nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1113, 3.259564557E-01,-1.340219165E+00,-1.375656263E-01, 3.165915059E-03
      1114, 3.498106643E-01,-1.260328747E+00,-1.538078283E-01, 3.065101254E-03
      1115, 3.736648729E-01,-1.180438329E+00,-1.758680354E-01, 2.964286852E-03
      1116, 3.975190816E-01,-1.100547912E+00,-2.041034503E-01, 2.863471790E-03
      1117, 4.213732902E-01,-1.020657494E+00,-2.407503832E-01, 2.762655996E-03
      1118, 4.452274988E-01,-9.407670763E-01,-2.866471631E-01, 2.661839386E-03
      1119, 4.690817074E-01,-8.608766586E-01,-3.444676144E-01, 2.561021865E-03
      1120, 4.929359160E-01,-7.809862409E-01,-4.152253770E-01, 2.460203319E-03
      1121, 5.167901246E-01,-7.010958233E-01,-5.016205196E-01, 2.359383617E-03
      1122, 5.406443332E-01,-6.212054056E-01,-6.034178963E-01, 2.258562605E-03
      1123, 5.644985419E-01,-5.413149880E-01,-7.212770632E-01, 2.157740097E-03
      1124, 5.883527505E-01,-4.614245703E-01,-8.506409402E-01, 1.997465681E-03
      1125, 6.108455845E-01,-3.860935486E-01,-9.788075014E-01, 1.684117138E-03
      1126, 6.295896129E-01,-3.233176972E-01,-1.078930429E+00, 1.346604772E-03
      1127, 6.452096365E-01,-2.710044877E-01,-1.155948954E+00, 1.082705278E-03
      1128, 6.582263229E-01,-2.274101464E-01,-1.209760347E+00, 8.748469877E-04
      1129, 6.690735615E-01,-1.910815287E-01,-1.247179630E+00, 7.100065414E-04
      1130, 6.781129271E-01,-1.608076806E-01,-1.271737842E+00, 5.784561218E-04
      1131, 6.856457317E-01,-1.355794739E-01,-1.288281763E+00, 4.728705943E-04
      1132, 6.919230689E-01,-1.145559682E-01,-1.300005420E+00, 3.876884034E-04
      1133, 6.971541832E-01,-9.703638020E-02,-1.307880051E+00, 3.186518773E-04
      1134, 7.015134451E-01,-8.243672351E-02,-1.314392439E+00, 2.624747773E-04
      1135, 7.051461634E-01,-7.027034294E-02,-1.321411666E+00, 2.166004194E-04
      1136, 7.081734286E-01,-6.013169246E-02,-1.330308878E+00, 1.790245357E-04
      1137, 7.106961496E-01,-5.168281706E-02,-1.338679649E+00, 1.481646236E-04
      1138, 7.127984172E-01,-4.464208756E-02,-1.345462230E+00, 1.227628550E-04
      1139, 7.145503068E-01,-3.877481298E-02,-1.346444961E+00, 1.018133526E-04
      1140, 7.160102148E-01,-3.388541749E-02,-1.345115715E+00, 9.308288589E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.286732857E-01, 3.321775503E-03
      1142, 3.430260871E-01,-1.420004286E+00,-1.340436129E-01, 3.271089977E-03
      1143, 3.656493604E-01,-1.340008572E+00,-1.446753907E-01, 3.170230015E-03
      1144, 3.882726338E-01,-1.260012858E+00,-1.605327014E-01, 3.069369509E-03
      1145, 4.108959071E-01,-1.180017144E+00,-1.819391290E-01, 2.968508404E-03
      1146, 4.335191804E-01,-1.100021430E+00,-2.092502352E-01, 2.867646636E-03
      1147, 4.561424537E-01,-1.020025716E+00,-2.446806711E-01, 2.766784134E-03
      1148, 4.787657271E-01,-9.400300016E-01,-2.887920631E-01, 2.665920812E-03
      1149, 5.013890004E-01,-8.600342875E-01,-3.438115675E-01, 2.565056576E-03
      1150, 5.240122737E-01,-7.800385735E-01,-4.103521824E-01, 2.464191311E-03
      1151, 5.466355471E-01,-7.000428594E-01,-4.907129612E-01, 2.363324887E-03
      1152, 5.692588204E-01,-6.200471454E-01,-5.837567112E-01, 2.262457147E-03
      1153, 5.918820937E-01,-5.400514313E-01,-6.892887839E-01, 2.161587908E-03
      1154, 6.145053670E-01,-4.600557173E-01,-8.021816700E-01, 2.001140977E-03
      1155, 6.358375160E-01,-3.846254085E-01,-9.102880282E-01, 1.687292398E-03
      1156, 6.536143069E-01,-3.217668178E-01,-9.910349184E-01, 1.349215925E-03
      1157, 6.684282993E-01,-2.693846589E-01,-1.049953609E+00, 1.084854578E-03
      1158, 6.807732929E-01,-2.257328599E-01,-1.087893139E+00, 8.766171324E-04
      1159, 6.910607876E-01,-1.893563606E-01,-1.111831311E+00, 7.114646966E-04
      1160, 6.996336999E-01,-1.590426113E-01,-1.125502002E+00, 5.796570458E-04
      1161, 7.067777934E-01,-1.337811535E-01,-1.133333675E+00, 4.738590764E-04
      1162, 7.127312047E-01,-1.127299386E-01,-1.138177041E+00, 3.885011829E-04
      1163, 7.176923808E-01,-9.518725961E-02,-1.141900973E+00, 3.193191643E-04
      1164, 7.218266942E-01,-8.056836042E-02,-1.143949575E+00, 2.630214643E-04
      1165, 7.252719553E-01,-6.838594443E-02,-1.145715415E+00, 2.170470539E-04
      1166, 7.281430063E-01,-5.823393110E-02,-1.147409921E+00, 1.793881039E-04
      1167, 7.305355488E-01,-4.977391999E-02,-1.144953093E+00, 1.484591854E-04
      1168, 7.325293341E-01,-4.272391074E-02,-1.139093985E+00, 1.230000610E-04
      1169, 7.341908220E-01,-3.684890302E-02,-1.127117678E+00, 1.020028658E-04
      1170, 7.355753952E-01,-3.195306326E-02,-1.119871866E+00, 9.330137700E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.355641448E-01, 3.326214249E-03
      1172, 3.839499271E-01,-1.419898990E+00,-1.406090964E-01, 3.275529074E-03
      1173, 4.053422651E-01,-1.339797979E+00,-1.507059382E-01, 3.174669135E-03
      1174, 4.267346032E-01,-1.259696969E+00,-1.659701294E-01, 3.073808654E-03
      1175, 4.481269412E-01,-1.179595958E+00,-1.864703035E-01, 2.972947576E-03
      1176, 4.695192793E-01,-1.099494948E+00,-2.127395768E-01, 2.872085839E-03
      1177, 4.909116173E-01,-1.019393937E+00,-2.466920636E-01, 2.771223371E-03
      1178, 5.123039553E-01,-9.392929268E-01,-2.886692434E-01, 2.670360087E-03
      1179, 5.336962934E-01,-8.591919164E-01,-3.405349884E-01, 2.569495893E-03
      1180, 5.550886314E-01,-7.790909060E-01,-4.024770322E-01, 2.468630676E-03
      1181, 5.764809694E-01,-6.989898955E-01,-4.763391792E-01, 2.367764306E-03
      1182, 5.978733075E-01,-6.188888851E-01,-5.602230133E-01, 2.266896628E-03
      1183, 6.192656455E-01,-5.387878747E-01,-6.532076783E-01, 2.166027458E-03
      1184, 6.406579835E-01,-4.586868642E-01,-7.496007450E-01, 2.005450150E-03
      1185, 6.608294475E-01,-3.831572683E-01,-8.379452150E-01, 1.691097940E-03
      1186, 6.776390008E-01,-3.202159384E-01,-8.996670958E-01, 1.352387085E-03
      1187, 6.916469619E-01,-2.677648302E-01,-9.407994796E-01, 1.087497130E-03
      1188, 7.033202628E-01,-2.240555733E-01,-9.630713650E-01, 8.788192065E-04
      1189, 7.130480136E-01,-1.876311926E-01,-9.735903159E-01, 7.132997254E-04
      1190, 7.211544726E-01,-1.572775420E-01,-9.761304513E-01, 5.811862159E-04
      1191, 7.279098550E-01,-1.319828331E-01,-9.749816368E-01, 4.751333722E-04
      1192, 7.335393404E-01,-1.109039091E-01,-9.721440002E-01, 3.895630883E-04
      1193, 7.382305783E-01,-9.333813903E-02,-9.697311167E-01, 3.202040808E-04
      1194, 7.421399431E-01,-7.869999734E-02,-9.660682706E-01, 2.637588920E-04
      1195, 7.453977472E-01,-6.650154593E-02,-9.618014141E-01, 2.176615754E-04
      1196, 7.481125839E-01,-5.633616975E-02,-9.573848311E-01, 1.799002041E-04
      1197, 7.503749478E-01,-4.786502293E-02,-9.506435776E-01, 1.488859350E-04
      1198, 7.522602511E-01,-4.080573392E-02,-9.440411963E-01, 1.233556854E-04
      1199, 7.538313371E-01,-3.492299308E-02,-9.336182898E-01, 1.022992193E-04
      1200, 7.551405755E-01,-3.002070904E-02,-9.273332171E-01, 9.357303375E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.413579747E-01, 3.330679689E-03
      1202, 4.248737671E-01,-1.419793693E+00,-1.460801254E-01, 3.279941817E-03
      1203, 4.450351699E-01,-1.339587386E+00,-1.555824136E-01, 3.178974447E-03
      1204, 4.651965726E-01,-1.259381079E+00,-1.700489302E-01, 3.078006538E-03
      1205, 4.853579754E-01,-1.179174773E+00,-1.894999809E-01, 2.977038038E-03
      1206, 5.055193781E-01,-1.098968466E+00,-2.146040031E-01, 2.876068882E-03
      1207, 5.256807808E-01,-1.018762159E+00,-2.468101606E-01, 2.775099000E-03
      1208, 5.458421836E-01,-9.385558521E-01,-2.863185929E-01, 2.674128308E-03
      1209, 5.660035863E-01,-8.583495453E-01,-3.347568240E-01, 2.573156713E-03
      1210, 5.861649891E-01,-7.781432385E-01,-3.918014968E-01, 2.472184102E-03
      1211, 6.063263918E-01,-6.979369316E-01,-4.587770304E-01, 2.371210346E-03
      1212, 6.264877946E-01,-6.177306248E-01,-5.332212906E-01, 2.270235291E-03
      1213, 6.466491973E-01,-5.375243180E-01,-6.135562430E-01, 2.169258756E-03
      1214, 6.668106000E-01,-4.573180112E-01,-6.934777456E-01, 2.008522300E-03
      1215, 6.858213790E-01,-3.816891282E-01,-7.624426075E-01, 1.693815404E-03
      1216, 7.016636948E-01,-3.186650591E-01,-8.054880757E-01, 1.354613691E-03
      1217, 7.148656246E-01,-2.661450014E-01,-8.289804823E-01, 1.089332779E-03
      1218, 7.258672328E-01,-2.223782867E-01,-8.355925246E-01, 8.803416208E-04
      1219, 7.350352396E-01,-1.859060245E-01,-8.324553107E-01, 7.145698353E-04
      1220, 7.426752453E-01,-1.555124726E-01,-8.233717140E-01, 5.822521305E-04
      1221, 7.490419167E-01,-1.301845127E-01,-8.124826077E-01, 4.760333299E-04
      1222, 7.543474762E-01,-1.090778795E-01,-8.014716424E-01, 3.903276678E-04
      1223, 7.587687758E-01,-9.148901846E-02,-7.921504177E-01, 3.208578703E-04
      1224, 7.624531921E-01,-7.683163426E-02,-7.843005221E-01, 2.643217616E-04
      1225, 7.655235390E-01,-6.461714743E-02,-7.779263838E-01, 2.181496537E-04
      1226, 7.680821615E-01,-5.443840840E-02,-7.739208346E-01, 1.803266336E-04
      1227, 7.702143468E-01,-4.595612588E-02,-7.718085019E-01, 1.492614611E-04
      1228, 7.719911680E-01,-3.888755711E-02,-7.723354954E-01, 1.236891192E-04
      1229, 7.734718523E-01,-3.299708313E-02,-7.707529272E-01, 1.025978038E-04
      1230, 7.747057558E-01,-2.808835482E-02,-7.689876766E-01, 9.372638451E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.460682424E-01, 3.335318337E-03
      1232, 4.657968132E-01,-1.419680646E+00,-1.504416006E-01, 3.284504788E-03
      1233, 4.847264867E-01,-1.339361293E+00,-1.592358788E-01, 3.183388596E-03
      1234, 5.036561602E-01,-1.259041939E+00,-1.727780039E-01, 3.082271864E-03
      1235, 5.225858337E-01,-1.178722586E+00,-1.911010685E-01, 2.981154538E-03
      1236, 5.415155072E-01,-1.098403232E+00,-2.148948728E-01, 2.880036555E-03
      1237, 5.604451806E-01,-1.018083878E+00,-2.451237109E-01, 2.778917844E-03
      1238, 5.793748541E-01,-9.377645248E-01,-2.819048734E-01, 2.677798321E-03
      1239, 5.983045276E-01,-8.574451712E-01,-3.266772147E-01, 2.576677891E-03
      1240, 6.172342011E-01,-7.771258176E-01,-3.785875854E-01, 2.475556444E-03
      1241, 6.361638746E-01,-6.968064640E-01,-4.384400850E-01, 2.374433847E-03
      1242, 6.550935481E-01,-6.164871104E-01,-5.033123738E-01, 2.273309948E-03
      1243, 6.740232216E-01,-5.361677569E-01,-5.710180204E-01, 2.172184565E-03
      1244, 6.929528951E-01,-4.558484033E-01,-6.346852060E-01, 2.011193709E-03
      1245, 7.108022404E-01,-3.801129252E-01,-6.846291964E-01, 1.695998283E-03
      1246, 7.256766947E-01,-3.170000267E-01,-7.092762331E-01, 1.356334137E-03
      1247, 7.380720734E-01,-2.644059447E-01,-7.152634016E-01, 1.090693756E-03
      1248, 7.484015556E-01,-2.205775430E-01,-7.060441474E-01, 8.814210258E-04
      1249, 7.570094574E-01,-1.840538749E-01,-6.888057743E-01, 7.154270873E-04
      1250, 7.641827090E-01,-1.536174848E-01,-6.674911552E-01, 5.829329308E-04
      1251, 7.701604186E-01,-1.282538265E-01,-6.461590697E-01, 4.765731135E-04
      1252, 7.751418432E-01,-1.071174445E-01,-6.267390006E-01, 3.907541242E-04
      1253, 7.792930305E-01,-8.950379280E-02,-6.105887982E-01, 3.211927963E-04
      1254, 7.827523532E-01,-7.482574975E-02,-5.987714934E-01, 2.645824335E-04
      1255, 7.856351221E-01,-6.259404720E-02,-5.904811087E-01, 2.183498511E-04
      1256, 7.880374295E-01,-5.240096175E-02,-5.861910288E-01, 1.804774107E-04
      1257, 7.900393524E-01,-4.390672387E-02,-5.821175710E-01, 1.493717316E-04
      1258, 7.917076214E-01,-3.682819231E-02,-5.786923200E-01, 1.237661040E-04
      1259, 7.930978456E-01,-3.092941600E-02,-5.742106261E-01, 1.026473766E-04
      1260, 7.942563658E-01,-2.601376908E-02,-5.712816478E-01, 9.384978148E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.497054884E-01, 3.340150533E-03
      1262, 5.067195694E-01,-1.419564901E+00,-1.536496938E-01, 3.289317683E-03
      1263, 5.244172238E-01,-1.339129802E+00,-1.616259803E-01, 3.188163433E-03
      1264, 5.421148783E-01,-1.258694702E+00,-1.742061675E-01, 3.087008642E-03
      1265, 5.598125327E-01,-1.178259603E+00,-1.913247932E-01, 2.985853254E-03
      1266, 5.775101871E-01,-1.097824504E+00,-2.136574275E-01, 2.884697208E-03
      1267, 5.952078416E-01,-1.017389405E+00,-2.417294806E-01, 2.783540431E-03
      1268, 6.129054960E-01,-9.369543055E-01,-2.756045352E-01, 2.682382840E-03
      1269, 6.306031504E-01,-8.565192063E-01,-3.164831166E-01, 2.581224340E-03
      1270, 6.483008049E-01,-7.760841070E-01,-3.630311262E-01, 2.480064819E-03
      1271, 6.659984593E-01,-6.956490078E-01,-4.156218011E-01, 2.378904146E-03
      1272, 6.836961137E-01,-6.152139086E-01,-4.708793633E-01, 2.277742168E-03
      1273, 7.013937681E-01,-5.347788094E-01,-5.260359184E-01, 2.176578703E-03
      1274, 7.190914226E-01,-4.543437102E-01,-5.737344921E-01, 2.015408558E-03
      1275, 7.357790609E-01,-3.784990921E-01,-6.049941157E-01, 1.699659104E-03
      1276, 7.496854261E-01,-3.152952437E-01,-6.114620696E-01, 1.359355332E-03
      1277, 7.612740638E-01,-2.626253700E-01,-5.999764220E-01, 1.093188675E-03
      1278, 7.709312619E-01,-2.187338086E-01,-5.746093621E-01, 8.834820676E-04
      1279, 7.789789270E-01,-1.821575075E-01,-5.426404815E-01, 7.171298192E-04
      1280, 7.856853145E-01,-1.516772565E-01,-5.083698121E-01, 5.843393313E-04
      1281, 7.912739708E-01,-1.262770473E-01,-4.758218268E-01, 4.777341415E-04
      1282, 7.959311844E-01,-1.051102064E-01,-4.472761811E-01, 3.917117658E-04
      1283, 7.998121957E-01,-8.747117224E-02,-4.233432295E-01, 3.219817075E-04
      1284, 8.030463718E-01,-7.277197713E-02,-4.050494078E-01, 2.652312627E-04
      1285, 8.057415186E-01,-6.052264787E-02,-3.896167130E-01, 2.188823115E-04
      1286, 8.079874742E-01,-5.031487348E-02,-3.785950331E-01, 1.809131512E-04
      1287, 8.098591039E-01,-4.180839483E-02,-3.650078517E-01, 1.497270485E-04
      1288, 8.114187953E-01,-3.471966262E-02,-3.505025802E-01, 1.240545237E-04
      1289, 8.127185381E-01,-2.881238578E-02,-3.360980456E-01, 1.028801334E-04
      1290, 8.138016572E-01,-2.388965508E-02,-3.284206015E-01, 9.410496366E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.522669391E-01, 3.345029764E-03
      1292, 5.476423256E-01,-1.419449155E+00,-1.556741662E-01, 3.294197299E-03
      1293, 5.641079610E-01,-1.338898310E+00,-1.627758235E-01, 3.193043073E-03
      1294, 5.805735964E-01,-1.258347465E+00,-1.744003598E-01, 3.091888309E-03
      1295, 5.970392317E-01,-1.177796621E+00,-1.901993294E-01, 2.990732952E-03
      1296, 6.135048671E-01,-1.097245776E+00,-2.109374438E-01, 2.889576939E-03
      1297, 6.299705025E-01,-1.016694931E+00,-2.367523996E-01, 2.788420199E-03
      1298, 6.464361378E-01,-9.361440861E-01,-2.675832208E-01, 2.687262649E-03
      1299, 6.629017732E-01,-8.555932413E-01,-3.043658079E-01, 2.586104195E-03
      1300, 6.793674086E-01,-7.750423965E-01,-3.453922327E-01, 2.484944726E-03
      1301, 6.958330439E-01,-6.944915517E-01,-3.906485618E-01, 2.383784112E-03
      1302, 7.122986793E-01,-6.139407068E-01,-4.363121029E-01, 2.282622201E-03
      1303, 7.287643147E-01,-5.333898620E-01,-4.791047431E-01, 2.181458812E-03
      1304, 7.452299500E-01,-4.528390172E-01,-5.111615516E-01, 2.020145352E-03
      1305, 7.607558813E-01,-3.768852591E-01,-5.241181268E-01, 1.703842289E-03
      1306, 7.736941575E-01,-3.135904607E-01,-5.126420542E-01, 1.362841183E-03
      1307, 7.844760542E-01,-2.608447954E-01,-4.836165651E-01, 1.096093462E-03
      1308, 7.934609682E-01,-2.168900743E-01,-4.416674071E-01, 8.859026666E-04
      1309, 8.009483965E-01,-1.802611400E-01,-3.942052976E-01, 7.191469492E-04
      1310, 8.071879201E-01,-1.497370281E-01,-3.460049877E-01, 5.860202507E-04
      1311, 8.123875231E-01,-1.243002682E-01,-3.010943698E-01, 4.791348938E-04
      1312, 8.167205255E-01,-1.031029683E-01,-2.620078097E-01, 3.928790511E-04
      1313, 8.203313610E-01,-8.543855168E-02,-2.286021291E-01, 3.229544401E-04
      1314, 8.233403905E-01,-7.071820451E-02,-2.020070304E-01, 2.660418703E-04
      1315, 8.258479150E-01,-5.845124853E-02,-1.779007790E-01, 2.195578160E-04
      1316, 8.279375189E-01,-4.822878522E-02,-1.598844785E-01, 1.814760706E-04
      1317, 8.296788554E-01,-3.971006579E-02,-1.424047205E-01, 1.501961474E-04
      1318, 8.311299692E-01,-3.261113294E-02,-1.266038304E-01, 1.244454391E-04
      1319, 8.323392306E-01,-2.669535556E-02,-1.124172106E-01, 1.032058960E-04
      1320, 8.333469485E-01,-2.176554108E-02,-1.047815153E-01, 9.440357872E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.537105746E-01, 3.349935631E-03
      1322, 5.885650819E-01,-1.419333410E+00,-1.565322378E-01, 3.299068988E-03
      1323, 6.037986982E-01,-1.338666819E+00,-1.627662388E-01, 3.197844513E-03
      1324, 6.190323145E-01,-1.258000229E+00,-1.734251552E-01, 3.096619505E-03
      1325, 6.342659308E-01,-1.177333638E+00,-1.877904610E-01, 2.995393911E-03
      1326, 6.494995471E-01,-1.096667048E+00,-2.067983259E-01, 2.894167668E-03
      1327, 6.647331634E-01,-1.016000457E+00,-2.303089191E-01, 2.792940707E-03
      1328, 6.799667797E-01,-9.353338668E-01,-2.580113148E-01, 2.691712945E-03
      1329, 6.952003960E-01,-8.546672764E-01,-2.905327878E-01, 2.590484290E-03
      1330, 7.104340123E-01,-7.740006859E-01,-3.259679919E-01, 2.489254631E-03
      1331, 7.256676286E-01,-6.933340955E-01,-3.638947890E-01, 2.388023842E-03
      1332, 7.409012449E-01,-6.126675050E-01,-4.000647227E-01, 2.286791770E-03
      1333, 7.561348612E-01,-5.320009146E-01,-4.307658632E-01, 2.185558239E-03
      1334, 7.713684775E-01,-4.513343241E-01,-4.475858002E-01, 2.024086880E-03
      1335, 7.857327018E-01,-3.752714261E-01,-4.426857412E-01, 1.707336309E-03
      1336, 7.977028888E-01,-3.118856777E-01,-4.135359034E-01, 1.365730625E-03
      1337, 8.076780446E-01,-2.590642207E-01,-3.668895707E-01, 1.098490885E-03
      1338, 8.159906744E-01,-2.150463399E-01,-3.078713032E-01, 8.878982621E-04
      1339, 8.229178660E-01,-1.783647725E-01,-2.440107152E-01, 7.208133749E-04
      1340, 8.286905256E-01,-1.477967997E-01,-1.806135971E-01, 5.874163157E-04
      1341, 8.335010753E-01,-1.223234891E-01,-1.217756241E-01, 4.803083980E-04
      1342, 8.375098667E-01,-1.010957302E-01,-7.051224382E-02, 3.938689893E-04
      1343, 8.408505262E-01,-8.340593112E-02,-2.645594537E-02, 3.237927258E-04
      1344, 8.436344091E-01,-6.866443189E-02, 8.303218119E-03, 2.667546939E-04
      1345, 8.459543115E-01,-5.637984920E-02, 3.804931116E-02, 2.201667229E-04
      1346, 8.478875635E-01,-4.614269696E-02, 5.836599274E-02, 1.819988211E-04
      1347, 8.494986069E-01,-3.761173676E-02, 7.396068027E-02, 1.506474073E-04
      1348, 8.508411430E-01,-3.050260326E-02, 8.515931282E-02, 1.248373362E-04
      1349, 8.519599231E-01,-2.457832534E-02, 9.312346398E-02, 1.035484722E-04
      1350, 8.528922399E-01,-1.964142707E-02, 9.774615996E-02, 9.462507692E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.539911837E-01, 3.354977849E-03
      1352, 6.294871722E-01,-1.419211711E+00,-1.562524561E-01, 3.304060376E-03
      1353, 6.434881035E-01,-1.338423422E+00,-1.616637570E-01, 3.202735745E-03
      1354, 6.574890349E-01,-1.257635133E+00,-1.713474772E-01, 3.101410579E-03
      1355, 6.714899662E-01,-1.176846844E+00,-1.842261860E-01, 3.000084824E-03
      1356, 6.854908975E-01,-1.096058555E+00,-2.014096111E-01, 2.898758419E-03
      1357, 6.994918288E-01,-1.015270266E+00,-2.225450589E-01, 2.797431292E-03
      1358, 7.134927602E-01,-9.344819765E-01,-2.470586153E-01, 2.696103363E-03
      1359, 7.274936915E-01,-8.536936875E-01,-2.752535111E-01, 2.594774536E-03
      1360, 7.414946228E-01,-7.729053984E-01,-3.051122405E-01, 2.493444703E-03
      1361, 7.554955542E-01,-6.921171093E-01,-3.357897032E-01, 2.392113735E-03
      1362, 7.694964855E-01,-6.113288203E-01,-3.626767589E-01, 2.290781481E-03
      1363, 7.834974168E-01,-5.305405312E-01,-3.816469583E-01, 2.189447762E-03
      1364, 7.974983481E-01,-4.497522422E-01,-3.837144080E-01, 2.027747471E-03
      1365, 8.107002376E-01,-3.735745909E-01,-3.615014400E-01, 1.710447441E-03
      1366, 8.217018122E-01,-3.100932148E-01,-3.149981937E-01, 1.368256032E-03
      1367, 8.308697910E-01,-2.571920681E-01,-2.506925883E-01, 1.100545654E-03
      1368, 8.385097734E-01,-2.131077791E-01,-1.740935461E-01, 8.895729653E-04
      1369, 8.448764253E-01,-1.763708717E-01,-9.281176159E-02, 7.221797825E-04
      1370, 8.501819686E-01,-1.457567821E-01,-1.268648650E-02, 5.885316627E-04
      1371, 8.546032547E-01,-1.202450409E-01, 6.195046328E-02, 4.812185932E-04
      1372, 8.582876598E-01,-9.898525644E-02, 1.272787862E-01, 3.946110485E-04
      1373, 8.613579973E-01,-8.126876944E-02, 1.833907071E-01, 3.243966334E-04
      1374, 8.639166119E-01,-6.650503026E-02, 2.273450852E-01, 2.672448382E-04
      1375, 8.660487908E-01,-5.420191429E-02, 2.636032384E-01, 2.205630112E-04
      1376, 8.678256065E-01,-4.394931764E-02, 2.881497581E-01, 1.823175536E-04
      1377, 8.693062863E-01,-3.540548710E-02, 3.057019606E-01, 1.509019663E-04
      1378, 8.705401861E-01,-2.828562832E-02, 3.183712777E-01, 1.250387343E-04
      1379, 8.715684359E-01,-2.235241266E-02, 3.274534733E-01, 1.037057894E-04
      1380, 8.724253108E-01,-1.740806629E-02, 3.323385234E-01, 9.482573130E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.531151384E-01, 3.360182854E-03
      1382, 6.704089989E-01,-1.419087710E+00,-1.548683391E-01, 3.309234964E-03
      1383, 6.831769817E-01,-1.338175421E+00,-1.594945356E-01, 3.207849122E-03
      1384, 6.959449645E-01,-1.257263131E+00,-1.682309680E-01, 3.106462747E-03
      1385, 7.087129472E-01,-1.176350842E+00,-1.796394515E-01, 3.005075786E-03
      1386, 7.214809300E-01,-1.095438552E+00,-1.949502512E-01, 2.903688177E-03
      1387, 7.342489127E-01,-1.014526263E+00,-2.136227718E-01, 2.802299849E-03
      1388, 7.470168955E-01,-9.336139731E-01,-2.348778373E-01, 2.700910722E-03
      1389, 7.597848782E-01,-8.527016836E-01,-2.587646089E-01, 2.599520701E-03
      1390, 7.725528610E-01,-7.717893940E-01,-2.830974120E-01, 2.498129678E-03
      1391, 7.853208437E-01,-6.908771045E-01,-3.066642676E-01, 2.396737525E-03
      1392, 7.980888265E-01,-6.099648149E-01,-3.245606949E-01, 2.295344093E-03
      1393, 8.108568093E-01,-5.290525254E-01,-3.322324178E-01, 2.193949203E-03
      1394, 8.236247920E-01,-4.481402358E-01,-3.201323569E-01, 2.032061943E-03
      1395, 8.356640981E-01,-3.718456608E-01,-2.812516829E-01, 1.714218498E-03
      1396, 8.456968531E-01,-3.082668483E-01,-2.178251288E-01, 1.371366350E-03
      1397, 8.540574823E-01,-2.552845045E-01,-1.359463527E-01, 1.103115887E-03
      1398, 8.610246734E-01,-2.111325514E-01,-4.134601923E-02, 8.917004390E-04
      1399, 8.668306659E-01,-1.743392571E-01, 5.840697578E-02, 7.239433682E-04
      1400, 8.716689930E-01,-1.436781785E-01, 1.569822167E-01, 5.899955344E-04
      1401, 8.757009322E-01,-1.181272797E-01, 2.497112151E-01, 4.824351514E-04
      1402, 8.790608816E-01,-9.683486405E-02, 3.318709753E-01, 3.956232120E-04
      1403, 8.818608394E-01,-7.909118432E-02, 4.030878438E-01, 3.252396482E-04
      1404, 8.841941376E-01,-6.430478455E-02, 4.601833549E-01, 2.679477151E-04
      1405, 8.861385527E-01,-5.198278474E-02, 5.075108983E-01, 2.211496754E-04
      1406, 8.877588987E-01,-4.171445156E-02, 5.429581140E-01, 1.828077689E-04
      1407, 8.891091870E-01,-3.315750724E-02, 5.690079589E-01, 1.513120818E-04
      1408, 8.902344272E-01,-2.602672032E-02, 5.880580130E-01, 1.253822904E-04
      1409, 8.911721274E-01,-2.008439787E-02, 6.025064829E-01, 1.039940117E-04
      1410, 8.919535442E-01,-1.513246251E-02, 6.093771358E-01, 9.507722627E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.510954075E-01, 3.365514809E-03
      1412, 7.113304585E-01,-1.418960598E+00,-1.524447212E-01, 3.314525527E-03
      1413, 7.228651254E-01,-1.337921196E+00,-1.562865386E-01, 3.213056546E-03
      1414, 7.343997924E-01,-1.256881795E+00,-1.641245219E-01, 3.111587034E-03
      1415, 7.459344593E-01,-1.175842393E+00,-1.741677828E-01, 3.010116937E-03
      1416, 7.574691263E-01,-1.094802991E+00,-1.875400969E-01, 2.908646195E-03
      1417, 7.690037933E-01,-1.013763589E+00,-2.036981656E-01, 2.807174738E-03
      1418, 7.805384602E-01,-9.327241876E-01,-2.216799335E-01, 2.705702484E-03
      1419, 7.920731272E-01,-8.516847858E-01,-2.413197965E-01, 2.604229340E-03
      1420, 8.036077942E-01,-7.706453840E-01,-2.602305500E-01, 2.502755198E-03
      1421, 8.151424611E-01,-6.896059823E-01,-2.769018366E-01, 2.401279932E-03
      1422, 8.266771281E-01,-6.085665805E-01,-2.861691483E-01, 2.299803391E-03
      1423, 8.382117950E-01,-5.275271787E-01,-2.830466591E-01, 2.198325400E-03
      1424, 8.497464620E-01,-4.464877770E-01,-2.574681364E-01, 2.036237048E-03
      1425, 8.606228384E-01,-3.700733441E-01,-2.027284341E-01, 1.717856610E-03
      1426, 8.696864854E-01,-3.063946500E-01,-1.230217544E-01, 1.374355440E-03
      1427, 8.772395245E-01,-2.533290716E-01,-2.383303428E-02, 1.105578390E-03
      1428, 8.835337238E-01,-2.091077563E-01, 8.902277216E-02, 8.937340261E-04
      1429, 8.887788899E-01,-1.722566601E-01, 2.081636824E-01, 7.256264046E-04
