nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1212, 5.991924391E-01,-5.979441131E-01, 1.166227945E+00, 2.340398752E-03
      1213, 6.197647439E-01,-5.159390325E-01, 1.188888213E+00, 2.244843134E-03
      1214, 6.403370486E-01,-4.339339519E-01, 1.211535452E+00, 2.087056454E-03
      1215, 6.597352801E-01,-3.566089484E-01, 1.232571167E+00, 1.767377269E-03
      1216, 6.759004730E-01,-2.921714455E-01, 1.251872694E+00, 1.418942018E-03
      1217, 6.893714671E-01,-2.384735265E-01, 1.269345917E+00, 1.145035662E-03
      1218, 7.005972955E-01,-1.937252606E-01, 1.287174839E+00, 9.282100738E-04
      1219, 7.099521525E-01,-1.564350390E-01, 1.303058840E+00, 7.554604807E-04
      1220, 7.177478667E-01,-1.253598544E-01, 1.318051285E+00, 6.170159680E-04
      1221, 7.242442952E-01,-9.946386719E-02, 1.331164681E+00, 5.054747936E-04
      1222, 7.296579856E-01,-7.788387785E-02, 1.342167975E+00, 4.151832966E-04
      1223, 7.341693942E-01,-5.990055341E-02, 1.351606788E+00, 3.417874166E-04
      1224, 7.379289014E-01,-4.491444970E-02, 1.358467858E+00, 2.819069506E-04
      1225, 7.410618241E-01,-3.242602995E-02, 1.365023278E+00, 2.328974366E-04
      1226, 7.436725930E-01,-2.201901349E-02, 1.368561084E+00, 1.926748758E-04
      1227, 7.458482338E-01,-1.334649977E-02, 1.372821619E+00, 1.595857513E-04
      1228, 7.476612677E-01,-6.119405002E-03, 1.374294920E+00, 1.323098808E-04
      1229, 7.491721294E-01,-9.682603132E-05, 1.373847836E+00, 1.097872188E-04
      1230, 7.504311807E-01, 4.921989778E-03, 1.374604880E+00, 1.004475537E-04
      1231, 4.142565160E-01,-1.500000000E+00, 1.014634605E+00, 3.343042638E-03
      1232, 4.336584736E-01,-1.418015950E+00, 1.012601216E+00, 3.295040831E-03
      1233, 4.530604312E-01,-1.336031900E+00, 1.012097180E+00, 3.199492168E-03
      1234, 4.724623888E-01,-1.254047850E+00, 1.015685341E+00, 3.103943080E-03
      1235, 4.918643464E-01,-1.172063800E+00, 1.022257333E+00, 3.008393527E-03
      1236, 5.112663041E-01,-1.090079750E+00, 1.032797826E+00, 2.912843462E-03
      1237, 5.306682617E-01,-1.008095700E+00, 1.046120855E+00, 2.817292833E-03
      1238, 5.500702193E-01,-9.261116504E-01, 1.062794381E+00, 2.721741581E-03
      1239, 5.694721769E-01,-8.441276005E-01, 1.081587645E+00, 2.626189638E-03
      1240, 5.888741345E-01,-7.621435505E-01, 1.102707452E+00, 2.530636926E-03
      1241, 6.082760921E-01,-6.801595006E-01, 1.124786673E+00, 2.435083353E-03
      1242, 6.276780497E-01,-5.981754506E-01, 1.147927597E+00, 2.339528814E-03
      1243, 6.470800073E-01,-5.161914007E-01, 1.171039902E+00, 2.243973185E-03
      1244, 6.664819649E-01,-4.342073507E-01, 1.195092638E+00, 2.086212055E-03
      1245, 6.847766416E-01,-3.569021777E-01, 1.218719173E+00, 1.766631556E-03
      1246, 7.000222055E-01,-2.924812002E-01, 1.241243713E+00, 1.418320611E-03
      1247, 7.127268421E-01,-2.387970523E-01, 1.262263587E+00, 1.144517837E-03
      1248, 7.233140393E-01,-1.940602624E-01, 1.283600085E+00, 9.277785609E-04
      1249, 7.321367036E-01,-1.567796041E-01, 1.303050622E+00, 7.551008918E-04
      1250, 7.394889239E-01,-1.257123889E-01, 1.321235019E+00, 6.167163139E-04
      1251, 7.456157741E-01,-9.982304286E-02, 1.337301259E+00, 5.052250838E-04
      1252, 7.507214826E-01,-7.824858784E-02, 1.350877042E+00, 4.149752064E-04
      1253, 7.549762397E-01,-6.026987532E-02, 1.362546640E+00, 3.416140087E-04
      1254, 7.585218706E-01,-4.528761489E-02, 1.371379045E+00, 2.817624445E-04
      1255, 7.614765630E-01,-3.280239787E-02, 1.379380118E+00, 2.327770151E-04
      1256, 7.639388067E-01,-2.239805034E-02, 1.384103849E+00, 1.925745247E-04
      1257, 7.659906765E-01,-1.372776074E-02, 1.389219903E+00, 1.595021255E-04
      1258, 7.677005679E-01,-6.502519409E-03, 1.391103552E+00, 1.322401926E-04
      1259, 7.691254775E-01,-4.814849631E-04, 1.390974753E+00, 1.097291454E-04
      1260, 7.703129021E-01, 4.536043742E-03, 1.391913198E+00, 1.003943198E-04
      1261, 4.556159454E-01,-1.500000000E+00, 1.000697265E+00, 3.342172821E-03
      1262, 4.738475558E-01,-1.418036981E+00, 9.985443935E-01, 3.294170953E-03
      1263, 4.920791662E-01,-1.336073961E+00, 9.978562539E-01, 3.198622286E-03
      1264, 5.103107767E-01,-1.254110942E+00, 1.001153950E+00, 3.103073194E-03
      1265, 5.285423871E-01,-1.172147923E+00, 1.007343132E+00, 3.007523636E-03
      1266, 5.467739976E-01,-1.090184904E+00, 1.017409929E+00, 2.911973566E-03
      1267, 5.650056080E-01,-1.008221884E+00, 1.030152923E+00, 2.816422932E-03
      1268, 5.832372185E-01,-9.262588652E-01, 1.046175896E+00, 2.720871675E-03
      1269, 6.014688289E-01,-8.442958459E-01, 1.064278239E+00, 2.625319725E-03
      1270, 6.197004394E-01,-7.623328267E-01, 1.084762954E+00, 2.529767005E-03
      1271, 6.379320498E-01,-6.803698074E-01, 1.106398948E+00, 2.434213424E-03
      1272, 6.561636603E-01,-5.984067881E-01, 1.129461661E+00, 2.338658876E-03
      1273, 6.743952707E-01,-5.164437689E-01, 1.153138297E+00, 2.243103237E-03
      1274, 6.926268812E-01,-4.344807496E-01, 1.178655204E+00, 2.085367657E-03
      1275, 7.098180031E-01,-3.571954071E-01, 1.204873347E+00, 1.765885843E-03
      1276, 7.241439380E-01,-2.927909549E-01, 1.230581839E+00, 1.417699205E-03
      1277, 7.360822172E-01,-2.391205782E-01, 1.255166348E+00, 1.144000011E-03
      1278, 7.460307831E-01,-1.943952642E-01, 1.280079243E+00, 9.273470479E-04
      1279, 7.543212547E-01,-1.571241692E-01, 1.303219670E+00, 7.547413030E-04
      1280, 7.612299811E-01,-1.260649234E-01, 1.324883362E+00, 6.164166597E-04
      1281, 7.669872530E-01,-1.001822185E-01, 1.344260614E+00, 5.049753740E-04
      1282, 7.717849797E-01,-7.861329783E-02, 1.360832516E+00, 4.147671161E-04
      1283, 7.757830852E-01,-6.063919724E-02, 1.375300620E+00, 3.414406009E-04
      1284, 7.791148398E-01,-4.566078009E-02, 1.386571704E+00, 2.816179384E-04
      1285, 7.818913020E-01,-3.317876579E-02, 1.396565413E+00, 2.326565936E-04
      1286, 7.842050204E-01,-2.277708720E-02, 1.403068816E+00, 1.924741736E-04
      1287, 7.861331192E-01,-1.410902172E-02, 1.409133291E+00, 1.594184996E-04
      1288, 7.877398681E-01,-6.885633815E-03, 1.411740567E+00, 1.321705045E-04
      1289, 7.890788255E-01,-8.661438949E-04, 1.412386998E+00, 1.096710720E-04
      1290, 7.901946234E-01, 4.150097705E-03, 1.413598021E+00, 1.003410859E-04
      1291, 4.969753747E-01,-1.500000000E+00, 9.857224837E-01, 3.341303004E-03
      1292, 5.140366380E-01,-1.418058011E+00, 9.834913112E-01, 3.293301075E-03
      1293, 5.310979013E-01,-1.336116023E+00, 9.826758404E-01, 3.197752405E-03
      1294, 5.481591645E-01,-1.254174034E+00, 9.857309732E-01, 3.102203309E-03
      1295, 5.652204278E-01,-1.172232046E+00, 9.915932655E-01, 3.006653746E-03
      1296, 5.822816911E-01,-1.090290057E+00, 1.001239996E+00, 2.911103671E-03
      1297, 5.993429544E-01,-1.008348069E+00, 1.013470561E+00, 2.815553032E-03
      1298, 6.164042177E-01,-9.264060800E-01, 1.028922681E+00, 2.720001768E-03
      1299, 6.334654810E-01,-8.444640914E-01, 1.046429538E+00, 2.624449812E-03
      1300, 6.505267443E-01,-7.625221028E-01, 1.066385041E+00, 2.528897084E-03
      1301, 6.675880076E-01,-6.805801142E-01, 1.087692305E+00, 2.433343495E-03
      1302, 6.846492708E-01,-5.986381257E-01, 1.110778527E+00, 2.337788937E-03
      1303, 7.017105341E-01,-5.166961371E-01, 1.135090370E+00, 2.242233288E-03
      1304, 7.187717974E-01,-4.347541485E-01, 1.162093542E+00, 2.084523258E-03
      1305, 7.348593646E-01,-3.574886364E-01, 1.190855085E+00, 1.765140131E-03
      1306, 7.482656706E-01,-2.931007096E-01, 1.219664496E+00, 1.417077798E-03
      1307, 7.594375922E-01,-2.394441040E-01, 1.247787785E+00, 1.143482185E-03
      1308, 7.687475269E-01,-1.947302660E-01, 1.276370791E+00, 9.269155350E-04
      1309, 7.765058058E-01,-1.574687343E-01, 1.303377782E+00, 7.543817141E-04
      1310, 7.829710383E-01,-1.264174579E-01, 1.328804492E+00, 6.161170056E-04
      1311, 7.883587320E-01,-1.005413942E-01, 1.351872499E+00, 5.047256642E-04
      1312, 7.928484767E-01,-7.897800782E-02, 1.371927701E+00, 4.145590258E-04
      1313, 7.965899307E-01,-6.100851916E-02, 1.389758522E+00, 3.412671931E-04
      1314, 7.997078090E-01,-4.603394528E-02, 1.404120558E+00, 2.814734323E-04
      1315, 8.023060409E-01,-3.355513371E-02, 1.416902749E+00, 2.325361721E-04
      1316, 8.044712341E-01,-2.315612406E-02, 1.426040601E+00, 1.923738225E-04
      1317, 8.062755618E-01,-1.449028270E-02, 1.433936589E+00, 1.593348738E-04
      1318, 8.077791683E-01,-7.268748222E-03, 1.438226869E+00, 1.321008163E-04
      1319, 8.090321736E-01,-1.250802827E-03, 1.440237600E+00, 1.096129985E-04
      1320, 8.100763448E-01, 3.764151669E-03, 1.441831944E+00, 1.002878520E-04
      1321, 5.383348040E-01,-1.500000000E+00, 9.697339417E-01, 3.340433187E-03
      1322, 5.542257201E-01,-1.418079042E+00, 9.674658418E-01, 3.292431197E-03
      1323, 5.701166363E-01,-1.336158084E+00, 9.665803624E-01, 3.196882523E-03
      1324, 5.860075524E-01,-1.254237126E+00, 9.694428604E-01, 3.101333423E-03
      1325, 6.018984685E-01,-1.172316168E+00, 9.750350815E-01, 3.005783856E-03
      1326, 6.177893847E-01,-1.090395211E+00, 9.843166487E-01, 2.910233776E-03
      1327, 6.336803008E-01,-1.008474253E+00, 9.960996318E-01, 2.814683131E-03
      1328, 6.495712169E-01,-9.265532947E-01, 1.011055323E+00, 2.719131861E-03
      1329, 6.654621330E-01,-8.446323369E-01, 1.028057876E+00, 2.623579899E-03
      1330, 6.813530492E-01,-7.627113790E-01, 1.047575810E+00, 2.528027164E-03
      1331, 6.972439653E-01,-6.807904211E-01, 1.068643288E+00, 2.432473566E-03
      1332, 7.131348814E-01,-5.988694632E-01, 1.091824490E+00, 2.336918999E-03
      1333, 7.290257976E-01,-5.169485053E-01, 1.116802617E+00, 2.241363339E-03
      1334, 7.449167137E-01,-4.350275474E-01, 1.145257401E+00, 2.083678859E-03
      1335, 7.599007261E-01,-3.577818657E-01, 1.176463557E+00, 1.764394418E-03
      1336, 7.723874031E-01,-2.934104643E-01, 1.208263173E+00, 1.416456391E-03
      1337, 7.827929672E-01,-2.397676299E-01, 1.239876611E+00, 1.142964360E-03
      1338, 7.914642707E-01,-1.950652678E-01, 1.272197824E+00, 9.264840220E-04
      1339, 7.986903569E-01,-1.578132994E-01, 1.303232671E+00, 7.540221252E-04
      1340, 8.047120955E-01,-1.267699924E-01, 1.332688777E+00, 6.158173515E-04
      1341, 8.097302109E-01,-1.009005699E-01, 1.359795862E+00, 5.044759544E-04
      1342, 8.139119738E-01,-7.934271781E-02, 1.383755398E+00, 4.143509355E-04
      1343, 8.173967761E-01,-6.137784108E-02, 1.405406831E+00, 3.410937852E-04
      1344, 8.203007781E-01,-4.640711047E-02, 1.423505526E+00, 2.813289262E-04
      1345, 8.227207798E-01,-3.393150163E-02, 1.439900467E+00, 2.324157506E-04
      1346, 8.247374478E-01,-2.353516092E-02, 1.452856475E+00, 1.922734714E-04
      1347, 8.264180045E-01,-1.487154367E-02, 1.464300386E+00, 1.592512480E-04
      1348, 8.278184685E-01,-7.651862628E-03, 1.471990075E+00, 1.320311282E-04
      1349, 8.289855217E-01,-1.635461759E-03, 1.476707925E+00, 1.095549251E-04
      1350, 8.299580661E-01, 3.378205633E-03, 1.479218819E+00, 1.002346181E-04
      1351, 5.796942333E-01,-1.500000000E+00, 9.527576806E-01, 3.339537904E-03
      1352, 5.944148023E-01,-1.418100073E+00, 9.504939075E-01, 3.291546530E-03
      1353, 6.091353713E-01,-1.336200146E+00, 9.495957342E-01, 3.196020036E-03
      1354, 6.238559403E-01,-1.254300218E+00, 9.523165608E-01, 3.100493117E-03
      1355, 6.385765092E-01,-1.172400291E+00, 9.576957914E-01, 3.004965731E-03
      1356, 6.532970782E-01,-1.090500364E+00, 9.666671096E-01, 2.909437832E-03
      1357, 6.680176472E-01,-1.008600437E+00, 9.780674921E-01, 2.813909368E-03
      1358, 6.827382161E-01,-9.267005095E-01, 9.925954346E-01, 2.718380280E-03
      1359, 6.974587851E-01,-8.448005823E-01, 1.009173023E+00, 2.622850499E-03
      1360, 7.121793541E-01,-7.629006551E-01, 1.028330869E+00, 2.527319946E-03
      1361, 7.268999230E-01,-6.810007279E-01, 1.049225325E+00, 2.431788531E-03
      1362, 7.416204920E-01,-5.991008007E-01, 1.072544166E+00, 2.336256147E-03
      1363, 7.563410610E-01,-5.172008735E-01, 1.098181740E+00, 2.240722670E-03
      1364, 7.710616299E-01,-4.353009463E-01, 1.128009466E+00, 2.083060407E-03
      1365, 7.849420876E-01,-3.580750951E-01, 1.161509799E+00, 1.763824587E-03
      1366, 7.965091356E-01,-2.937202190E-01, 1.196146748E+00, 1.415983550E-03
      1367, 8.061483423E-01,-2.400911557E-01, 1.231152727E+00, 1.142568702E-03
      1368, 8.141810145E-01,-1.954002696E-01, 1.267226662E+00, 9.261501555E-04
      1369, 8.208749080E-01,-1.581578645E-01, 1.302405513E+00, 7.537379951E-04
      1370, 8.264531526E-01,-1.271225269E-01, 1.336122323E+00, 6.155734487E-04
      1371, 8.311016898E-01,-1.012597456E-01, 1.367538000E+00, 5.042647274E-04
      1372, 8.349754708E-01,-7.970742781E-02, 1.395672592E+00, 4.141663501E-04
      1373, 8.382036216E-01,-6.174716300E-02, 1.421330696E+00, 3.409309929E-04
      1374, 8.408937473E-01,-4.678027566E-02, 1.443456281E+00, 2.811840114E-04
      1375, 8.431355187E-01,-3.430786955E-02, 1.463964329E+00, 2.322855368E-04
      1376, 8.450036615E-01,-2.391419778E-02, 1.481526920E+00, 1.921553719E-04
      1377, 8.465604472E-01,-1.525280465E-02, 1.498113946E+00, 1.591431488E-04
      1378, 8.478577686E-01,-8.034977035E-03, 1.510630144E+00, 1.319312966E-04
      1379, 8.489388698E-01,-2.020120690E-03, 1.519945393E+00, 1.094619374E-04
      1380, 8.498397875E-01, 2.992259596E-03, 1.524563813E+00, 1.002051512E-04
      1381, 6.210536627E-01,-1.500000000E+00, 9.348212253E-01, 3.338550531E-03
      1382, 6.346038070E-01,-1.418124689E+00, 9.326026296E-01, 3.290578258E-03
      1383, 6.481539514E-01,-1.336249378E+00, 9.317479017E-01, 3.195089419E-03
      1384, 6.617040958E-01,-1.254374068E+00, 9.343778552E-01, 3.099600155E-03
      1385, 6.752542401E-01,-1.172498757E+00, 9.395997684E-01, 3.004110425E-03
      1386, 6.888043845E-01,-1.090623446E+00, 9.483134911E-01, 2.908620183E-03
      1387, 7.023545288E-01,-1.008748135E+00, 9.593926850E-01, 2.813129376E-03
      1388, 7.159046732E-01,-9.268728243E-01, 9.735538234E-01, 2.717637945E-03
      1389, 7.294548176E-01,-8.449975134E-01, 9.897707278E-01, 2.622145822E-03
      1390, 7.430049619E-01,-7.631222026E-01, 1.008628545E+00, 2.526652928E-03
      1391, 7.565551063E-01,-6.812468918E-01, 1.029396691E+00, 2.431159172E-03
      1392, 7.701052506E-01,-5.993715810E-01, 1.052864930E+00, 2.335664448E-03
      1393, 7.836553950E-01,-5.174962701E-01, 1.079118418E+00, 2.240168633E-03
      1394, 7.972055394E-01,-4.356209593E-01, 1.110196423E+00, 2.082564688E-03
      1395, 8.099823692E-01,-3.584183196E-01, 1.145781197E+00, 1.763430111E-03
      1396, 8.206297274E-01,-2.940827865E-01, 1.183030504E+00, 1.415679464E-03
      1397, 8.295025259E-01,-2.404698423E-01, 1.221249588E+00, 1.142333400E-03
      1398, 8.368965246E-01,-1.957923888E-01, 1.261000824E+00, 9.259676307E-04
      1399, 8.430581902E-01,-1.585611775E-01, 1.300372352E+00, 7.535962951E-04
      1400, 8.481929116E-01,-1.275351681E-01, 1.338519266E+00, 6.154635774E-04
      1401, 8.524718460E-01,-1.016801603E-01, 1.374446493E+00, 5.041798577E-04
      1402, 8.560376247E-01,-8.013432040E-02, 1.406899885E+00, 4.141012576E-04
      1403, 8.590091070E-01,-6.217945385E-02, 1.436495605E+00, 3.408816468E-04
      1404, 8.614853422E-01,-4.721706506E-02, 1.462208221E+00, 2.811472772E-04
      1405, 8.635488716E-01,-3.474840773E-02, 1.485949936E+00, 2.322589582E-04
      1406, 8.652684793E-01,-2.435785996E-02, 1.506207224E+00, 1.921370100E-04
      1407, 8.667014858E-01,-1.569907015E-02, 1.525114278E+00, 1.591314634E-04
      1408, 8.678956579E-01,-8.483411973E-03, 1.539002495E+00, 1.319250562E-04
      1409, 8.688908013E-01,-2.470363494E-03, 1.549509318E+00, 1.094601521E-04
      1410, 8.697200875E-01, 2.540510239E-03, 1.554907914E+00, 1.001854170E-04
      1411, 6.624130920E-01,-1.500000000E+00, 9.159541028E-01, 3.337461179E-03
      1412, 6.747927561E-01,-1.418151722E+00, 9.138210517E-01, 3.289497633E-03
      1413, 6.871724201E-01,-1.336303444E+00, 9.130649836E-01, 3.194025670E-03
      1414, 6.995520842E-01,-1.254455166E+00, 9.156545210E-01, 3.098553282E-03
      1415, 7.119317482E-01,-1.172606888E+00, 9.207739916E-01, 3.003080427E-03
      1416, 7.243114123E-01,-1.090758610E+00, 9.292812688E-01, 2.907607059E-03
      1417, 7.366910763E-01,-1.008910332E+00, 9.400969060E-01, 2.812133127E-03
      1418, 7.490707404E-01,-9.270620539E-01, 9.539463552E-01, 2.716658570E-03
      1419, 7.614504044E-01,-8.452137759E-01, 9.698572127E-01, 2.621183321E-03
      1420, 7.738300685E-01,-7.633654979E-01, 9.884615011E-01, 2.525707300E-03
      1421, 7.862097325E-01,-6.815172199E-01, 1.009130014E+00, 2.430230416E-03
      1422, 7.985893966E-01,-5.996689418E-01, 1.032734769E+00, 2.334752564E-03
      1423, 8.109690606E-01,-5.178206638E-01, 1.059528697E+00, 2.239273619E-03
      1424, 8.233487247E-01,-4.359723858E-01, 1.091694551E+00, 2.081722122E-03
      1425, 8.350218742E-01,-3.587952361E-01, 1.129093551E+00, 1.762722271E-03
      1426, 8.447494988E-01,-2.944809447E-01, 1.168658809E+00, 1.415104942E-03
      1427, 8.528558526E-01,-2.408857019E-01, 1.209809812E+00, 1.141866966E-03
      1428, 8.596111474E-01,-1.962229995E-01, 1.253053625E+00, 9.255891779E-04
      1429, 8.652405598E-01,-1.590040809E-01, 1.296573126E+00, 7.532897083E-04
      1430, 8.699317368E-01,-1.279883154E-01, 1.339267015E+00, 6.152158704E-04
      1431, 8.738410510E-01,-1.021418441E-01, 1.379920236E+00, 5.039805168E-04
      1432, 8.770988127E-01,-8.060311805E-02, 1.416872900E+00, 4.139417354E-04
      1433, 8.798136142E-01,-6.265417966E-02, 1.450345802E+00, 3.407549691E-04
      1434, 8.820759488E-01,-4.769673101E-02, 1.478852710E+00, 2.810477351E-04
      1435, 8.839612276E-01,-3.523219047E-02, 1.504030995E+00, 2.321818662E-04
      1436, 8.855322933E-01,-2.484507335E-02, 1.523947529E+00, 1.920785133E-04
      1437, 8.868415147E-01,-1.618914241E-02, 1.540551702E+00, 1.590883841E-04
      1438, 8.879325325E-01,-8.975866633E-03, 1.551198702E+00, 1.318947703E-04
      1439, 8.888417141E-01,-2.964803485E-03, 1.558081079E+00, 1.094404894E-04
      1440, 8.895993653E-01, 2.044415806E-03, 1.561779533E+00, 1.001365251E-04
      1441, 7.037725213E-01,-1.500000000E+00, 8.961849470E-01, 3.336323491E-03
      1442, 7.149816943E-01,-1.418179183E+00, 8.941778462E-01, 3.288362957E-03
      1443, 7.261908673E-01,-1.336358366E+00, 8.935751968E-01, 3.192897262E-03
      1444, 7.374000403E-01,-1.254537548E+00, 8.961747311E-01, 3.097431140E-03
      1445, 7.486092133E-01,-1.172716731E+00, 9.012463165E-01, 3.001964551E-03
      1446, 7.598183862E-01,-1.090895914E+00, 9.095975113E-01, 2.906497449E-03
      1447, 7.710275592E-01,-1.009075097E+00, 9.202046469E-01, 2.811029782E-03
      1448, 7.822367322E-01,-9.272542796E-01, 9.337929931E-01, 2.715561490E-03
      1449, 7.934459052E-01,-8.454334623E-01, 9.494462173E-01, 2.620092505E-03
      1450, 8.046550782E-01,-7.636126451E-01, 9.678326740E-01, 2.524622747E-03
      1451, 8.158642511E-01,-6.817918279E-01, 9.884118486E-01, 2.429152126E-03
      1452, 8.270734241E-01,-5.999710107E-01, 1.012120610E+00, 2.333680536E-03
      1453, 8.382825971E-01,-5.181501935E-01, 1.039353215E+00, 2.238207852E-03
      1454, 8.494917701E-01,-4.363293763E-01, 1.072407856E+00, 2.080691204E-03
      1455, 8.600612291E-01,-3.591781202E-01, 1.111294244E+00, 1.761811100E-03
      1456, 8.688691116E-01,-2.948854068E-01, 1.152807652E+00, 1.414347739E-03
      1457, 8.762090137E-01,-2.413081457E-01, 1.196492313E+00, 1.141237005E-03
      1458, 8.823255988E-01,-1.966604280E-01, 1.242904011E+00, 9.250645152E-04
      1459, 8.874227531E-01,-1.594539967E-01, 1.290401339E+00, 7.528522815E-04
      1460, 8.916703816E-01,-1.284486372E-01, 1.337689300E+00, 6.148507846E-04
      1461, 8.952100720E-01,-1.026108376E-01, 1.383364419E+00, 5.036754684E-04
      1462, 8.981598141E-01,-8.107933799E-02, 1.425279289E+00, 4.136865468E-04
      1463, 9.006179324E-01,-6.313642163E-02, 1.463117092E+00, 3.405412113E-04
      1464, 9.026663644E-01,-4.818399133E-02, 1.494788089E+00, 2.808684205E-04
      1465, 9.043733910E-01,-3.572363275E-02, 1.521556299E+00, 2.320311970E-04
      1466, 9.057959132E-01,-2.534000060E-02, 1.541626052E+00, 1.919516754E-04
      1467, 9.069813484E-01,-1.668697380E-02, 1.557007243E+00, 1.589813781E-04
      1468, 9.079692110E-01,-9.476118139E-03, 1.566209750E+00, 1.318042716E-04
      1469, 9.087924299E-01,-3.467071754E-03, 1.571308871E+00, 1.093637336E-04
      1470, 9.094784456E-01, 1.540466901E-03, 1.573942551E+00, 1.000738933E-04
      1471, 7.451319507E-01,-1.500000000E+00, 8.755478345E-01, 3.335161157E-03
      1472, 7.551706088E-01,-1.418207568E+00, 8.737071327E-01, 3.287202933E-03
      1473, 7.652092668E-01,-1.336415136E+00, 8.733098807E-01, 3.191741707E-03
      1474, 7.752479249E-01,-1.254622704E+00, 8.759672665E-01, 3.096280055E-03
      1475, 7.852865830E-01,-1.172830272E+00, 8.810424576E-01, 3.000817936E-03
      1476, 7.953252411E-01,-1.091037840E+00, 8.892842551E-01, 2.905355303E-03
      1477, 8.053638991E-01,-1.009245408E+00, 8.997327399E-01, 2.809892104E-03
      1478, 8.154025572E-01,-9.274529758E-01, 9.131028592E-01, 2.714428279E-03
      1479, 8.254412153E-01,-8.456605438E-01, 9.285372334E-01, 2.618963760E-03
      1480, 8.354798734E-01,-7.638681118E-01, 9.467274813E-01, 2.523498468E-03
      1481, 8.455185315E-01,-6.820756797E-01, 9.672122380E-01, 2.428032311E-03
      1482, 8.555571895E-01,-6.002832477E-01, 9.909708188E-01, 2.332565183E-03
      1483, 8.655958476E-01,-5.184908157E-01, 1.018513123E+00, 2.237096960E-03
      1484, 8.756345057E-01,-4.366983836E-01, 1.052216859E+00, 2.079621860E-03
      1485, 8.851002518E-01,-3.595738928E-01, 1.092202854E+00, 1.760880912E-03
      1486, 8.929883735E-01,-2.953034837E-01, 1.135207419E+00, 1.413577832E-03
      1487, 8.995618083E-01,-2.417448095E-01, 1.180886106E+00, 1.140599842E-03
      1488, 9.050396706E-01,-1.971125810E-01, 1.229942255E+00, 9.245373976E-04
      1489, 9.096045559E-01,-1.599190573E-01, 1.281031699E+00, 7.524164712E-04
      1490, 9.134086269E-01,-1.289244541E-01, 1.332792239E+00, 6.144907877E-04
      1491, 9.165786861E-01,-1.030956182E-01, 1.383823404E+00, 5.033784576E-04
      1492, 9.192204022E-01,-8.157158823E-02, 1.431622109E+00, 4.134418916E-04
      1493, 9.214218322E-01,-6.363489660E-02, 1.475378158E+00, 3.403400936E-04
      1494, 9.232563572E-01,-4.868765358E-02, 1.512465532E+00, 2.807035199E-04
      1495, 9.247851280E-01,-3.623161773E-02, 1.543543968E+00, 2.318964328E-04
      1496, 9.260591037E-01,-2.585158785E-02, 1.566902433E+00, 1.918419941E-04
      1497, 9.271207501E-01,-1.720156295E-02, 1.584445022E+00, 1.588925778E-04
      1498, 9.280054555E-01,-9.993208871E-03, 1.594956004E+00, 1.317328573E-04
      1499, 9.287427099E-01,-3.986247137E-03, 1.600125919E+00, 1.093067972E-04
      1500, 9.293570886E-01, 1.019554308E-03, 1.602409131E+00, 1.000073442E-04
      1501, 7.864913800E-01,-1.500000000E+00, 8.540654349E-01, 3.333986561E-03
      1502, 7.953595232E-01,-1.418235953E+00, 8.524340927E-01, 3.286028352E-03
      1503, 8.042276664E-01,-1.336471906E+00, 8.522943277E-01, 3.190567334E-03
      1504, 8.130958095E-01,-1.254707859E+00, 8.550584126E-01, 3.095105890E-03
      1505, 8.219639527E-01,-1.172943813E+00, 8.601901027E-01, 2.999643978E-03
      1506, 8.308320959E-01,-1.091179766E+00, 8.683694808E-01, 2.904181551E-03
      1507, 8.397002391E-01,-1.009415719E+00, 8.787090207E-01, 2.808718558E-03
      1508, 8.485683822E-01,-9.276516721E-01, 8.919012831E-01, 2.713254939E-03
      1509, 8.574365254E-01,-8.458876252E-01, 9.071522548E-01, 2.617790624E-03
      1510, 8.663046686E-01,-7.641235784E-01, 9.251612291E-01, 2.522325535E-03
      1511, 8.751728118E-01,-6.823595315E-01, 9.455395227E-01, 2.426859580E-03
      1512, 8.840409550E-01,-6.005954847E-01, 9.692837853E-01, 2.331392653E-03
      1513, 8.929090981E-01,-5.188314378E-01, 9.969922380E-01, 2.235924629E-03
      1514, 9.017772413E-01,-4.370673910E-01, 1.031078911E+00, 2.078483818E-03
      1515, 9.101392745E-01,-3.599696653E-01, 1.071733788E+00, 1.759875244E-03
      1516, 9.171076354E-01,-2.957215606E-01, 1.115684773E+00, 1.412739721E-03
      1517, 9.229146029E-01,-2.421814734E-01, 1.162705631E+00, 1.139901318E-03
      1518, 9.277537424E-01,-1.975647340E-01, 1.213671613E+00, 9.239551663E-04
      1519, 9.317863587E-01,-1.603841178E-01, 1.267654341E+00, 7.519311303E-04
      1520, 9.351468723E-01,-1.294002711E-01, 1.323447997E+00, 6.140861750E-04
      1521, 9.379473003E-01,-1.035803987E-01, 1.379925634E+00, 5.030411090E-04
      1522, 9.402809903E-01,-8.206383846E-02, 1.434629361E+00, 4.131605899E-04
      1523, 9.422257319E-01,-6.413337157E-02, 1.486534023E+00, 3.401054933E-04
      1524, 9.438463500E-01,-4.919131582E-02, 1.532590488E+00, 2.805078344E-04
      1525, 9.451968650E-01,-3.673960270E-02, 1.572580261E+00, 2.317331744E-04
      1526, 9.463222942E-01,-2.636317510E-02, 1.604214056E+00, 1.917057568E-04
      1527, 9.472601519E-01,-1.771615210E-02, 1.628788976E+00, 1.587788571E-04
      1528, 9.480416999E-01,-1.051029960E-02, 1.644053174E+00, 1.316378998E-04
