nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       825, 3.571263543E-01,-3.901972458E-01,-9.874475248E-01, 1.709853914E-03
       826, 3.853168868E-01,-3.280477821E-01,-1.250539174E+00, 1.365446351E-03
       827, 4.088089973E-01,-2.762565624E-01,-1.501390176E+00, 1.096603641E-03
       828, 4.283857560E-01,-2.330972126E-01,-1.719428315E+00, 8.851836434E-04
       829, 4.446997216E-01,-1.971310878E-01,-1.905121947E+00, 7.177624594E-04
       830, 4.582946930E-01,-1.671593171E-01,-2.054990084E+00, 5.843304876E-04
       831, 4.696238357E-01,-1.421828416E-01,-2.175297638E+00, 4.773638902E-04
       832, 4.790647881E-01,-1.213691119E-01,-2.269685572E+00, 3.911606160E-04
       833, 4.869322483E-01,-1.040243372E-01,-2.343151441E+00, 3.213633453E-04
       834, 4.934884652E-01,-8.957035831E-02,-2.401645214E+00, 2.646149108E-04
       835, 4.989519793E-01,-7.752537588E-02,-2.446190961E+00, 2.183079349E-04
       836, 5.035049077E-01,-6.748789052E-02,-2.484501794E+00, 1.804017476E-04
       837, 5.072990147E-01,-5.912331939E-02,-2.513691688E+00, 1.492875682E-04
       838, 5.104607705E-01,-5.215284345E-02,-2.541416406E+00, 1.236884873E-04
       839, 5.130955670E-01,-4.634411350E-02,-2.557653359E+00, 1.025846831E-04
       840, 5.152912308E-01,-4.150350520E-02,-2.559661883E+00, 9.362532482E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.662519308E-02, 3.383031706E-03
       842,-6.639641262E-02,-1.416872525E+00, 6.067767303E-02, 3.331011351E-03
       843,-3.173302083E-02,-1.337540267E+00, 5.057068562E-02, 3.227087311E-03
       844, 2.930370950E-03,-1.258208010E+00, 3.920723951E-02, 3.123162604E-03
       845, 3.759376274E-02,-1.178875753E+00, 2.387259335E-02, 3.019237162E-03
       846, 7.225715452E-02,-1.099543496E+00, 4.537915539E-03, 2.915310905E-03
       847, 1.069205463E-01,-1.020211238E+00,-2.139627732E-02, 2.811383744E-03
       848, 1.415839381E-01,-9.408789811E-01,-5.567436629E-02, 2.707455572E-03
       849, 1.762473299E-01,-8.615467238E-01,-1.022674054E-01, 2.603526271E-03
       850, 2.109107217E-01,-7.822144666E-01,-1.651858613E-01, 2.499595698E-03
       851, 2.455741134E-01,-7.028822093E-01,-2.517082895E-01, 2.395663687E-03
       852, 2.802375052E-01,-6.235499521E-01,-3.691384703E-01, 2.291730043E-03
       853, 3.149008970E-01,-5.442176948E-01,-5.286223137E-01, 2.187794533E-03
       854, 3.495642888E-01,-4.648854376E-01,-7.390347701E-01, 2.023713468E-03
       855, 3.822494201E-01,-3.900807195E-01,-9.935938373E-01, 1.704924986E-03
       856, 4.094870296E-01,-3.277434545E-01,-1.239321634E+00, 1.362173500E-03
       857, 4.321850375E-01,-2.757957336E-01,-1.469926578E+00, 1.094445962E-03
       858, 4.511000441E-01,-2.325059662E-01,-1.667607700E+00, 8.837712777E-04
       859, 4.668625495E-01,-1.964311601E-01,-1.833756124E+00, 7.168433842E-04
       860, 4.799979708E-01,-1.663688216E-01,-1.966533132E+00, 5.837337160E-04
       861, 4.909441551E-01,-1.413168729E-01,-2.071886654E+00, 4.769740486E-04
       862, 5.000659754E-01,-1.204402489E-01,-2.153781183E+00, 3.909003962E-04
       863, 5.076674923E-01,-1.030430623E-01,-2.216641205E+00, 3.211814082E-04
       864, 5.140020898E-01,-8.854540682E-02,-2.266041485E+00, 2.644775595E-04
       865, 5.192809210E-01,-7.646402723E-02,-2.302584754E+00, 2.181933970E-04
       866, 5.236799469E-01,-6.639621090E-02,-2.333320795E+00, 1.802962585E-04
       867, 5.273458019E-01,-5.800636396E-02,-2.352998320E+00, 1.491826987E-04
       868, 5.304006811E-01,-5.101482485E-02,-2.371972848E+00, 1.235793254E-04
       869, 5.329464137E-01,-4.518854225E-02,-2.374887719E+00, 1.024686035E-04
       870, 5.350678576E-01,-4.033330675E-02,-2.368166641E+00, 9.372017466E-05
       871,-5.897803859E-02,-1.498684718E+00, 5.543218028E-02, 3.355053144E-03
       872,-2.553008180E-02,-1.419153561E+00, 4.921261931E-02, 3.304099139E-03
       873, 7.917874997E-03,-1.339622403E+00, 3.875781285E-02, 3.202026511E-03
       874, 4.136583179E-02,-1.260091245E+00, 2.696491351E-02, 3.099953035E-03
       875, 7.481378859E-02,-1.180560088E+00, 1.089398586E-02, 2.997878624E-03
       876, 1.082617454E-01,-1.101028930E+00,-9.406003048E-03, 2.895803180E-03
       877, 1.417097022E-01,-1.021497772E+00,-3.664240674E-02, 2.793726590E-03
       878, 1.751576590E-01,-9.419666148E-01,-7.245962083E-02, 2.691648721E-03
       879, 2.086056158E-01,-8.624354571E-01,-1.208009961E-01, 2.589569424E-03
       880, 2.420535726E-01,-7.829042994E-01,-1.854707458E-01, 2.487488523E-03
       881, 2.755015294E-01,-7.033731418E-01,-2.732858625E-01, 2.385405810E-03
       882, 3.089494862E-01,-6.238419841E-01,-3.908102327E-01, 2.283321043E-03
       883, 3.423974429E-01,-5.443108264E-01,-5.475647325E-01, 2.181233934E-03
       884, 3.758453997E-01,-4.647796688E-01,-7.504811548E-01, 2.019211758E-03
       885, 4.073844617E-01,-3.897874017E-01,-9.912938078E-01, 1.702554366E-03
       886, 4.336670133E-01,-3.272938457E-01,-1.219081328E+00, 1.361227992E-03
       887, 4.555691397E-01,-2.752158825E-01,-1.429417576E+00, 1.094372584E-03
       888, 4.738209117E-01,-2.318175797E-01,-1.607585664E+00, 8.842056604E-04
       889, 4.890307217E-01,-1.956523275E-01,-1.755596576E+00, 7.175488400E-04
       890, 5.017055633E-01,-1.655146172E-01,-1.872467346E+00, 5.845594873E-04
       891, 5.122679313E-01,-1.403998587E-01,-1.963596467E+00, 4.778267744E-04
       892, 5.210699047E-01,-1.194708933E-01,-2.033720458E+00, 3.917246812E-04
       893, 5.284048825E-01,-1.020300887E-01,-2.086052837E+00, 3.219466468E-04
       894, 5.345173640E-01,-8.749608497E-02,-2.125715264E+00, 2.651690498E-04
       895, 5.396110986E-01,-7.538441516E-02,-2.151396457E+00, 2.188063889E-04
       896, 5.438558774E-01,-6.529135698E-02,-2.169399515E+00, 1.808320025E-04
       897, 5.473931931E-01,-5.688047516E-02,-2.171713132E+00, 1.496458532E-04
       898, 5.503409562E-01,-4.987140698E-02,-2.170865768E+00, 1.239762836E-04
       899, 5.527974254E-01,-4.403051683E-02,-2.158099616E+00, 1.028064365E-04
       900, 5.548444831E-01,-3.916310838E-02,-2.145352118E+00, 9.403123712E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.434271116E-02, 3.327872697E-03
       902, 1.539539833E-02,-1.419978450E+00, 3.784857018E-02, 3.277615894E-03
       903, 4.762451126E-02,-1.340332312E+00, 2.716317227E-02, 3.177294579E-03
       904, 7.985362419E-02,-1.260686174E+00, 1.501134947E-02, 3.076972683E-03
       905, 1.120827371E-01,-1.181040036E+00,-1.711215400E-03, 2.976650149E-03
       906, 1.443118501E-01,-1.101393898E+00,-2.288060331E-02, 2.876326910E-03
       907, 1.765409630E-01,-1.021747760E+00,-5.126569227E-02, 2.776002888E-03
       908, 2.087700759E-01,-9.421016225E-01,-8.838099791E-02, 2.675677997E-03
       909, 2.409991889E-01,-8.624554847E-01,-1.381050159E-01, 2.575352133E-03
       910, 2.732283018E-01,-7.828093468E-01,-2.039901503E-01, 2.475025180E-03
       911, 3.054574147E-01,-7.031632089E-01,-2.923422511E-01, 2.374696998E-03
       912, 3.376865276E-01,-6.235170710E-01,-4.089081255E-01, 2.274367424E-03
       913, 3.699156406E-01,-5.438709331E-01,-5.616017260E-01, 2.174036266E-03
       914, 4.021447535E-01,-4.642247952E-01,-7.555737320E-01, 2.013804054E-03
       915, 4.325345318E-01,-3.891241098E-01,-9.816334296E-01, 1.699000600E-03
       916, 4.578593470E-01,-3.265402054E-01,-1.191177791E+00, 1.359268228E-03
       917, 4.789633596E-01,-2.743869516E-01,-1.381546958E+00, 1.093436255E-03
       918, 4.965500369E-01,-2.309259069E-01,-1.540725326E+00, 8.839103029E-04
       919, 5.112056012E-01,-1.947083696E-01,-1.671739172E+00, 7.176403736E-04
       920, 5.234185715E-01,-1.645270885E-01,-1.773581978E+00, 5.848711042E-04
       921, 5.335960468E-01,-1.393760209E-01,-1.851465963E+00, 4.782506912E-04
       922, 5.420772762E-01,-1.184167979E-01,-1.910770053E+00, 3.921927771E-04
       923, 5.491449673E-01,-1.009507788E-01,-1.953388946E+00, 3.224172327E-04
       924, 5.550347099E-01,-8.639576282E-02,-1.984471192E+00, 2.656178616E-04
       925, 5.599428288E-01,-7.426658285E-02,-2.002066428E+00, 2.192204852E-04
       926, 5.640329278E-01,-6.415893288E-02,-2.013698283E+00, 1.812056565E-04
       927, 5.674413437E-01,-5.573589124E-02,-2.014045324E+00, 1.499778069E-04
       928, 5.702816902E-01,-4.871668987E-02,-2.013653906E+00, 1.242679306E-04
       929, 5.726486457E-01,-4.286735540E-02,-2.009419053E+00, 1.030606347E-04
       930, 5.746211086E-01,-3.799291000E-02,-2.003500085E+00, 9.427046136E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.363198718E-02, 3.316917379E-03
       932, 5.632917578E-02,-1.420269640E+00, 2.679440836E-02, 3.266974435E-03
       933, 8.733896666E-02,-1.340539280E+00, 1.587552508E-02, 3.167370439E-03
       934, 1.183487575E-01,-1.260808920E+00, 3.481913415E-03, 3.067765917E-03
       935, 1.493585484E-01,-1.181078559E+00,-1.380434756E-02, 2.968160817E-03
       936, 1.803683393E-01,-1.101348199E+00,-3.569978835E-02, 2.868555076E-03
       937, 2.113781302E-01,-1.021617839E+00,-6.502367404E-02, 2.768948627E-03
       938, 2.423879211E-01,-9.418874790E-01,-1.031280733E-01, 2.669341391E-03
       939, 2.733977119E-01,-8.621571188E-01,-1.537898375E-01, 2.569733274E-03
       940, 3.044075028E-01,-7.824267587E-01,-2.202695472E-01, 2.470124171E-03
       941, 3.354172937E-01,-7.026963986E-01,-3.083046922E-01, 2.370513957E-03
       942, 3.664270846E-01,-6.229660384E-01,-4.228261660E-01, 2.270902486E-03
       943, 3.974368755E-01,-5.432356783E-01,-5.701584552E-01, 2.171289583E-03
       944, 4.284466663E-01,-4.635053181E-01,-7.539525450E-01, 2.011828616E-03
       945, 4.576867100E-01,-3.883252171E-01,-9.643432300E-01, 1.697841625E-03
       946, 4.820534130E-01,-3.256751330E-01,-1.155541643E+00, 1.358721788E-03
       947, 5.023589989E-01,-2.734667295E-01,-1.326512365E+00, 1.093275952E-03
       948, 5.192803204E-01,-2.299597266E-01,-1.467478878E+00, 8.839854180E-04
       949, 5.333814217E-01,-1.937038908E-01,-1.582327672E+00, 7.178516730E-04
       950, 5.451323395E-01,-1.634906944E-01,-1.670204048E+00, 5.851542086E-04
       951, 5.549247709E-01,-1.383130307E-01,-1.736273626E+00, 4.785646758E-04
       952, 5.630851305E-01,-1.173316442E-01,-1.786407843E+00, 3.925123779E-04
       953, 5.698854301E-01,-9.984715556E-02,-1.821769167E+00, 3.227275372E-04
       954, 5.755523464E-01,-8.527674831E-02,-1.848606914E+00, 2.659107091E-04
       955, 5.802747767E-01,-7.313474228E-02,-1.866111047E+00, 2.194920394E-04
       956, 5.842101353E-01,-6.301640392E-02,-1.882229372E+00, 1.814547803E-04
       957, 5.874896008E-01,-5.458445528E-02,-1.894370342E+00, 1.502049840E-04
       958, 5.902224887E-01,-4.755783142E-02,-1.907541816E+00, 1.244745585E-04
       959, 5.924998953E-01,-4.170231153E-02,-1.918415021E+00, 1.032485686E-04
       960, 5.943977341E-01,-3.682271163E-02,-1.920627238E+00, 9.437848672E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.285922194E-02, 3.314222504E-03
       962, 9.726427912E-02,-1.420201619E+00, 1.599888547E-02, 3.264210570E-03
       963, 1.270543963E-01,-1.340403238E+00, 5.124424015E-03, 3.164681963E-03
       964, 1.568445135E-01,-1.260604857E+00,-7.534132188E-03, 3.065152830E-03
       965, 1.866346306E-01,-1.180806476E+00,-2.528500303E-02, 2.965623118E-03
       966, 2.164247478E-01,-1.101008094E+00,-4.775184253E-02, 2.866092768E-03
       967, 2.462148650E-01,-1.021209713E+00,-7.777933042E-02, 2.766561711E-03
       968, 2.760049821E-01,-9.414113323E-01,-1.165433622E-01, 2.667029866E-03
       969, 3.057950993E-01,-8.616129512E-01,-1.676890053E-01, 2.567497142E-03
       970, 3.355852165E-01,-7.818145701E-01,-2.341261989E-01, 2.467963433E-03
       971, 3.653753336E-01,-7.020161889E-01,-3.210153302E-01, 2.368428614E-03
       972, 3.951654508E-01,-6.222178078E-01,-4.324416141E-01, 2.268892538E-03
       973, 4.249555680E-01,-5.424194267E-01,-5.734114604E-01, 2.169355034E-03
       974, 4.547456852E-01,-4.626210456E-01,-7.460937052E-01, 2.010008199E-03
       975, 4.828356626E-01,-3.873768057E-01,-9.400928538E-01, 1.696290069E-03
       976, 5.062439771E-01,-3.246732724E-01,-1.113022537E+00, 1.357491516E-03
       977, 5.257509059E-01,-2.724203279E-01,-1.265267686E+00, 1.092299072E-03
       978, 5.420066799E-01,-2.288762076E-01,-1.388919625E+00, 8.832097353E-04
       979, 5.555531582E-01,-1.925894406E-01,-1.488417562E+00, 7.172367366E-04
       980, 5.668418901E-01,-1.623504681E-01,-1.563637968E+00, 5.846684229E-04
       981, 5.762491667E-01,-1.371513244E-01,-1.619632771E+00, 4.781831788E-04
       982, 5.840885639E-01,-1.161520380E-01,-1.662363829E+00, 3.922154695E-04
       983, 5.906213949E-01,-9.865263261E-02,-1.693232447E+00, 3.224995073E-04
       984, 5.960654207E-01,-8.406979480E-02,-1.719143311E+00, 2.657389568E-04
       985, 6.006021089E-01,-7.191742997E-02,-1.739894718E+00, 2.193664056E-04
       986, 6.043826824E-01,-6.179045927E-02,-1.761832595E+00, 1.813670369E-04
       987, 6.075331603E-01,-5.335131702E-02,-1.782366021E+00, 1.501484399E-04
       988, 6.101585585E-01,-4.631869848E-02,-1.803292705E+00, 1.244437532E-04
       989, 6.123463904E-01,-4.045818303E-02,-1.819496542E+00, 1.032390316E-04
       990, 6.141695836E-01,-3.557442015E-02,-1.823994804E+00, 9.428748644E-05
       991, 1.096289373E-01,-1.500000000E+00, 1.167138811E-02, 3.317309573E-03
       992, 1.381987298E-01,-1.420123969E+00, 5.364697521E-03, 3.267209176E-03
       993, 1.667685223E-01,-1.340247938E+00,-5.039353841E-03, 3.167508046E-03
       994, 1.953383148E-01,-1.260371907E+00,-1.798060296E-02, 3.067806396E-03
       995, 2.239081073E-01,-1.180495876E+00,-3.602889101E-02, 2.968104173E-03
       996, 2.524778998E-01,-1.100619845E+00,-5.889157873E-02, 2.868401318E-03
       997, 2.810476924E-01,-1.020743814E+00,-8.934778684E-02, 2.768697763E-03
       998, 3.096174849E-01,-9.408677825E-01,-1.284212685E-01, 2.668993428E-03
       999, 3.381872774E-01,-8.609917515E-01,-1.795755730E-01, 2.569288223E-03
      1000, 3.667570699E-01,-7.811157204E-01,-2.453314018E-01, 2.469582042E-03
      1001, 3.953268624E-01,-7.012396893E-01,-3.302832799E-01, 2.369874763E-03
      1002, 4.238966550E-01,-6.213636583E-01,-4.375838666E-01, 2.270166239E-03
      1003, 4.524664475E-01,-5.414876272E-01,-5.713598146E-01, 2.170456298E-03
      1004, 4.810362400E-01,-4.616115962E-01,-7.322526390E-01, 2.010862897E-03
      1005, 5.079755374E-01,-3.862941377E-01,-9.094188064E-01, 1.696796758E-03
      1006, 5.304249520E-01,-3.235295891E-01,-1.064380398E+00, 1.357788500E-03
      1007, 5.491327974E-01,-2.712257985E-01,-1.198604878E+00, 1.092451462E-03
      1008, 5.647226686E-01,-2.276393064E-01,-1.305858832E+00, 8.832625744E-04
      1009, 5.777142280E-01,-1.913172296E-01,-1.390811975E+00, 7.172211597E-04
      1010, 5.885405274E-01,-1.610488323E-01,-1.454769042E+00, 5.846059334E-04
      1011, 5.975624436E-01,-1.358251678E-01,-1.502433382E+00, 4.780886120E-04
      1012, 6.050807071E-01,-1.148054475E-01,-1.538764195E+00, 3.920990477E-04
      1013, 6.113459267E-01,-9.728901383E-02,-1.565879131E+00, 3.223682630E-04
      1014, 6.165669430E-01,-8.269198580E-02,-1.589660966E+00, 2.655977174E-04
      1015, 6.209177900E-01,-7.052779578E-02,-1.608719307E+00, 2.192184748E-04
      1016, 6.245434958E-01,-6.039097076E-02,-1.626623459E+00, 1.812146673E-04
      1017, 6.275649172E-01,-5.194361657E-02,-1.639072337E+00, 1.499931603E-04
      1018, 6.300827685E-01,-4.490415475E-02,-1.647258985E+00, 1.242865956E-04
      1019, 6.321809778E-01,-3.903793657E-02,-1.648459140E+00, 1.030806881E-04
      1020, 6.339294857E-01,-3.414942142E-02,-1.646100222E+00, 9.429166000E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.040314154E-03, 3.320582888E-03
      1022, 1.791331803E-01,-1.420046319E+00,-4.709053363E-03, 3.270482743E-03
      1023, 2.064826481E-01,-1.340092638E+00,-1.470629526E-02, 3.170781625E-03
      1024, 2.338321159E-01,-1.260138957E+00,-2.782149862E-02, 3.071079990E-03
      1025, 2.611815836E-01,-1.180185276E+00,-4.594490472E-02, 2.971377783E-03
      1026, 2.885310514E-01,-1.100231595E+00,-6.902273273E-02, 2.871674946E-03
      1027, 3.158805192E-01,-1.020277914E+00,-9.961678407E-02, 2.771971411E-03
      1028, 3.432299870E-01,-9.403242329E-01,-1.386294819E-01, 2.672267100E-03
      1029, 3.705794547E-01,-8.603705518E-01,-1.892951560E-01, 2.572561921E-03
      1030, 3.979289225E-01,-7.804168708E-01,-2.537506623E-01, 2.472855771E-03
      1031, 4.252783903E-01,-7.004631898E-01,-3.359730355E-01, 2.373148526E-03
      1032, 4.526278581E-01,-6.205095088E-01,-4.382374168E-01, 2.273440041E-03
      1033, 4.799773258E-01,-5.405558278E-01,-5.639843967E-01, 2.173730147E-03
      1034, 5.073267936E-01,-4.606021468E-01,-7.124258416E-01, 2.014040596E-03
      1035, 5.331154110E-01,-3.852114699E-01,-8.725002118E-01, 1.699603066E-03
      1036, 5.546059254E-01,-3.223859059E-01,-1.009817645E+00, 1.360126998E-03
      1037, 5.725146875E-01,-2.700312692E-01,-1.126526652E+00, 1.094400151E-03
      1038, 5.874386559E-01,-2.264024053E-01,-1.218169469E+00, 8.848864434E-04
      1039, 5.998752962E-01,-1.900450187E-01,-1.289549560E+00, 7.185743598E-04
      1040, 6.102391631E-01,-1.597471965E-01,-1.343055579E+00, 5.857335850E-04
      1041, 6.188757189E-01,-1.344990114E-01,-1.383381930E+00, 4.790283123E-04
      1042, 6.260728487E-01,-1.134588571E-01,-1.413476799E+00, 3.928821256E-04
      1043, 6.320704569E-01,-9.592539517E-02,-1.435422377E+00, 3.230208245E-04
      1044, 6.370684637E-01,-8.131417692E-02,-1.453727046E+00, 2.661415165E-04
      1045, 6.412334694E-01,-6.913816171E-02,-1.465398899E+00, 2.196716395E-04
      1046, 6.447043075E-01,-5.899148237E-02,-1.472531900E+00, 1.815923038E-04
      1047, 6.475966725E-01,-5.053591625E-02,-1.471968791E+00, 1.503078570E-04
      1048, 6.500069767E-01,-4.348961115E-02,-1.466031629E+00, 1.245488425E-04
      1049, 6.520155636E-01,-3.761769024E-02,-1.455718721E+00, 1.032992271E-04
      1050, 6.536893859E-01,-3.272442281E-02,-1.449400549E+00, 9.449198705E-05
      1051, 1.939384879E-01,-1.500000000E+00,-8.761650554E-03, 3.323856204E-03
      1052, 2.200676309E-01,-1.419968669E+00,-1.403968005E-02, 3.273756313E-03
      1053, 2.461967739E-01,-1.339937338E+00,-2.376469081E-02, 3.174055212E-03
      1054, 2.723259169E-01,-1.259906007E+00,-3.694944682E-02, 3.074353594E-03
      1055, 2.984550600E-01,-1.179874676E+00,-5.495578951E-02, 2.974651407E-03
      1056, 3.245842030E-01,-1.099843345E+00,-7.807584469E-02, 2.874948592E-03
      1057, 3.507133460E-01,-1.019812014E+00,-1.085140603E-01, 2.775245081E-03
      1058, 3.768424891E-01,-9.397806832E-01,-1.470816673E-01, 2.675540796E-03
      1059, 4.029716321E-01,-8.597493522E-01,-1.967697145E-01, 2.575835648E-03
      1060, 4.291007751E-01,-7.797180212E-01,-2.593515962E-01, 2.476129531E-03
      1061, 4.552299181E-01,-6.996866903E-01,-3.381223488E-01, 2.376422324E-03
      1062, 4.813590612E-01,-6.196553593E-01,-4.346525992E-01, 2.276713883E-03
      1063, 5.074882042E-01,-5.396240283E-01,-5.516427188E-01, 2.177004038E-03
      1064, 5.336173472E-01,-4.595926974E-01,-6.870399851E-01, 2.017218340E-03
      1065, 5.582552845E-01,-3.841288021E-01,-8.299539583E-01, 1.702409416E-03
      1066, 5.787868989E-01,-3.212422227E-01,-9.499412547E-01, 1.362465534E-03
      1067, 5.958965776E-01,-2.688367399E-01,-1.049734403E+00, 1.096348872E-03
      1068, 6.101546431E-01,-2.251655042E-01,-1.126449359E+00, 8.865103409E-04
      1069, 6.220363644E-01,-1.887728077E-01,-1.185301748E+00, 7.199275843E-04
      1070, 6.319377988E-01,-1.584455607E-01,-1.228688108E+00, 5.868612576E-04
      1071, 6.401889942E-01,-1.331728549E-01,-1.261638579E+00, 4.799680305E-04
      1072, 6.470649903E-01,-1.121122667E-01,-1.285347121E+00, 3.936652186E-04
      1073, 6.527949871E-01,-9.456177651E-02,-1.301317173E+00, 3.236733987E-04
      1074, 6.575699844E-01,-7.993636804E-02,-1.313917237E+00, 2.666853264E-04
      1075, 6.615491488E-01,-6.774852764E-02,-1.320278140E+00, 2.201248133E-04
      1076, 6.648651191E-01,-5.759199398E-02,-1.323133874E+00, 1.819699480E-04
      1077, 6.676284278E-01,-4.912821593E-02,-1.322457824E+00, 1.506225600E-04
      1078, 6.699311850E-01,-4.207506755E-02,-1.321106678E+00, 1.248110948E-04
      1079, 6.718501493E-01,-3.619744390E-02,-1.316953862E+00, 1.035177706E-04
      1080, 6.734492862E-01,-3.129942419E-02,-1.313503581E+00, 9.469231821E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.776970898E-02, 3.327146547E-03
      1082, 2.610020814E-01,-1.419891019E+00,-2.263451713E-02, 3.277001541E-03
      1083, 2.859108997E-01,-1.339782038E+00,-3.208765548E-02, 3.177208746E-03
      1084, 3.108197180E-01,-1.259673057E+00,-4.521346975E-02, 3.077415435E-03
      1085, 3.357285363E-01,-1.179564076E+00,-6.298914434E-02, 2.977621557E-03
      1086, 3.606373546E-01,-1.099455095E+00,-8.597692104E-02, 2.877827052E-03
      1087, 3.855461729E-01,-1.019346114E+00,-1.159541946E-01, 2.778031852E-03
      1088, 4.104549911E-01,-9.392371335E-01,-1.537082883E-01, 2.678235881E-03
      1089, 4.353638094E-01,-8.591281526E-01,-2.019732529E-01, 2.578439048E-03
      1090, 4.602726277E-01,-7.790191717E-01,-2.621288121E-01, 2.478641249E-03
      1091, 4.851814460E-01,-6.989101907E-01,-3.368794930E-01, 2.378842362E-03
      1092, 5.100902643E-01,-6.188012098E-01,-4.270959989E-01, 2.279042243E-03
      1093, 5.349990825E-01,-5.386922289E-01,-5.346906812E-01, 2.179240724E-03
      1094, 5.599079008E-01,-4.585832480E-01,-6.566270232E-01, 2.019331753E-03
      1095, 5.833951580E-01,-3.830461343E-01,-7.824232138E-01, 1.704273317E-03
      1096, 6.029678724E-01,-3.200985395E-01,-8.853628590E-01, 1.363984848E-03
      1097, 6.192784676E-01,-2.676422105E-01,-9.688806768E-01, 1.097596504E-03
      1098, 6.328706304E-01,-2.239286031E-01,-1.031302458E+00, 8.875423148E-04
      1099, 6.441974326E-01,-1.875005968E-01,-1.078162388E+00, 7.207873070E-04
      1100, 6.536364345E-01,-1.571439250E-01,-1.111815826E+00, 5.875826205E-04
      1101, 6.615022694E-01,-1.318466984E-01,-1.137046595E+00, 4.805776922E-04
      1102, 6.680571319E-01,-1.107656763E-01,-1.154675855E+00, 3.941842935E-04
      1103, 6.735195172E-01,-9.319815785E-02,-1.165999981E+00, 3.241187173E-04
      1104, 6.780715050E-01,-7.855855916E-02,-1.175690585E+00, 2.670703836E-04
      1105, 6.818648282E-01,-6.635889357E-02,-1.182435266E+00, 2.204604869E-04
      1106, 6.850259308E-01,-5.619250559E-02,-1.189177332E+00, 1.822650480E-04
      1107, 6.876601830E-01,-4.772051560E-02,-1.196446015E+00, 1.508842516E-04
      1108, 6.898553932E-01,-4.066052395E-02,-1.204977645E+00, 1.250452260E-04
      1109, 6.916847350E-01,-3.477719757E-02,-1.210122768E+00, 1.037291296E-04
      1110, 6.932091865E-01,-2.987442558E-02,-1.210801046E+00, 9.479156346E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.590307706E-02, 3.330577177E-03
      1112, 3.019360779E-01,-1.419807311E+00,-3.049443585E-02, 3.280352792E-03
      1113, 3.256241174E-01,-1.339614622E+00,-3.958990261E-02, 3.180402967E-03
      1114, 3.493121569E-01,-1.259421933E+00,-5.252262086E-02, 3.080452627E-03
      1115, 3.730001964E-01,-1.179229244E+00,-7.004006225E-02, 2.980501718E-03
      1116, 3.966882359E-01,-1.099036555E+00,-9.262996172E-02, 2.880550182E-03
      1117, 4.203762753E-01,-1.018843866E+00,-1.218633548E-01, 2.780597951E-03
      1118, 4.440643148E-01,-9.386511766E-01,-1.585032995E-01, 2.680644946E-03
      1119, 4.677523543E-01,-8.584584875E-01,-2.049474854E-01, 2.580691079E-03
      1120, 4.914403938E-01,-7.782657985E-01,-2.621473235E-01, 2.480736244E-03
      1121, 5.151284332E-01,-6.980731094E-01,-3.324342087E-01, 2.380780319E-03
      1122, 5.388164727E-01,-6.178804204E-01,-4.158981774E-01, 2.280823161E-03
      1123, 5.625045122E-01,-5.376877313E-01,-5.136096001E-01, 2.180864600E-03
      1124, 5.861925517E-01,-4.574950423E-01,-6.218831337E-01, 2.020747505E-03
      1125, 6.085287006E-01,-3.818789977E-01,-7.307158693E-01, 1.705377310E-03
      1126, 6.271421581E-01,-3.188656272E-01,-8.169456934E-01, 1.364810868E-03
      1127, 6.426533727E-01,-2.663544851E-01,-8.846910614E-01, 1.098217998E-03
      1128, 6.555793848E-01,-2.225952000E-01,-9.333091360E-01, 8.880122055E-04
      1129, 6.663510616E-01,-1.861291292E-01,-9.684723769E-01, 7.211439432E-04
      1130, 6.753274589E-01,-1.557407368E-01,-9.926549218E-01, 5.878539639E-04
      1131, 6.828077900E-01,-1.304170764E-01,-1.010056584E+00, 4.807842692E-04
      1132, 6.890413993E-01,-1.093140261E-01,-1.022492901E+00, 3.943412823E-04
      1133, 6.942360736E-01,-9.172815091E-02,-1.030848138E+00, 3.242374279E-04
      1134, 6.985649689E-01,-7.707325488E-02,-1.038662398E+00, 2.671593112E-04
      1135, 7.021723817E-01,-6.486084152E-02,-1.046300260E+00, 2.205260647E-04
      1136, 7.051785590E-01,-5.468383039E-02,-1.055273323E+00, 1.823121881E-04
      1137, 7.076837068E-01,-4.620298778E-02,-1.064267222E+00, 1.509167355E-04
      1138, 7.097713299E-01,-3.913561894E-02,-1.072556727E+00, 1.250659884E-04
      1139, 7.115110158E-01,-3.324614490E-02,-1.076268252E+00, 1.037404656E-04
      1140, 7.129607541E-01,-2.833824987E-02,-1.076411440E+00, 9.483093806E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.320327467E-02, 3.334206430E-03
      1142, 3.428697418E-01,-1.419719430E+00,-3.758705306E-02, 3.283949259E-03
      1143, 3.653366698E-01,-1.339438859E+00,-4.624528007E-02, 3.183935322E-03
      1144, 3.878035978E-01,-1.259158289E+00,-5.891287711E-02, 3.083920866E-03
      1145, 4.102705258E-01,-1.178877719E+00,-7.606138555E-02, 2.983905840E-03
