nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1086, 3.630158506E-01,-1.103715023E+00,-4.387353260E-01, 2.828786428E-03
      1087, 3.884003680E-01,-1.024458028E+00,-4.907991025E-01, 2.726361972E-03
      1088, 4.137848855E-01,-9.452010329E-01,-5.557505466E-01, 2.623936611E-03
      1089, 4.391694030E-01,-8.659440376E-01,-6.365877550E-01, 2.521510235E-03
      1090, 4.645539205E-01,-7.866870423E-01,-7.343343525E-01, 2.419082716E-03
      1091, 4.899384379E-01,-7.074300470E-01,-8.512767843E-01, 2.316653899E-03
      1092, 5.153229554E-01,-6.281730518E-01,-9.859387569E-01, 2.214223607E-03
      1093, 5.407074729E-01,-5.489160565E-01,-1.135410153E+00, 2.111791622E-03
      1094, 5.660919904E-01,-4.696590613E-01,-1.291748754E+00, 1.951353446E-03
      1095, 5.900277986E-01,-3.949253089E-01,-1.433566911E+00, 1.642194620E-03
      1096, 6.099743055E-01,-3.326471820E-01,-1.532052627E+00, 1.310784076E-03
      1097, 6.265963945E-01,-2.807487429E-01,-1.594167739E+00, 1.052245171E-03
      1098, 6.404481354E-01,-2.375000436E-01,-1.624632487E+00, 8.490455732E-04
      1099, 6.519912528E-01,-2.014594609E-01,-1.633038374E+00, 6.882204208E-04
      1100, 6.616105173E-01,-1.714256419E-01,-1.626424935E+00, 5.601085053E-04
      1101, 6.696265710E-01,-1.463974594E-01,-1.610669183E+00, 4.574526029E-04
      1102, 6.763066158E-01,-1.255406407E-01,-1.590521370E+00, 3.747563651E-04
      1103, 6.818733198E-01,-1.081599585E-01,-1.568545900E+00, 3.078224455E-04
      1104, 6.865122398E-01,-9.367605656E-02,-1.548388851E+00, 2.534190349E-04
      1105, 6.903780065E-01,-8.160613832E-02,-1.529860864E+00, 2.090376979E-04
      1106, 6.935994787E-01,-7.154787312E-02,-1.516771476E+00, 1.727163806E-04
      1107, 6.962840389E-01,-6.316598545E-02,-1.506566922E+00, 1.429091528E-04
      1108, 6.985211724E-01,-5.618107906E-02,-1.499037220E+00, 1.183896316E-04
      1109, 7.003854503E-01,-5.036032373E-02,-1.490267594E+00, 9.817881592E-05
      1110, 7.019390152E-01,-4.550969429E-02,-1.484653857E+00, 8.964755843E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.299667723E-01, 3.295669708E-03
      1112, 3.023830632E-01,-1.420603017E+00,-3.374659409E-01, 3.244106133E-03
      1113, 3.265180879E-01,-1.341206033E+00,-3.521682106E-01, 3.141512696E-03
      1114, 3.506531126E-01,-1.261809050E+00,-3.740986948E-01, 3.038918659E-03
      1115, 3.747881374E-01,-1.182412066E+00,-4.039724334E-01, 2.936323961E-03
      1116, 3.989231621E-01,-1.103015083E+00,-4.426268054E-01, 2.833728528E-03
      1117, 4.230581868E-01,-1.023618100E+00,-4.927058415E-01, 2.731132279E-03
      1118, 4.471932116E-01,-9.442211163E-01,-5.546941389E-01, 2.628535117E-03
      1119, 4.713282363E-01,-8.648241330E-01,-6.312259095E-01, 2.525936931E-03
      1120, 4.954632610E-01,-7.854271496E-01,-7.226232981E-01, 2.423337591E-03
      1121, 5.195982857E-01,-7.060301663E-01,-8.304190693E-01, 2.320736943E-03
      1122, 5.437333104E-01,-6.266331829E-01,-9.521981987E-01, 2.218134806E-03
      1123, 5.678683352E-01,-5.472361996E-01,-1.084222180E+00, 2.115530962E-03
      1124, 5.920033599E-01,-4.678392162E-01,-1.217837792E+00, 1.954770436E-03
      1125, 6.147609847E-01,-3.929734650E-01,-1.333369793E+00, 1.644967417E-03
      1126, 6.337256720E-01,-3.305853389E-01,-1.407280897E+00, 1.312970512E-03
      1127, 6.495295781E-01,-2.785952339E-01,-1.447399311E+00, 1.053973069E-03
      1128, 6.626994998E-01,-2.352701463E-01,-1.459247703E+00, 8.504122617E-04
      1129, 6.736744346E-01,-1.991659067E-01,-1.452196971E+00, 6.893006210E-04
      1130, 6.828202136E-01,-1.690790403E-01,-1.433070418E+00, 5.609600512E-04
      1131, 6.904416961E-01,-1.440066517E-01,-1.407501368E+00, 4.581206108E-04
      1132, 6.967929315E-01,-1.231129945E-01,-1.380551654E+00, 3.752762954E-04
      1133, 7.020856277E-01,-1.057016135E-01,-1.354147821E+00, 3.082223642E-04
      1134, 7.064962079E-01,-9.119212933E-02,-1.332435608E+00, 2.537212989E-04
      1135, 7.101716913E-01,-7.910089252E-02,-1.312466439E+00, 2.092602198E-04
      1136, 7.132345942E-01,-6.902486185E-02,-1.300497625E+00, 1.728735872E-04
      1137, 7.157870133E-01,-6.062816962E-02,-1.286534897E+00, 1.430127186E-04
      1138, 7.179140292E-01,-5.363092610E-02,-1.270440104E+00, 1.184490434E-04
      1139, 7.196865424E-01,-4.779988983E-02,-1.254512133E+00, 9.820181175E-05
      1140, 7.211636368E-01,-4.294069294E-02,-1.245523660E+00, 8.981368140E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.371062566E-01, 3.301570872E-03
      1142, 3.432883457E-01,-1.420463029E+00,-3.440597933E-01, 3.250007790E-03
      1143, 3.661738776E-01,-1.340926057E+00,-3.577422393E-01, 3.147414382E-03
      1144, 3.890594095E-01,-1.261389086E+00,-3.785192115E-01, 3.044820379E-03
      1145, 4.119449414E-01,-1.181852114E+00,-4.070022224E-01, 2.942225718E-03
      1146, 4.348304733E-01,-1.102315143E+00,-4.440967409E-01, 2.839630327E-03
      1147, 4.577160052E-01,-1.022778171E+00,-4.917963661E-01, 2.737034125E-03
      1148, 4.806015371E-01,-9.432411999E-01,-5.503741098E-01, 2.634437016E-03
      1149, 5.034870690E-01,-8.637042284E-01,-6.221475551E-01, 2.531838890E-03
      1150, 5.263726010E-01,-7.841672570E-01,-7.067029431E-01, 2.429239618E-03
      1151, 5.492581329E-01,-7.046302856E-01,-8.048610265E-01, 2.326639048E-03
      1152, 5.721436648E-01,-6.250933142E-01,-9.134198110E-01, 2.224036999E-03
      1153, 5.950291967E-01,-5.455563427E-01,-1.027972735E+00, 2.121433258E-03
      1154, 6.179147286E-01,-4.660193713E-01,-1.139106217E+00, 1.960499403E-03
      1155, 6.394941698E-01,-3.910216212E-01,-1.229153516E+00, 1.650026807E-03
      1156, 6.574770376E-01,-3.285234960E-01,-1.279474835E+00, 1.317186489E-03
      1157, 6.724627607E-01,-2.764417250E-01,-1.298328166E+00, 1.057486266E-03
      1158, 6.849508633E-01,-2.330402492E-01,-1.292064831E+00, 8.533398496E-04
      1159, 6.953576154E-01,-1.968723527E-01,-1.269812288E+00, 6.917402295E-04
      1160, 7.040299089E-01,-1.667324389E-01,-1.238518848E+00, 5.629930281E-04
      1161, 7.112568201E-01,-1.416158441E-01,-1.203488939E+00, 4.598147396E-04
      1162, 7.172792461E-01,-1.206853484E-01,-1.169956861E+00, 3.766880578E-04
      1163, 7.222979345E-01,-1.032432687E-01,-1.138147770E+00, 3.093988260E-04
      1164, 7.264801748E-01,-8.870820225E-02,-1.112511111E+00, 2.547016797E-04
      1165, 7.299653750E-01,-7.659564688E-02,-1.085486253E+00, 2.100772013E-04
      1166, 7.328697085E-01,-6.650185074E-02,-1.066430871E+00, 1.735544037E-04
      1167, 7.352899865E-01,-5.809035395E-02,-1.043289730E+00, 1.435800648E-04
      1168, 7.373068848E-01,-5.108077330E-02,-1.017025763E+00, 1.189218314E-04
      1169, 7.389876333E-01,-4.523945609E-02,-9.924941051E-01, 9.859580150E-05
      1170, 7.403882572E-01,-4.037169174E-02,-9.790997174E-01, 9.017483760E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.426396299E-01, 3.307472038E-03
      1172, 3.841936282E-01,-1.420323040E+00,-3.489131041E-01, 3.255909446E-03
      1173, 4.058296673E-01,-1.340646081E+00,-3.613982968E-01, 3.153316072E-03
      1174, 4.274657064E-01,-1.260969121E+00,-3.809440768E-01, 3.050722104E-03
      1175, 4.491017454E-01,-1.181292162E+00,-4.078931420E-01, 2.948127483E-03
      1176, 4.707377845E-01,-1.101615202E+00,-4.431611035E-01, 2.845532137E-03
      1177, 4.923738236E-01,-1.021938243E+00,-4.881550266E-01, 2.742935984E-03
      1178, 5.140098627E-01,-9.422612834E-01,-5.429738190E-01, 2.640338930E-03
      1179, 5.356459018E-01,-8.625843239E-01,-6.095649931E-01, 2.537740866E-03
      1180, 5.572819409E-01,-7.829073644E-01,-6.868408643E-01, 2.435141663E-03
      1181, 5.789179800E-01,-7.032304049E-01,-7.750179020E-01, 2.332541172E-03
      1182, 6.005540191E-01,-6.235534454E-01,-8.701673376E-01, 2.229939214E-03
      1183, 6.221900582E-01,-5.438764859E-01,-9.673237803E-01, 2.127335577E-03
      1184, 6.438260973E-01,-4.641995264E-01,-1.056490104E+00, 1.966228395E-03
      1185, 6.642273550E-01,-3.890697773E-01,-1.121764265E+00, 1.655086220E-03
      1186, 6.812284031E-01,-3.264616530E-01,-1.149210156E+00, 1.321402489E-03
      1187, 6.953959433E-01,-2.742882162E-01,-1.147432022E+00, 1.060999483E-03
      1188, 7.072022267E-01,-2.308103521E-01,-1.123387099E+00, 8.562674556E-04
      1189, 7.170407962E-01,-1.945787987E-01,-1.086087687E+00, 6.941798537E-04
      1190, 7.252396041E-01,-1.643858375E-01,-1.042752099E+00, 5.650260187E-04
      1191, 7.320719441E-01,-1.392250365E-01,-9.981270876E-01, 4.615088800E-04
      1192, 7.377655607E-01,-1.182577024E-01,-9.573166247E-01, 3.780998304E-04
      1193, 7.425102412E-01,-1.007849239E-01,-9.187792930E-01, 3.105752963E-04
      1194, 7.464641417E-01,-8.622427517E-02,-8.872985175E-01, 2.556820676E-04
      1195, 7.497590587E-01,-7.409040124E-02,-8.548481286E-01, 2.108941888E-04
      1196, 7.525048229E-01,-6.397883963E-02,-8.304556358E-01, 1.742352253E-04
      1197, 7.547929597E-01,-5.555253828E-02,-8.062000799E-01, 1.441474154E-04
      1198, 7.566997404E-01,-4.853062050E-02,-7.838690657E-01, 1.193946231E-04
      1199, 7.582887243E-01,-4.267902234E-02,-7.647331585E-01, 9.898979426E-05
      1200, 7.596128775E-01,-3.780269055E-02,-7.536704108E-01, 9.053599657E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.465387548E-01, 3.313395820E-03
      1202, 4.250989107E-01,-1.420183052E+00,-3.519533086E-01, 3.261769974E-03
      1203, 4.454854569E-01,-1.340366105E+00,-3.631292416E-01, 3.159047752E-03
      1204, 4.658720032E-01,-1.260549157E+00,-3.814332983E-01, 3.056324945E-03
      1205, 4.862585495E-01,-1.180732210E+00,-4.066642792E-01, 2.953601493E-03
      1206, 5.066450958E-01,-1.100915262E+00,-4.398496004E-01, 2.850877326E-03
      1207, 5.270316420E-01,-1.021098314E+00,-4.819076135E-01, 2.748152363E-03
      1208, 5.474181883E-01,-9.412813669E-01,-5.326867797E-01, 2.645426513E-03
      1209, 5.678047346E-01,-8.614644193E-01,-5.937175095E-01, 2.542699666E-03
      1210, 5.881912809E-01,-7.816474717E-01,-6.633827755E-01, 2.439971697E-03
      1211, 6.085778271E-01,-7.018305242E-01,-7.413510309E-01, 2.337242458E-03
      1212, 6.289643734E-01,-6.220135766E-01,-8.230457578E-01, 2.234511772E-03
      1213, 6.493509197E-01,-5.421966291E-01,-9.029682858E-01, 2.131779431E-03
      1214, 6.697374660E-01,-4.623796815E-01,-9.707607976E-01, 1.970460016E-03
      1215, 6.889605402E-01,-3.871179335E-01,-1.012046726E+00, 1.658817633E-03
      1216, 7.049797687E-01,-3.243998101E-01,-1.017236356E+00, 1.324463687E-03
      1217, 7.183291258E-01,-2.721347073E-01,-9.952650747E-01, 1.063523905E-03
      1218, 7.294535901E-01,-2.285804549E-01,-9.536205725E-01, 8.583596584E-04
      1219, 7.387239770E-01,-1.922852446E-01,-9.012680402E-01, 6.959223544E-04
      1220, 7.464492994E-01,-1.620392361E-01,-8.456857203E-01, 5.664843777E-04
      1221, 7.528870681E-01,-1.368342289E-01,-7.909465941E-01, 4.627355057E-04
      1222, 7.582518753E-01,-1.158300563E-01,-7.419999408E-01, 3.791368502E-04
      1223, 7.627225480E-01,-9.832657908E-02,-6.966055269E-01, 3.114567426E-04
      1224, 7.664481086E-01,-8.374034809E-02,-6.600775343E-01, 2.564355558E-04
      1225, 7.695527424E-01,-7.158515559E-02,-6.256480552E-01, 2.115422155E-04
      1226, 7.721399372E-01,-6.145582851E-02,-6.017964254E-01, 1.747961800E-04
      1227, 7.742959329E-01,-5.301472261E-02,-5.823148689E-01, 1.446363749E-04
      1228, 7.760925960E-01,-4.598046770E-02,-5.666712826E-01, 1.198239794E-04
      1229, 7.775898152E-01,-4.011858860E-02,-5.548510138E-01, 9.936975446E-05
      1230, 7.788374979E-01,-3.523368935E-02,-5.473731082E-01, 9.075488324E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.486957964E-01, 3.319496735E-03
      1232, 4.660030370E-01,-1.420034669E+00,-3.531753061E-01, 3.267801455E-03
      1233, 4.851389343E-01,-1.340069338E+00,-3.630189745E-01, 3.164943697E-03
      1234, 5.042748316E-01,-1.260104008E+00,-3.800487109E-01, 3.062085347E-03
      1235, 5.234107289E-01,-1.180138677E+00,-4.033892982E-01, 2.959226344E-03
      1236, 5.425466262E-01,-1.100173346E+00,-4.342739648E-01, 2.856366616E-03
      1237, 5.616825235E-01,-1.020208015E+00,-4.732194903E-01, 2.753506082E-03
      1238, 5.808184208E-01,-9.402426846E-01,-5.197524982E-01, 2.650644648E-03
      1239, 5.999543181E-01,-8.602773539E-01,-5.749465928E-01, 2.547782205E-03
      1240, 6.190902154E-01,-7.803120231E-01,-6.368150058E-01, 2.444918626E-03
      1241, 6.382261127E-01,-7.003466924E-01,-7.044923693E-01, 2.342053760E-03
      1242, 6.573620100E-01,-6.203813616E-01,-7.728246810E-01, 2.239187430E-03
      1243, 6.764979072E-01,-5.404160309E-01,-8.358666218E-01, 2.136319423E-03
      1244, 6.956338045E-01,-4.604507002E-01,-8.829066994E-01, 1.974694537E-03
      1245, 7.136776051E-01,-3.850490372E-01,-9.009772683E-01, 1.662353986E-03
      1246, 7.287141055E-01,-3.222143181E-01,-8.845281873E-01, 1.327309984E-03
      1247, 7.412445226E-01,-2.698520521E-01,-8.426826780E-01, 1.065818983E-03
      1248, 7.516865368E-01,-2.262168305E-01,-7.834571774E-01, 8.602119389E-04
      1249, 7.603882153E-01,-1.898541458E-01,-7.158410646E-01, 6.974171350E-04
      1250, 7.676396140E-01,-1.595519085E-01,-6.474828683E-01, 5.676892292E-04
      1251, 7.736824463E-01,-1.343000441E-01,-5.819286143E-01, 4.637042992E-04
      1252, 7.787181399E-01,-1.132568238E-01,-5.241169612E-01, 3.799127856E-04
      1253, 7.829145512E-01,-9.572080689E-02,-4.716736455E-01, 3.120746445E-04
      1254, 7.864115606E-01,-8.110745945E-02,-4.300052920E-01, 2.569236273E-04
      1255, 7.893257352E-01,-6.892966992E-02,-3.922275688E-01, 2.119233906E-04
      1256, 7.917542139E-01,-5.878151197E-02,-3.662382710E-01, 1.750891745E-04
      1257, 7.937779463E-01,-5.032471368E-02,-3.438691671E-01, 1.448565100E-04
      1258, 7.954643898E-01,-4.327738177E-02,-3.235295940E-01, 1.199838313E-04
      1259, 7.968697595E-01,-3.740460518E-02,-3.064987813E-01, 9.947967072E-05
      1260, 7.980409009E-01,-3.251062469E-02,-2.968614729E-01, 9.098355338E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.489793821E-01, 3.325753325E-03
      1262, 5.069071543E-01,-1.419886222E+00,-3.525794395E-01, 3.274058051E-03
      1263, 5.247923936E-01,-1.339772445E+00,-3.611342672E-01, 3.171199335E-03
      1264, 5.426776330E-01,-1.259658667E+00,-3.768441326E-01, 3.068340032E-03
      1265, 5.605628723E-01,-1.179544889E+00,-3.981850776E-01, 2.965480078E-03
      1266, 5.784481116E-01,-1.099431112E+00,-4.265876915E-01, 2.862619404E-03
      1267, 5.963333509E-01,-1.019317334E+00,-4.622298763E-01, 2.759757929E-03
      1268, 6.142185903E-01,-9.392035563E-01,-5.043123153E-01, 2.656895560E-03
      1269, 6.321038296E-01,-8.590897786E-01,-5.534872682E-01, 2.554032189E-03
      1270, 6.499890689E-01,-7.789760009E-01,-6.074462142E-01, 2.451167690E-03
      1271, 6.678743082E-01,-6.988622233E-01,-6.648285600E-01, 2.348301913E-03
      1272, 6.857595475E-01,-6.187484456E-01,-7.199501913E-01, 2.245434684E-03
      1273, 7.036447869E-01,-5.386346680E-01,-7.665428300E-01, 2.142565792E-03
      1274, 7.215300262E-01,-4.585208903E-01,-7.934605347E-01, 1.980756198E-03
      1275, 7.383945445E-01,-3.829792524E-01,-7.890214045E-01, 1.667705669E-03
      1276, 7.524483098E-01,-3.200278874E-01,-7.514953348E-01, 1.331768787E-03
      1277, 7.641597809E-01,-2.675684165E-01,-6.900093488E-01, 1.069533960E-03
      1278, 7.739193401E-01,-2.238521909E-01,-6.131007467E-01, 8.633072253E-04
      1279, 7.820523062E-01,-1.874220028E-01,-5.297838699E-01, 6.999961257E-04
      1280, 7.888297779E-01,-1.570635127E-01,-4.478432929E-01, 5.698380506E-04
      1281, 7.944776709E-01,-1.317647710E-01,-3.705180454E-01, 4.654946987E-04
      1282, 7.991842485E-01,-1.106824862E-01,-3.027080561E-01, 3.814045360E-04
      1283, 8.031063965E-01,-9.311391556E-02,-2.420252754E-01, 3.133175449E-04
      1284, 8.063748531E-01,-7.847344002E-02,-1.928094946E-01, 2.579591692E-04
      1285, 8.090985670E-01,-6.627304374E-02,-1.492711429E-01, 2.127861451E-04
      1286, 8.113683285E-01,-5.610604684E-02,-1.143485711E-01, 1.758079471E-04
      1287, 8.132597965E-01,-4.763354942E-02,-8.187419366E-02, 1.454553028E-04
      1288, 8.148360198E-01,-4.057313490E-02,-5.349093894E-02, 1.204826446E-04
      1289, 8.161495392E-01,-3.468945614E-02,-2.874694859E-02, 9.989517010E-05
      1290, 8.172441387E-01,-2.978639050E-02,-1.576395597E-02, 9.136540742E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.473467615E-01, 3.332011071E-03
      1292, 5.478112716E-01,-1.419737775E+00,-3.501778951E-01, 3.280316313E-03
      1293, 5.644458530E-01,-1.339475551E+00,-3.574694854E-01, 3.177457632E-03
      1294, 5.810804343E-01,-1.259213326E+00,-3.718433228E-01, 3.074598365E-03
      1295, 5.977150157E-01,-1.178951102E+00,-3.911992656E-01, 2.971738453E-03
      1296, 6.143495970E-01,-1.098688877E+00,-4.169779751E-01, 2.868877825E-03
      1297, 6.309841784E-01,-1.018426652E+00,-4.491293679E-01, 2.766016401E-03
      1298, 6.476187597E-01,-9.381644279E-01,-4.865977426E-01, 2.663154090E-03
      1299, 6.642533411E-01,-8.579022033E-01,-5.296597116E-01, 2.560290784E-03
      1300, 6.808879224E-01,-7.776399787E-01,-5.756813660E-01, 2.457426357E-03
      1301, 6.975225038E-01,-6.973777542E-01,-6.228444585E-01, 2.354560663E-03
      1302, 7.141570851E-01,-6.171155296E-01,-6.650278625E-01, 2.251693528E-03
      1303, 7.307916665E-01,-5.368533050E-01,-6.956621482E-01, 2.148824743E-03
      1304, 7.474262478E-01,-4.565910805E-01,-7.031336696E-01, 1.986831348E-03
      1305, 7.631114840E-01,-3.809094675E-01,-6.769360929E-01, 1.673070784E-03
      1306, 7.761825141E-01,-3.178414567E-01,-6.188477413E-01, 1.336239531E-03
      1307, 7.870750392E-01,-2.652847810E-01,-5.379025526E-01, 1.073259458E-03
      1308, 7.961521435E-01,-2.214875512E-01,-4.430711522E-01, 8.664117291E-04
      1309, 8.037163971E-01,-1.849898598E-01,-3.433940975E-01, 7.025831629E-04
      1310, 8.100199417E-01,-1.545751169E-01,-2.467570794E-01, 5.719938840E-04
      1311, 8.152728956E-01,-1.292294978E-01,-1.563751631E-01, 4.672912075E-04
      1312, 8.196503571E-01,-1.081081486E-01,-7.709706964E-02, 3.829016150E-04
      1313, 8.232982417E-01,-9.050702422E-02,-6.884759663E-03, 3.145651037E-04
      1314, 8.263381456E-01,-7.583942059E-02, 5.102569041E-02, 2.589987974E-04
      1315, 8.288713988E-01,-6.361641756E-02, 1.016310161E-01, 2.136524994E-04
      1316, 8.309824431E-01,-5.343058171E-02, 1.437766048E-01, 1.765299076E-04
      1317, 8.327416468E-01,-4.494238516E-02, 1.795872871E-01, 1.460569357E-04
      1318, 8.342076498E-01,-3.786888804E-02, 2.065883597E-01, 1.209840049E-04
      1319, 8.354293190E-01,-3.197430710E-02, 2.285053857E-01, 1.003129701E-04
      1320, 8.364473766E-01,-2.706215632E-02, 2.397810775E-01, 9.174838957E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.437671739E-01, 3.338291587E-03
      1322, 5.887153890E-01,-1.419589328E+00,-3.460344937E-01, 3.286558206E-03
      1323, 6.040993123E-01,-1.339178657E+00,-3.521100056E-01, 3.183620173E-03
      1324, 6.194832357E-01,-1.258767985E+00,-3.650379925E-01, 3.080681565E-03
      1325, 6.348671591E-01,-1.178357314E+00,-3.825154787E-01, 2.977742321E-03
      1326, 6.502510825E-01,-1.097946643E+00,-4.056095975E-01, 2.874802374E-03
      1327, 6.656350058E-01,-1.017535971E+00,-4.341140874E-01, 2.771861646E-03
      1328, 6.810189292E-01,-9.371252995E-01,-4.668885490E-01, 2.668920045E-03
      1329, 6.964028526E-01,-8.567146280E-01,-5.038068117E-01, 2.565977466E-03
      1330, 7.117867760E-01,-7.763039566E-01,-5.419465674E-01, 2.463033787E-03
      1331, 7.271706993E-01,-6.958932851E-01,-5.790541178E-01, 2.360088863E-03
      1332, 7.425546227E-01,-6.154826136E-01,-6.086606211E-01, 2.257142524E-03
      1333, 7.579385461E-01,-5.350719421E-01,-6.238978193E-01, 2.154194566E-03
      1334, 7.733224695E-01,-4.546612707E-01,-6.126629357E-01, 1.991997476E-03
      1335, 7.878284234E-01,-3.788396827E-01,-5.655191340E-01, 1.677639530E-03
      1336, 7.999167184E-01,-3.156550260E-01,-4.874045748E-01, 1.340019510E-03
      1337, 8.099902976E-01,-2.630011454E-01,-3.871600434E-01, 1.076395492E-03
      1338, 8.183849469E-01,-2.191229116E-01,-2.740607970E-01, 8.690204156E-04
      1339, 8.253804880E-01,-1.825577168E-01,-1.571573195E-01, 7.047588310E-04
      1340, 8.312101055E-01,-1.520867211E-01,-4.444811758E-02, 5.738131722E-04
      1341, 8.360681202E-01,-1.266942246E-01, 6.054831251E-02, 4.688166136E-04
      1342, 8.401164657E-01,-1.055338110E-01, 1.528803343E-01, 3.841842709E-04
      1343, 8.434900870E-01,-8.790013289E-02, 2.338834758E-01, 3.156469602E-04
      1344, 8.463014381E-01,-7.320540116E-02, 3.007527018E-01, 2.599143560E-04
      1345, 8.486442306E-01,-6.095979139E-02, 3.576933525E-01, 2.144301945E-04
      1346, 8.505965577E-01,-5.075511658E-02, 4.021355550E-01, 1.771932149E-04
      1347, 8.522234970E-01,-4.225122090E-02, 4.360921225E-01, 1.466252661E-04
      1348, 8.535792797E-01,-3.516464117E-02, 4.596674664E-01, 1.214734285E-04
      1349, 8.547090987E-01,-2.925915806E-02, 4.769128387E-01, 1.007368055E-04
      1350, 8.556506145E-01,-2.433792214E-02, 4.855941111E-01, 9.204398016E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.382699860E-01, 3.344701701E-03
      1352, 6.296186338E-01,-1.419434859E+00,-3.402644946E-01, 3.292921534E-03
      1353, 6.437510268E-01,-1.338869718E+00,-3.452791415E-01, 3.189891729E-03
      1354, 6.578834197E-01,-1.258304577E+00,-3.565653021E-01, 3.086861342E-03
      1355, 6.720158126E-01,-1.177739435E+00,-3.722049932E-01, 2.983830315E-03
      1356, 6.861482056E-01,-1.097174294E+00,-3.926348321E-01, 2.880798577E-03
      1357, 7.002805985E-01,-1.016609153E+00,-4.174252087E-01, 2.777766051E-03
      1358, 7.144129915E-01,-9.360440120E-01,-4.455089685E-01, 2.674732643E-03
      1359, 7.285453844E-01,-8.554788709E-01,-4.763214634E-01, 2.571698249E-03
      1360, 7.426777773E-01,-7.749137297E-01,-5.067011827E-01, 2.468662744E-03
      1361, 7.568101703E-01,-6.943485886E-01,-5.340242488E-01, 2.365625983E-03
      1362, 7.709425632E-01,-6.137834475E-01,-5.515215530E-01, 2.262587794E-03
      1363, 7.850749561E-01,-5.332183063E-01,-5.519965063E-01, 2.159547973E-03
      1364, 7.992073491E-01,-4.526531652E-01,-5.228773049E-01, 1.997078434E-03
      1365, 8.125331982E-01,-3.766859232E-01,-4.556438103E-01, 1.681992122E-03
      1366, 8.236380724E-01,-3.133798882E-01,-3.580753113E-01, 1.343579197E-03
      1367, 8.328921343E-01,-2.606248590E-01,-2.386770636E-01, 1.079310574E-03
      1368, 8.406038526E-01,-2.166623346E-01,-1.068680234E-01, 8.714095476E-04
      1369, 8.470302844E-01,-1.800268977E-01, 2.828511031E-02, 7.067174646E-04
      1370, 8.523856443E-01,-1.494973669E-01, 1.586302344E-01, 5.754184712E-04
      1371, 8.568484442E-01,-1.240560912E-01, 2.800827619E-01, 4.701312282E-04
      1372, 8.605674442E-01,-1.028550282E-01, 3.873602479E-01, 3.852592620E-04
      1373, 8.636666108E-01,-8.518747564E-02, 4.810170508E-01, 3.165240813E-04
      1374, 8.662492496E-01,-7.046451519E-02, 5.582697383E-01, 2.606278476E-04
      1375, 8.684014486E-01,-5.819538148E-02, 6.228865703E-01, 2.150082053E-04
      1376, 8.701949478E-01,-4.797110338E-02, 6.722985813E-01, 1.776589341E-04
      1377, 8.716895305E-01,-3.945087164E-02, 7.098664952E-01, 1.469978318E-04
      1378, 8.729350160E-01,-3.235067852E-02, 7.364688210E-01, 1.217686597E-04
      1379, 8.739729207E-01,-2.643385092E-02, 7.559681804E-01, 1.009677946E-04
      1380, 8.748378412E-01,-2.150316125E-02, 7.653995739E-01, 9.233816669E-05
      1381, 6.576410162E-01,-1.500000000E+00,-3.311385739E-01, 3.351244604E-03
      1382, 6.705217816E-01,-1.419279731E+00,-3.329411294E-01, 3.299439834E-03
      1383, 6.834025471E-01,-1.338559462E+00,-3.370829842E-01, 3.196359443E-03
      1384, 6.962833125E-01,-1.257839194E+00,-3.467271261E-01, 3.093278478E-03
      1385, 7.091640779E-01,-1.177118925E+00,-3.604164022E-01, 2.990196879E-03
      1386, 7.220448434E-01,-1.096398656E+00,-3.781713825E-01, 2.887114578E-03
      1387, 7.349256088E-01,-1.015678387E+00,-3.992876497E-01, 2.784031498E-03
      1388, 7.478063743E-01,-9.349581184E-01,-4.227206430E-01, 2.680947547E-03
      1389, 7.606871397E-01,-8.542378496E-01,-4.475208205E-01, 2.577862623E-03
      1390, 7.735679051E-01,-7.735175808E-01,-4.703256338E-01, 2.474776602E-03
      1391, 7.864486706E-01,-6.927973120E-01,-4.881948317E-01, 2.371689342E-03
      1392, 7.993294360E-01,-6.120770432E-01,-4.941103946E-01, 2.268600672E-03
      1393, 8.122102014E-01,-5.313567745E-01,-4.805244236E-01, 2.165510392E-03
      1394, 8.250909669E-01,-4.506365057E-01,-4.344328445E-01, 2.002831108E-03
      1395, 8.372366196E-01,-3.745229892E-01,-3.481048013E-01, 1.687064364E-03
      1396, 8.473579969E-01,-3.110950587E-01,-2.317753502E-01, 1.347785504E-03
      1397, 8.557924779E-01,-2.582384500E-01,-9.344074915E-02, 1.082803873E-03
      1398, 8.628212122E-01,-2.141912761E-01, 5.744318516E-02, 8.743146451E-04
      1399, 8.686784907E-01,-1.774852978E-01, 2.118488712E-01, 7.091365401E-04
      1400, 8.735595561E-01,-1.468969826E-01, 3.614827279E-01, 5.774354054E-04
      1401, 8.776271106E-01,-1.214067199E-01, 5.015687447E-01, 4.718150415E-04
      1402, 8.810167394E-01,-1.001648343E-01, 6.264449538E-01, 3.866668599E-04
