nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       951, 5.606644391E-01,-1.400402420E-01,-1.626696395E+00, 4.711307990E-04
       952, 5.689132374E-01,-1.190854697E-01,-1.677596547E+00, 3.862528102E-04
       953, 5.757872359E-01,-1.016231595E-01,-1.712711568E+00, 3.174715359E-04
       954, 5.815155681E-01,-8.707123425E-02,-1.739478759E+00, 2.615083591E-04
       955, 5.862891782E-01,-7.494462991E-02,-1.758215789E+00, 2.158131130E-04
       956, 5.902671866E-01,-6.483912629E-02,-1.777030431E+00, 1.783870752E-04
       957, 5.935821937E-01,-5.641787328E-02,-1.794363861E+00, 1.476524427E-04
       958, 5.963446995E-01,-4.940016243E-02,-1.814248653E+00, 1.223553584E-04
       959, 5.986467877E-01,-4.355207006E-02,-1.830128327E+00, 1.014932913E-04
       960, 6.005651946E-01,-3.867865975E-02,-1.834050413E+00, 9.267042830E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.741915046E-01, 3.309596280E-03
       962, 9.758464938E-02,-1.420294369E+00, 2.660693182E-01, 3.258914289E-03
       963, 1.276951368E-01,-1.340588739E+00, 2.538920322E-01, 3.158061342E-03
       964, 1.578056242E-01,-1.260883108E+00, 2.407392549E-01, 3.057207847E-03
       965, 1.879161117E-01,-1.181177478E+00, 2.226121905E-01, 2.956353749E-03
       966, 2.180265991E-01,-1.101471847E+00, 2.000926079E-01, 2.855498983E-03
       967, 2.481370865E-01,-1.021766217E+00, 1.699008629E-01, 2.754643476E-03
       968, 2.782475740E-01,-9.420605863E-01, 1.306190439E-01, 2.653787144E-03
       969, 3.083580614E-01,-8.623549557E-01, 7.815297920E-02, 2.552929889E-03
       970, 3.384685488E-01,-7.826493252E-01, 9.014145737E-03, 2.452071596E-03
       971, 3.685790363E-01,-7.029436946E-01,-8.266606227E-02, 2.351212132E-03
       972, 3.986895237E-01,-6.232380641E-01,-2.019592076E-01, 2.250351338E-03
       973, 4.288000111E-01,-5.435324335E-01,-3.545557368E-01, 2.149489027E-03
       974, 4.589104986E-01,-4.638268029E-01,-5.436487094E-01, 1.989426232E-03
       975, 4.873025615E-01,-3.886700230E-01,-7.571517734E-01, 1.677002898E-03
       976, 5.109626140E-01,-3.260393730E-01,-9.483814995E-01, 1.340658410E-03
       977, 5.306793244E-01,-2.738471648E-01,-1.115657505E+00, 1.077738807E-03
       978, 5.471099164E-01,-2.303536579E-01,-1.250525394E+00, 8.707017200E-04
       979, 5.608020763E-01,-1.941090688E-01,-1.356679501E+00, 7.065488268E-04
       980, 5.722122097E-01,-1.639052446E-01,-1.436152804E+00, 5.755736049E-04
       981, 5.817206541E-01,-1.387353911E-01,-1.494620901E+00, 4.704689637E-04
       982, 5.896443578E-01,-1.177605132E-01,-1.536841769E+00, 3.856885917E-04
       983, 5.962474442E-01,-1.002814482E-01,-1.566711594E+00, 3.169876651E-04
       984, 6.017500162E-01,-8.571556077E-02,-1.591823076E+00, 2.610907520E-04
       985, 6.063354929E-01,-7.357732124E-02,-1.612245812E+00, 2.154502451E-04
       986, 6.101567234E-01,-6.346212162E-02,-1.633679458E+00, 1.780694885E-04
       987, 6.133410822E-01,-5.503278861E-02,-1.652134586E+00, 1.473723573E-04
       988, 6.159947146E-01,-4.800834443E-02,-1.669173168E+00, 1.221063612E-04
       989, 6.182060748E-01,-4.215464095E-02,-1.678531040E+00, 1.012700873E-04
       990, 6.200488751E-01,-3.727655472E-02,-1.679065694E+00, 9.256212644E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.601033690E-01, 3.312916293E-03
       992, 1.385037232E-01,-1.420213574E+00, 2.525469583E-01, 3.262193147E-03
       993, 1.673785091E-01,-1.340427147E+00, 2.408563340E-01, 3.161259650E-03
       994, 1.962532950E-01,-1.260640721E+00, 2.273121014E-01, 3.060325604E-03
       995, 2.251280809E-01,-1.180854294E+00, 2.087374603E-01, 2.959390951E-03
       996, 2.540028669E-01,-1.101067868E+00, 1.856690603E-01, 2.858455629E-03
       997, 2.828776528E-01,-1.021281441E+00, 1.548230333E-01, 2.757519563E-03
       998, 3.117524387E-01,-9.414950146E-01, 1.150042105E-01, 2.656582668E-03
       999, 3.406272246E-01,-8.617085881E-01, 6.230191078E-02, 2.555644846E-03
      1000, 3.695020106E-01,-7.819221616E-01,-6.362241392E-03, 2.454705983E-03
      1001, 3.983767965E-01,-7.021357351E-01,-9.617707628E-02, 2.353765943E-03
      1002, 4.272515824E-01,-6.223493086E-01,-2.111536342E-01, 2.252824570E-03
      1003, 4.561263684E-01,-5.425628821E-01,-3.557308329E-01, 2.151881674E-03
      1004, 4.850011543E-01,-4.627764555E-01,-5.314787254E-01, 1.991649145E-03
      1005, 5.122280380E-01,-3.875434908E-01,-7.257751619E-01, 1.678851659E-03
      1006, 5.349171077E-01,-3.248493536E-01,-8.960631660E-01, 1.342140879E-03
      1007, 5.538246658E-01,-2.726042392E-01,-1.042150838E+00, 1.078930150E-03
      1008, 5.695809642E-01,-2.290666439E-01,-1.157635854E+00, 8.716602640E-04
      1009, 5.827112129E-01,-1.927853145E-01,-1.246842488E+00, 7.073201820E-04
      1010, 5.936530868E-01,-1.625508733E-01,-1.312547040E+00, 5.761936999E-04
      1011, 6.027713150E-01,-1.373555056E-01,-1.361058094E+00, 4.709662949E-04
      1012, 6.103698386E-01,-1.163593659E-01,-1.395725359E+00, 3.860859038E-04
      1013, 6.167019415E-01,-9.886258285E-02,-1.420337607E+00, 3.173032160E-04
      1014, 6.219786940E-01,-8.428193028E-02,-1.440971433E+00, 2.613392731E-04
      1015, 6.263759877E-01,-7.213138647E-02,-1.455618075E+00, 2.156436757E-04
      1016, 6.300403991E-01,-6.200593330E-02,-1.467120544E+00, 1.782175435E-04
      1017, 6.330940753E-01,-5.356805565E-02,-1.470541893E+00, 1.474829693E-04
      1018, 6.356388055E-01,-4.653649095E-02,-1.467145415E+00, 1.221860271E-04
      1019, 6.377594140E-01,-4.067685370E-02,-1.457882990E+00, 1.013241427E-04
      1020, 6.395265877E-01,-3.579382265E-02,-1.451695960E+00, 9.267904197E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.464662075E-01, 3.316322228E-03
      1022, 1.794227970E-01,-1.420132778E+00, 2.394239427E-01, 3.265599354E-03
      1023, 2.070618814E-01,-1.340265555E+00, 2.281367177E-01, 3.164665874E-03
      1024, 2.347009658E-01,-1.260398333E+00, 2.143605304E-01, 3.063731846E-03
      1025, 2.623400502E-01,-1.180531110E+00, 1.955884989E-01, 2.962797214E-03
      1026, 2.899791346E-01,-1.100663888E+00, 1.721770198E-01, 2.861861915E-03
      1027, 3.176182190E-01,-1.020796665E+00, 1.410012780E-01, 2.760925874E-03
      1028, 3.452573034E-01,-9.409294430E-01, 1.010563045E-01, 2.659989008E-03
      1029, 3.728963878E-01,-8.610622205E-01, 4.866283413E-02, 2.559051219E-03
      1030, 4.005354722E-01,-7.811949981E-01,-1.878552799E-02, 2.458112392E-03
      1031, 4.281745566E-01,-7.013277756E-01,-1.058136974E-01, 2.357172394E-03
      1032, 4.558136410E-01,-6.214605532E-01,-2.153629714E-01, 2.256231068E-03
      1033, 4.834527254E-01,-5.415933307E-01,-3.509765150E-01, 2.155288226E-03
      1034, 5.110918098E-01,-4.617261082E-01,-5.125998705E-01, 1.994955655E-03
      1035, 5.371535142E-01,-3.864169587E-01,-6.872505013E-01, 1.681771721E-03
      1036, 5.588716012E-01,-3.236593341E-01,-8.369452288E-01, 1.344574167E-03
      1037, 5.769700070E-01,-2.713613136E-01,-9.625283628E-01, 1.080957826E-03
      1038, 5.920520118E-01,-2.277796299E-01,-1.059610929E+00, 8.733499539E-04
      1039, 6.046203492E-01,-1.914615601E-01,-1.133211910E+00, 7.087282313E-04
      1040, 6.150939637E-01,-1.611965020E-01,-1.186266794E+00, 5.773670582E-04
      1041, 6.238219757E-01,-1.359756202E-01,-1.225274028E+00, 4.719440836E-04
      1042, 6.310953191E-01,-1.149582187E-01,-1.252355601E+00, 3.869007217E-04
      1043, 6.371564386E-01,-9.744371749E-02,-1.270428192E+00, 3.179822273E-04
      1044, 6.422073715E-01,-8.284829980E-02,-1.283861134E+00, 2.619051137E-04
      1045, 6.464164823E-01,-7.068545172E-02,-1.289855153E+00, 2.161152082E-04
      1046, 6.499240746E-01,-6.054974499E-02,-1.290945018E+00, 1.786104866E-04
      1047, 6.528470682E-01,-5.210332271E-02,-1.285605338E+00, 1.478104213E-04
      1048, 6.552828961E-01,-4.506463749E-02,-1.276956445E+00, 1.224589036E-04
      1049, 6.573127528E-01,-3.919906646E-02,-1.264854409E+00, 1.015515396E-04
      1050, 6.590043000E-01,-3.431109061E-02,-1.257891093E+00, 9.288748874E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.335018663E-01, 3.319728163E-03
      1052, 2.203418707E-01,-1.420051982E+00, 2.268443258E-01, 3.269005560E-03
      1053, 2.467452536E-01,-1.340103963E+00, 2.158550530E-01, 3.168072097E-03
      1054, 2.731486365E-01,-1.260155945E+00, 2.020197503E-01, 3.067138089E-03
      1055, 2.995520194E-01,-1.180207927E+00, 1.832562679E-01, 2.966203479E-03
      1056, 3.259554022E-01,-1.100259908E+00, 1.597181123E-01, 2.865268203E-03
      1057, 3.523587851E-01,-1.020311890E+00, 1.285516830E-01, 2.764332189E-03
      1058, 3.787621680E-01,-9.403638714E-01, 8.887860513E-02, 2.663395352E-03
      1059, 4.051655509E-01,-8.604158530E-01, 3.734019576E-02, 2.562457596E-03
      1060, 4.315689337E-01,-7.804678346E-01,-2.819904237E-02, 2.461518806E-03
      1061, 4.579723166E-01,-7.005198162E-01,-1.115709269E-01, 2.360578850E-03
      1062, 4.843756995E-01,-6.205717977E-01,-2.148109438E-01, 2.259637571E-03
      1063, 5.107790824E-01,-5.406237793E-01,-3.406337549E-01, 2.158694784E-03
      1064, 5.371824653E-01,-4.606757609E-01,-4.874474985E-01, 1.998262170E-03
      1065, 5.620789904E-01,-3.852904266E-01,-6.423142238E-01, 1.684691789E-03
      1066, 5.828260946E-01,-3.224693147E-01,-7.717825714E-01, 1.347007460E-03
      1067, 6.001153482E-01,-2.701183881E-01,-8.776465803E-01, 1.082985508E-03
      1068, 6.145230595E-01,-2.264926159E-01,-9.572328745E-01, 8.750396480E-04
      1069, 6.265294855E-01,-1.901378058E-01,-1.016126122E+00, 7.101362843E-04
      1070, 6.365348406E-01,-1.598421307E-01,-1.057313246E+00, 5.785404198E-04
      1071, 6.448726364E-01,-1.345957348E-01,-1.086653505E+00, 4.729218751E-04
      1072, 6.518207997E-01,-1.135570715E-01,-1.106467085E+00, 3.877155420E-04
      1073, 6.576109357E-01,-9.602485214E-02,-1.118264338E+00, 3.186612406E-04
      1074, 6.624360491E-01,-8.141466932E-02,-1.125971229E+00, 2.624709560E-04
      1075, 6.664569769E-01,-6.923951697E-02,-1.128621489E+00, 2.165867422E-04
      1076, 6.698077500E-01,-5.909355668E-02,-1.129088985E+00, 1.790034308E-04
      1077, 6.726000610E-01,-5.063858978E-02,-1.127985391E+00, 1.481378744E-04
      1078, 6.749269868E-01,-4.359278402E-02,-1.127565422E+00, 1.227317810E-04
      1079, 6.768660916E-01,-3.772127923E-02,-1.123813806E+00, 1.017789373E-04
      1080, 6.784820123E-01,-3.282835856E-02,-1.120384211E+00, 9.309593618E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.210467851E-01, 3.323159431E-03
      1082, 2.612609445E-01,-1.419971186E+00, 2.148002851E-01, 3.272363332E-03
      1083, 2.864286259E-01,-1.339942371E+00, 2.041627206E-01, 3.171280813E-03
      1084, 3.115963072E-01,-1.259913557E+00, 1.904047527E-01, 3.070197743E-03
      1085, 3.367639886E-01,-1.179884743E+00, 1.718205813E-01, 2.969114066E-03
      1086, 3.619316699E-01,-1.099855928E+00, 1.483761333E-01, 2.868029719E-03
      1087, 3.870993513E-01,-1.019827114E+00, 1.175440326E-01, 2.766944627E-03
      1088, 4.122670326E-01,-9.397982997E-01, 7.854397975E-02, 2.665858705E-03
      1089, 4.374347140E-01,-8.597694854E-01, 2.839974372E-02, 2.564771855E-03
      1090, 4.626023953E-01,-7.797406710E-01,-3.460091748E-02, 2.463683964E-03
      1091, 4.877700767E-01,-6.997118567E-01,-1.135556916E-01, 2.362594896E-03
      1092, 5.129377580E-01,-6.196830423E-01,-2.097816908E-01, 2.261504494E-03
      1093, 5.381054394E-01,-5.396542279E-01,-3.251237400E-01, 2.160412570E-03
      1094, 5.632731208E-01,-4.596254136E-01,-4.566024441E-01, 1.999834317E-03
      1095, 5.870044666E-01,-3.841638945E-01,-5.917521695E-01, 1.686072489E-03
      1096, 6.067805881E-01,-3.212792952E-01,-7.013723910E-01, 1.348101846E-03
      1097, 6.232606893E-01,-2.688754625E-01,-7.882887273E-01, 1.083866452E-03
      1098, 6.369941071E-01,-2.252056019E-01,-8.511962600E-01, 8.757601970E-04
      1099, 6.484386218E-01,-1.888140515E-01,-8.959067299E-01, 7.107353087E-04
      1100, 6.579757174E-01,-1.584877594E-01,-9.257340642E-01, 5.790466046E-04
      1101, 6.659232971E-01,-1.332158494E-01,-9.455427126E-01, 4.733565480E-04
      1102, 6.725462802E-01,-1.121559243E-01,-9.586408123E-01, 3.880946855E-04
      1103, 6.780654328E-01,-9.460598678E-02,-9.661067499E-01, 3.189969297E-04
      1104, 6.826647266E-01,-7.998103884E-02,-9.712394198E-01, 2.627723897E-04
      1105, 6.864974714E-01,-6.779358223E-02,-9.752809686E-01, 2.168609878E-04
      1106, 6.896914255E-01,-5.763736838E-02,-9.808593875E-01, 1.792559630E-04
      1107, 6.923530538E-01,-4.917385684E-02,-9.880395091E-01, 1.483729680E-04
      1108, 6.945710774E-01,-4.212093056E-02,-9.968180061E-01, 1.229527985E-04
      1109, 6.964194305E-01,-3.624349199E-02,-1.002199228E+00, 1.019885422E-04
      1110, 6.979597247E-01,-3.134562652E-02,-1.003183875E+00, 9.313995801E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.091702097E-01, 3.326795819E-03
      1112, 3.021792417E-01,-1.419880766E+00, 2.033823063E-01, 3.275913977E-03
      1113, 3.261104449E-01,-1.339761532E+00, 1.931488824E-01, 3.174664045E-03
      1114, 3.500416482E-01,-1.259642298E+00, 1.795743440E-01, 3.073413564E-03
      1115, 3.739728514E-01,-1.179523064E+00, 1.613440385E-01, 2.972162479E-03
      1116, 3.979040547E-01,-1.099403830E+00, 1.381978866E-01, 2.870910725E-03
      1117, 4.218352579E-01,-1.019284596E+00, 1.079824480E-01, 2.769658229E-03
      1118, 4.457664612E-01,-9.391653616E-01, 7.005615131E-02, 2.668404906E-03
      1119, 4.696976644E-01,-8.590461275E-01, 2.180894504E-02, 2.567150658E-03
      1120, 4.936288677E-01,-7.789268934E-01,-3.809728763E-02, 2.465895372E-03
      1121, 5.175600709E-01,-6.988076594E-01,-1.120972096E-01, 2.364638913E-03
      1122, 5.414912742E-01,-6.186884253E-01,-2.007695119E-01, 2.263381124E-03
      1123, 5.654224774E-01,-5.385691912E-01,-3.050776899E-01, 2.162121817E-03
      1124, 5.893536807E-01,-4.584499571E-01,-4.209730739E-01, 2.001288348E-03
      1125, 6.119191149E-01,-3.829031786E-01,-5.365958591E-01, 1.687122605E-03
      1126, 6.307236435E-01,-3.199475299E-01,-6.268691856E-01, 1.348857163E-03
      1127, 6.463940840E-01,-2.674844893E-01,-6.955116588E-01, 1.084405367E-03
      1128, 6.594527843E-01,-2.237652889E-01,-7.423348126E-01, 8.761391009E-04
      1129, 6.703350347E-01,-1.873326218E-01,-7.733824644E-01, 7.109949832E-04
      1130, 6.794035766E-01,-1.569720659E-01,-7.922121324E-01, 5.792167237E-04
      1131, 6.869606949E-01,-1.316716027E-01,-8.032586736E-01, 4.734588470E-04
      1132, 6.932582934E-01,-1.105878834E-01,-8.098334994E-01, 3.881451994E-04
      1133, 6.985062922E-01,-9.301811723E-02,-8.139383672E-01, 3.190075780E-04
      1134, 7.028796246E-01,-7.837664545E-02,-8.168068618E-01, 2.627521025E-04
      1135, 7.065240682E-01,-6.617541898E-02,-8.203331297E-01, 2.168165093E-04
      1136, 7.095611045E-01,-5.600773025E-02,-8.257833217E-01, 1.791924282E-04
      1137, 7.120919682E-01,-4.753465630E-02,-8.307309952E-01, 1.482943182E-04
      1138, 7.142010212E-01,-4.047376135E-02,-8.343890630E-01, 1.228620839E-04
      1139, 7.159585653E-01,-3.458968223E-02,-8.330076384E-01, 1.018881417E-04
      1140, 7.174231855E-01,-2.968628296E-02,-8.308417255E-01, 9.318308514E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.980074570E-01, 3.330626603E-03
      1142, 3.430974704E-01,-1.419789545E+00, 1.927063115E-01, 3.279738571E-03
      1143, 3.657921270E-01,-1.339579090E+00, 1.828928179E-01, 3.178476061E-03
      1144, 3.884867836E-01,-1.259368636E+00, 1.695986284E-01, 3.077213003E-03
      1145, 4.111814402E-01,-1.179158181E+00, 1.519013269E-01, 2.975949341E-03
      1146, 4.338760968E-01,-1.098947726E+00, 1.292149700E-01, 2.874685012E-03
      1147, 4.565707534E-01,-1.018737271E+00, 9.990171862E-02, 2.773419942E-03
      1148, 4.792654100E-01,-9.385268162E-01, 6.346652350E-02, 2.672154046E-03
      1149, 5.019600666E-01,-8.583163614E-01, 1.756515703E-02, 2.570887227E-03
      1150, 5.246547232E-01,-7.781059065E-01,-3.868744575E-02, 2.469619371E-03
      1151, 5.473493798E-01,-6.978954517E-01,-1.072731747E-01, 2.368350345E-03
      1152, 5.700440364E-01,-6.176849968E-01,-1.879495614E-01, 2.267079992E-03
      1153, 5.927386930E-01,-5.374745420E-01,-2.807351976E-01, 2.165808125E-03
      1154, 6.154333496E-01,-4.572640871E-01,-3.809204384E-01, 2.004850259E-03
      1155, 6.368328077E-01,-3.816312940E-01,-4.771416083E-01, 1.690249010E-03
      1156, 6.546656895E-01,-3.186039664E-01,-5.484780342E-01, 1.351452969E-03
      1157, 6.695264242E-01,-2.660811934E-01,-5.993524325E-01, 1.086561256E-03
      1158, 6.819103699E-01,-2.223122160E-01,-6.305080414E-01, 8.779299536E-04
      1159, 6.922303246E-01,-1.858380681E-01,-6.482452556E-01, 7.124827231E-04
      1160, 7.008302869E-01,-1.554429448E-01,-6.562570167E-01, 5.804526220E-04
      1161, 7.079969221E-01,-1.301136755E-01,-6.588409794E-01, 4.744853995E-04
      1162, 7.139691181E-01,-1.090059510E-01,-6.587806450E-01, 3.889976596E-04
      1163, 7.189459481E-01,-9.141618059E-02,-6.582251046E-01, 3.197152131E-04
      1164, 7.230933065E-01,-7.675803860E-02,-6.567131880E-01, 2.633392249E-04
      1165, 7.265494384E-01,-6.454292027E-02,-6.549174911E-01, 2.173033260E-04
      1166, 7.294295484E-01,-5.436365500E-02,-6.526378365E-01, 1.795957410E-04
      1167, 7.318296400E-01,-4.588093394E-02,-6.470177421E-01, 1.486281029E-04
      1168, 7.338297164E-01,-3.881199973E-02,-6.391540524E-01, 1.231379690E-04
      1169, 7.354964467E-01,-3.292122122E-02,-6.260722998E-01, 1.021158052E-04
      1170, 7.368853886E-01,-2.801223912E-02,-6.185085737E-01, 9.340408548E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.876849431E-01, 3.334471994E-03
      1172, 3.840156990E-01,-1.419698324E+00, 1.828174509E-01, 3.283584267E-03
      1173, 4.054738090E-01,-1.339396649E+00, 1.734610200E-01, 3.182321777E-03
      1174, 4.269319189E-01,-1.259094973E+00, 1.605739661E-01, 3.081058741E-03
      1175, 4.483900289E-01,-1.178793298E+00, 1.434926571E-01, 2.979795103E-03
      1176, 4.698481388E-01,-1.098491622E+00, 1.214415218E-01, 2.878530801E-03
      1177, 4.913062488E-01,-1.018189946E+00, 9.335717482E-02, 2.777265760E-03
      1178, 5.127643587E-01,-9.378882709E-01, 5.876824752E-02, 2.675999897E-03
      1179, 5.342224687E-01,-8.575865953E-01, 1.560726515E-02, 2.574733115E-03
      1180, 5.556805787E-01,-7.772849196E-01,-3.652617129E-02, 2.473465301E-03
      1181, 5.771386886E-01,-6.969832440E-01,-9.927936724E-02, 2.372196322E-03
      1182, 5.985967986E-01,-6.166815684E-01,-1.715742270E-01, 2.270926022E-03
      1183, 6.200549085E-01,-5.363798928E-01,-2.525422983E-01, 2.169654216E-03
      1184, 6.415130185E-01,-4.560782171E-01,-3.369430731E-01, 2.008583400E-03
      1185, 6.617465005E-01,-3.803594094E-01,-4.140573370E-01, 1.693545842E-03
      1186, 6.786077354E-01,-3.172604029E-01,-4.668359066E-01, 1.354200220E-03
      1187, 6.926587645E-01,-2.646778975E-01,-5.002880260E-01, 1.088850561E-03
      1188, 7.043679555E-01,-2.208591430E-01,-5.160212458E-01, 8.798376626E-04
      1189, 7.141256146E-01,-1.843435143E-01,-5.205542031E-01, 7.140724520E-04
      1190, 7.222569972E-01,-1.539138237E-01,-5.176497078E-01, 5.817773782E-04
      1191, 7.290331493E-01,-1.285557482E-01,-5.114737430E-01, 4.755893520E-04
      1192, 7.346799428E-01,-1.074240186E-01,-5.041831638E-01, 3.899176134E-04
      1193, 7.393856040E-01,-8.981424396E-02,-4.973832391E-01, 3.204818372E-04
      1194, 7.433069884E-01,-7.513943175E-02,-4.907008761E-01, 2.639780759E-04
      1195, 7.465748086E-01,-6.291042157E-02,-4.836996196E-01, 2.178357004E-04
      1196, 7.492979922E-01,-5.271957976E-02,-4.763950440E-01, 1.800393855E-04
      1197, 7.515673119E-01,-4.422721158E-02,-4.684001579E-01, 1.489978062E-04
      1198, 7.534584116E-01,-3.715023810E-02,-4.618526281E-01, 1.234460547E-04
      1199, 7.550343280E-01,-3.125276020E-02,-4.524766132E-01, 1.023725432E-04
      1200, 7.563475917E-01,-2.633819529E-02,-4.468623139E-01, 9.363942817E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.782545969E-01, 3.338345193E-03
      1202, 4.249339277E-01,-1.419607104E+00, 1.736905003E-01, 3.287407891E-03
      1203, 4.451554910E-01,-1.339214207E+00, 1.648736870E-01, 3.186044304E-03
      1204, 4.653770543E-01,-1.258821311E+00, 1.525135551E-01, 3.084680173E-03
      1205, 4.855986176E-01,-1.178428415E+00, 1.360536039E-01, 2.983315444E-03
      1206, 5.058201809E-01,-1.098035518E+00, 1.149351487E-01, 2.881950051E-03
      1207, 5.260417442E-01,-1.017642622E+00, 8.838886179E-02, 2.780583924E-03
      1208, 5.462633075E-01,-9.372497255E-01, 5.589130295E-02, 2.679216979E-03
      1209, 5.664848708E-01,-8.568568291E-01, 1.582880999E-02, 2.577849118E-03
      1210, 5.867064341E-01,-7.764639327E-01,-3.185206562E-02, 2.476480230E-03
      1211, 6.069279975E-01,-6.960710364E-01,-8.842144054E-02, 2.375110182E-03
      1212, 6.271495608E-01,-6.156781400E-01,-1.519888757E-01, 2.273738819E-03
      1213, 6.473711241E-01,-5.352852436E-01,-2.210174547E-01, 2.172365956E-03
      1214, 6.675926874E-01,-4.548923472E-01,-2.896433124E-01, 2.011156164E-03
      1215, 6.866601932E-01,-3.790875247E-01,-3.480283560E-01, 1.695824576E-03
      1216, 7.025497813E-01,-3.159168394E-01,-3.826181354E-01, 1.356064048E-03
      1217, 7.157911048E-01,-2.632746016E-01,-3.988332827E-01, 1.090385641E-03
      1218, 7.268255410E-01,-2.194060701E-01,-3.992196924E-01, 8.811105965E-04
      1219, 7.360209045E-01,-1.828489605E-01,-3.904058384E-01, 7.151351344E-04
      1220, 7.436837074E-01,-1.523847026E-01,-3.762752893E-01, 5.826705476E-04
      1221, 7.500693765E-01,-1.269978209E-01,-3.607828916E-01, 4.763452155E-04
      1222, 7.553907674E-01,-1.058420862E-01,-3.458585816E-01, 3.905618004E-04
      1223, 7.598252599E-01,-8.821230732E-02,-3.326762301E-01, 3.210348652E-04
      1224, 7.635206702E-01,-7.352082489E-02,-3.218026911E-01, 2.644564597E-04
      1225, 7.666001789E-01,-6.127792287E-02,-3.131162219E-01, 2.182527979E-04
      1226, 7.691664361E-01,-5.107550452E-02,-3.069982082E-01, 1.804060481E-04
      1227, 7.713049837E-01,-4.257348922E-02,-3.037034427E-01, 1.493228824E-04
      1228, 7.730871068E-01,-3.548847648E-02,-3.037149645E-01, 1.237367834E-04
      1229, 7.745722093E-01,-2.958429919E-02,-3.022814903E-01, 1.026348629E-04
      1230, 7.758097948E-01,-2.466415145E-02,-3.007262410E-01, 9.376352846E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.696180790E-01, 3.342382102E-03
      1232, 4.658514796E-01,-1.419508331E+00, 1.653167008E-01, 3.291382901E-03
      1233, 4.848358196E-01,-1.339016662E+00, 1.571175366E-01, 3.189898256E-03
      1234, 5.038201596E-01,-1.258524993E+00, 1.453367136E-01, 3.088413066E-03
      1235, 5.228044995E-01,-1.178033324E+00, 1.296032641E-01, 2.986927274E-03
      1236, 5.417888395E-01,-1.097541655E+00, 1.097231355E-01, 2.885440818E-03
      1237, 5.607731794E-01,-1.017049987E+00, 8.492440140E-02, 2.783953624E-03
      1238, 5.797575194E-01,-9.365583176E-01, 5.471927927E-02, 2.682465609E-03
      1239, 5.987418594E-01,-8.560666487E-01, 1.802521238E-02, 2.580976675E-03
      1240, 6.177261993E-01,-7.755749798E-01,-2.495660267E-02, 2.479486710E-03
      1241, 6.367105393E-01,-6.950833108E-01,-7.507767880E-02, 2.377995582E-03
      1242, 6.556948793E-01,-6.145916419E-01,-1.297198221E-01, 2.276503133E-03
      1243, 6.746792192E-01,-5.340999729E-01,-1.867979612E-01, 2.175009180E-03
      1244, 6.936635592E-01,-4.536083040E-01,-2.398592425E-01, 2.013573360E-03
      1245, 7.115644507E-01,-3.777103461E-01,-2.798727114E-01, 1.697789840E-03
      1246, 7.264818604E-01,-3.144620479E-01,-2.965600957E-01, 1.357615006E-03
      1247, 7.389130350E-01,-2.617551327E-01,-2.957108061E-01, 1.091612536E-03
      1248, 7.492723473E-01,-2.178327033E-01,-2.806602010E-01, 8.820821566E-04
      1249, 7.579051075E-01,-1.812306789E-01,-2.581832270E-01, 7.159041378E-04
      1250, 7.650990743E-01,-1.507289919E-01,-2.323359368E-01, 5.832778540E-04
      1251, 7.710940466E-01,-1.253109194E-01,-2.069623647E-01, 4.768227068E-04
      1252, 7.760898569E-01,-1.041291923E-01,-1.840632373E-01, 3.909345395E-04
      1253, 7.802530322E-01,-8.647775301E-02,-1.646308602E-01, 3.213226923E-04
      1254, 7.837223449E-01,-7.176822030E-02,-1.495962834E-01, 2.646751818E-04
      1255, 7.866134388E-01,-5.951027638E-02,-1.387193353E-01, 2.184150823E-04
      1256, 7.890226837E-01,-4.929532311E-02,-1.315165200E-01, 1.805220997E-04
      1257, 7.910303878E-01,-4.078286206E-02,-1.254150683E-01, 1.494009610E-04
      1258, 7.927034746E-01,-3.368914451E-02,-1.209362439E-01, 1.237836024E-04
      1259, 7.940977136E-01,-2.777771322E-02,-1.154627318E-01, 1.026558992E-04
      1260, 7.952595794E-01,-2.285152048E-02,-1.121363826E-01, 9.388084375E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.617123270E-01, 3.346574858E-03
      1262, 5.067689227E-01,-1.419408397E+00, 1.577192702E-01, 3.295567821E-03
      1263, 5.245159305E-01,-1.338816794E+00, 1.501715471E-01, 3.194067406E-03
      1264, 5.422629382E-01,-1.258225191E+00, 1.390132386E-01, 3.092566445E-03
      1265, 5.600099460E-01,-1.177633588E+00, 1.242076769E-01, 2.991064883E-03
      1266, 5.777569537E-01,-1.097041985E+00, 1.057675009E-01, 2.889562658E-03
      1267, 5.955039615E-01,-1.016450382E+00, 8.286171343E-02, 2.788059695E-03
      1268, 6.132509692E-01,-9.358587787E-01, 5.518594374E-02, 2.686555913E-03
