nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       852, 3.181970630E-01,-6.349861030E-01,-6.080095001E-01, 2.294764385E-03
       853, 3.520257160E-01,-5.564577887E-01,-8.665710196E-01, 2.185523134E-03
       854, 3.858543690E-01,-4.779294743E-01,-1.198982204E+00, 2.016603683E-03
       855, 4.177524014E-01,-4.038828157E-01,-1.587490060E+00, 1.694828388E-03
       856, 4.443340951E-01,-3.421772669E-01,-1.953967882E+00, 1.350832476E-03
       857, 4.664855065E-01,-2.907559762E-01,-2.285403042E+00, 1.082980808E-03
       858, 4.849450160E-01,-2.479049007E-01,-2.563937188E+00, 8.728367215E-04
       859, 5.003279406E-01,-2.121956710E-01,-2.789279715E+00, 7.067913653E-04
       860, 5.131470445E-01,-1.824379796E-01,-2.963367361E+00, 5.747230060E-04
       861, 5.238296310E-01,-1.576399035E-01,-3.094470125E+00, 4.690435273E-04
       862, 5.327317864E-01,-1.369748400E-01,-3.190705687E+00, 3.840175676E-04
       863, 5.401502493E-01,-1.197539538E-01,-3.259506266E+00, 3.152741180E-04
       864, 5.463323017E-01,-1.054032153E-01,-3.311963793E+00, 2.594543770E-04
       865, 5.514840120E-01,-9.344426656E-02,-3.352129886E+00, 2.139563935E-04
       866, 5.557771040E-01,-8.347847592E-02,-3.391621296E+00, 1.767487333E-04
       867, 5.593546806E-01,-7.517365040E-02,-3.430527171E+00, 1.462335850E-04
       868, 5.623359944E-01,-6.825296246E-02,-3.472562935E+00, 1.211454529E-04
       869, 5.648204226E-01,-6.248572251E-02,-3.506339968E+00, 1.004756051E-04
       870, 5.668907794E-01,-5.767968922E-02,-3.517074250E+00, 9.152520910E-05
       871,-1.008811982E-02,-1.499775023E+00, 1.110098016E-01, 3.414839121E-03
       872, 2.242876790E-02,-1.421084240E+00, 1.118688971E-01, 3.360826979E-03
       873, 5.494565562E-02,-1.342393458E+00, 1.038445767E-01, 3.252925282E-03
       874, 8.746254335E-02,-1.263702676E+00, 8.156127028E-02, 3.145022844E-03
       875, 1.199794311E-01,-1.185011893E+00, 5.234624273E-02, 3.037119584E-03
       876, 1.524963188E-01,-1.106321111E+00, 1.476429695E-02, 2.929215413E-03
       877, 1.850132065E-01,-1.027630329E+00,-3.455556634E-02, 2.821310225E-03
       878, 2.175300942E-01,-9.489395462E-01,-9.877534845E-02, 2.713403899E-03
       879, 2.500469820E-01,-8.702487639E-01,-1.837445687E-01, 2.605496294E-03
       880, 2.825638697E-01,-7.915579815E-01,-2.957547446E-01, 2.497587243E-03
       881, 3.150807574E-01,-7.128671992E-01,-4.440085184E-01, 2.389676550E-03
       882, 3.475976451E-01,-6.341764168E-01,-6.383670619E-01, 2.281763981E-03
       883, 3.801145329E-01,-5.554856345E-01,-8.894479012E-01, 2.173849258E-03
       884, 4.126314206E-01,-4.767948521E-01,-1.206288315E+00, 2.006362365E-03
       885, 4.432925510E-01,-4.025949976E-01,-1.569247545E+00, 1.686464776E-03
       886, 4.688434929E-01,-3.407617856E-01,-1.904312741E+00, 1.344552987E-03
       887, 4.901359446E-01,-2.892341089E-01,-2.201596346E+00, 1.078209184E-03
       888, 5.078796543E-01,-2.462943783E-01,-2.447282089E+00, 8.691626995E-04
       889, 5.226660790E-01,-2.105112694E-01,-2.642772968E+00, 7.039216343E-04
       890, 5.349880997E-01,-1.806920121E-01,-2.791804293E+00, 5.724468729E-04
       891, 5.452564502E-01,-1.558426309E-01,-2.903706332E+00, 4.672088427E-04
       892, 5.538134090E-01,-1.351348133E-01,-2.986072241E+00, 3.825138121E-04
       893, 5.609442079E-01,-1.178782987E-01,-3.047053010E+00, 3.140204910E-04
       894, 5.668865404E-01,-1.034978698E-01,-3.097638183E+00, 2.583913865E-04
       895, 5.718384842E-01,-9.151417902E-02,-3.140814332E+00, 2.130399031E-04
       896, 5.759651039E-01,-8.152777006E-02,-3.182861169E+00, 1.759457374E-04
       897, 5.794039537E-01,-7.320576260E-02,-3.218069719E+00, 1.455191993E-04
       898, 5.822696619E-01,-6.627075638E-02,-3.243872155E+00, 1.205007613E-04
       899, 5.846577521E-01,-6.049158453E-02,-3.252530796E+00, 9.988610940E-05
       900, 5.866478272E-01,-5.567560799E-02,-3.250972179E+00, 9.132997944E-05
       901, 3.375217048E-02,-1.500000000E+00, 1.178343405E-01, 3.405133066E-03
       902, 6.495663701E-02,-1.421186805E+00, 1.081584590E-01, 3.351386646E-03
       903, 9.616110355E-02,-1.342373610E+00, 8.693851479E-02, 3.244307395E-03
       904, 1.273655701E-01,-1.263560415E+00, 6.143762276E-02, 3.137227483E-03
       905, 1.585700366E-01,-1.184747220E+00, 3.083026004E-02, 3.030146843E-03
       906, 1.897745031E-01,-1.105934025E+00,-8.320203048E-03, 2.923065392E-03
       907, 2.209789697E-01,-1.027120830E+00,-5.915357514E-02, 2.815983038E-03
       908, 2.521834362E-01,-9.483076356E-01,-1.249947410E-01, 2.708899675E-03
       909, 2.833879027E-01,-8.694944407E-01,-2.113519941E-01, 2.601815177E-03
       910, 3.145923693E-01,-7.906812457E-01,-3.240421721E-01, 2.494729398E-03
       911, 3.457968358E-01,-7.118680508E-01,-4.713524099E-01, 2.387642165E-03
       912, 3.770013023E-01,-6.330548559E-01,-6.616721409E-01, 2.280553273E-03
       913, 4.082057689E-01,-5.542416610E-01,-9.031686830E-01, 2.173462476E-03
       914, 4.394102354E-01,-4.754284661E-01,-1.202451715E+00, 2.006713647E-03
       915, 4.688338452E-01,-4.011131852E-01,-1.538440705E+00, 1.687323246E-03
       916, 4.933535200E-01,-3.391837845E-01,-1.841921774E+00, 1.345736345E-03
       917, 5.137865824E-01,-2.875759505E-01,-2.106147620E+00, 1.079520041E-03
       918, 5.308141344E-01,-2.445694222E-01,-2.320726131E+00, 8.704802811E-04
       919, 5.450037610E-01,-2.087306487E-01,-2.488857319E+00, 7.051756680E-04
       920, 5.568284499E-01,-1.788650040E-01,-2.615532809E+00, 5.735999046E-04
       921, 5.666823573E-01,-1.539769668E-01,-2.710414702E+00, 4.682443263E-04
       922, 5.748939468E-01,-1.332369358E-01,-2.780654185E+00, 3.834281495E-04
       923, 5.817369380E-01,-1.159535766E-01,-2.833280543E+00, 3.148177636E-04
       924, 5.874394307E-01,-1.015507773E-01,-2.875687156E+00, 2.590799134E-04
       925, 5.921915080E-01,-8.954844458E-02,-2.906647735E+00, 2.136300331E-04
       926, 5.961515723E-01,-7.954650062E-02,-2.926865848E+00, 1.764484678E-04
       927, 5.994516260E-01,-7.121154732E-02,-2.931050038E+00, 1.459453435E-04
       928, 6.022016707E-01,-6.426575290E-02,-2.918719779E+00, 1.208604763E-04
       929, 6.044933746E-01,-5.847759088E-02,-2.892671332E+00, 1.001886554E-04
       930, 6.064031279E-01,-5.365412254E-02,-2.877964866E+00, 9.162533740E-05
       931, 7.759304594E-02,-1.500000000E+00, 1.236528903E-01, 3.406630708E-03
       932, 1.074850594E-01,-1.421076652E+00, 1.010534268E-01, 3.352908216E-03
       933, 1.373770728E-01,-1.342153304E+00, 6.801563727E-02, 3.246022948E-03
       934, 1.672690863E-01,-1.263229955E+00, 4.234298381E-02, 3.139137042E-03
       935, 1.971610998E-01,-1.184306607E+00, 1.017912170E-02, 3.032250429E-03
       936, 2.270531132E-01,-1.105383259E+00,-2.997953174E-02, 2.925363032E-03
       937, 2.569451267E-01,-1.026459911E+00,-8.189102202E-02, 2.818474761E-03
       938, 2.868371401E-01,-9.475365627E-01,-1.487320995E-01, 2.711585513E-03
       939, 3.167291536E-01,-8.686132145E-01,-2.356358080E-01, 2.604695167E-03
       940, 3.466211670E-01,-7.896898663E-01,-3.478775610E-01, 2.497803583E-03
       941, 3.765131805E-01,-7.107665181E-01,-4.927870387E-01, 2.390910594E-03
       942, 4.064051939E-01,-6.318431699E-01,-6.771935762E-01, 2.284016001E-03
       943, 4.362972074E-01,-5.529198218E-01,-9.073157485E-01, 2.177119569E-03
       944, 4.661892208E-01,-4.739964736E-01,-1.187309598E+00, 2.010424329E-03
       945, 4.943752800E-01,-3.995773259E-01,-1.495085019E+00, 1.690714228E-03
       946, 5.178636626E-01,-3.375613696E-01,-1.767163088E+00, 1.348674315E-03
       947, 5.374373148E-01,-2.858814059E-01,-1.999560443E+00, 1.082046441E-03
       948, 5.537486917E-01,-2.428147696E-01,-2.184801255E+00, 8.726400391E-04
       949, 5.673415057E-01,-2.069259059E-01,-2.327690536E+00, 7.070134476E-04
       950, 5.786688507E-01,-1.770185196E-01,-2.434065305E+00, 5.751579436E-04
       951, 5.881083049E-01,-1.520956976E-01,-2.513015169E+00, 4.695613105E-04
       952, 5.959745168E-01,-1.313266793E-01,-2.571030508E+00, 3.845387399E-04
       953, 6.025296933E-01,-1.140191640E-01,-2.612682526E+00, 3.157525277E-04
       954, 6.079923404E-01,-9.959623465E-02,-2.642239750E+00, 2.598654935E-04
       955, 6.125445463E-01,-8.757712683E-02,-2.658745341E+00, 2.142894435E-04
       956, 6.163380512E-01,-7.756120365E-02,-2.664288218E+00, 1.770014512E-04
       957, 6.194993053E-01,-6.921460100E-02,-2.660864654E+00, 1.464087448E-04
       958, 6.221336838E-01,-6.225909879E-02,-2.653861579E+00, 1.212486050E-04
       959, 6.243289991E-01,-5.646284695E-02,-2.640029830E+00, 1.005136260E-04
       960, 6.261584286E-01,-5.163263708E-02,-2.631242204E+00, 9.192424025E-05
       961, 1.214339208E-01,-1.500000000E+00, 9.502361075E-02, 3.411475851E-03
       962, 1.500134812E-01,-1.420966499E+00, 7.546099095E-02, 3.357669641E-03
       963, 1.785930416E-01,-1.341932997E+00, 4.805880431E-02, 3.250614717E-03
       964, 2.071726020E-01,-1.262899496E+00, 2.384588006E-02, 3.143559153E-03
       965, 2.357521624E-01,-1.183865994E+00,-9.377458883E-03, 3.036502882E-03
       966, 2.643317228E-01,-1.104832493E+00,-4.991140038E-02, 2.929445826E-03
       967, 2.929112832E-01,-1.025798991E+00,-1.024738546E-01, 2.822387896E-03
       968, 3.214908436E-01,-9.467654898E-01,-1.696268943E-01, 2.715328988E-03
       969, 3.500704040E-01,-8.677319884E-01,-2.562098260E-01, 2.608268982E-03
       970, 3.786499645E-01,-7.886984869E-01,-3.668607329E-01, 2.501207735E-03
       971, 4.072295249E-01,-7.096649854E-01,-5.079503253E-01, 2.394145083E-03
       972, 4.358090853E-01,-6.306314840E-01,-6.847017778E-01, 2.287080825E-03
       973, 4.643886457E-01,-5.515979825E-01,-9.018424664E-01, 2.180014726E-03
       974, 4.929682061E-01,-4.725644811E-01,-1.161144295E+00, 2.013119503E-03
       975, 5.199167147E-01,-3.980414667E-01,-1.439915998E+00, 1.693070181E-03
       976, 5.423738051E-01,-3.359389547E-01,-1.681098522E+00, 1.350569598E-03
       977, 5.610880472E-01,-2.841868613E-01,-1.882837887E+00, 1.083586514E-03
       978, 5.766832489E-01,-2.410601169E-01,-2.040476146E+00, 8.739040261E-04
       979, 5.896792504E-01,-2.051211632E-01,-2.159914653E+00, 7.080612010E-04
       980, 6.005092516E-01,-1.751720351E-01,-2.247366451E+00, 5.760351129E-04
       981, 6.095342526E-01,-1.502144284E-01,-2.310900179E+00, 4.703029987E-04
       982, 6.170550867E-01,-1.294164228E-01,-2.356605518E+00, 3.851721578E-04
       983, 6.233224485E-01,-1.120847514E-01,-2.388086576E+00, 3.162989325E-04
       984, 6.285452500E-01,-9.764169196E-02,-2.409691136E+00, 2.603416151E-04
       985, 6.328975846E-01,-8.560580908E-02,-2.424133013E+00, 2.147085420E-04
       986, 6.365245301E-01,-7.557590668E-02,-2.435924342E+00, 1.773741047E-04
       987, 6.395469847E-01,-6.721765468E-02,-2.447729873E+00, 1.467434409E-04
       988, 6.420656968E-01,-6.025244468E-02,-2.461756472E+00, 1.215521898E-04
       989, 6.441646236E-01,-5.444810302E-02,-2.468597898E+00, 1.007916464E-04
       990, 6.459137293E-01,-4.961115163E-02,-2.468625289E+00, 9.203211646E-05
       991, 1.652747956E-01,-1.500000000E+00, 6.522794022E-02, 3.416544609E-03
       992, 1.925409056E-01,-1.420846999E+00, 5.095053205E-02, 3.362558493E-03
       993, 2.198070155E-01,-1.341693998E+00, 2.943218253E-02, 3.255146588E-03
       994, 2.470731254E-01,-1.262540997E+00, 5.599233850E-03, 3.147734037E-03
       995, 2.743392353E-01,-1.183387996E+00,-2.751800563E-02, 3.040320772E-03
       996, 3.016053452E-01,-1.104234995E+00,-6.801013961E-02, 2.932906716E-03
       997, 3.288714552E-01,-1.025081994E+00,-1.207518004E-01, 2.825491778E-03
       998, 3.561375651E-01,-9.459289931E-01,-1.875306214E-01, 2.718075852E-03
       999, 3.834036750E-01,-8.667759921E-01,-2.729705095E-01, 2.610658817E-03
      1000, 4.106697849E-01,-7.876229912E-01,-3.809970537E-01, 2.503240530E-03
      1001, 4.379358949E-01,-7.084699902E-01,-5.169720016E-01, 2.395820822E-03
      1002, 4.652020048E-01,-6.293169892E-01,-6.847675878E-01, 2.288399492E-03
      1003, 4.924681147E-01,-5.501639882E-01,-8.876858077E-01, 2.180976300E-03
      1004, 5.197342246E-01,-4.710109872E-01,-1.125270254E+00, 2.013713641E-03
      1005, 5.454442421E-01,-3.963752932E-01,-1.374928030E+00, 1.693321010E-03
      1006, 5.668692566E-01,-3.341788815E-01,-1.586029239E+00, 1.350579895E-03
      1007, 5.847234354E-01,-2.823485385E-01,-1.758455845E+00, 1.083457720E-03
      1008, 5.996019177E-01,-2.391565859E-01,-1.890053177E+00, 8.737019380E-04
      1009, 6.120006530E-01,-2.031632921E-01,-1.987537772E+00, 7.078276331E-04
      1010, 6.223329324E-01,-1.731688806E-01,-2.057120350E+00, 5.757958706E-04
      1011, 6.309431652E-01,-1.481735377E-01,-2.106226854E+00, 4.700733075E-04
      1012, 6.381183593E-01,-1.273440853E-01,-2.140765282E+00, 3.849603440E-04
      1013, 6.440976876E-01,-1.099862083E-01,-2.165184724E+00, 3.161089053E-04
      1014, 6.490804612E-01,-9.552131073E-02,-2.183805694E+00, 2.601745281E-04
      1015, 6.532327726E-01,-8.346722947E-02,-2.200636959E+00, 2.145638949E-04
      1016, 6.566930321E-01,-7.342216174E-02,-2.218519347E+00, 1.772504658E-04
      1017, 6.595765816E-01,-6.505127197E-02,-2.236976268E+00, 1.466389120E-04
      1018, 6.619795396E-01,-5.807553050E-02,-2.252505438E+00, 1.214646994E-04
      1019, 6.639820045E-01,-5.226241260E-02,-2.257295148E+00, 1.007191280E-04
      1020, 6.656507253E-01,-4.741814769E-02,-2.256781241E+00, 9.195274186E-05
      1021, 2.091156705E-01,-1.500000000E+00, 4.534263030E-02, 3.422023952E-03
      1022, 2.350671582E-01,-1.420717387E+00, 3.281586767E-02, 3.367941513E-03
      1023, 2.610186460E-01,-1.341434775E+00, 1.250676114E-02, 3.260341728E-03
      1024, 2.869701338E-01,-1.262152162E+00,-1.150536820E-02, 3.152741295E-03
      1025, 3.129216215E-01,-1.182869549E+00,-4.396237331E-02, 3.045140144E-03
      1026, 3.388731093E-01,-1.103586936E+00,-8.422127522E-02, 2.937538198E-03
      1027, 3.648245970E-01,-1.024304324E+00,-1.365802642E-01, 2.829935366E-03
      1028, 3.907760848E-01,-9.450217110E-01,-2.023201442E-01, 2.722331541E-03
      1029, 4.167275725E-01,-8.657390982E-01,-2.858286702E-01, 2.614726601E-03
      1030, 4.426790603E-01,-7.864564855E-01,-3.902825880E-01, 2.507120403E-03
      1031, 4.686305481E-01,-7.071738728E-01,-5.200005671E-01, 2.399512776E-03
      1032, 4.945820358E-01,-6.278912601E-01,-6.777787469E-01, 2.291903520E-03
      1033, 5.205335236E-01,-5.486086474E-01,-8.654821896E-01, 2.184292392E-03
      1034, 5.464850113E-01,-4.693260346E-01,-1.080615853E+00, 2.016699589E-03
      1035, 5.709554329E-01,-3.945681259E-01,-1.301363733E+00, 1.695689611E-03
      1036, 5.913474508E-01,-3.322698686E-01,-1.483155009E+00, 1.352417921E-03
      1037, 6.083407991E-01,-2.803546542E-01,-1.627650717E+00, 1.084886519E-03
      1038, 6.225019227E-01,-2.370919755E-01,-1.734557926E+00, 8.748125760E-04
      1039, 6.343028590E-01,-2.010397433E-01,-1.811171269E+00, 7.086890160E-04
      1040, 6.441369726E-01,-1.709962165E-01,-1.863796533E+00, 5.764605704E-04
      1041, 6.523320672E-01,-1.459599441E-01,-1.899571539E+00, 4.705817678E-04
      1042, 6.591613128E-01,-1.250963838E-01,-1.924049623E+00, 3.853439311E-04
      1043, 6.648523507E-01,-1.077100835E-01,-1.941828568E+00, 3.163921349E-04
      1044, 6.695948824E-01,-9.322149995E-02,-1.955012072E+00, 2.603767016E-04
      1045, 6.735469921E-01,-8.114768032E-02,-1.966107214E+00, 2.147003114E-04
      1046, 6.768404168E-01,-7.108616397E-02,-1.974285106E+00, 1.773333273E-04
      1047, 6.795849374E-01,-6.270156700E-02,-1.977188687E+00, 1.466780063E-04
      1048, 6.818720379E-01,-5.571440287E-02,-1.972596929E+00, 1.214679186E-04
      1049, 6.837779550E-01,-4.989176609E-02,-1.956255323E+00, 1.006928656E-04
      1050, 6.853662193E-01,-4.503956877E-02,-1.946232694E+00, 9.208714811E-05
      1051, 2.529565453E-01,-1.500000000E+00, 2.756606949E-02, 3.427706243E-03
      1052, 2.775934109E-01,-1.420587776E+00, 1.610804767E-02, 3.373624288E-03
      1053, 3.022302764E-01,-1.341175551E+00,-3.184001985E-03, 3.266024533E-03
      1054, 3.268671420E-01,-1.261763327E+00,-2.681810728E-02, 3.158424134E-03
      1055, 3.515040075E-01,-1.182351102E+00,-5.858355857E-02, 3.050823022E-03
      1056, 3.761408731E-01,-1.102938878E+00,-9.838710246E-02, 2.943221119E-03
      1057, 4.007777386E-01,-1.023526653E+00,-1.497835248E-01, 2.835618334E-03
      1058, 4.254146042E-01,-9.441144288E-01,-2.138434244E-01, 2.728014562E-03
      1059, 4.500514697E-01,-8.647022044E-01,-2.946616659E-01, 2.620409684E-03
      1060, 4.746883353E-01,-7.852899799E-01,-3.945901783E-01, 2.512803554E-03
      1061, 4.993252008E-01,-7.058777555E-01,-5.170979620E-01, 2.405196006E-03
      1062, 5.239620664E-01,-6.264655310E-01,-6.638800352E-01, 2.297586840E-03
      1063, 5.485989320E-01,-5.470533066E-01,-8.353936145E-01, 2.189975816E-03
      1064, 5.732357975E-01,-4.676410821E-01,-1.027537432E+00, 2.022216115E-03
      1065, 5.964666231E-01,-3.927609586E-01,-1.219590785E+00, 1.700561385E-03
      1066, 6.158256444E-01,-3.303608558E-01,-1.372721335E+00, 1.356477555E-03
      1067, 6.319581621E-01,-2.783607700E-01,-1.490303495E+00, 1.088269430E-03
      1068, 6.454019269E-01,-2.350273652E-01,-1.573565239E+00, 8.776315932E-04
      1069, 6.566050643E-01,-1.989161946E-01,-1.630154299E+00, 7.110381491E-04
      1070, 6.659410120E-01,-1.688235524E-01,-1.666500512E+00, 5.784181512E-04
      1071, 6.737209685E-01,-1.437463505E-01,-1.689380144E+00, 4.722130665E-04
      1072, 6.802042656E-01,-1.228486823E-01,-1.703387520E+00, 3.867033353E-04
      1073, 6.856070131E-01,-1.054339588E-01,-1.712069823E+00, 3.175249648E-04
      1074, 6.901093028E-01,-9.092168926E-02,-1.715682384E+00, 2.613207225E-04
      1075, 6.938612108E-01,-7.882813127E-02,-1.715115072E+00, 2.154869930E-04
      1076, 6.969878008E-01,-6.875016628E-02,-1.708913498E+00, 1.779888939E-04
      1077, 6.995932925E-01,-6.035186212E-02,-1.696177922E+00, 1.472243109E-04
      1078, 7.017645356E-01,-5.335327532E-02,-1.680126449E+00, 1.219231720E-04
      1079, 7.035739048E-01,-4.752111966E-02,-1.656075170E+00, 1.010722432E-04
      1080, 7.050817125E-01,-4.266098994E-02,-1.642662154E+00, 9.243490985E-05
      1081, 2.967974202E-01,-1.500000000E+00, 1.014137198E-02, 3.433388535E-03
      1082, 3.201196635E-01,-1.420458164E+00, 2.245085543E-05, 3.379307062E-03
      1083, 3.434419069E-01,-1.340916328E+00,-1.741952065E-02, 3.271707340E-03
      1084, 3.667641502E-01,-1.261374491E+00,-4.035537515E-02, 3.164106977E-03
      1085, 3.900863936E-01,-1.181832655E+00,-7.143393660E-02, 3.056505904E-03
      1086, 4.134086369E-01,-1.102290819E+00,-1.102972591E-01, 2.948904044E-03
      1087, 4.367308802E-01,-1.022748983E+00,-1.602238738E-01, 2.841301308E-03
      1088, 4.600531236E-01,-9.432071467E-01,-2.220541877E-01, 2.733697592E-03
      1089, 4.833753669E-01,-8.636653105E-01,-2.994826899E-01, 2.626092775E-03
      1090, 5.066976103E-01,-7.841234743E-01,-3.940161217E-01, 2.518486716E-03
      1091, 5.300198536E-01,-7.045816381E-01,-5.085143310E-01, 2.410879248E-03
      1092, 5.533420970E-01,-6.250398019E-01,-6.434875262E-01, 2.303270172E-03
      1093, 5.766643403E-01,-5.454979658E-01,-7.980388041E-01, 2.195659253E-03
      1094, 5.999865837E-01,-4.659561296E-01,-9.669229679E-01, 2.027732655E-03
      1095, 6.219778133E-01,-3.909537914E-01,-1.130484232E+00, 1.705433174E-03
      1096, 6.403038379E-01,-3.284518429E-01,-1.255694669E+00, 1.360537202E-03
      1097, 6.555755252E-01,-2.763668858E-01,-1.347284923E+00, 1.091652353E-03
      1098, 6.683019312E-01,-2.329627549E-01,-1.407651050E+00, 8.804506215E-04
      1099, 6.789072695E-01,-1.967926459E-01,-1.444865698E+00, 7.133872920E-04
      1100, 6.877450515E-01,-1.666508883E-01,-1.465228361E+00, 5.803757407E-04
      1101, 6.951098698E-01,-1.415327570E-01,-1.475021190E+00, 4.738443727E-04
      1102, 7.012472184E-01,-1.206009809E-01,-1.477842352E+00, 3.880627459E-04
      1103, 7.063616755E-01,-1.031578342E-01,-1.476467587E+00, 3.186578002E-04
      1104, 7.106237232E-01,-8.862187856E-02,-1.471479408E+00, 2.622647479E-04
      1105, 7.141754295E-01,-7.650858222E-02,-1.464124464E+00, 2.162736785E-04
      1106, 7.171351848E-01,-6.641416859E-02,-1.454768060E+00, 1.786444637E-04
      1107, 7.196016476E-01,-5.800215724E-02,-1.444623717E+00, 1.477706184E-04
      1108, 7.216570332E-01,-5.099214778E-02,-1.436479811E+00, 1.223784277E-04
      1109, 7.233698545E-01,-4.515047323E-02,-1.423263781E+00, 1.014516227E-04
      1110, 7.247972057E-01,-4.028241111E-02,-1.415085972E+00, 9.278267338E-05
      1111, 3.406382950E-01,-1.500000000E+00,-5.068825328E-03, 3.439115029E-03
      1112, 3.626459162E-01,-1.420328552E+00,-1.411841613E-02, 3.384915905E-03
      1113, 3.846535373E-01,-1.340657104E+00,-2.993802311E-02, 3.277077263E-03
      1114, 4.066611584E-01,-1.260985656E+00,-5.226254418E-02, 3.169237972E-03
      1115, 4.286687796E-01,-1.181314208E+00,-8.243868342E-02, 3.061397963E-03
      1116, 4.506764007E-01,-1.101642760E+00,-1.198098695E-01, 2.953557158E-03
      1117, 4.726840219E-01,-1.021971312E+00,-1.678544315E-01, 2.845715466E-03
      1118, 4.946916430E-01,-9.422998646E-01,-2.269776074E-01, 2.737872783E-03
      1119, 5.166992641E-01,-8.626284166E-01,-3.003483776E-01, 2.630028985E-03
      1120, 5.387068853E-01,-7.829569687E-01,-3.887928136E-01, 2.522183929E-03
      1121, 5.607145064E-01,-7.032855208E-01,-4.945997064E-01, 2.414337448E-03
      1122, 5.827221276E-01,-6.236140729E-01,-6.170598950E-01, 2.306489340E-03
      1123, 6.047297487E-01,-5.439426250E-01,-7.541603290E-01, 2.198639365E-03
      1124, 6.267373698E-01,-4.642711770E-01,-8.997307086E-01, 2.030473715E-03
      1125, 6.474890035E-01,-3.891466241E-01,-1.035157568E+00, 1.707843689E-03
      1126, 6.647820315E-01,-3.265428301E-01,-1.133158738E+00, 1.362456174E-03
      1127, 6.791928882E-01,-2.743730016E-01,-1.199514090E+00, 1.093201994E-03
      1128, 6.912019354E-01,-2.308981446E-01,-1.237555074E+00, 8.817204725E-04
      1129, 7.012094748E-01,-1.946690971E-01,-1.255705662E+00, 7.144434254E-04
      1130, 7.095490910E-01,-1.644782242E-01,-1.260111586E+00, 5.812672787E-04
      1131, 7.164987711E-01,-1.393191635E-01,-1.256563131E+00, 4.746081239E-04
      1132, 7.222901712E-01,-1.183532795E-01,-1.248430010E+00, 3.887265162E-04
      1133, 7.271163379E-01,-1.008817095E-01,-1.238489953E+00, 3.192427692E-04
      1134, 7.311381435E-01,-8.632206787E-02,-1.228769221E+00, 2.627871829E-04
      1135, 7.344896482E-01,-7.418903316E-02,-1.221284514E+00, 2.167461774E-04
      1136, 7.372825688E-01,-6.407817091E-02,-1.217508410E+00, 1.790768608E-04
      1137, 7.396100026E-01,-5.565245236E-02,-1.217421695E+00, 1.481706484E-04
      1138, 7.415495308E-01,-4.863102024E-02,-1.220217543E+00, 1.227522164E-04
      1139, 7.431658043E-01,-4.277982681E-02,-1.219466893E+00, 1.018040523E-04
      1140, 7.445126988E-01,-3.790383228E-02,-1.217783287E+00, 9.286669883E-05
      1141, 3.844791699E-01,-1.500000000E+00,-1.806221543E-02, 3.445174235E-03
      1142, 4.051702287E-01,-1.420183763E+00,-2.627182837E-02, 3.390846621E-03
      1143, 4.258612876E-01,-1.340367526E+00,-4.087353161E-02, 3.282758172E-03
      1144, 4.465523465E-01,-1.260551288E+00,-6.249728345E-02, 3.174669075E-03
      1145, 4.672434054E-01,-1.180735051E+00,-9.134994170E-02, 3.066579263E-03
      1146, 4.879344643E-01,-1.100918814E+00,-1.269677117E-01, 2.958488657E-03
      1147, 5.086255232E-01,-1.021102577E+00,-1.728011908E-01, 2.850397167E-03
      1148, 5.293165821E-01,-9.412863396E-01,-2.287819907E-01, 2.742304687E-03
      1149, 5.500076409E-01,-8.614701024E-01,-2.975648971E-01, 2.634211096E-03
      1150, 5.706986998E-01,-7.816538652E-01,-3.794230063E-01, 2.526116252E-03
      1151, 5.913897587E-01,-7.018376280E-01,-4.760371465E-01, 2.418019984E-03
      1152, 6.120808176E-01,-6.220213908E-01,-5.855285241E-01, 2.309922093E-03
      1153, 6.327718765E-01,-5.422051536E-01,-7.050423928E-01, 2.201822340E-03
      1154, 6.534629354E-01,-4.623889164E-01,-8.274234516E-01, 2.033244917E-03
      1155, 6.729731437E-01,-3.871278374E-01,-9.354673641E-01, 1.709913779E-03
      1156, 6.892316507E-01,-3.244102716E-01,-1.007054589E+00, 1.363995667E-03
      1157, 7.027804065E-01,-2.721456335E-01,-1.048740862E+00, 1.094343150E-03
      1158, 7.140710363E-01,-2.285917683E-01,-1.064857589E+00, 8.825601163E-04
      1159, 7.234798945E-01,-1.922968807E-01,-1.064071340E+00, 7.150529475E-04
      1160, 7.313206096E-01,-1.620511410E-01,-1.052424958E+00, 5.816997144E-04
      1161, 7.378545389E-01,-1.368463579E-01,-1.035500704E+00, 4.749031873E-04
      1162, 7.432994800E-01,-1.158423720E-01,-1.016817892E+00, 3.889141908E-04
      1163, 7.478369309E-01,-9.833905046E-02,-9.990668340E-01, 3.193458804E-04
      1164, 7.516181400E-01,-8.375294915E-02,-9.848060799E-01, 2.628232496E-04
      1165, 7.547691476E-01,-7.159786472E-02,-9.742815697E-01, 2.167287533E-04
      1166, 7.573949872E-01,-6.146862770E-02,-9.694095615E-01, 1.790165131E-04
      1167, 7.595831869E-01,-5.302759684E-02,-9.624818079E-01, 1.480756771E-04
      1168, 7.614066867E-01,-4.599340447E-02,-9.536513685E-01, 1.226291869E-04
      1169, 7.629262698E-01,-4.013157749E-02,-9.424520275E-01, 1.016581920E-04
      1170, 7.641925891E-01,-3.524672167E-02,-9.357328868E-01, 9.297101001E-05
      1171, 4.283200447E-01,-1.500000000E+00,-2.934430590E-02, 3.451522034E-03
