nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1181, 5.756868551E-01,-6.952941620E-01,-1.154042004E-01, 2.388324799E-03
      1182, 5.969997817E-01,-6.148235783E-01,-1.776017403E-01, 2.287955082E-03
      1183, 6.183127083E-01,-5.343529945E-01,-2.477734223E-01, 2.187583945E-03
      1184, 6.396256349E-01,-4.538824108E-01,-3.212966933E-01, 2.026851883E-03
      1185, 6.597222199E-01,-3.780043316E-01,-3.896348578E-01, 1.710392823E-03
      1186, 6.764693741E-01,-3.147725989E-01,-4.374555289E-01, 1.368745725E-03
      1187, 6.904253360E-01,-2.620794884E-01,-4.695500630E-01, 1.101323543E-03
      1188, 7.020553042E-01,-2.181685629E-01,-4.866214360E-01, 8.904761363E-04
      1189, 7.117469444E-01,-1.815761250E-01,-4.945239390E-01, 7.231075617E-04
      1190, 7.198233112E-01,-1.510824267E-01,-4.960715263E-01, 5.894245252E-04
      1191, 7.265536169E-01,-1.256710115E-01,-4.948214124E-01, 4.820438624E-04
      1192, 7.321622049E-01,-1.044948322E-01,-4.926757862E-01, 3.953532519E-04
      1193, 7.368360283E-01,-8.684801607E-02,-4.908037459E-01, 3.250510444E-04
      1194, 7.407308812E-01,-7.214233597E-02,-4.879904826E-01, 2.678131903E-04
      1195, 7.439765918E-01,-5.988760255E-02,-4.846854062E-01, 2.210506891E-04
      1196, 7.466813508E-01,-4.967532470E-02,-4.817735249E-01, 1.827317809E-04
      1197, 7.489353165E-01,-4.116509316E-02,-4.771373256E-01, 1.512506634E-04
      1198, 7.508136213E-01,-3.407323354E-02,-4.727456738E-01, 1.253298214E-04
      1199, 7.523788753E-01,-2.816335052E-02,-4.654253600E-01, 1.039467837E-04
      1200, 7.536832536E-01,-2.323844801E-02,-4.607924485E-01, 9.508426360E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.219813279E-01, 3.345466482E-03
      1202, 4.247995761E-01,-1.419448701E+00, 1.181910437E-01, 3.294999422E-03
      1203, 4.448867879E-01,-1.338897402E+00, 1.108457162E-01, 3.194566392E-03
      1204, 4.649739996E-01,-1.258346104E+00, 1.003849267E-01, 3.094132843E-03
      1205, 4.850612114E-01,-1.177794805E+00, 8.633288999E-02, 2.993698721E-03
      1206, 5.051484231E-01,-1.097243506E+00, 6.841136838E-02, 2.893263968E-03
      1207, 5.252356349E-01,-1.016692207E+00, 4.580781933E-02, 2.792828516E-03
      1208, 5.453228466E-01,-9.361409084E-01, 1.803964291E-02, 2.692392285E-03
      1209, 5.654100584E-01,-8.555896096E-01,-1.625151311E-02, 2.591955185E-03
      1210, 5.854972701E-01,-7.750383108E-01,-5.710321369E-02, 2.491517111E-03
      1211, 6.055844819E-01,-6.944870121E-01,-1.057963670E-01, 2.391077940E-03
      1212, 6.256716936E-01,-6.139357133E-01,-1.605788039E-01, 2.290637528E-03
      1213, 6.457589054E-01,-5.333844145E-01,-2.205609889E-01, 2.190195702E-03
      1214, 6.658461171E-01,-4.528331158E-01,-2.806285834E-01, 2.029346636E-03
      1215, 6.847869396E-01,-3.768789280E-01,-3.328964650E-01, 1.712603483E-03
      1216, 7.005709584E-01,-3.135837714E-01,-3.650628577E-01, 1.370564107E-03
      1217, 7.137243074E-01,-2.608378077E-01,-3.822363566E-01, 1.102826922E-03
      1218, 7.246854315E-01,-2.168828379E-01,-3.860072814E-01, 8.917252741E-04
      1219, 7.338197017E-01,-1.802536963E-01,-3.822827975E-01, 7.241505682E-04
      1220, 7.414315934E-01,-1.497294117E-01,-3.740558597E-01, 5.902997392E-04
      1221, 7.477748366E-01,-1.242925079E-01,-3.647415117E-01, 4.827820148E-04
      1222, 7.530608725E-01,-1.030950880E-01,-3.557503884E-01, 3.959791058E-04
      1223, 7.574659025E-01,-8.543057147E-02,-3.483350959E-01, 3.255846479E-04
      1224, 7.611367608E-01,-7.071014101E-02,-3.420094947E-01, 2.682708425E-04
      1225, 7.641958094E-01,-5.844311562E-02,-3.366660740E-01, 2.214456898E-04
      1226, 7.667450165E-01,-4.822059446E-02,-3.334705763E-01, 1.830750174E-04
      1227, 7.688693558E-01,-3.970182683E-02,-3.318849311E-01, 1.515510724E-04
      1228, 7.706396386E-01,-3.260285380E-02,-3.328950076E-01, 1.255947561E-04
      1229, 7.721148742E-01,-2.668704295E-02,-3.322110678E-01, 1.041823059E-04
      1230, 7.733442372E-01,-2.175720057E-02,-3.308852292E-01, 9.521475744E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.150989902E-01, 3.349016644E-03
      1232, 4.657282080E-01,-1.419362486E+00, 1.115408940E-01, 3.298496826E-03
      1233, 4.845892763E-01,-1.338724973E+00, 1.047138207E-01, 3.197959832E-03
      1234, 5.034503447E-01,-1.258087459E+00, 9.470608070E-02, 3.097422318E-03
      1235, 5.223114130E-01,-1.177449945E+00, 8.129733375E-02, 2.996884230E-03
      1236, 5.411724813E-01,-1.096812431E+00, 6.445584040E-02, 2.896345510E-03
      1237, 5.600335496E-01,-1.016174918E+00, 4.330408626E-02, 2.795806088E-03
      1238, 5.788946180E-01,-9.355374038E-01, 1.746747831E-02, 2.695265887E-03
      1239, 5.977556863E-01,-8.548998901E-01,-1.397573636E-02, 2.594724816E-03
      1240, 6.166167546E-01,-7.742623764E-01,-5.083883407E-02, 2.494182768E-03
      1241, 6.354778229E-01,-6.936248626E-01,-9.404564408E-02, 2.393639622E-03
      1242, 6.543388912E-01,-6.129873489E-01,-1.412308068E-01, 2.293095232E-03
      1243, 6.731999596E-01,-5.323498352E-01,-1.910025015E-01, 2.192549426E-03
      1244, 6.920610279E-01,-4.517123215E-01,-2.377591357E-01, 2.031515662E-03
      1245, 7.098456837E-01,-3.756768390E-01,-2.742215267E-01, 1.714400708E-03
      1246, 7.246662303E-01,-3.123139369E-01,-2.909335835E-01, 1.371994117E-03
      1247, 7.370166857E-01,-2.595115185E-01,-2.932751325E-01, 1.103968989E-03
      1248, 7.473087320E-01,-2.155095031E-01,-2.836006541E-01, 8.926399396E-04
      1249, 7.558854371E-01,-1.788411570E-01,-2.679160224E-01, 7.248844491E-04
      1250, 7.630326915E-01,-1.482842019E-01,-2.493937082E-01, 5.908890205E-04
      1251, 7.689887367E-01,-1.228200726E-01,-2.313612953E-01, 4.832550019E-04
      1252, 7.739521078E-01,-1.015999649E-01,-2.152777199E-01, 3.963581023E-04
      1253, 7.780882503E-01,-8.391654180E-02,-2.020967961E-01, 3.258873485E-04
      1254, 7.815350358E-01,-6.918035588E-02,-1.923763319E-01, 2.685113732E-04
      1255, 7.844073570E-01,-5.690020095E-02,-1.854276038E-01, 2.216353917E-04
      1256, 7.868009580E-01,-4.666673850E-02,-1.811888702E-01, 1.832230421E-04
      1257, 7.887956255E-01,-3.813885313E-02,-1.787833653E-01, 1.516648385E-04
      1258, 7.904578485E-01,-3.103228199E-02,-1.780636491E-01, 1.256803010E-04
      1259, 7.918430342E-01,-2.511013937E-02,-1.757165958E-01, 1.042445609E-04
      1260, 7.929973557E-01,-2.017502052E-02,-1.738696816E-01, 9.531973822E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.088567908E-01, 3.352711483E-03
      1262, 5.066566445E-01,-1.419273877E+00, 1.055721152E-01, 3.302175788E-03
      1263, 5.242913739E-01,-1.338547754E+00, 9.927279193E-02, 3.201607575E-03
      1264, 5.419261034E-01,-1.257821631E+00, 8.977436120E-02, 3.101038840E-03
      1265, 5.595608329E-01,-1.177095508E+00, 7.719606546E-02, 3.000469532E-03
      1266, 5.771955623E-01,-1.096369385E+00, 6.156285594E-02, 2.899899589E-03
      1267, 5.948302918E-01,-1.015643262E+00, 4.198759771E-02, 2.799328945E-03
      1268, 6.124650213E-01,-9.349171396E-01, 1.830415533E-02, 2.698757520E-03
      1269, 6.300997507E-01,-8.541910166E-01,-1.013937420E-02, 2.598185223E-03
      1270, 6.477344802E-01,-7.734648937E-01,-4.286822180E-02, 2.497611949E-03
      1271, 6.653692097E-01,-6.927387708E-01,-8.039073889E-02, 2.397037575E-03
      1272, 6.830039391E-01,-6.120126480E-01,-1.198925690E-01, 2.296461956E-03
      1273, 7.006386686E-01,-5.312865251E-01,-1.594935986E-01, 2.195884920E-03
      1274, 7.182733981E-01,-4.505604022E-01,-1.931415875E-01, 2.034711092E-03
      1275, 7.349017030E-01,-3.744413674E-01,-2.140551997E-01, 1.717170220E-03
      1276, 7.487586238E-01,-3.110088384E-01,-2.154963973E-01, 1.374277348E-03
      1277, 7.603060577E-01,-2.581483975E-01,-2.030352442E-01, 1.105852523E-03
      1278, 7.699289194E-01,-2.140980302E-01,-1.796488275E-01, 8.941942377E-04
      1279, 7.779479707E-01,-1.773893907E-01,-1.514815726E-01, 7.261670552E-04
      1280, 7.846305136E-01,-1.467988578E-01,-1.220004219E-01, 5.919470717E-04
      1281, 7.901992992E-01,-1.213067470E-01,-9.450609203E-02, 4.841272123E-04
      1282, 7.948399540E-01,-1.000633214E-01,-7.066017617E-02, 3.970763404E-04
      1283, 7.987071662E-01,-8.236046668E-02,-5.101112259E-02, 3.264778984E-04
      1284, 8.019298431E-01,-6.760808776E-02,-3.590582280E-02, 2.689959484E-04
      1285, 8.046154072E-01,-5.531443867E-02,-2.413348990E-02, 2.220319550E-04
      1286, 8.068533773E-01,-4.506973109E-02,-1.460203422E-02, 1.835464706E-04
      1287, 8.087183523E-01,-3.653247477E-02,-4.867174047E-03, 1.519274660E-04
      1288, 8.102724982E-01,-2.941809451E-02, 4.070365844E-03, 1.258923615E-04
      1289, 8.115676198E-01,-2.348944429E-02, 1.398925026E-02, 1.044145518E-04
      1290, 8.126468878E-01,-1.854890244E-02, 1.924618001E-02, 9.551264717E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.032880896E-01, 3.356446783E-03
      1292, 5.475850809E-01,-1.419185268E+00, 1.002839513E-01, 3.305911377E-03
      1293, 5.639934715E-01,-1.338370536E+00, 9.450855239E-02, 3.205343182E-03
      1294, 5.804018621E-01,-1.257555804E+00, 8.560999799E-02, 3.104774468E-03
      1295, 5.968102527E-01,-1.176741072E+00, 7.400223159E-02, 3.004205182E-03
      1296, 6.132186434E-01,-1.095926339E+00, 5.965183046E-02, 2.903635264E-03
      1297, 6.296270340E-01,-1.015111607E+00, 4.178353987E-02, 2.803064647E-03
      1298, 6.460354246E-01,-9.342968753E-01, 2.045154654E-02, 2.702493253E-03
      1299, 6.624438152E-01,-8.534821432E-01,-4.884998468E-03, 2.601920990E-03
      1300, 6.788522058E-01,-7.726674111E-01,-3.338016046E-02, 2.501347754E-03
      1301, 6.952605964E-01,-6.918526790E-01,-6.509440381E-02, 2.400773424E-03
      1302, 7.116689870E-01,-6.110379470E-01,-9.690902811E-02, 2.300197853E-03
      1303, 7.280773776E-01,-5.302232149E-01,-1.264740198E-01, 2.199620873E-03
      1304, 7.444857682E-01,-4.494084828E-01,-1.472632779E-01, 2.038337330E-03
      1305, 7.599577222E-01,-3.732058957E-01,-1.529396674E-01, 1.720372648E-03
      1306, 7.728510172E-01,-3.097037398E-01,-1.393038494E-01, 1.376945935E-03
      1307, 7.835954297E-01,-2.567852766E-01,-1.119867131E-01, 1.108076280E-03
      1308, 7.925491068E-01,-2.126865572E-01,-7.451491217E-02, 8.960473263E-04
      1309, 8.000105043E-01,-1.759376243E-01,-3.318577398E-02, 7.277112691E-04
      1310, 8.062283356E-01,-1.453135136E-01, 8.162852077E-03, 5.932339000E-04
      1311, 8.114098617E-01,-1.197934214E-01, 4.615075235E-02, 4.851995590E-04
      1312, 8.157278001E-01,-9.852667784E-02, 7.896794456E-02, 3.979699565E-04
      1313, 8.193260821E-01,-8.080439155E-02, 1.063190121E-01, 3.272225747E-04
      1314, 8.223246505E-01,-6.603581965E-02, 1.282096484E-01, 2.696165098E-04
      1315, 8.248234574E-01,-5.372867639E-02, 1.462747239E-01, 2.225490881E-04
      1316, 8.269057965E-01,-4.347272368E-02, 1.610599883E-01, 1.839774141E-04
      1317, 8.286410791E-01,-3.492609642E-02, 1.746106543E-01, 1.522865852E-04
      1318, 8.300871480E-01,-2.780390703E-02, 1.854269248E-01, 1.261916272E-04
      1319, 8.312922053E-01,-2.186874921E-02, 1.958106273E-01, 1.046639397E-04
      1320, 8.322964198E-01,-1.692278436E-02, 2.012147090E-01, 9.574125236E-05
      1321, 5.733314656E-01,-1.500000000E+00, 9.837576353E-02, 3.360203754E-03
      1322, 5.885135173E-01,-1.419096659E+00, 9.565639331E-02, 3.309645940E-03
      1323, 6.036955691E-01,-1.338193317E+00, 9.040936913E-02, 3.209031502E-03
      1324, 6.188776209E-01,-1.257289976E+00, 8.220253684E-02, 3.108416548E-03
      1325, 6.340596726E-01,-1.176386635E+00, 7.165623021E-02, 3.007801026E-03
      1326, 6.492417244E-01,-1.095483294E+00, 5.863770880E-02, 2.907184876E-03
      1327, 6.644237761E-01,-1.014579952E+00, 4.260700562E-02, 2.806568033E-03
      1328, 6.796058279E-01,-9.336766110E-01, 2.374344238E-02, 2.705950417E-03
      1329, 6.947878797E-01,-8.527732698E-01, 1.600135852E-03, 2.605331940E-03
      1330, 7.099699314E-01,-7.718699285E-01,-2.258134723E-02, 2.504712497E-03
      1331, 7.251519832E-01,-6.909665872E-01,-4.846322548E-02, 2.404091967E-03
      1332, 7.403340349E-01,-6.100632460E-01,-7.266296910E-02, 2.303470207E-03
      1333, 7.555160867E-01,-5.291599047E-01,-9.240769346E-02, 2.202847049E-03
      1334, 7.706981384E-01,-4.482565635E-01,-1.006608305E-01, 2.041446057E-03
      1335, 7.850137415E-01,-3.719704241E-01,-9.148009845E-02, 1.723131287E-03
      1336, 7.969434107E-01,-3.083986413E-01,-6.299575301E-02, 1.379231299E-03
      1337, 8.068848017E-01,-2.554221556E-01,-2.075345340E-02, 1.109974997E-03
      1338, 8.151692941E-01,-2.112750842E-01, 3.124529884E-02, 8.976292193E-04
      1339, 8.220730379E-01,-1.744858580E-01, 8.656818773E-02, 7.290328787E-04
      1340, 8.278261577E-01,-1.438281695E-01, 1.409559155E-01, 5.943412006E-04
      1341, 8.326204242E-01,-1.182800958E-01, 1.908170118E-01, 4.861300694E-04
      1342, 8.366156463E-01,-9.699003431E-02, 2.340058304E-01, 3.987543912E-04
      1343, 8.399449980E-01,-7.924831643E-02, 2.701395997E-01, 3.278861466E-04
      1344, 8.427194578E-01,-6.446355153E-02, 2.988367767E-01, 2.701799641E-04
      1345, 8.450315076E-01,-5.214291412E-02, 3.217569497E-01, 2.230295285E-04
      1346, 8.469582158E-01,-4.187571627E-02, 3.384741409E-01, 1.843889659E-04
      1347, 8.485638059E-01,-3.331971806E-02, 3.506246834E-01, 1.526409312E-04
      1348, 8.499017977E-01,-2.618971956E-02, 3.581349000E-01, 1.264984416E-04
      1349, 8.510167909E-01,-2.024805414E-02, 3.639410731E-01, 1.049312416E-04
      1350, 8.519459518E-01,-1.529666629E-02, 3.670149195E-01, 9.591923399E-05
      1351, 6.154862409E-01,-1.500000000E+00, 9.409273238E-02, 3.364061809E-03
      1352, 6.294415863E-01,-1.419003733E+00, 9.166171029E-02, 3.313469308E-03
      1353, 6.433969316E-01,-1.338007467E+00, 8.695192586E-02, 3.212786410E-03
      1354, 6.573522770E-01,-1.257011200E+00, 7.951013687E-02, 3.112102996E-03
      1355, 6.713076224E-01,-1.176014933E+00, 7.008412382E-02, 3.011419013E-03
      1356, 6.852629678E-01,-1.095018667E+00, 5.843239978E-02, 2.910734402E-03
      1357, 6.992183131E-01,-1.014022400E+00, 4.434345965E-02, 2.810049096E-03
      1358, 7.131736585E-01,-9.330261336E-01, 2.799126925E-02, 2.709363016E-03
      1359, 7.271290039E-01,-8.520298670E-01, 9.097678941E-03, 2.608676074E-03
      1360, 7.410843492E-01,-7.710336004E-01,-1.070950281E-02, 2.507988165E-03
      1361, 7.550396946E-01,-6.900373338E-01,-3.082086702E-02, 2.407299168E-03
      1362, 7.689950400E-01,-6.090410672E-01,-4.756682699E-02, 2.306608940E-03
      1363, 7.829503853E-01,-5.280448006E-01,-5.777588735E-02, 2.205917311E-03
      1364, 7.969057307E-01,-4.470485340E-01,-5.390761739E-02, 2.044348209E-03
      1365, 8.100646362E-01,-3.706747725E-01,-3.033145482E-02, 1.725612165E-03
      1366, 8.210303908E-01,-3.070299713E-01, 1.272991432E-02, 1.381253019E-03
      1367, 8.301685197E-01,-2.539926369E-01, 6.992164367E-02, 1.111626023E-03
      1368, 8.377836270E-01,-2.097948582E-01, 1.369100023E-01, 8.989796242E-04
      1369, 8.441295498E-01,-1.729633760E-01, 2.071696579E-01, 7.301385238E-04
      1370, 8.494178188E-01,-1.422704742E-01, 2.759883038E-01, 5.952468785E-04
      1371, 8.538247097E-01,-1.166930559E-01, 3.394061503E-01, 4.868718855E-04
      1372, 8.574971187E-01,-9.537854077E-02, 3.946543791E-01, 3.993615852E-04
      1373, 8.605574596E-01,-7.761644479E-02, 4.410016206E-01, 3.283824957E-04
      1374, 8.631077436E-01,-6.281469814E-02, 4.774660997E-01, 2.705848735E-04
      1375, 8.652329803E-01,-5.047990926E-02, 5.059048751E-01, 2.233588848E-04
      1376, 8.670040109E-01,-4.020091853E-02, 5.259050000E-01, 1.846558105E-04
      1377, 8.684798697E-01,-3.163509292E-02, 5.395684065E-01, 1.528559944E-04
      1378, 8.697097521E-01,-2.449690491E-02, 5.483197712E-01, 1.266705701E-04
      1379, 8.707346541E-01,-1.854841490E-02, 5.546845131E-01, 1.050677414E-04
      1380, 8.715887390E-01,-1.359133990E-02, 5.577314643E-01, 9.608152350E-05
      1381, 6.576410162E-01,-1.500000000E+00, 9.041007628E-02, 3.368042132E-03
      1382, 6.703694891E-01,-1.418908897E+00, 8.826480808E-02, 3.317428337E-03
      1383, 6.830979621E-01,-1.337817794E+00, 8.410156352E-02, 3.216702603E-03
      1384, 6.958264350E-01,-1.256726691E+00, 7.748067787E-02, 3.115976354E-03
      1385, 7.085549079E-01,-1.175635588E+00, 6.920937017E-02, 3.015249537E-03
      1386, 7.212833809E-01,-1.094544485E+00, 5.895606566E-02, 2.914522094E-03
      1387, 7.340118538E-01,-1.013453382E+00, 4.686985642E-02, 2.813793957E-03
      1388, 7.467403267E-01,-9.323622786E-01, 3.303554106E-02, 2.713065049E-03
      1389, 7.594687997E-01,-8.512711756E-01, 1.741926904E-02, 2.612335281E-03
      1390, 7.721972726E-01,-7.701800726E-01, 1.999811420E-03, 2.511604549E-03
      1391, 7.849257455E-01,-6.890889695E-01,-1.245992973E-02, 2.410872732E-03
      1392, 7.976542185E-01,-6.079978665E-01,-2.198089094E-02, 2.310139687E-03
      1393, 8.103826914E-01,-5.269067635E-01,-2.300977101E-02, 2.209405247E-03
      1394, 8.231111643E-01,-4.458156604E-01,-7.538558333E-03, 2.047694431E-03
      1395, 8.351132158E-01,-3.693524748E-01, 2.986234169E-02, 1.728537719E-03
      1396, 8.451149253E-01,-3.056331534E-01, 8.710253855E-02, 1.383667865E-03
      1397, 8.534496833E-01,-2.525337189E-01, 1.591786876E-01, 1.113622662E-03
      1398, 8.603953149E-01,-2.082841902E-01, 2.415667502E-01, 9.006328846E-04
      1399, 8.661833412E-01,-1.714095829E-01, 3.277200382E-01, 7.315091956E-04
      1400, 8.710066965E-01,-1.406807435E-01, 4.125185408E-01, 5.963845318E-04
      1401, 8.750261593E-01,-1.150733773E-01, 4.915806563E-01, 4.878170733E-04
      1402, 8.783757116E-01,-9.373390549E-02, 5.613741583E-01, 4.001475769E-04
      1403, 8.811670051E-01,-7.595101232E-02, 6.207165379E-01, 3.290366515E-04
      1404, 8.834930831E-01,-6.113193467E-02, 6.682986599E-01, 2.711297406E-04
      1405, 8.854314814E-01,-4.878270329E-02, 7.060516943E-01, 2.238130770E-04
      1406, 8.870468134E-01,-3.849167715E-02, 7.345287904E-01, 1.850347171E-04
      1407, 8.883929233E-01,-2.991582202E-02, 7.549028974E-01, 1.531723554E-04
      1408, 8.895146816E-01,-2.276927609E-02, 7.689087108E-01, 1.269349433E-04
      1409, 8.904494801E-01,-1.681382114E-02, 7.793528399E-01, 1.052888843E-04
      1410, 8.912284790E-01,-1.185094202E-02, 7.838687563E-01, 9.627826377E-05
      1411, 6.997957915E-01,-1.500000000E+00, 8.728872727E-02, 3.372122034E-03
      1412, 7.112971866E-01,-1.418811770E+00, 8.542255316E-02, 3.321479853E-03
      1413, 7.227985816E-01,-1.337623540E+00, 8.181528173E-02, 3.220696930E-03
      1414, 7.342999767E-01,-1.256435311E+00, 7.605220890E-02, 3.119913493E-03
      1415, 7.458013718E-01,-1.175247081E+00, 6.895787212E-02, 3.019129490E-03
      1416, 7.573027668E-01,-1.094058851E+00, 6.012946931E-02, 2.918344863E-03
      1417, 7.688041619E-01,-1.012870621E+00, 5.004099051E-02, 2.817559544E-03
      1418, 7.803055570E-01,-9.316823913E-01, 3.869401545E-02, 2.716773457E-03
      1419, 7.918069520E-01,-8.504941615E-01, 2.636847964E-02, 2.615986512E-03
      1420, 8.033083471E-01,-7.693059317E-01, 1.528129362E-02, 2.515198607E-03
      1421, 8.148097422E-01,-6.881177019E-01, 6.301298258E-03, 2.414409620E-03
      1422, 8.263111372E-01,-6.069294721E-01, 3.724353034E-03, 2.313619410E-03
      1423, 8.378125323E-01,-5.257412423E-01, 1.143471735E-02, 2.212827809E-03
      1424, 8.493139274E-01,-4.445530125E-01, 3.784582157E-02, 2.050968361E-03
      1425, 8.601589310E-01,-3.679982431E-01, 8.839063026E-02, 1.731399427E-03
      1426, 8.691964340E-01,-3.042026019E-01, 1.593248003E-01, 1.386024305E-03
      1427, 8.767276866E-01,-2.510395676E-01, 2.460277057E-01, 1.115567842E-03
      1428, 8.830037304E-01,-2.067370390E-01, 3.439987547E-01, 9.022421523E-04
      1429, 8.882337668E-01,-1.698182651E-01, 4.468574574E-01, 7.328432609E-04
      1430, 8.925921306E-01,-1.390526203E-01, 5.492507723E-01, 5.974925427E-04
      1431, 8.962241004E-01,-1.134145829E-01, 6.464416014E-01, 4.887389837E-04
      1432, 8.992507418E-01,-9.204955171E-02, 7.341876943E-01, 4.009159853E-04
      1433, 9.017729431E-01,-7.424535907E-02, 8.106290853E-01, 3.296782400E-04
      1434, 9.038747774E-01,-5.940853188E-02, 8.739617426E-01, 2.716664083E-04
      1435, 9.056263061E-01,-4.704450921E-02, 9.254529936E-01, 2.242628402E-04
      1436, 9.070859133E-01,-3.674115699E-02, 9.654587121E-01, 1.854124276E-04
      1437, 9.083022526E-01,-2.815503014E-02, 9.946217829E-01, 1.534902772E-04
      1438, 9.093158687E-01,-2.099992444E-02, 1.014109787E+00, 1.272032185E-04
      1439, 9.101605488E-01,-1.503733635E-02, 1.026834612E+00, 1.055159104E-04
      1440, 9.108644489E-01,-1.006851294E-02, 1.031767429E+00, 9.646510637E-05
      1441, 7.419505668E-01,-1.500000000E+00, 8.468046181E-02, 3.376314520E-03
      1442, 7.522245461E-01,-1.418710991E+00, 8.308590753E-02, 3.325653944E-03
      1443, 7.624985255E-01,-1.337421981E+00, 8.004071843E-02, 3.224835145E-03
      1444, 7.727725048E-01,-1.256132972E+00, 7.515196534E-02, 3.124015830E-03
      1445, 7.830464841E-01,-1.174843962E+00, 6.925613867E-02, 3.023195948E-03
      1446, 7.933204634E-01,-1.093554953E+00, 6.186762417E-02, 2.922375440E-03
      1447, 8.035944428E-01,-1.012265943E+00, 5.370870334E-02, 2.821554239E-03
      1448, 8.138684221E-01,-9.309769337E-01, 4.485145486E-02, 2.720732268E-03
      1449, 8.241424014E-01,-8.496879242E-01, 3.581181811E-02, 2.619909437E-03
      1450, 8.344163808E-01,-7.683989148E-01, 2.889453228E-02, 2.519085644E-03
      1451, 8.446903601E-01,-6.871099053E-01, 2.517233545E-02, 2.418260767E-03
      1452, 8.549643394E-01,-6.058208959E-01, 2.920249383E-02, 2.317434664E-03
      1453, 8.652383187E-01,-5.245318864E-01, 4.508663268E-02, 2.216607169E-03
      1454, 8.755122981E-01,-4.432428770E-01, 8.176636445E-02, 2.054583792E-03
      1455, 8.851999353E-01,-3.665930793E-01, 1.447413717E-01, 1.734521590E-03
      1456, 8.932729664E-01,-3.027182480E-01, 2.286694333E-01, 1.388595088E-03
      1457, 9.000004922E-01,-2.494892219E-01, 3.294202673E-01, 1.117685554E-03
      1458, 9.056067638E-01,-2.051317001E-01, 4.427800938E-01, 9.039867561E-04
      1459, 9.102786568E-01,-1.681670986E-01, 5.627929738E-01, 7.342800343E-04
      1460, 9.141719009E-01,-1.373632641E-01, 6.841917769E-01, 5.986749386E-04
      1461, 9.174162710E-01,-1.116934019E-01, 8.020965883E-01, 4.897108901E-04
      1462, 9.201199128E-01,-9.030185016E-02, 9.117055376E-01, 4.017135201E-04
      1463, 9.223729476E-01,-7.247555701E-02, 1.010226126E+00, 3.303311849E-04
      1464, 9.242504766E-01,-5.762031271E-02, 1.094782574E+00, 2.721993620E-04
      1465, 9.258150841E-01,-4.524094247E-02, 1.165494350E+00, 2.246961485E-04
      1466, 9.271189237E-01,-3.492480060E-02, 1.221336412E+00, 1.857629394E-04
      1467, 9.282054567E-01,-2.632801571E-02, 1.262981451E+00, 1.537719593E-04
      1468, 9.291109009E-01,-1.916402829E-02, 1.291192720E+00, 1.274276589E-04
      1469, 9.298654376E-01,-1.319403879E-02, 1.309198681E+00, 1.056927299E-04
      1470, 9.304942183E-01,-8.219047528E-03, 1.316062177E+00, 9.668382147E-05
      1471, 7.841053421E-01,-1.500000000E+00, 8.253099996E-02, 3.380575900E-03
      1472, 7.931519057E-01,-1.418610211E+00, 8.120265204E-02, 3.329907573E-03
      1473, 8.021984693E-01,-1.337220422E+00, 7.871491960E-02, 3.229072178E-03
      1474, 8.112450329E-01,-1.255830633E+00, 7.470182948E-02, 3.128236271E-03
      1475, 8.202915965E-01,-1.174440843E+00, 6.999402431E-02, 3.027399801E-03
      1476, 8.293381600E-01,-1.093051054E+00, 6.406613742E-02, 2.926562709E-03
      1477, 8.383847236E-01,-1.011661265E+00, 5.776478375E-02, 2.825724928E-03
      1478, 8.474312872E-01,-9.302714761E-01, 5.137122877E-02, 2.724886382E-03
      1479, 8.564778508E-01,-8.488816870E-01, 4.556311031E-02, 2.624046982E-03
      1480, 8.655244144E-01,-7.674918979E-01, 4.259927419E-02, 2.523206627E-03
      1481, 8.745709780E-01,-6.861021087E-01, 4.387370002E-02, 2.422365196E-03
      1482, 8.836175416E-01,-6.047123196E-01, 5.404870348E-02, 2.321522548E-03
      1483, 8.926641052E-01,-5.233225305E-01, 7.749212648E-02, 2.220678519E-03
      1484, 9.017106687E-01,-4.419327414E-01, 1.238206160E-01, 2.058529981E-03
      1485, 9.102409396E-01,-3.651879156E-01, 1.982624825E-01, 1.738017196E-03
      1486, 9.173494987E-01,-3.012338941E-01, 2.940473006E-01, 1.391504654E-03
      1487, 9.232732979E-01,-2.479388762E-01, 4.078437455E-01, 1.120109535E-03
      1488, 9.282097972E-01,-2.035263613E-01, 5.358595926E-01, 9.060080150E-04
      1489, 9.323235467E-01,-1.665159322E-01, 6.727680584E-01, 7.359670310E-04
      1490, 9.357516712E-01,-1.356739079E-01, 8.137790582E-01, 6.000843130E-04
      1491, 9.386084417E-01,-1.099722210E-01, 9.542766547E-01, 4.908895573E-04
      1492, 9.409890837E-01,-8.855414862E-02, 1.089379857E+00, 4.027003783E-04
      1493, 9.429729521E-01,-7.070575495E-02, 1.215401316E+00, 3.311585123E-04
      1494, 9.446261758E-01,-5.583209355E-02, 1.328148735E+00, 2.728939619E-04
      1495, 9.460038621E-01,-4.343737573E-02, 1.425966826E+00, 2.252802912E-04
      1496, 9.471519341E-01,-3.310844421E-02, 1.505438452E+00, 1.862551379E-04
      1497, 9.481086607E-01,-2.450100127E-02, 1.565212388E+00, 1.541876094E-04
