nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1381, 5.858215111E-01,-1.500000000E+00, 1.097710668E+00, 3.289709735E-03
      1382, 6.005877557E-01,-1.417778307E+00, 1.097507675E+00, 3.241612954E-03
      1383, 6.153540003E-01,-1.335556613E+00, 1.101169666E+00, 3.145886496E-03
      1384, 6.301202448E-01,-1.253334920E+00, 1.111056026E+00, 3.050159588E-03
      1385, 6.448864894E-01,-1.171113226E+00, 1.126500354E+00, 2.954432187E-03
      1386, 6.596527340E-01,-1.088891533E+00, 1.148793181E+00, 2.858704242E-03
      1387, 6.744189785E-01,-1.006669840E+00, 1.177571565E+00, 2.762975698E-03
      1388, 6.891852231E-01,-9.244481461E-01, 1.213941430E+00, 2.667246489E-03
      1389, 7.039514677E-01,-8.422264527E-01, 1.258196094E+00, 2.571516542E-03
      1390, 7.187177122E-01,-7.600047593E-01, 1.311391072E+00, 2.475785771E-03
      1391, 7.334839568E-01,-6.777830659E-01, 1.374337655E+00, 2.380054075E-03
      1392, 7.482502014E-01,-5.955613724E-01, 1.448340780E+00, 2.284321339E-03
      1393, 7.630164460E-01,-5.133396790E-01, 1.534458821E+00, 2.188587425E-03
      1394, 7.777826905E-01,-4.311179856E-01, 1.635117499E+00, 2.032234480E-03
      1395, 7.917062166E-01,-3.535887337E-01, 1.745246077E+00, 1.718711936E-03
      1396, 8.033091550E-01,-2.889810239E-01, 1.849177460E+00, 1.378261236E-03
      1397, 8.129782703E-01,-2.351412657E-01, 1.947602794E+00, 1.111039220E-03
      1398, 8.210358665E-01,-1.902748005E-01, 2.039665683E+00, 8.998051501E-04
      1399, 8.277505299E-01,-1.528860795E-01, 2.124595840E+00, 7.317299192E-04
      1400, 8.333460827E-01,-1.217288120E-01, 2.202238069E+00, 5.971909749E-04
      1401, 8.380090435E-01,-9.576442248E-02, 2.272036231E+00, 4.889115808E-04
      1402, 8.418948440E-01,-7.412743118E-02, 2.334122904E+00, 4.013431997E-04
      1403, 8.451330112E-01,-5.609660509E-02, 2.388359123E+00, 3.302200362E-04
      1404, 8.478314838E-01,-4.107091669E-02, 2.435445961E+00, 2.722359022E-04
      1405, 8.500802110E-01,-2.854950968E-02, 2.475866009E+00, 2.248083346E-04
      1406, 8.519541504E-01,-1.811500385E-02, 2.510553937E+00, 1.859052233E-04
      1407, 8.535157665E-01,-9.419582318E-03, 2.538677705E+00, 1.539164471E-04
      1408, 8.548171132E-01,-2.173397710E-03, 2.561532660E+00, 1.275580942E-04
      1409, 8.559015689E-01, 3.865089464E-03, 2.580417989E+00, 1.058004199E-04
      1410, 8.568052819E-01, 8.897162108E-03, 2.587875175E+00, 9.693976178E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.083294135E+00, 3.287256431E-03
      1412, 6.400063606E-01,-1.417841756E+00, 1.083016454E+00, 3.239188075E-03
      1413, 6.535976904E-01,-1.335683513E+00, 1.086599007E+00, 3.143515615E-03
      1414, 6.671890203E-01,-1.253525269E+00, 1.096315965E+00, 3.047842705E-03
      1415, 6.807803501E-01,-1.171367026E+00, 1.111513275E+00, 2.952169300E-03
      1416, 6.943716799E-01,-1.089208782E+00, 1.133440349E+00, 2.856495350E-03
      1417, 7.079630098E-01,-1.007050538E+00, 1.161687788E+00, 2.760820800E-03
      1418, 7.215543396E-01,-9.248922948E-01, 1.197342227E+00, 2.665145583E-03
      1419, 7.351456694E-01,-8.427340512E-01, 1.240587434E+00, 2.569469627E-03
      1420, 7.487369993E-01,-7.605758076E-01, 1.292458305E+00, 2.473792843E-03
      1421, 7.623283291E-01,-6.784175640E-01, 1.353631666E+00, 2.378115134E-03
      1422, 7.759196589E-01,-5.962593203E-01, 1.425343212E+00, 2.282436381E-03
      1423, 7.895109888E-01,-5.141010767E-01, 1.508542187E+00, 2.186756448E-03
      1424, 8.031023186E-01,-4.319428331E-01, 1.605556649E+00, 2.030555387E-03
      1425, 8.159179831E-01,-3.544734100E-01, 1.711579741E+00, 1.717378023E-03
      1426, 8.265977034E-01,-2.899155574E-01, 1.811698545E+00, 1.377206911E-03
      1427, 8.354974704E-01,-2.361173469E-01, 1.906771751E+00, 1.110208102E-03
      1428, 8.429139429E-01,-1.912855049E-01, 1.996109894E+00, 8.991532409E-04
      1429, 8.490943366E-01,-1.539256365E-01, 2.079070955E+00, 7.312226324E-04
      1430, 8.542446647E-01,-1.227924128E-01, 2.155495525E+00, 5.968009296E-04
      1431, 8.585366048E-01,-9.684805980E-02, 2.224784830E+00, 4.886169606E-04
      1432, 8.621132215E-01,-7.522776560E-02, 2.287020036E+00, 4.011265197E-04
      1433, 8.650937355E-01,-5.721085377E-02, 2.342084236E+00, 3.300672083E-04
      1434, 8.675774971E-01,-4.219676057E-02, 2.390641179E+00, 2.721355216E-04
      1435, 8.696472984E-01,-2.968501624E-02, 2.432998586E+00, 2.247511302E-04
      1436, 8.713721329E-01,-1.925856263E-02, 2.469109005E+00, 1.858836312E-04
      1437, 8.728094950E-01,-1.056985129E-02, 2.496876722E+00, 1.539242764E-04
      1438, 8.740072967E-01,-3.329258511E-03, 2.518096375E+00, 1.275902639E-04
      1439, 8.750054648E-01, 2.704568808E-03, 2.534966488E+00, 1.058527502E-04
      1440, 8.758372715E-01, 7.732758240E-03, 2.541567957E+00, 9.684551194E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.067478965E+00, 3.284658281E-03
      1442, 6.794249459E-01,-1.417905526E+00, 1.067161479E+00, 3.236592964E-03
      1443, 6.918413415E-01,-1.335811052E+00, 1.070699624E+00, 3.140927266E-03
      1444, 7.042577371E-01,-1.253716578E+00, 1.080264641E+00, 3.045261116E-03
      1445, 7.166741327E-01,-1.171622104E+00, 1.095220028E+00, 2.949594470E-03
      1446, 7.290905283E-01,-1.089527630E+00, 1.116762862E+00, 2.853927279E-03
      1447, 7.415069239E-01,-1.007433156E+00, 1.144451763E+00, 2.758259486E-03
      1448, 7.539233195E-01,-9.253386823E-01, 1.179341005E+00, 2.662591026E-03
      1449, 7.663397151E-01,-8.432442083E-01, 1.221515411E+00, 2.566921823E-03
      1450, 7.787561107E-01,-7.611497344E-01, 1.271981893E+00, 2.471251793E-03
      1451, 7.911725063E-01,-6.790552604E-01, 1.331285253E+00, 2.375580834E-03
      1452, 8.035889019E-01,-5.969607864E-01, 1.400589280E+00, 2.279908829E-03
      1453, 8.160052975E-01,-5.148663125E-01, 1.480721714E+00, 2.184235641E-03
      1454, 8.284216931E-01,-4.327718385E-01, 1.573894105E+00, 2.028108873E-03
      1455, 8.401294774E-01,-3.553625457E-01, 1.675531630E+00, 1.715208443E-03
      1456, 8.498859644E-01,-2.908548017E-01, 1.771493507E+00, 1.375399178E-03
      1457, 8.580163703E-01,-2.370983484E-01, 1.862810313E+00, 1.108700784E-03
      1458, 8.647917085E-01,-1.923013040E-01, 1.949001842E+00, 8.978954902E-04
      1459, 8.704378236E-01,-1.549704336E-01, 2.029619162E+00, 7.301723133E-04
      1460, 8.751429196E-01,-1.238613750E-01, 2.104582775E+00, 5.959230952E-04
      1461, 8.790638329E-01,-9.793715947E-02, 2.173292679E+00, 4.878826034E-04
      1462, 8.823312606E-01,-7.633364654E-02, 2.235682326E+00, 4.005115463E-04
      1463, 8.850541171E-01,-5.833071909E-02, 2.291315793E+00, 3.295515962E-04
      1464, 8.873231641E-01,-4.332827956E-02, 2.340244467E+00, 2.717026239E-04
      1465, 8.892140367E-01,-3.082624661E-02, 2.382022353E+00, 2.243871010E-04
      1466, 8.907897638E-01,-2.040788582E-02, 2.415827410E+00, 1.855769506E-04
      1467, 8.921028697E-01,-1.172591849E-02, 2.439549836E+00, 1.536653573E-04
      1468, 8.931971247E-01,-4.490945723E-03, 2.455054924E+00, 1.273711261E-04
      1469, 8.941090038E-01, 1.538198252E-03, 2.466414813E+00, 1.056667494E-04
      1470, 8.948689031E-01, 6.562484899E-03, 2.470895653E+00, 9.669429382E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.050268289E+00, 3.281967411E-03
      1472, 7.188434285E-01,-1.417970905E+00, 1.049948639E+00, 3.233912918E-03
      1473, 7.300847871E-01,-1.335941810E+00, 1.053481380E+00, 3.138270462E-03
      1474, 7.413261456E-01,-1.253912715E+00, 1.062912806E+00, 3.042627553E-03
      1475, 7.525675042E-01,-1.171883621E+00, 1.077633782E+00, 2.946984149E-03
      1476, 7.638088627E-01,-1.089854526E+00, 1.098783036E+00, 2.851340199E-03
      1477, 7.750502213E-01,-1.007825431E+00, 1.125896193E+00, 2.755695647E-03
      1478, 7.862915798E-01,-9.257963361E-01, 1.159979448E+00, 2.660050428E-03
      1479, 7.975329384E-01,-8.437672413E-01, 1.201032353E+00, 2.564404466E-03
      1480, 8.087742969E-01,-7.617381464E-01, 1.250025610E+00, 2.468757675E-03
      1481, 8.200156555E-01,-6.797090516E-01, 1.307376938E+00, 2.373109956E-03
      1482, 8.312570140E-01,-5.976799567E-01, 1.374170753E+00, 2.277461190E-03
      1483, 8.424983726E-01,-5.156508619E-01, 1.451103008E+00, 2.181811239E-03
      1484, 8.537397311E-01,-4.336217670E-01, 1.540241325E+00, 2.025754506E-03
      1485, 8.643395385E-01,-3.562741222E-01, 1.637207845E+00, 1.713093638E-03
      1486, 8.731727114E-01,-2.918177515E-01, 1.728641661E+00, 1.373636345E-03
      1487, 8.805336888E-01,-2.381041092E-01, 1.815737282E+00, 1.107227484E-03
      1488, 8.866678366E-01,-1.933427407E-01, 1.898259804E+00, 8.966608442E-04
      1489, 8.917796264E-01,-1.560416003E-01, 1.976017792E+00, 7.291347239E-04
      1490, 8.960394513E-01,-1.249573165E-01, 2.049096294E+00, 5.950484545E-04
      1491, 8.995893053E-01,-9.905374679E-02, 2.116948297E+00, 4.871428748E-04
      1492, 9.025475170E-01,-7.746743866E-02, 2.179341441E+00, 3.998836347E-04
      1493, 9.050126935E-01,-5.947884856E-02, 2.235495937E+00, 3.290164420E-04
      1494, 9.070670072E-01,-4.448835680E-02, 2.285008256E+00, 2.712444736E-04
      1495, 9.087789352E-01,-3.199628034E-02, 2.327454296E+00, 2.239929165E-04
      1496, 9.102055420E-01,-2.158621662E-02, 2.362167692E+00, 1.852359293E-04
      1497, 9.113943809E-01,-1.291116352E-02, 2.388066567E+00, 1.533685403E-04
      1498, 9.123850800E-01,-5.681952609E-03, 2.407719904E+00, 1.271110775E-04
      1499, 9.132106626E-01, 3.423898207E-04, 2.423532380E+00, 1.054372939E-04
      1500, 9.138986481E-01, 5.362675179E-03, 2.429784986E+00, 9.655649929E-05
      1501, 7.481955896E-01,-1.500000000E+00, 1.031673568E+00, 3.279126196E-03
      1502, 7.582614861E-01,-1.418042745E+00, 1.031391751E+00, 3.231082884E-03
      1503, 7.683273827E-01,-1.336085489E+00, 1.034960745E+00, 3.135461171E-03
      1504, 7.783932792E-01,-1.254128234E+00, 1.044281880E+00, 3.039839005E-03
      1505, 7.884591758E-01,-1.172170979E+00, 1.058781223E+00, 2.944216342E-03
      1506, 7.985250723E-01,-1.090213723E+00, 1.079526340E+00, 2.848593130E-03
      1507, 8.085909689E-01,-1.008256468E+00, 1.106042938E+00, 2.752969313E-03
      1508, 8.186568654E-01,-9.262992128E-01, 1.139279777E+00, 2.657344826E-03
      1509, 8.287227620E-01,-8.443419574E-01, 1.179162867E+00, 2.561719594E-03
      1510, 8.387886585E-01,-7.623847021E-01, 1.226614455E+00, 2.466093528E-03
      1511, 8.488545551E-01,-6.804274468E-01, 1.281933714E+00, 2.370466529E-03
      1512, 8.589204516E-01,-5.984701915E-01, 1.346111708E+00, 2.274838479E-03
      1513, 8.689863482E-01,-5.165129361E-01, 1.419706259E+00, 2.179209239E-03
      1514, 8.790522447E-01,-4.345556808E-01, 1.504601300E+00, 2.023280193E-03
      1515, 8.885436744E-01,-3.572757756E-01, 1.596581578E+00, 1.710996914E-03
      1516, 8.964531992E-01,-2.928758546E-01, 1.683066228E+00, 1.371919006E-03
      1517, 9.030444699E-01,-2.392092538E-01, 1.765387142E+00, 1.105822383E-03
      1518, 9.085371954E-01,-1.944870864E-01, 1.843568934E+00, 8.955132215E-04
      1519, 9.131144667E-01,-1.572186136E-01, 1.917725853E+00, 7.281997788E-04
      1520, 9.169288594E-01,-1.261615529E-01, 1.988207431E+00, 5.942894303E-04
      1521, 9.201075201E-01,-1.002806691E-01, 2.054660291E+00, 4.865295416E-04
      1522, 9.227564039E-01,-7.871326582E-02, 2.116886567E+00, 3.993910790E-04
      1523, 9.249638071E-01,-6.074042979E-02, 2.174037893E+00, 3.286240958E-04
      1524, 9.268033098E-01,-4.576306643E-02, 2.225327025E+00, 2.709353308E-04
      1525, 9.283362287E-01,-3.328193030E-02, 2.270128251E+00, 2.237528986E-04
      1526, 9.296136611E-01,-2.288098352E-02, 2.306991956E+00, 1.850533687E-04
      1527, 9.306781881E-01,-1.421352787E-02, 2.334062673E+00, 1.532337589E-04
      1528, 9.315652939E-01,-6.990648168E-03, 2.353669486E+00, 1.270160415E-04
      1529, 9.323045488E-01,-9.715817465E-04, 2.368485319E+00, 1.053753298E-04
      1530, 9.329205945E-01, 4.044306938E-03, 2.374233554E+00, 9.640320744E-05
      1531, 7.887891092E-01,-1.500000000E+00, 1.011701610E+00, 3.276189726E-03
      1532, 7.976795437E-01,-1.418114584E+00, 1.011503134E+00, 3.228147272E-03
      1533, 8.065699783E-01,-1.336229168E+00, 1.015159411E+00, 3.132528301E-03
      1534, 8.154604128E-01,-1.254343753E+00, 1.024402010E+00, 3.036908875E-03
      1535, 8.243508474E-01,-1.172458337E+00, 1.038706715E+00, 2.941288950E-03
      1536, 8.332412819E-01,-1.090572921E+00, 1.059049686E+00, 2.845668477E-03
      1537, 8.421317165E-01,-1.008687505E+00, 1.084959628E+00, 2.750047396E-03
      1538, 8.510221510E-01,-9.268020894E-01, 1.117327860E+00, 2.654425644E-03
      1539, 8.599125855E-01,-8.449166736E-01, 1.156015314E+00, 2.558803144E-03
      1540, 8.688030201E-01,-7.630312578E-01, 1.201884163E+00, 2.463179808E-03
      1541, 8.776934546E-01,-6.811458420E-01, 1.255123121E+00, 2.367555537E-03
      1542, 8.865838892E-01,-5.992604262E-01, 1.316618269E+00, 2.271930211E-03
      1543, 8.954743237E-01,-5.173750104E-01, 1.386780975E+00, 2.176303691E-03
      1544, 9.043647583E-01,-4.354895946E-01, 1.467279505E+00, 2.020452140E-03
      1545, 9.127478103E-01,-3.582774290E-01, 1.554013453E+00, 1.708477475E-03
      1546, 9.197336871E-01,-2.939339577E-01, 1.635170359E+00, 1.369815012E-03
      1547, 9.255552510E-01,-2.403143983E-01, 1.712168081E+00, 1.104064201E-03
      1548, 9.304065543E-01,-1.956314321E-01, 1.785282492E+00, 8.940429454E-04
      1549, 9.344493070E-01,-1.583956270E-01, 1.854946183E+00, 7.269692369E-04
      1550, 9.378182676E-01,-1.273657894E-01, 1.921840977E+00, 5.932585372E-04
      1551, 9.406257348E-01,-1.015075913E-01, 1.986001669E+00, 4.856649329E-04
      1552, 9.429652907E-01,-7.995909298E-02, 2.047526893E+00, 3.986649787E-04
      1553, 9.449149207E-01,-6.200201103E-02, 2.105788093E+00, 3.280133763E-04
      1554, 9.465396124E-01,-4.703777606E-02, 2.159632009E+00, 2.704207325E-04
      1555, 9.478935221E-01,-3.456758026E-02, 2.207913516E+00, 2.233183807E-04
      1556, 9.490217802E-01,-2.417575042E-02, 2.248022848E+00, 1.846855704E-04
      1557, 9.499619953E-01,-1.551589223E-02, 2.277099291E+00, 1.529215504E-04
      1558, 9.507455078E-01,-8.299343728E-03, 2.296733032E+00, 1.267501511E-04
      1559, 9.513984350E-01,-2.285553314E-03, 2.309992430E+00, 1.051480332E-04
      1560, 9.519425409E-01, 2.725938698E-03, 2.314842222E+00, 9.622718126E-05
      1561, 8.293826288E-01,-1.500000000E+00, 9.903772440E-01, 3.273167540E-03
      1562, 8.370974492E-01,-1.418188586E+00, 9.903080314E-01, 3.225127775E-03
      1563, 8.448122696E-01,-1.336377172E+00, 9.940969856E-01, 3.129515211E-03
      1564, 8.525270901E-01,-1.254565757E+00, 1.003285451E+00, 3.033902191E-03
      1565, 8.602419105E-01,-1.172754343E+00, 1.017411123E+00, 2.938288671E-03
      1566, 8.679567309E-01,-1.090942929E+00, 1.037345063E+00, 2.842674600E-03
      1567, 8.756715513E-01,-1.009131515E+00, 1.062637248E+00, 2.747059921E-03
      1568, 8.833863718E-01,-9.273201007E-01, 1.094111516E+00, 2.651444568E-03
      1569, 8.911011922E-01,-8.455086865E-01, 1.131572609E+00, 2.555828464E-03
      1570, 8.988160126E-01,-7.636972723E-01, 1.175806252E+00, 2.460211523E-03
      1571, 9.065308330E-01,-6.818858581E-01, 1.226904887E+00, 2.364593643E-03
      1572, 9.142456535E-01,-6.000744439E-01, 1.285630407E+00, 2.268974704E-03
      1573, 9.219604739E-01,-5.182630297E-01, 1.352242988E+00, 2.173354567E-03
      1574, 9.296752943E-01,-4.364516155E-01, 1.428147530E+00, 2.017585411E-03
      1575, 9.369498253E-01,-3.593092283E-01, 1.509310171E+00, 1.705927018E-03
      1576, 9.430119344E-01,-2.950239056E-01, 1.584699773E+00, 1.367687289E-03
      1577, 9.480636920E-01,-2.414528033E-01, 1.655742268E+00, 1.102287734E-03
      1578, 9.522734900E-01,-1.968102181E-01, 1.722901114E+00, 8.925584827E-04
      1579, 9.557816550E-01,-1.596080638E-01, 1.786883638E+00, 7.257276192E-04
      1580, 9.587051258E-01,-1.286062685E-01, 1.848716970E+00, 5.922189492E-04
      1581, 9.611413515E-01,-1.027714391E-01, 1.908963525E+00, 4.847934666E-04
      1582, 9.631715396E-01,-8.124241463E-02, 1.968236560E+00, 3.979334499E-04
      1583, 9.648633630E-01,-6.330156088E-02, 2.026498183E+00, 3.273983486E-04
      1584, 9.662732158E-01,-4.835084943E-02, 2.083251249E+00, 2.699027100E-04
      1585, 9.674480932E-01,-3.589192322E-02, 2.136818138E+00, 2.228811415E-04
      1586, 9.684271577E-01,-2.550948470E-02, 2.184355438E+00, 1.843156126E-04
      1587, 9.692430447E-01,-1.685745261E-02, 2.222859080E+00, 1.526076343E-04
      1588, 9.699229506E-01,-9.647425868E-03, 2.252148471E+00, 1.264829181E-04
      1589, 9.704895388E-01,-3.639070248E-03, 2.274821972E+00, 1.049196902E-04
      1590, 9.709616957E-01, 1.367892769E-03, 2.283954211E+00, 9.604990376E-05
      1591, 8.699761484E-01,-1.500000000E+00, 9.675954725E-01, 3.270016274E-03
      1592, 8.765150385E-01,-1.418266890E+00, 9.677062488E-01, 3.221978968E-03
      1593, 8.830539286E-01,-1.336533780E+00, 9.716738924E-01, 3.126371043E-03
      1594, 8.895928187E-01,-1.254800670E+00, 9.808356942E-01, 3.030762659E-03
      1595, 8.961317088E-01,-1.173067560E+00, 9.947982203E-01, 2.935153774E-03
      1596, 9.026705989E-01,-1.091334451E+00, 1.014320952E+00, 2.839544336E-03
      1597, 9.092094890E-01,-1.009601341E+00, 1.038983799E+00, 2.743934288E-03
      1598, 9.157483791E-01,-9.278682308E-01, 1.069527713E+00, 2.648323562E-03
      1599, 9.222872692E-01,-8.461351209E-01, 1.105730646E+00, 2.552712084E-03
      1600, 9.288261593E-01,-7.644020111E-01, 1.148273097E+00, 2.457099764E-03
      1601, 9.353650494E-01,-6.826689012E-01, 1.197167367E+00, 2.361486501E-03
      1602, 9.419039395E-01,-6.009357913E-01, 1.253028456E+00, 2.265872175E-03
      1603, 9.484428296E-01,-5.192026814E-01, 1.315963009E+00, 2.170256646E-03
      1604, 9.549817197E-01,-4.374695715E-01, 1.387075531E+00, 2.014595092E-03
      1605, 9.611474313E-01,-3.604010198E-01, 1.462354422E+00, 1.703317779E-03
      1606, 9.662855244E-01,-2.961772266E-01, 1.531532653E+00, 1.365522674E-03
      1607, 9.705672686E-01,-2.426573990E-01, 1.595948162E+00, 1.100492684E-03
      1608, 9.741353888E-01,-1.980575427E-01, 1.656172946E+00, 8.910707428E-04
      1609, 9.771088223E-01,-1.608909958E-01, 1.713068331E+00, 7.244955121E-04
      1610, 9.795866835E-01,-1.299188733E-01, 1.767866713E+00, 5.911995517E-04
      1611, 9.816515679E-01,-1.041087713E-01, 1.821550694E+00, 4.839511069E-04
      1612, 9.833723049E-01,-8.260035289E-02, 1.875226523E+00, 3.972384690E-04
      1613, 9.848062523E-01,-6.467667092E-02, 1.929461742E+00, 3.268260776E-04
      1614, 9.860012086E-01,-4.974026927E-02, 1.985283195E+00, 2.694326241E-04
      1615, 9.869970054E-01,-3.729326790E-02, 2.043724865E+00, 2.224961589E-04
      1616, 9.878268361E-01,-2.692076675E-02, 2.099897303E+00, 1.840015144E-04
      1617, 9.885183617E-01,-1.827701580E-02, 2.153800750E+00, 1.523525818E-04
      1618, 9.890946331E-01,-1.107389001E-02, 2.206365320E+00, 1.262770536E-04
      1619, 9.895748592E-01,-5.071285179E-03, 2.246443586E+00, 1.047548039E-04
      1620, 9.899750476E-01,-6.911448858E-05, 2.260488193E+00, 9.586132140E-05
      1621, 9.105696680E-01,-1.500000000E+00, 9.434150378E-01, 3.397673157E-03
      1622, 9.159324903E-01,-1.418346992E+00, 9.438444695E-01, 3.366849537E-03
      1623, 9.212953126E-01,-1.336693985E+00, 9.480571747E-01, 3.306150615E-03
      1624, 9.266581350E-01,-1.255040977E+00, 9.572594378E-01, 3.244370440E-03
      1625, 9.320209573E-01,-1.173387969E+00, 9.711101322E-01, 3.181451844E-03
      1626, 9.373837796E-01,-1.091734961E+00, 9.902702636E-01, 3.117333557E-03
      1627, 9.427466019E-01,-1.010081954E+00, 1.014343939E+00, 3.051949829E-03
      1628, 9.481094242E-01,-9.284289461E-01, 1.043972767E+00, 2.985230017E-03
      1629, 9.534722465E-01,-8.467759384E-01, 1.078955968E+00, 2.917098115E-03
      1630, 9.588350689E-01,-7.651229307E-01, 1.119843133E+00, 2.847472240E-03
      1631, 9.641978912E-01,-6.834699230E-01, 1.166591973E+00, 2.776264050E-03
      1632, 9.695607135E-01,-6.018169153E-01, 1.219643753E+00, 2.703378095E-03
      1633, 9.749235358E-01,-5.201639075E-01, 1.278981479E+00, 2.628711086E-03
      1634, 9.802863581E-01,-4.385108998E-01, 1.345378522E+00, 2.478243509E-03
      1635, 9.853431209E-01,-3.615178788E-01, 1.414869620E+00, 2.127275045E-03
      1636, 9.895570899E-01,-2.973570280E-01, 1.477854582E+00, 1.727829519E-03
      1637, 9.930687308E-01,-2.438896523E-01, 1.535525416E+00, 1.408165604E-03
      1638, 9.959950981E-01,-1.993335059E-01, 1.588415132E+00, 1.151202665E-03
      1639, 9.984337376E-01,-1.622033839E-01, 1.637368073E+00, 9.437646653E-04
      1640, 1.000465937E+00,-1.312616155E-01, 1.683596425E+00, 7.756430087E-04
      1641, 1.002159437E+00,-1.054768086E-01, 1.728242916E+00, 6.388898540E-04
      1642, 1.003570686E+00,-8.398946943E-02, 1.772620748E+00, 5.272855598E-04
      1643, 1.004746728E+00,-6.608335349E-02, 1.817772185E+00, 4.359368544E-04
      1644, 1.005726762E+00,-5.116159020E-02, 1.864206679E+00, 3.609729340E-04
      1645, 1.006543458E+00,-3.872678747E-02, 1.914995924E+00, 2.993150482E-04
      1646, 1.007224037E+00,-2.836445185E-02, 1.964254782E+00, 2.485013654E-04
      1647, 1.007791187E+00,-1.972917217E-02, 2.013738233E+00, 2.065534241E-04
      1648, 1.008263812E+00,-1.253310578E-02, 2.067139598E+00, 1.718738303E-04
      1649, 1.008657665E+00,-6.536383777E-03, 2.106571909E+00, 1.431674273E-04
      1650, 1.008985877E+00,-1.539115445E-03, 1.608275854E+00, 9.457120000E-05
      1651,-1.122978337E+00,-8.654551487E-01, 7.834902830E-01, 6.931679666E-03
      1652,-1.187797753E+00,-9.152277624E-01, 7.825088512E-01, 7.124657102E-03
      1653,-1.058158922E+00,-8.156825351E-01, 7.862209447E-01, 6.537012849E-03
      1654,-9.933395068E-01,-7.659099214E-01, 7.907880607E-01, 6.142331452E-03
      1655,-9.285200915E-01,-7.161373078E-01, 7.978213187E-01, 5.747632458E-03
      1656,-8.637006762E-01,-6.663646941E-01, 8.078211018E-01, 5.352911951E-03
      1657,-7.988812610E-01,-6.165920804E-01, 8.213786422E-01, 4.958164759E-03
      1658,-7.340618457E-01,-5.668194668E-01, 8.393133230E-01, 4.563383903E-03
      1659,-6.692424304E-01,-5.170468531E-01, 8.627028614E-01, 4.168559732E-03
      1660,-6.044230151E-01,-4.672742395E-01, 8.930071103E-01, 3.773678499E-03
      1661,-5.396035998E-01,-4.175016258E-01, 9.322488372E-01, 3.378719924E-03
      1662,-4.747841845E-01,-3.677290122E-01, 9.835106907E-01, 2.983652766E-03
      1663,-4.099647692E-01,-3.179563985E-01, 1.051064491E+00, 2.588426200E-03
      1664,-3.451453539E-01,-2.681837848E-01, 1.142467064E+00, 2.133137461E-03
      1665,-2.840252197E-01,-2.212517227E-01, 1.260664629E+00, 1.571673206E-03
      1666,-2.330917745E-01,-1.821416709E-01, 1.395650278E+00, 1.087446353E-03
      1667,-1.906472369E-01,-1.495499611E-01, 1.550394064E+00, 7.518432707E-04
      1668,-1.552767889E-01,-1.223902029E-01, 1.727193914E+00, 5.193402105E-04
      1669,-1.258014155E-01,-9.975707105E-02, 1.928529401E+00, 3.583419476E-04
      1670,-1.012386043E-01,-8.089612786E-02, 2.157774851E+00, 2.469227595E-04
      1671,-8.076959506E-02,-6.517867521E-02, 2.416272140E+00, 1.698692890E-04
      1672,-6.371208733E-02,-5.208079800E-02, 2.709616817E+00, 1.166274033E-04
      1673,-4.949749755E-02,-4.116590032E-02, 3.032968308E+00, 7.987675890E-05
      1674,-3.765200607E-02,-3.207015225E-02, 3.401222002E+00, 5.454121353E-05
      1675,-2.778076316E-02,-2.449036220E-02, 3.767056430E+00, 3.710185909E-05
      1676,-1.955472741E-02,-1.817387049E-02, 4.185098935E+00, 2.512016803E-05
      1677,-1.269969762E-02,-1.291012740E-02, 4.297577849E+00, 1.690701669E-05
      1678,-6.987172790E-03,-8.523674818E-03, 4.198220353E+00, 1.129298333E-05
      1679,-2.226735433E-03,-4.868297670E-03, 1.529807478E+00, 7.468951926E-06
      1680, 1.740295698E-03,-1.822150047E-03,-5.188139420E-01, 6.088649285E-06
      1681,-1.172754347E+00,-7.967953676E-01, 7.443073260E-01, 6.931736947E-03
      1682,-1.240399572E+00,-8.426558849E-01, 7.432847320E-01, 7.124745029E-03
      1683,-1.105109123E+00,-7.509348503E-01, 7.471303314E-01, 6.537027546E-03
      1684,-1.037463898E+00,-7.050743330E-01, 7.517802479E-01, 6.142303560E-03
      1685,-9.698186739E-01,-6.592138156E-01, 7.588864784E-01, 5.747561969E-03
      1686,-9.021734494E-01,-6.133532983E-01, 7.689928843E-01, 5.352798854E-03
      1687,-8.345282249E-01,-5.674927810E-01, 7.827109534E-01, 4.958009040E-03
      1688,-7.668830005E-01,-5.216322637E-01, 8.008949322E-01, 4.563185545E-03
      1689,-6.992377760E-01,-4.757717463E-01, 8.246800072E-01, 4.168318710E-03
      1690,-6.315925516E-01,-4.299112290E-01, 8.555944105E-01, 3.773394778E-03
      1691,-5.639473271E-01,-3.840507117E-01, 8.957839186E-01, 3.378393452E-03
      1692,-4.963021026E-01,-3.381901943E-01, 9.484995750E-01, 2.983283462E-03
      1693,-4.286568782E-01,-2.923296770E-01, 1.018365614E+00, 2.588013932E-03
      1694,-3.610116537E-01,-2.464691597E-01, 1.113372993E+00, 2.132694832E-03
      1695,-2.972269808E-01,-2.032259283E-01, 1.237141593E+00, 1.571246901E-03
      1696,-2.440730868E-01,-1.671899021E-01, 1.379575820E+00, 1.087067426E-03
      1697,-1.997781751E-01,-1.371598803E-01, 1.544022141E+00, 7.515110558E-04
