nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       913, 3.735902035E-01,-5.465008446E-01,-6.811183194E-01, 2.149434120E-03
       914, 4.061255301E-01,-4.670738660E-01,-8.748949710E-01, 1.988677425E-03
       915, 4.368040453E-01,-3.921798344E-01,-1.090492741E+00, 1.675781818E-03
       916, 4.623694746E-01,-3.297681415E-01,-1.280271311E+00, 1.339189715E-03
       917, 4.836739991E-01,-2.777583974E-01,-1.444728289E+00, 1.076197411E-03
       918, 5.014277695E-01,-2.344169439E-01,-1.576391254E+00, 8.691925949E-04
       919, 5.162225781E-01,-1.982990661E-01,-1.680533542E+00, 7.051311062E-04
       920, 5.285515853E-01,-1.682008345E-01,-1.758664949E+00, 5.742768747E-04
       921, 5.388257580E-01,-1.431189749E-01,-1.815581939E+00, 4.693041972E-04
       922, 5.473875686E-01,-1.222174252E-01,-1.856330740E+00, 3.846554281E-04
       923, 5.545224107E-01,-1.047994672E-01,-1.882100486E+00, 3.160792004E-04
       924, 5.604681125E-01,-9.028450210E-02,-1.899402048E+00, 2.602966460E-04
       925, 5.654228639E-01,-7.818869789E-02,-1.906796095E+00, 2.147586936E-04
       926, 5.695518235E-01,-6.810886105E-02,-1.909680471E+00, 1.774684401E-04
       927, 5.729926232E-01,-5.970899701E-02,-1.907053655E+00, 1.468502298E-04
       928, 5.758599562E-01,-5.270911031E-02,-1.903995277E+00, 1.216524333E-04
       929, 5.782494004E-01,-4.687587140E-02,-1.898479612E+00, 1.008746814E-04
       930, 5.802406039E-01,-4.201483897E-02,-1.893771808E+00, 9.226412196E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.217205776E-02, 3.307687941E-03
       932, 5.662187044E-02,-1.420474686E+00,-2.917497097E-02, 3.257065267E-03
       933, 8.792435598E-02,-1.340949373E+00,-4.093406595E-02, 3.156111343E-03
       934, 1.192268415E-01,-1.261424059E+00,-5.518375908E-02, 3.055156866E-03
       935, 1.505293271E-01,-1.181898746E+00,-7.519004783E-02, 2.954201780E-03
       936, 1.818318126E-01,-1.102373432E+00,-1.007642484E-01, 2.853246019E-03
       937, 2.131342981E-01,-1.022848119E+00,-1.348496798E-01, 2.752289509E-03
       938, 2.444367837E-01,-9.433228050E-01,-1.788186334E-01, 2.651332164E-03
       939, 2.757392692E-01,-8.637974915E-01,-2.364568867E-01, 2.550373885E-03
       940, 3.070417548E-01,-7.842721779E-01,-3.107763113E-01, 2.449414556E-03
       941, 3.383442403E-01,-7.047468643E-01,-4.068596192E-01, 2.348454042E-03
       942, 3.696467259E-01,-6.252215507E-01,-5.281987573E-01, 2.247492183E-03
       943, 4.009492114E-01,-5.456962371E-01,-6.792073229E-01, 2.146528788E-03
       944, 4.322516970E-01,-4.661709235E-01,-8.599142987E-01, 1.986512828E-03
       945, 4.617677302E-01,-3.911841691E-01,-1.056791220E+00, 1.674449818E-03
       946, 4.863644245E-01,-3.286952070E-01,-1.226806386E+00, 1.338478284E-03
       947, 5.068616698E-01,-2.766210720E-01,-1.371533798E+00, 1.075887750E-03
       948, 5.239427076E-01,-2.332259595E-01,-1.485311644E+00, 8.691375824E-04
       949, 5.381769057E-01,-1.970633657E-01,-1.573338421E+00, 7.052326078E-04
       950, 5.500387375E-01,-1.669278709E-01,-1.638137253E+00, 5.744701105E-04
       951, 5.599235973E-01,-1.418149586E-01,-1.684167042E+00, 4.695469937E-04
       952, 5.681609805E-01,-1.208875317E-01,-1.715352343E+00, 3.849208454E-04
       953, 5.750254664E-01,-1.034480092E-01,-1.734055893E+00, 3.163504883E-04
       954, 5.807458714E-01,-8.891507385E-02,-1.747821507E+00, 2.605638065E-04
       955, 5.855128756E-01,-7.680429437E-02,-1.756198610E+00, 2.150161477E-04
       956, 5.894853790E-01,-6.671197814E-02,-1.764369040E+00, 1.777134520E-04
       957, 5.927957986E-01,-5.830171461E-02,-1.772527024E+00, 1.470818497E-04
       958, 5.955544815E-01,-5.129316167E-02,-1.782564329E+00, 1.218707937E-04
       959, 5.978533840E-01,-4.545270089E-02,-1.789241841E+00, 1.010805346E-04
       960, 5.997691360E-01,-4.058565024E-02,-1.790004356E+00, 9.234089053E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.256368582E-02, 3.305591825E-03
       962, 9.754314848E-02,-1.420389419E+00,-3.945311092E-02, 3.254902083E-03
       963, 1.276121350E-01,-1.340778838E+00,-5.111266025E-02, 3.154034226E-03
       964, 1.576811215E-01,-1.261168257E+00,-6.557566657E-02, 3.053165819E-03
       965, 1.877501081E-01,-1.181557677E+00,-8.581264563E-02, 2.952296805E-03
       966, 2.178190946E-01,-1.101947096E+00,-1.116887360E-01, 2.851427121E-03
       967, 2.478880811E-01,-1.022336515E+00,-1.460467959E-01, 2.750556693E-03
       968, 2.779570677E-01,-9.427259340E-01,-1.900794456E-01, 2.649685434E-03
       969, 3.080260542E-01,-8.631153532E-01,-2.473500997E-01, 2.548813248E-03
       970, 3.380950407E-01,-7.835047723E-01,-3.204263681E-01, 2.447940018E-03
       971, 3.681640273E-01,-7.038941914E-01,-4.136800151E-01, 2.347065611E-03
       972, 3.982330138E-01,-6.242836106E-01,-5.296430698E-01, 2.246189866E-03
       973, 4.283020004E-01,-5.446730297E-01,-6.718687593E-01, 2.145312595E-03
       974, 4.583709869E-01,-4.650624488E-01,-8.388366114E-01, 1.985362911E-03
       975, 4.867239177E-01,-3.899952934E-01,-1.016880066E+00, 1.673413633E-03
       976, 5.103513600E-01,-3.274393305E-01,-1.167571722E+00, 1.337661865E-03
       977, 5.300408952E-01,-2.753093615E-01,-1.293206674E+00, 1.075238663E-03
       978, 5.464488412E-01,-2.318677206E-01,-1.389834218E+00, 8.686169618E-04
       979, 5.601221296E-01,-1.956663532E-01,-1.462827201E+00, 7.048114165E-04
       980, 5.715165366E-01,-1.654985471E-01,-1.514763041E+00, 5.741264810E-04
       981, 5.810118757E-01,-1.403587086E-01,-1.550963500E+00, 4.692643221E-04
       982, 5.889246583E-01,-1.194088432E-01,-1.574617789E+00, 3.846864194E-04
       983, 5.955186439E-01,-1.019506221E-01,-1.588989063E+00, 3.161544953E-04
       984, 6.010136318E-01,-8.740210444E-02,-1.601427572E+00, 2.603986108E-04
       985, 6.055927884E-01,-7.527833975E-02,-1.611522595E+00, 2.148757618E-04
       986, 6.094087522E-01,-6.517520252E-02,-1.622841821E+00, 1.775931469E-04
       987, 6.125887221E-01,-5.675592148E-02,-1.633611054E+00, 1.469778654E-04
       988, 6.152386970E-01,-4.973985396E-02,-1.643189845E+00, 1.217801227E-04
       989, 6.174470094E-01,-4.389313102E-02,-1.647389387E+00, 1.010007583E-04
       990, 6.192872697E-01,-3.902086190E-02,-1.647197299E+00, 9.230046682E-05
       991, 1.096289373E-01,-1.500000000E+00,-4.312458172E-02, 3.309306017E-03
       992, 1.384639836E-01,-1.420298815E+00,-4.936874621E-02, 3.258565376E-03
       993, 1.672990299E-01,-1.340597629E+00,-6.056162916E-02, 3.157597943E-03
       994, 1.961340763E-01,-1.260896444E+00,-7.521758170E-02, 3.056629958E-03
       995, 2.249691226E-01,-1.181195259E+00,-9.545891256E-02, 2.955661363E-03
       996, 2.538041690E-01,-1.101494074E+00,-1.214331803E-01, 2.854692095E-03
       997, 2.826392153E-01,-1.021792888E+00,-1.557512971E-01, 2.753722079E-03
       998, 3.114742616E-01,-9.420917029E-01,-1.994295837E-01, 2.652751229E-03
       999, 3.403093080E-01,-8.623905176E-01,-2.557992266E-01, 2.551779447E-03
      1000, 3.691443543E-01,-7.826893323E-01,-3.269883480E-01, 2.450806616E-03
      1001, 3.979794007E-01,-7.029881470E-01,-4.166269726E-01, 2.349832603E-03
      1002, 4.268144470E-01,-6.232869617E-01,-5.264502639E-01, 2.248857246E-03
      1003, 4.556494934E-01,-5.435857764E-01,-6.591063920E-01, 2.147880356E-03
      1004, 4.844845397E-01,-4.638845911E-01,-8.117486463E-01, 1.987732738E-03
      1005, 5.116739520E-01,-3.887320021E-01,-9.709964436E-01, 1.675366098E-03
      1006, 5.343317956E-01,-3.261048446E-01,-1.102788913E+00, 1.339217260E-03
      1007, 5.532133319E-01,-2.739155467E-01,-1.210058124E+00, 1.076480608E-03
      1008, 5.689479455E-01,-2.304244651E-01,-1.290270677E+00, 8.696098117E-04
      1009, 5.820601235E-01,-1.941818972E-01,-1.349141578E+00, 7.056051013E-04
      1010, 5.929869385E-01,-1.639797572E-01,-1.389268890E+00, 5.747600390E-04
      1011, 6.020926176E-01,-1.388113072E-01,-1.416616906E+00, 4.697685012E-04
      1012, 6.096806836E-01,-1.178375989E-01,-1.433822789E+00, 3.850856047E-04
      1013, 6.160040719E-01,-1.003595086E-01,-1.444390840E+00, 3.164681480E-04
      1014, 6.212735622E-01,-8.579443339E-02,-1.453263765E+00, 2.606423509E-04
      1015, 6.256648040E-01,-7.365687071E-02,-1.459014768E+00, 2.150621900E-04
      1016, 6.293241723E-01,-6.354223514E-02,-1.463414333E+00, 1.777324738E-04
      1017, 6.323736458E-01,-5.511337217E-02,-1.463026785E+00, 1.470783983E-04
      1018, 6.349148737E-01,-4.808931969E-02,-1.458189929E+00, 1.218486442E-04
      1019, 6.370325637E-01,-4.223594263E-02,-1.447289089E+00, 1.010428232E-04
      1020, 6.387973053E-01,-3.735812841E-02,-1.440399297E+00, 9.242110862E-05
      1021, 1.517837126E-01,-1.500000000E+00,-5.284399778E-02, 3.313125426E-03
      1022, 1.793848187E-01,-1.420208210E+00,-5.850419995E-02, 3.262385091E-03
      1023, 2.069859248E-01,-1.340416421E+00,-6.930420297E-02, 3.161417676E-03
      1024, 2.345870309E-01,-1.260624631E+00,-8.399141800E-02, 3.060449711E-03
      1025, 2.621881370E-01,-1.180832841E+00,-1.040289572E-01, 2.959481140E-03
      1026, 2.897892432E-01,-1.101041051E+00,-1.299099857E-01, 2.858511897E-03
      1027, 3.173903493E-01,-1.021249262E+00,-1.638439975E-01, 2.757541910E-03
      1028, 3.449914554E-01,-9.414574719E-01,-2.067622737E-01, 2.656571092E-03
      1029, 3.725925615E-01,-8.616656821E-01,-2.617249942E-01, 2.555599346E-03
      1030, 4.001936676E-01,-7.818738924E-01,-3.303789187E-01, 2.454626556E-03
      1031, 4.277947738E-01,-7.020821027E-01,-4.157556846E-01, 2.353652589E-03
      1032, 4.553958799E-01,-6.222903129E-01,-5.187657956E-01, 2.252677285E-03
      1033, 4.829969860E-01,-5.424985231E-01,-6.411250605E-01, 2.151700456E-03
      1034, 5.105980921E-01,-4.627067334E-01,-7.790003452E-01, 1.991440651E-03
      1035, 5.366239859E-01,-3.874687109E-01,-9.195502054E-01, 1.678640650E-03
      1036, 5.583122308E-01,-3.247703587E-01,-1.032780338E+00, 1.341945942E-03
      1037, 5.763857681E-01,-2.725217320E-01,-1.122404121E+00, 1.078754439E-03
      1038, 5.914470492E-01,-2.289812097E-01,-1.186939616E+00, 8.715046248E-04
      1039, 6.039981169E-01,-1.926974411E-01,-1.232334466E+00, 7.071840832E-04
      1040, 6.144573399E-01,-1.624609673E-01,-1.261591720E+00, 5.760758391E-04
      1041, 6.231733590E-01,-1.372639058E-01,-1.280456722E+00, 4.708649901E-04
      1042, 6.304367083E-01,-1.162663546E-01,-1.291633993E+00, 3.859993386E-04
      1043, 6.364894994E-01,-9.876839520E-02,-1.297108189E+00, 3.172295888E-04
      1044, 6.415334920E-01,-8.418676239E-02,-1.299203041E+00, 2.612768824E-04
      1045, 6.457368191E-01,-7.203540171E-02,-1.296916007E+00, 2.155909648E-04
      1046, 6.492395918E-01,-6.190926782E-02,-1.291898609E+00, 1.781731187E-04
      1047, 6.521585689E-01,-5.347082290E-02,-1.281809426E+00, 1.474456018E-04
      1048, 6.545910499E-01,-4.643878547E-02,-1.269740159E+00, 1.221546469E-04
      1049, 6.566181174E-01,-4.057875428E-02,-1.253967068E+00, 1.012978253E-04
      1050, 6.583073403E-01,-3.569539496E-02,-1.245160497E+00, 9.265486001E-05
      1051, 1.939384879E-01,-1.500000000E+00,-6.140255382E-02, 3.316944836E-03
      1052, 2.203056538E-01,-1.420117606E+00,-6.674779730E-02, 3.266204806E-03
      1053, 2.466728197E-01,-1.340235212E+00,-7.717472318E-02, 3.165237411E-03
      1054, 2.730399856E-01,-1.260352818E+00,-9.171141200E-02, 3.064269468E-03
      1055, 2.994071515E-01,-1.180470423E+00,-1.114995730E-01, 2.963300920E-03
      1056, 3.257743174E-01,-1.100588029E+00,-1.370015062E-01, 2.862331704E-03
      1057, 3.521414833E-01,-1.020705635E+00,-1.702221288E-01, 2.761361746E-03
      1058, 3.785086492E-01,-9.408232408E-01,-2.120275246E-01, 2.660390962E-03
      1059, 4.048758151E-01,-8.609408466E-01,-2.651049678E-01, 2.559419253E-03
      1060, 4.312429810E-01,-7.810584525E-01,-3.306052833E-01, 2.458446505E-03
      1061, 4.576101469E-01,-7.011760583E-01,-4.111576835E-01, 2.357472585E-03
      1062, 4.839773128E-01,-6.212936641E-01,-5.067903164E-01, 2.256497334E-03
      1063, 5.103444787E-01,-5.414112699E-01,-6.182750290E-01, 2.155520567E-03
      1064, 5.367116446E-01,-4.615288757E-01,-7.411298542E-01, 1.995148576E-03
      1065, 5.615740199E-01,-3.862054196E-01,-8.631476403E-01, 1.681915213E-03
      1066, 5.822926659E-01,-3.234358729E-01,-9.582188444E-01, 1.344674636E-03
      1067, 5.995582043E-01,-2.711279173E-01,-1.030754168E+00, 1.081028279E-03
      1068, 6.139461530E-01,-2.275379543E-01,-1.080256362E+00, 8.733994464E-04
      1069, 6.259361102E-01,-1.912129851E-01,-1.112842459E+00, 7.087630726E-04
      1070, 6.359277412E-01,-1.609421775E-01,-1.131867551E+00, 5.773916457E-04
      1071, 6.442541004E-01,-1.357165045E-01,-1.142323913E+00, 4.719614845E-04
      1072, 6.511927331E-01,-1.146951103E-01,-1.147093953E+00, 3.869130772E-04
      1073, 6.569749269E-01,-9.717728179E-02,-1.146978794E+00, 3.179910335E-04
      1074, 6.617934218E-01,-8.257909139E-02,-1.143253153E+00, 2.619114173E-04
      1075, 6.658088342E-01,-7.041393271E-02,-1.136236748E+00, 2.161197424E-04
      1076, 6.691550113E-01,-6.027630049E-02,-1.128558183E+00, 1.786137659E-04
      1077, 6.719434921E-01,-5.182827363E-02,-1.119514997E+00, 1.478128074E-04
      1078, 6.742672261E-01,-4.478825125E-02,-1.112050478E+00, 1.224606512E-04
      1079, 6.762036712E-01,-3.892156594E-02,-1.102453535E+00, 1.015528287E-04
      1080, 6.778173754E-01,-3.403266151E-02,-1.096594755E+00, 9.288861269E-05
      1081, 2.360932632E-01,-1.500000000E+00,-6.906050112E-02, 3.320779480E-03
      1082, 2.612264888E-01,-1.420027001E+00,-7.416542054E-02, 3.269992074E-03
      1083, 2.863597145E-01,-1.340054003E+00,-8.410057472E-02, 3.168928376E-03
      1084, 3.114929402E-01,-1.260081004E+00,-9.838327197E-02, 3.067864132E-03
      1085, 3.366261659E-01,-1.180108006E+00,-1.178046394E-01, 2.966799287E-03
      1086, 3.617593915E-01,-1.100135007E+00,-1.426018484E-01, 2.865733776E-03
      1087, 3.868926172E-01,-1.020162008E+00,-1.748499336E-01, 2.764667527E-03
      1088, 4.120258429E-01,-9.401890098E-01,-2.152127555E-01, 2.663600455E-03
      1089, 4.371590686E-01,-8.602160111E-01,-2.659506576E-01, 2.562532463E-03
      1090, 4.622922943E-01,-7.802430125E-01,-3.277874777E-01, 2.461463437E-03
      1091, 4.874255199E-01,-7.002700139E-01,-4.029959037E-01, 2.360393244E-03
      1092, 5.125587456E-01,-6.202970153E-01,-4.907491261E-01, 2.259321728E-03
      1093, 5.376919713E-01,-5.403240167E-01,-5.909682549E-01, 2.158248702E-03
      1094, 5.628251970E-01,-4.603510180E-01,-6.986995446E-01, 1.997734682E-03
      1095, 5.865240538E-01,-3.849421284E-01,-8.022997051E-01, 1.684193065E-03
      1096, 6.062731011E-01,-3.221013870E-01,-8.796463272E-01, 1.346536295E-03
      1097, 6.227306406E-01,-2.697341026E-01,-9.356537270E-01, 1.082559370E-03
      1098, 6.364452568E-01,-2.260946989E-01,-9.706924055E-01, 8.746663569E-04
      1099, 6.478741036E-01,-1.897285291E-01,-9.910762146E-01, 7.098176752E-04
      1100, 6.573981426E-01,-1.594233877E-01,-1.000314583E+00, 5.782747713E-04
      1101, 6.653348418E-01,-1.341691031E-01,-1.002763537E+00, 4.727054936E-04
      1102, 6.719487578E-01,-1.131238660E-01,-1.000892794E+00, 3.875437800E-04
      1103, 6.774603545E-01,-9.558616839E-02,-9.960907972E-01, 3.185291348E-04
      1104, 6.820533517E-01,-8.097142038E-02,-9.896750671E-01, 2.623736133E-04
      1105, 6.858808494E-01,-6.879246372E-02,-9.826499085E-01, 2.165195603E-04
      1106, 6.890704308E-01,-5.864333316E-02,-9.778484095E-01, 1.789622105E-04
      1107, 6.917284153E-01,-5.018572436E-02,-9.743793749E-01, 1.481188639E-04
      1108, 6.939434023E-01,-4.313771703E-02,-9.734618440E-01, 1.227316785E-04
      1109, 6.957892249E-01,-3.726437759E-02,-9.708516201E-01, 1.017948696E-04
      1110, 6.973274104E-01,-3.236992806E-02,-9.684396460E-01, 9.301607639E-05
      1111, 2.782480385E-01,-1.500000000E+00,-7.588810220E-02, 3.324746659E-03
      1112, 3.021467855E-01,-1.419930287E+00,-8.069810919E-02, 3.273897454E-03
      1113, 3.260455325E-01,-1.339860574E+00,-9.011798621E-02, 3.172712380E-03
      1114, 3.499442796E-01,-1.259790862E+00,-1.040151719E-01, 3.071526758E-03
      1115, 3.738430266E-01,-1.179721149E+00,-1.227933745E-01, 2.970340533E-03
      1116, 3.977417736E-01,-1.099651436E+00,-1.467054028E-01, 2.869153641E-03
      1117, 4.216405207E-01,-1.019581723E+00,-1.777577932E-01, 2.767966007E-03
      1118, 4.455392677E-01,-9.395120106E-01,-2.163487831E-01, 2.666777549E-03
      1119, 4.694380147E-01,-8.594422979E-01,-2.643742886E-01, 2.565588168E-03
      1120, 4.933367618E-01,-7.793725851E-01,-3.221653877E-01, 2.464397750E-03
      1121, 5.172355088E-01,-6.993028723E-01,-3.915822183E-01, 2.363206162E-03
      1122, 5.411342558E-01,-6.192331595E-01,-4.710476030E-01, 2.262013246E-03
      1123, 5.650330029E-01,-5.391634467E-01,-5.597909399E-01, 2.160818815E-03
      1124, 5.889317499E-01,-4.590937339E-01,-6.524392328E-01, 2.000088884E-03
      1125, 6.114665805E-01,-3.835936497E-01,-7.379120123E-01, 1.686121413E-03
      1126, 6.302456060E-01,-3.206769129E-01,-7.979302255E-01, 1.348061084E-03
      1127, 6.458947939E-01,-2.682462989E-01,-8.379297669E-01, 1.083769016E-03
      1128, 6.589357839E-01,-2.245541205E-01,-8.589888436E-01, 8.756280753E-04
      1129, 6.698032755E-01,-1.881439719E-01,-8.676110636E-01, 7.105829927E-04
      1130, 6.788595185E-01,-1.578021814E-01,-8.673056241E-01, 5.788835094E-04
      1131, 6.864063877E-01,-1.325173559E-01,-8.620963132E-01, 4.731886727E-04
      1132, 6.926954453E-01,-1.114466681E-01,-8.542409298E-01, 3.879257476E-04
      1133, 6.979363267E-01,-9.388776154E-02,-8.456572067E-01, 3.188291370E-04
      1134, 7.023037278E-01,-7.925533941E-02,-8.373035626E-01, 2.626069635E-04
      1135, 7.059432288E-01,-6.706165431E-02,-8.303199621E-01, 2.166985151E-04
      1136, 7.089761462E-01,-5.690025006E-02,-8.261657404E-01, 1.790966332E-04
      1137, 7.115035774E-01,-4.843241318E-02,-8.220425202E-01, 1.482167299E-04
      1138, 7.136097701E-01,-4.137588245E-02,-8.184500414E-01, 1.227994645E-04
      1139, 7.153649307E-01,-3.549544018E-02,-8.126023288E-01, 1.018378554E-04
      1140, 7.168275645E-01,-3.059507161E-02,-8.088747847E-01, 9.312820030E-05
      1141, 3.204028138E-01,-1.500000000E+00,-8.178237250E-02, 3.328856397E-03
      1142, 3.430669560E-01,-1.419832196E+00,-8.628488144E-02, 3.277996198E-03
      1143, 3.657310982E-01,-1.339664393E+00,-9.519077798E-02, 3.176789183E-03
      1144, 3.883952404E-01,-1.259496589E+00,-1.085100343E-01, 3.075581620E-03
      1145, 4.110593826E-01,-1.179328786E+00,-1.264218119E-01, 2.974373454E-03
      1146, 4.337235249E-01,-1.099160982E+00,-1.493384298E-01, 2.873164620E-03
      1147, 4.563876671E-01,-1.018993178E+00,-1.789493634E-01, 2.771955045E-03
      1148, 4.790518093E-01,-9.388253748E-01,-2.154361229E-01, 2.670744645E-03
      1149, 5.017159515E-01,-8.586575711E-01,-2.604528867E-01, 2.569533322E-03
      1150, 5.243800937E-01,-7.784897675E-01,-3.138772079E-01, 2.468320963E-03
      1151, 5.470442360E-01,-6.983219639E-01,-3.771029960E-01, 2.367107434E-03
      1152, 5.697083782E-01,-6.181541603E-01,-4.479679465E-01, 2.265892579E-03
      1153, 5.923725204E-01,-5.379863567E-01,-5.251077462E-01, 2.164676210E-03
      1154, 6.150366626E-01,-4.578185530E-01,-6.026705192E-01, 2.003804947E-03
      1155, 6.364073481E-01,-3.822259761E-01,-6.704456656E-01, 1.689369875E-03
      1156, 6.542162526E-01,-3.192321620E-01,-7.135697369E-01, 1.350751638E-03
      1157, 6.690570064E-01,-2.667373170E-01,-7.378670880E-01, 1.085998539E-03
      1158, 6.814243012E-01,-2.229916127E-01,-7.452837090E-01, 8.774761121E-04
      1159, 6.917303803E-01,-1.865368592E-01,-7.423611651E-01, 7.121150017E-04
      1160, 7.003187794E-01,-1.561578980E-01,-7.326205237E-01, 5.801534659E-04
      1161, 7.074757787E-01,-1.308420969E-01,-7.198388762E-01, 4.742411577E-04
      1162, 7.134399448E-01,-1.097455960E-01,-7.062420779E-01, 3.887976354E-04
      1163, 7.184100833E-01,-9.216517864E-02,-6.934737719E-01, 3.195509642E-04
      1164, 7.225518653E-01,-7.751483081E-02,-6.823420705E-01, 2.632040440E-04
      1165, 7.260033503E-01,-6.530620762E-02,-6.722262484E-01, 2.171918510E-04
      1166, 7.288795878E-01,-5.513235497E-02,-6.637913471E-01, 1.795036617E-04
      1167, 7.312764524E-01,-4.665414442E-02,-6.528213411E-01, 1.485519372E-04
      1168, 7.332738395E-01,-3.958896896E-02,-6.413018984E-01, 1.230748914E-04
      1169, 7.349383288E-01,-3.370132275E-02,-6.282013855E-01, 1.020635140E-04
      1170, 7.363254032E-01,-2.879495090E-02,-6.211223770E-01, 9.335627032E-05
      1171, 3.625575891E-01,-1.500000000E+00,-8.671635157E-02, 3.332991394E-03
      1172, 3.839871265E-01,-1.419734106E+00,-9.091426714E-02, 3.282131524E-03
      1173, 4.054166639E-01,-1.339468211E+00,-9.924558349E-02, 3.180924530E-03
      1174, 4.268462013E-01,-1.259202317E+00,-1.118089163E-01, 3.079716991E-03
      1175, 4.482757387E-01,-1.178936422E+00,-1.287286744E-01, 2.978508850E-03
      1176, 4.697052761E-01,-1.098670528E+00,-1.505279434E-01, 2.877300045E-03
      1177, 4.911348135E-01,-1.018404633E+00,-1.784501049E-01, 2.776090501E-03
      1178, 5.125643509E-01,-9.381387389E-01,-2.125424514E-01, 2.674880137E-03
      1179, 5.339938883E-01,-8.578728444E-01,-2.542892856E-01, 2.573668854E-03
      1180, 5.554234257E-01,-7.776069500E-01,-3.030686016E-01, 2.472456540E-03
      1181, 5.768529631E-01,-6.973410555E-01,-3.597981237E-01, 2.371243062E-03
      1182, 5.982825005E-01,-6.170751610E-01,-4.218549533E-01, 2.270028264E-03
      1183, 6.197120379E-01,-5.368092666E-01,-4.873529104E-01, 2.168811960E-03
      1184, 6.411415754E-01,-4.565433721E-01,-5.499075760E-01, 2.007819242E-03
      1185, 6.613481156E-01,-3.808583025E-01,-6.003088973E-01, 1.692915001E-03
      1186, 6.781868992E-01,-3.177874111E-01,-6.269331860E-01, 1.353705792E-03
      1187, 6.922192189E-01,-2.652283350E-01,-6.358293750E-01, 1.088460259E-03
      1188, 7.039128186E-01,-2.214291050E-01,-6.297837074E-01, 8.795274961E-04
      1189, 7.136574850E-01,-1.849297465E-01,-6.153392494E-01, 7.138244576E-04
      1190, 7.217780403E-01,-1.545136145E-01,-5.960853083E-01, 5.815779933E-04
      1191, 7.285451698E-01,-1.291668379E-01,-5.755723269E-01, 4.754282520E-04
      1192, 7.341844443E-01,-1.080445240E-01,-5.560122486E-01, 3.897868734E-04
      1193, 7.388838398E-01,-9.044259575E-02,-5.383390721E-01, 3.203753249E-04
      1194, 7.428000027E-01,-7.577432222E-02,-5.235648266E-01, 2.638910086E-04
      1195, 7.460634717E-01,-6.355076094E-02,-5.095808120E-01, 2.177643200E-04
      1196, 7.487830293E-01,-5.336445987E-02,-4.974186552E-01, 1.799807183E-04
      1197, 7.510493273E-01,-4.487587565E-02,-4.845814736E-01, 1.489494839E-04
      1198, 7.529379089E-01,-3.780205547E-02,-4.735359520E-01, 1.234061800E-04
      1199, 7.545117269E-01,-3.190720532E-02,-4.623434197E-01, 1.023395877E-04
      1200, 7.558232420E-01,-2.699483019E-02,-4.561553170E-01, 9.360933731E-05
      1201, 4.047123644E-01,-1.500000000E+00,-9.071312495E-02, 3.337145382E-03
      1202, 4.249072970E-01,-1.419636015E+00,-9.457100567E-02, 3.286250326E-03
      1203, 4.451022295E-01,-1.339272029E+00,-1.022190443E-01, 3.184971384E-03
      1204, 4.652971621E-01,-1.258908044E+00,-1.139216305E-01, 3.083691901E-03
      1205, 4.854920947E-01,-1.178544059E+00,-1.297697726E-01, 2.982411822E-03
      1206, 5.056870273E-01,-1.098180074E+00,-1.503057766E-01, 2.881131083E-03
      1207, 5.258819599E-01,-1.017816088E+00,-1.763299952E-01, 2.779849613E-03
      1208, 5.460768925E-01,-9.374521030E-01,-2.078132618E-01, 2.678567328E-03
      1209, 5.662718251E-01,-8.570881177E-01,-2.460471669E-01, 2.577284133E-03
      1210, 5.864667577E-01,-7.767241324E-01,-2.899288436E-01, 2.475999914E-03
      1211, 6.066616903E-01,-6.963601471E-01,-3.399612180E-01, 2.374714542E-03
      1212, 6.268566229E-01,-6.159961618E-01,-3.931029551E-01, 2.273427861E-03
      1213, 6.470515555E-01,-5.356321765E-01,-4.469607568E-01, 2.172139688E-03
      1214, 6.672464881E-01,-4.552681912E-01,-4.947632969E-01, 2.011006702E-03
      1215, 6.862888832E-01,-3.794906289E-01,-5.281128334E-01, 1.695733932E-03
      1216, 7.021575458E-01,-3.163426603E-01,-5.385051640E-01, 1.356029716E-03
      1217, 7.153814313E-01,-2.637193531E-01,-5.322402099E-01, 1.090383792E-03
      1218, 7.264013359E-01,-2.198665972E-01,-5.127638008E-01, 8.811257857E-04
      1219, 7.355845897E-01,-1.833226339E-01,-4.866204087E-01, 7.151575527E-04
      1220, 7.432373012E-01,-1.528693311E-01,-4.575864739E-01, 5.826941493E-04
      1221, 7.496145608E-01,-1.274915788E-01,-4.290197734E-01, 4.763664414E-04
      1222, 7.549289438E-01,-1.063434519E-01,-4.032123225E-01, 3.905787114E-04
      1223, 7.593575963E-01,-8.872001286E-02,-3.805191168E-01, 3.210465590E-04
      1224, 7.630481401E-01,-7.403381362E-02,-3.622295005E-01, 2.644626799E-04
      1225, 7.661235932E-01,-6.179531425E-02,-3.463380026E-01, 2.182536748E-04
      1226, 7.686864708E-01,-5.159656478E-02,-3.347582163E-01, 1.804019292E-04
      1227, 7.708222022E-01,-4.309760689E-02,-3.254415348E-01, 1.493142230E-04
      1228, 7.726019783E-01,-3.601514198E-02,-3.191275321E-01, 1.237240781E-04
      1229, 7.740851250E-01,-3.011308789E-02,-3.136165126E-01, 1.026186039E-04
      1230, 7.753210807E-01,-2.519470948E-02,-3.102847934E-01, 9.378320009E-05
      1231, 4.468671397E-01,-1.500000000E+00,-9.377473799E-02, 3.341416583E-03
