nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1212, 6.268163648E-01,-6.045321972E-01, 8.644147109E-01, 2.318612280E-03
      1213, 6.470076376E-01,-5.231260333E-01, 8.995909803E-01, 2.217442902E-03
      1214, 6.671989103E-01,-4.417198694E-01, 9.494503884E-01, 2.055066449E-03
      1215, 6.862378557E-01,-3.649596016E-01, 1.015103419E+00, 1.734676886E-03
      1216, 7.021036435E-01,-3.009927117E-01, 1.087450202E+00, 1.388532009E-03
      1217, 7.153251333E-01,-2.476869702E-01, 1.163772431E+00, 1.117499286E-03
      1218, 7.263430415E-01,-2.032655189E-01, 1.240671569E+00, 9.037386684E-04
      1219, 7.355246316E-01,-1.662476428E-01, 1.314850049E+00, 7.340087932E-04
      1220, 7.431759568E-01,-1.353994128E-01, 1.383864306E+00, 5.984041042E-04
      1221, 7.495520610E-01,-1.096925544E-01, 1.446166478E+00, 4.894540788E-04
      1222, 7.548654813E-01,-8.827017240E-02, 1.500216497E+00, 4.014778994E-04
      1223, 7.592933315E-01,-7.041818741E-02, 1.545981967E+00, 3.301198249E-04
      1224, 7.629832066E-01,-5.554153325E-02, 1.582578024E+00, 2.720128044E-04
      1225, 7.660581026E-01,-4.314432145E-02, 1.611664614E+00, 2.245334442E-04
      1226, 7.686205159E-01,-3.281331162E-02, 1.633435906E+00, 1.856223245E-04
      1227, 7.707558603E-01,-2.420413676E-02, 1.648808756E+00, 1.536512885E-04
      1228, 7.725353140E-01,-1.702982438E-02, 1.659458586E+00, 1.273246748E-04
      1229, 7.740181921E-01,-1.105123073E-02, 1.666454742E+00, 1.056052257E-04
      1230, 7.752539238E-01,-6.069069348E-03, 1.669159286E+00, 9.660287413E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.752600597E-01, 3.382225664E-03
      1232, 4.658225735E-01,-1.418566712E+00, 7.734491585E-01, 3.331393341E-03
      1233, 4.847780074E-01,-1.337133424E+00, 7.721279797E-01, 3.230232746E-03
      1234, 5.037334412E-01,-1.255700136E+00, 7.726149601E-01, 3.129071632E-03
      1235, 5.226888750E-01,-1.174266849E+00, 7.747072748E-01, 3.027909947E-03
      1236, 5.416443089E-01,-1.092833561E+00, 7.789965746E-01, 2.926747631E-03
      1237, 5.605997427E-01,-1.011400273E+00, 7.852448554E-01, 2.825584616E-03
      1238, 5.795551766E-01,-9.299669852E-01, 7.941739237E-01, 2.724420826E-03
      1239, 5.985106104E-01,-8.485336973E-01, 8.059996633E-01, 2.623256169E-03
      1240, 6.174660443E-01,-7.671004095E-01, 8.219415243E-01, 2.522090541E-03
      1241, 6.364214781E-01,-6.856671217E-01, 8.430801784E-01, 2.420923821E-03
      1242, 6.553769119E-01,-6.042338338E-01, 8.723809650E-01, 2.319755865E-03
      1243, 6.743323458E-01,-5.228005460E-01, 9.126822392E-01, 2.218586504E-03
      1244, 6.932877796E-01,-4.413672582E-01, 9.688562085E-01, 2.056176466E-03
      1245, 7.111614161E-01,-3.645814144E-01, 1.041619834E+00, 1.735657172E-03
      1246, 7.260561131E-01,-3.005932112E-01, 1.120725055E+00, 1.389348883E-03
      1247, 7.384683607E-01,-2.472697086E-01, 1.203459862E+00, 1.118179994E-03
      1248, 7.488119003E-01,-2.028334564E-01, 1.286117923E+00, 9.043059123E-04
      1249, 7.574315166E-01,-1.658032462E-01, 1.365191670E+00, 7.344814884E-04
      1250, 7.646145303E-01,-1.349447378E-01, 1.438009634E+00, 5.987980118E-04
      1251, 7.706003749E-01,-1.092293140E-01, 1.502951937E+00, 4.897823320E-04
      1252, 7.755885788E-01,-8.779979426E-02, 1.558568522E+00, 4.017514419E-04
      1253, 7.797454154E-01,-6.994186111E-02, 1.605186921E+00, 3.303477759E-04
      1254, 7.832094459E-01,-5.506025016E-02, 1.642638384E+00, 2.722027628E-04
      1255, 7.860961380E-01,-4.265890770E-02, 1.672665117E+00, 2.246917425E-04
      1256, 7.885017147E-01,-3.232445565E-02, 1.695863233E+00, 1.857542395E-04
      1257, 7.905063620E-01,-2.371241227E-02, 1.712400349E+00, 1.537612175E-04
      1258, 7.921769014E-01,-1.653570946E-02, 1.723608624E+00, 1.274162823E-04
      1259, 7.935690176E-01,-1.055512378E-02, 1.731080103E+00, 1.056815652E-04
      1260, 7.947291144E-01,-5.571302385E-03, 1.733973877E+00, 9.667285190E-05
      1261, 4.890219150E-01,-1.500000000E+00, 7.663625580E-01, 3.383369068E-03
      1262, 5.067415099E-01,-1.418539588E+00, 7.646499054E-01, 3.332536833E-03
      1263, 5.244611048E-01,-1.337079176E+00, 7.635882385E-01, 3.231376243E-03
      1264, 5.421806997E-01,-1.255618765E+00, 7.644753076E-01, 3.130215135E-03
      1265, 5.599002947E-01,-1.174158353E+00, 7.671604973E-01, 3.029053457E-03
      1266, 5.776198896E-01,-1.092697941E+00, 7.722638109E-01, 2.927891148E-03
      1267, 5.953394845E-01,-1.011237529E+00, 7.796153241E-01, 2.826728142E-03
      1268, 6.130590794E-01,-9.297771176E-01, 7.900109696E-01, 2.725564361E-03
      1269, 6.307786743E-01,-8.483167058E-01, 8.037448661E-01, 2.624399714E-03
      1270, 6.484982692E-01,-7.668562940E-01, 8.221705159E-01, 2.523234098E-03
      1271, 6.662178642E-01,-6.853958822E-01, 8.465481504E-01, 2.422067391E-03
      1272, 6.839374591E-01,-6.039354705E-01, 8.798401978E-01, 2.320899450E-03
      1273, 7.016570540E-01,-5.224750587E-01, 9.249969382E-01, 2.219730106E-03
      1274, 7.193766489E-01,-4.410146469E-01, 9.872127530E-01, 2.057286483E-03
      1275, 7.360849765E-01,-3.642032272E-01, 1.066740312E+00, 1.736637457E-03
      1276, 7.500085828E-01,-3.001937107E-01, 1.152356886E+00, 1.390165756E-03
      1277, 7.616115880E-01,-2.468524470E-01, 1.241372145E+00, 1.118860702E-03
      1278, 7.712807591E-01,-2.024013939E-01, 1.329802850E+00, 9.048731561E-04
      1279, 7.793384016E-01,-1.653588496E-01, 1.413980368E+00, 7.349541835E-04
      1280, 7.860531037E-01,-1.344900627E-01, 1.491077178E+00, 5.991919194E-04
      1281, 7.916486888E-01,-1.087660737E-01, 1.559491602E+00, 4.901105853E-04
      1282, 7.963116764E-01,-8.732941611E-02, 1.618023432E+00, 4.020249844E-04
      1283, 8.001974994E-01,-6.946553481E-02, 1.667281005E+00, 3.305757268E-04
      1284, 8.034356852E-01,-5.457896707E-02, 1.707574555E+00, 2.723927213E-04
      1285, 8.061341734E-01,-4.217349394E-02, 1.740423562E+00, 2.248500408E-04
      1286, 8.083829135E-01,-3.183559967E-02, 1.766511564E+00, 1.858861546E-04
      1287, 8.102568637E-01,-2.322068778E-02, 1.785628608E+00, 1.538711466E-04
      1288, 8.118184888E-01,-1.604159454E-02, 1.798708705E+00, 1.275078897E-04
      1289, 8.131198430E-01,-1.005901684E-02, 1.807343279E+00, 1.057579047E-04
      1290, 8.142043049E-01,-5.073535422E-03, 1.810583819E+00, 9.674282968E-05
      1291, 5.311766903E-01,-1.500000000E+00, 7.569940221E-01, 3.384512472E-03
      1292, 5.476604463E-01,-1.418512464E+00, 7.553950981E-01, 3.333680324E-03
      1293, 5.641442023E-01,-1.337024929E+00, 7.546216968E-01, 3.232519740E-03
      1294, 5.806279583E-01,-1.255537393E+00, 7.559435556E-01, 3.131358639E-03
      1295, 5.971117143E-01,-1.174049857E+00, 7.592564851E-01, 3.030196967E-03
      1296, 6.135954703E-01,-1.092562321E+00, 7.652073713E-01, 2.929034666E-03
      1297, 6.300792262E-01,-1.011074786E+00, 7.736894618E-01, 2.827871668E-03
      1298, 6.465629822E-01,-9.295872500E-01, 7.855550754E-01, 2.726707896E-03
      1299, 6.630467382E-01,-8.480997143E-01, 8.011785038E-01, 2.625543260E-03
      1300, 6.795304942E-01,-7.666121785E-01, 8.220351574E-01, 2.524377655E-03
      1301, 6.960142502E-01,-6.851246428E-01, 8.495057387E-01, 2.423210962E-03
      1302, 7.124980062E-01,-6.036371071E-01, 8.865819332E-01, 2.322043035E-03
      1303, 7.289817622E-01,-5.221495714E-01, 9.363161639E-01, 2.220873708E-03
      1304, 7.454655182E-01,-4.406620357E-01, 1.004232418E+00, 2.058396500E-03
      1305, 7.610085369E-01,-3.638250399E-01, 1.090173135E+00, 1.737617742E-03
      1306, 7.739610524E-01,-2.997942102E-01, 1.182039619E+00, 1.390982630E-03
      1307, 7.847548154E-01,-2.464351854E-01, 1.277229466E+00, 1.119541410E-03
      1308, 7.937496179E-01,-2.019693313E-01, 1.371536412E+00, 9.054403999E-04
      1309, 8.012452866E-01,-1.649144530E-01, 1.461194543E+00, 7.354268786E-04
      1310, 8.074916772E-01,-1.340353877E-01, 1.543265895E+00, 5.995858270E-04
      1311, 8.126970027E-01,-1.083028333E-01, 1.616171212E+00, 4.904388385E-04
      1312, 8.170347740E-01,-8.685903796E-02, 1.678932326E+00, 4.022985269E-04
      1313, 8.206495833E-01,-6.898920851E-02, 1.732269141E+00, 3.308036777E-04
      1314, 8.236619245E-01,-5.409768397E-02, 1.776813400E+00, 2.725826797E-04
      1315, 8.261722088E-01,-4.168808019E-02, 1.814044353E+00, 2.250083391E-04
      1316, 8.282641124E-01,-3.134674370E-02, 1.844869352E+00, 1.860180696E-04
      1317, 8.300073653E-01,-2.272896330E-02, 1.868814841E+00, 1.539810756E-04
      1318, 8.314600762E-01,-1.554747962E-02, 1.886006279E+00, 1.275994972E-04
      1319, 8.326706685E-01,-9.562909898E-03, 1.897980357E+00, 1.058342442E-04
      1320, 8.336794955E-01,-4.575768459E-03, 1.902607574E+00, 9.681280746E-05
      1321, 5.733314656E-01,-1.500000000E+00, 7.471215218E-01, 3.385609792E-03
      1322, 5.885793827E-01,-1.418485340E+00, 7.456516940E-01, 3.334806991E-03
      1323, 6.038272997E-01,-1.336970681E+00, 7.451931840E-01, 3.233706585E-03
      1324, 6.190752168E-01,-1.255456021E+00, 7.469788856E-01, 3.132605658E-03
      1325, 6.343231339E-01,-1.173941361E+00, 7.509466128E-01, 3.031504159E-03
      1326, 6.495710509E-01,-1.092426702E+00, 7.577632267E-01, 2.930402027E-03
      1327, 6.648189680E-01,-1.010912042E+00, 7.673879231E-01, 2.829299197E-03
      1328, 6.800668851E-01,-9.293973824E-01, 7.807136105E-01, 2.728195588E-03
      1329, 6.953148021E-01,-8.478827227E-01, 7.981858791E-01, 2.627091112E-03
      1330, 7.105627192E-01,-7.663680631E-01, 8.213855550E-01, 2.525985664E-03
      1331, 7.258106363E-01,-6.848534034E-01, 8.517822517E-01, 2.424879123E-03
      1332, 7.410585534E-01,-6.033387437E-01, 8.924327007E-01, 2.323771345E-03
      1333, 7.563064704E-01,-5.218240841E-01, 9.464497611E-01, 2.222662161E-03
      1334, 7.715543875E-01,-4.403094244E-01, 1.019653885E+00, 2.060153590E-03
      1335, 7.859320973E-01,-3.634468527E-01, 1.111602641E+00, 1.739133166E-03
      1336, 7.979135221E-01,-2.993947096E-01, 1.209453888E+00, 1.392258157E-03
      1337, 8.078980428E-01,-2.460179237E-01, 1.310715479E+00, 1.120607098E-03
      1338, 8.162184767E-01,-2.015372688E-01, 1.411054707E+00, 9.063243281E-04
      1339, 8.231521716E-01,-1.644700564E-01, 1.506671073E+00, 7.361545530E-04
      1340, 8.289302507E-01,-1.335807127E-01, 1.594511883E+00, 6.001799649E-04
      1341, 8.337453166E-01,-1.078395929E-01, 1.672950481E+00, 4.909193871E-04
      1342, 8.377578715E-01,-8.638865982E-02, 1.741065699E+00, 4.026828146E-04
      1343, 8.411016673E-01,-6.851288221E-02, 1.799523268E+00, 3.311066352E-04
      1344, 8.438881638E-01,-5.361640088E-02, 1.849146816E+00, 2.728170894E-04
      1345, 8.462102442E-01,-4.120266643E-02, 1.891539650E+00, 2.251850894E-04
      1346, 8.481453112E-01,-3.085788773E-02, 1.927651952E+00, 1.861463981E-04
      1347, 8.497578670E-01,-2.223723881E-02, 1.957134779E+00, 1.540687939E-04
      1348, 8.511016635E-01,-1.505336471E-02, 1.979659240E+00, 1.276531939E-04
      1349, 8.522214940E-01,-9.066802955E-03, 1.998024980E+00, 1.058594646E-04
      1350, 8.531546860E-01,-4.078001496E-03, 2.005967442E+00, 9.694807584E-05
      1351, 6.154862409E-01,-1.500000000E+00, 7.367092012E-01, 3.386545342E-03
      1352, 6.294984791E-01,-1.418465552E+00, 7.353837060E-01, 3.335780382E-03
      1353, 6.435107172E-01,-1.336931104E+00, 7.352638377E-01, 3.234752850E-03
      1354, 6.575229554E-01,-1.255396656E+00, 7.375358864E-01, 3.133724804E-03
      1355, 6.715351936E-01,-1.173862208E+00, 7.421765415E-01, 3.032696192E-03
      1356, 6.855474318E-01,-1.092327760E+00, 7.498626744E-01, 2.931666955E-03
      1357, 6.995596699E-01,-1.010793312E+00, 7.606227577E-01, 2.830637027E-03
      1358, 7.135719081E-01,-9.292588643E-01, 7.753800900E-01, 2.729606331E-03
      1359, 7.275841463E-01,-8.477244163E-01, 7.946360674E-01, 2.628574777E-03
      1360, 7.415963844E-01,-7.661899684E-01, 8.200609097E-01, 2.527542263E-03
      1361, 7.556086226E-01,-6.846555204E-01, 8.531956327E-01, 2.426508670E-03
      1362, 7.696208608E-01,-6.031210725E-01, 8.971547465E-01, 2.325473855E-03
      1363, 7.836330990E-01,-5.215866245E-01, 9.551423928E-01, 2.224437652E-03
      1364, 7.976453371E-01,-4.400521765E-01, 1.033148487E+00, 2.061978272E-03
      1365, 8.108578889E-01,-3.631709459E-01, 1.130589552E+00, 1.740874013E-03
      1366, 8.218683487E-01,-2.991032536E-01, 1.234072226E+00, 1.393767900E-03
      1367, 8.310437319E-01,-2.457135101E-01, 1.341210303E+00, 1.121911393E-03
      1368, 8.386898846E-01,-2.012220572E-01, 1.447688555E+00, 9.074484791E-04
      1369, 8.450616784E-01,-1.641458464E-01, 1.549715940E+00, 7.371223761E-04
      1370, 8.503715067E-01,-1.332490041E-01, 1.644125339E+00, 6.010132014E-04
      1371, 8.547963635E-01,-1.075016355E-01, 1.729098422E+00, 4.916374709E-04
      1372, 8.584837442E-01,-8.604549495E-02, 1.803505235E+00, 4.033028552E-04
      1373, 8.615565615E-01,-6.816537787E-02, 1.867657476E+00, 3.316435256E-04
      1374, 8.641172425E-01,-5.326528030E-02, 1.922186975E+00, 2.732836820E-04
      1375, 8.662511434E-01,-4.084853233E-02, 1.968429188E+00, 2.255924015E-04
      1376, 8.680293942E-01,-3.050124235E-02, 2.006556354E+00, 1.865038240E-04
      1377, 8.695112698E-01,-2.187850070E-02, 2.036246043E+00, 1.543843107E-04
      1378, 8.707461661E-01,-1.469288266E-02, 2.057239420E+00, 1.279335521E-04
      1379, 8.717752464E-01,-8.704867624E-03, 2.073689987E+00, 1.061103615E-04
      1380, 8.726328133E-01,-3.714855096E-03, 2.081038772E+00, 9.708265685E-05
      1381, 6.576410162E-01,-1.500000000E+00, 7.257200940E-01, 3.387349605E-03
      1382, 6.704175971E-01,-1.418446843E+00, 7.245542890E-01, 3.336589310E-03
      1383, 6.831941781E-01,-1.336893687E+00, 7.247956653E-01, 3.235570568E-03
      1384, 6.959707590E-01,-1.255340530E+00, 7.275716403E-01, 3.134551312E-03
      1385, 7.087473400E-01,-1.173787373E+00, 7.328986690E-01, 3.033531491E-03
      1386, 7.215239210E-01,-1.092234217E+00, 7.414529832E-01, 2.932511046E-03
      1387, 7.343005019E-01,-1.010681060E+00, 7.533286073E-01, 2.831489911E-03
      1388, 7.470770829E-01,-9.291279033E-01, 7.694697355E-01, 2.730468009E-03
      1389, 7.598536638E-01,-8.475747466E-01, 7.904326886E-01, 2.629445252E-03
      1390, 7.726302448E-01,-7.660215900E-01, 8.179512214E-01, 2.528421536E-03
      1391, 7.854068257E-01,-6.844684333E-01, 8.536184781E-01, 2.427396742E-03
      1392, 7.981834067E-01,-6.029152766E-01, 9.006052257E-01, 2.326370729E-03
      1393, 8.109599876E-01,-5.213621200E-01, 9.622009323E-01, 2.225343330E-03
      1394, 8.237365686E-01,-4.398089633E-01, 1.044527385E+00, 2.062871188E-03
      1395, 8.357839828E-01,-3.629100916E-01, 1.146944573E+00, 1.741681892E-03
      1396, 8.458234947E-01,-2.988276985E-01, 1.255625298E+00, 1.394449163E-03
      1397, 8.541897545E-01,-2.454257043E-01, 1.368385459E+00, 1.122485582E-03
      1398, 8.611616378E-01,-2.009240425E-01, 1.481054117E+00, 9.079323560E-04
      1399, 8.669715405E-01,-1.638393243E-01, 1.589902486E+00, 7.375302392E-04
      1400, 8.718131260E-01,-1.329353924E-01, 1.691675693E+00, 6.013571960E-04
      1401, 8.758477807E-01,-1.071821159E-01, 1.784214968E+00, 4.919278779E-04
      1402, 8.792099929E-01,-8.572105210E-02, 1.865887171E+00, 4.035483529E-04
      1403, 8.820118364E-01,-6.783683228E-02, 1.936288789E+00, 3.318514230E-04
      1404, 8.843467060E-01,-5.293331577E-02, 1.995300432E+00, 2.734601238E-04
      1405, 8.862924306E-01,-4.051371867E-02, 2.043655548E+00, 2.257425451E-04
      1406, 8.879138678E-01,-3.016405443E-02, 2.080810825E+00, 1.866319935E-04
      1407, 8.892650655E-01,-2.153933422E-02, 2.106714967E+00, 1.544941274E-04
      1408, 8.903910636E-01,-1.435206739E-02, 2.122098967E+00, 1.280280464E-04
      1409, 8.913293953E-01,-8.362678356E-03, 2.131097183E+00, 1.061920673E-04
      1410, 8.921113384E-01,-3.371520830E-03, 2.134631614E+00, 9.714109218E-05
      1411, 6.997957915E-01,-1.500000000E+00, 7.141149903E-01, 3.388138266E-03
      1412, 7.113367152E-01,-1.418428135E+00, 7.131249014E-01, 3.337378032E-03
      1413, 7.228776390E-01,-1.336856269E+00, 7.137490359E-01, 3.236359293E-03
      1414, 7.344185627E-01,-1.255284404E+00, 7.170433251E-01, 3.135340041E-03
      1415, 7.459594864E-01,-1.173712538E+00, 7.230643030E-01, 3.034320225E-03
      1416, 7.575004102E-01,-1.092140673E+00, 7.324799907E-01, 2.933299785E-03
      1417, 7.690413339E-01,-1.010568808E+00, 7.454403882E-01, 2.832278656E-03
      1418, 7.805822576E-01,-9.289969423E-01, 7.628982225E-01, 2.731256761E-03
      1419, 7.921231814E-01,-8.474250769E-01, 7.854774215E-01, 2.630234010E-03
      1420, 8.036641051E-01,-7.658532116E-01, 8.149446618E-01, 2.529210302E-03
      1421, 8.152050288E-01,-6.842813462E-01, 8.529205320E-01, 2.428185517E-03
      1422, 8.267459526E-01,-6.027094808E-01, 9.026358509E-01, 2.327159514E-03
      1423, 8.382868763E-01,-5.211376154E-01, 9.674330449E-01, 2.226132127E-03
      1424, 8.498278000E-01,-4.395657500E-01, 1.053570745E+00, 2.063636819E-03
      1425, 8.607100767E-01,-3.626492374E-01, 1.160391516E+00, 1.742358042E-03
      1426, 8.697786406E-01,-2.985521435E-01, 1.273741273E+00, 1.395012600E-03
      1427, 8.773357772E-01,-2.451378985E-01, 1.391746052E+00, 1.122955099E-03
      1428, 8.836333910E-01,-2.006260278E-01, 1.510493197E+00, 9.083236115E-04
      1429, 8.888814025E-01,-1.635328021E-01, 1.626417175E+00, 7.378562799E-04
      1430, 8.932547454E-01,-1.326217808E-01, 1.736254914E+00, 6.016288932E-04
      1431, 8.968991978E-01,-1.068625963E-01, 1.837491380E+00, 4.921542901E-04
      1432, 8.999362415E-01,-8.539660924E-02, 1.927877152E+00, 4.037370285E-04
      1433, 9.024671113E-01,-6.750828669E-02, 2.006175335E+00, 3.320086519E-04
      1434, 9.045761694E-01,-5.260135124E-02, 2.071449981E+00, 2.735911474E-04
      1435, 9.063337178E-01,-4.017890502E-02, 2.124149733E+00, 2.258517312E-04
      1436, 9.077983415E-01,-2.982686651E-02, 2.163829687E+00, 1.867229818E-04
      1437, 9.090188613E-01,-2.120016775E-02, 2.190774104E+00, 1.545699509E-04
      1438, 9.100359611E-01,-1.401125212E-02, 2.206747416E+00, 1.280912326E-04
      1439, 9.108835442E-01,-8.020489088E-03, 2.215499911E+00, 1.062447224E-04
      1440, 9.115898635E-01,-3.028186564E-03, 2.218571253E+00, 9.718935927E-05
      1441, 7.419505668E-01,-1.500000000E+00, 7.018583121E-01, 3.388926928E-03
      1442, 7.522558333E-01,-1.418409426E+00, 7.010606801E-01, 3.338166754E-03
      1443, 7.625610998E-01,-1.336818852E+00, 7.020870600E-01, 3.237148019E-03
      1444, 7.728663663E-01,-1.255228278E+00, 7.059106258E-01, 3.136128771E-03
      1445, 7.831716329E-01,-1.173637704E+00, 7.126258425E-01, 3.035108959E-03
      1446, 7.934768994E-01,-1.092047130E+00, 7.228852525E-01, 2.934088525E-03
      1447, 8.037821659E-01,-1.010456555E+00, 7.368895104E-01, 2.833067401E-03
      1448, 8.140874324E-01,-9.288659813E-01, 7.555895688E-01, 2.732045512E-03
      1449, 8.243926989E-01,-8.472754073E-01, 7.796754586E-01, 2.631022769E-03
      1450, 8.346979654E-01,-7.656848332E-01, 8.109274338E-01, 2.529999069E-03
      1451, 8.450032319E-01,-6.840942591E-01, 8.509783381E-01, 2.428974293E-03
      1452, 8.553084985E-01,-6.025036850E-01, 9.031023301E-01, 2.327948300E-03
      1453, 8.656137650E-01,-5.209131109E-01, 9.706736345E-01, 2.226920924E-03
      1454, 8.759190315E-01,-4.393225368E-01, 1.060066201E+00, 2.064402451E-03
      1455, 8.856361706E-01,-3.623883831E-01, 1.170625780E+00, 1.743034191E-03
      1456, 8.937337865E-01,-2.982765884E-01, 1.287994316E+00, 1.395576037E-03
      1457, 9.004817998E-01,-2.448500928E-01, 1.410674435E+00, 1.123424616E-03
      1458, 9.061051442E-01,-2.003280131E-01, 1.535115774E+00, 9.087148671E-04
      1459, 9.107912645E-01,-1.632262800E-01, 1.658062226E+00, 7.381823207E-04
      1460, 9.146963648E-01,-1.323081691E-01, 1.776419893E+00, 6.019005904E-04
      1461, 9.179506150E-01,-1.065430767E-01, 1.887532541E+00, 4.923807024E-04
      1462, 9.206624902E-01,-8.507216639E-02, 1.988741497E+00, 4.039257041E-04
      1463, 9.229223862E-01,-6.717974111E-02, 2.078184067E+00, 3.321658808E-04
      1464, 9.248056328E-01,-5.226938670E-02, 2.154232375E+00, 2.737221710E-04
      1465, 9.263750050E-01,-3.984409137E-02, 2.216925349E+00, 2.259609173E-04
      1466, 9.276828152E-01,-2.948967859E-02, 2.265402462E+00, 1.868139700E-04
      1467, 9.287726570E-01,-2.086100127E-02, 2.299169187E+00, 1.546457743E-04
      1468, 9.296808585E-01,-1.367043684E-02, 2.319787327E+00, 1.281544187E-04
      1469, 9.304376931E-01,-7.678299819E-03, 2.331425350E+00, 1.062973775E-04
      1470, 9.310683886E-01,-2.684852299E-03, 2.335486163E+00, 9.723762638E-05
      1471, 7.841053421E-01,-1.500000000E+00, 6.889065980E-01, 3.389698652E-03
      1472, 7.931749514E-01,-1.418390717E+00, 6.883210692E-01, 3.338943499E-03
      1473, 8.022445607E-01,-1.336781434E+00, 6.897693164E-01, 3.237935238E-03
      1474, 8.113141700E-01,-1.255172152E+00, 6.941319413E-01, 3.136926465E-03
      1475, 8.203837793E-01,-1.173562869E+00, 7.015372970E-01, 3.035917128E-03
      1476, 8.294533886E-01,-1.091953586E+00, 7.126150008E-01, 2.934907169E-03
      1477, 8.385229979E-01,-1.010344303E+00, 7.276154271E-01, 2.833896522E-03
      1478, 8.475926072E-01,-9.287350204E-01, 7.474820957E-01, 2.732885109E-03
      1479, 8.566622165E-01,-8.471257376E-01, 7.729522518E-01, 2.631872843E-03
      1480, 8.657318258E-01,-7.655164548E-01, 8.058072414E-01, 2.530859621E-03
      1481, 8.748014351E-01,-6.839071720E-01, 8.476922330E-01, 2.429845324E-03
      1482, 8.838710444E-01,-6.022978891E-01, 9.018885146E-01, 2.328829811E-03
      1483, 8.929406537E-01,-5.206886063E-01, 9.717869822E-01, 2.227812917E-03
      1484, 9.020102630E-01,-4.390793235E-01, 1.063833652E+00, 2.065267655E-03
      1485, 9.105622645E-01,-3.621275289E-01, 1.177378838E+00, 1.743782144E-03
      1486, 9.176889324E-01,-2.980010333E-01, 1.297974792E+00, 1.396199059E-03
      1487, 9.236278224E-01,-2.445622870E-01, 1.424524057E+00, 1.123941852E-03
      1488, 9.285768974E-01,-2.000299984E-01, 1.553916392E+00, 9.091427821E-04
      1489, 9.327011265E-01,-1.629197579E-01, 1.683357386E+00, 7.385349925E-04
      1490, 9.361379841E-01,-1.319945575E-01, 1.810167337E+00, 6.021899971E-04
      1491, 9.390020321E-01,-1.062235571E-01, 1.931953613E+00, 4.926169975E-04
      1492, 9.413887388E-01,-8.474772353E-02, 2.046088563E+00, 4.041174680E-04
      1493, 9.433776611E-01,-6.685119552E-02, 2.150468311E+00, 3.323203470E-04
      1494, 9.450350962E-01,-5.193742217E-02, 2.242847142E+00, 2.738454247E-04
      1495, 9.464162922E-01,-3.950927772E-02, 2.322445247E+00, 2.260580697E-04
      1496, 9.475672889E-01,-2.915249067E-02, 2.386819882E+00, 1.868893081E-04
      1497, 9.485264528E-01,-2.052183480E-02, 2.433709488E+00, 1.547028899E-04
      1498, 9.493257560E-01,-1.332962157E-02, 2.463711824E+00, 1.281963184E-04
      1499, 9.499918421E-01,-7.336110551E-03, 2.481688032E+00, 1.063265761E-04
      1500, 9.505469137E-01,-2.341518033E-03, 2.488151599E+00, 9.729699663E-05
      1501, 8.262601174E-01,-1.500000000E+00, 6.752353991E-01, 3.390397500E-03
      1502, 8.340941050E-01,-1.418374144E+00, 6.748813799E-01, 3.339655268E-03
      1503, 8.419280925E-01,-1.336748287E+00, 6.767626696E-01, 3.238672857E-03
      1504, 8.497620801E-01,-1.255122431E+00, 6.816655139E-01, 3.137689934E-03
      1505, 8.575960676E-01,-1.173496575E+00, 6.897462777E-01, 3.036706449E-03
      1506, 8.654300552E-01,-1.091870718E+00, 7.016068781E-01, 2.935722342E-03
      1507, 8.732640428E-01,-1.010244862E+00, 7.175426598E-01, 2.834737548E-03
      1508, 8.810980303E-01,-9.286190056E-01, 7.384832045E-01, 2.733751991E-03
      1509, 8.889320179E-01,-8.469931493E-01, 7.652022494E-01, 2.632765581E-03
      1510, 8.967660055E-01,-7.653672929E-01, 7.994628019E-01, 2.531778217E-03
      1511, 9.045999930E-01,-6.837414366E-01, 8.429231952E-01, 2.430789780E-03
      1512, 9.124339806E-01,-6.021155802E-01, 8.988324375E-01, 2.329800130E-03
      1513, 9.202679681E-01,-5.204897239E-01, 9.705794411E-01, 2.228809102E-03
      1514, 9.281019557E-01,-4.388638675E-01, 1.064620061E+00, 2.066253313E-03
      1515, 9.354888532E-01,-3.618964452E-01, 1.180280778E+00, 1.744659073E-03
      1516, 9.416446010E-01,-2.977569265E-01, 1.303122301E+00, 1.396940836E-03
      1517, 9.467743909E-01,-2.443073277E-01, 1.432412712E+00, 1.124566632E-03
      1518, 9.510492158E-01,-1.997659953E-01, 1.565510653E+00, 9.096670295E-04
      1519, 9.546115699E-01,-1.626482183E-01, 1.700173350E+00, 7.389733539E-04
      1520, 9.575801983E-01,-1.317167375E-01, 1.834337878E+00, 6.025553218E-04
      1521, 9.600540553E-01,-1.059405035E-01, 1.966294162E+00, 4.929204407E-04
      1522, 9.621156028E-01,-8.446030844E-02, 2.094023948E+00, 4.043686364E-04
      1523, 9.638335591E-01,-6.656014593E-02, 2.215804687E+00, 3.325274620E-04
      1524, 9.652651893E-01,-5.164334384E-02, 2.328896989E+00, 2.740154874E-04
      1525, 9.664582145E-01,-3.921267542E-02, 2.431524838E+00, 2.261970185E-04
      1526, 9.674524021E-01,-2.885378508E-02, 2.518109492E+00, 1.870021640E-04
      1527, 9.682808918E-01,-2.022137646E-02, 2.582872597E+00, 1.547938875E-04
      1528, 9.689712999E-01,-1.302770261E-02, 2.624918193E+00, 1.282690213E-04
