nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1081, 2.360932632E-01,-1.500000000E+00, 7.403645678E-01, 3.383134412E-03
      1082, 2.612247583E-01,-1.418537980E+00, 7.392841783E-01, 3.332111328E-03
      1083, 2.863562535E-01,-1.337075961E+00, 7.385264034E-01, 3.230576302E-03
      1084, 3.114877487E-01,-1.255613941E+00, 7.391406935E-01, 3.129040726E-03
      1085, 3.366192438E-01,-1.174151921E+00, 7.407548232E-01, 3.027504548E-03
      1086, 3.617507390E-01,-1.092689901E+00, 7.438466983E-01, 2.925967702E-03
      1087, 3.868822342E-01,-1.011227882E+00, 7.479978524E-01, 2.824430118E-03
      1088, 4.120137293E-01,-9.297658618E-01, 7.536273980E-01, 2.722891712E-03
      1089, 4.371452245E-01,-8.483038421E-01, 7.606853340E-01, 2.621352389E-03
      1090, 4.622767197E-01,-7.668418223E-01, 7.700348533E-01, 2.519812039E-03
      1091, 4.874082148E-01,-6.853798026E-01, 7.826983220E-01, 2.418270530E-03
      1092, 5.125397100E-01,-6.039177828E-01, 8.017698004E-01, 2.316727712E-03
      1093, 5.376712052E-01,-5.224557631E-01, 8.312119776E-01, 2.215183402E-03
      1094, 5.628027003E-01,-4.409937433E-01, 8.786918406E-01, 2.052457484E-03
      1095, 5.864999253E-01,-3.641808122E-01, 9.472232696E-01, 1.731948458E-03
      1096, 6.062476128E-01,-3.001700362E-01, 1.028730167E+00, 1.386015265E-03
      1097, 6.227040190E-01,-2.468277229E-01, 1.118106414E+00, 1.115223980E-03
      1098, 6.364176909E-01,-2.023757952E-01, 1.210416222E+00, 9.017097411E-04
      1099, 6.478457508E-01,-1.653325221E-01, 1.300754215E+00, 7.322165702E-04
      1100, 6.573691340E-01,-1.344631278E-01, 1.385873710E+00, 5.968309418E-04
      1101, 6.653052867E-01,-1.087386326E-01, 1.464662706E+00, 4.880786178E-04
      1102, 6.719187473E-01,-8.730155321E-02, 1.535255370E+00, 4.002777171E-04
      1103, 6.774299644E-01,-6.943732041E-02, 1.598164103E+00, 3.290730239E-04
      1104, 6.820226454E-01,-5.455045975E-02, 1.653405327E+00, 2.710989054E-04
      1105, 6.858498795E-01,-4.214474253E-02, 1.702858697E+00, 2.237338301E-04
      1106, 6.890392413E-01,-3.180664485E-02, 1.746912784E+00, 1.849204024E-04
      1107, 6.916970428E-01,-2.319156345E-02, 1.786594565E+00, 1.530324811E-04
      1108, 6.939118773E-01,-1.601232895E-02, 1.818816240E+00, 1.267763135E-04
      1109, 6.957575728E-01,-1.002963353E-02, 1.845479253E+00, 1.051163913E-04
      1110, 6.972956524E-01,-5.044054020E-03, 1.857259682E+00, 9.632403047E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.359233853E-01, 3.384499097E-03
      1112, 3.021437510E-01,-1.418510116E+00, 7.348509389E-01, 3.333563267E-03
      1113, 3.260394636E-01,-1.337020233E+00, 7.341847209E-01, 3.232197657E-03
      1114, 3.499351762E-01,-1.255530349E+00, 7.350111505E-01, 3.130831525E-03
      1115, 3.738308888E-01,-1.174040465E+00, 7.370134896E-01, 3.029464817E-03
      1116, 3.977266014E-01,-1.092550582E+00, 7.407194236E-01, 2.928097474E-03
      1117, 4.216223139E-01,-1.011060698E+00, 7.458066279E-01, 2.826729427E-03
      1118, 4.455180265E-01,-9.295708145E-01, 7.528023884E-01, 2.725360598E-03
      1119, 4.694137391E-01,-8.480809308E-01, 7.618132579E-01, 2.623990896E-03
      1120, 4.933094517E-01,-7.665910472E-01, 7.739530448E-01, 2.522620215E-03
      1121, 5.172051642E-01,-6.851011635E-01, 7.904510851E-01, 2.421248433E-03
      1122, 5.411008768E-01,-6.036112799E-01, 8.146383142E-01, 2.319875404E-03
      1123, 5.649965894E-01,-5.221213962E-01, 8.505361114E-01, 2.218500957E-03
      1124, 5.888923020E-01,-4.406315126E-01, 9.056194176E-01, 2.055891539E-03
      1125, 6.114242713E-01,-3.637923077E-01, 9.820313894E-01, 1.735232088E-03
      1126, 6.302009123E-01,-2.997596370E-01, 1.070049631E+00, 1.388876468E-03
      1127, 6.458481132E-01,-2.463990781E-01, 1.164704045E+00, 1.117703446E-03
      1128, 6.588874472E-01,-2.019319457E-01, 1.261088014E+00, 9.038504436E-04
      1129, 6.697535590E-01,-1.648760020E-01, 1.354657650E+00, 7.340606217E-04
      1130, 6.788086521E-01,-1.339960489E-01, 1.442437315E+00, 5.984178127E-04
      1131, 6.863545630E-01,-1.082627547E-01, 1.523170365E+00, 4.894442415E-04
      1132, 6.926428221E-01,-8.681834287E-02, 1.595344357E+00, 4.014541508E-04
      1133, 6.978830380E-01,-6.894799966E-02, 1.659981006E+00, 3.300884498E-04
      1134, 7.022498846E-01,-5.405604698E-02, 1.717157137E+00, 2.719778288E-04
      1135, 7.058889234E-01,-4.164608642E-02, 1.768532815E+00, 2.244973817E-04
      1136, 7.089214558E-01,-3.130445262E-02, 1.813336909E+00, 1.855866853E-04
      1137, 7.114485661E-01,-2.268642445E-02, 1.851422084E+00, 1.536169250E-04
      1138, 7.135544913E-01,-1.550473431E-02, 1.878925704E+00, 1.272920154E-04
      1139, 7.153094290E-01,-9.519992522E-03, 1.900883370E+00, 1.055744316E-04
      1140, 7.167718771E-01,-4.532707702E-03, 1.911354840E+00, 9.658875052E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.311447831E-01, 3.385649837E-03
      1142, 3.430627685E-01,-1.418483202E+00, 7.300889958E-01, 3.334720636E-03
      1143, 3.657227232E-01,-1.336966405E+00, 7.295433322E-01, 3.233367692E-03
      1144, 3.883826779E-01,-1.255449607E+00, 7.306289014E-01, 3.132014225E-03
      1145, 4.110426325E-01,-1.173932810E+00, 7.330813210E-01, 3.030660185E-03
      1146, 4.337025872E-01,-1.092416012E+00, 7.374711533E-01, 2.929305511E-03
      1147, 4.563625419E-01,-1.010899215E+00, 7.435753889E-01, 2.827950135E-03
      1148, 4.790224966E-01,-9.293824172E-01, 7.520276210E-01, 2.726593979E-03
      1149, 5.016824513E-01,-8.478656197E-01, 7.630559222E-01, 2.625236952E-03
      1150, 5.243424060E-01,-7.663488221E-01, 7.780071671E-01, 2.523878949E-03
      1151, 5.470023607E-01,-6.848320246E-01, 7.982676940E-01, 2.422519848E-03
      1152, 5.696623154E-01,-6.033152271E-01, 8.273723285E-01, 2.321159504E-03
      1153, 5.923222701E-01,-5.217984295E-01, 8.693124135E-01, 2.219797746E-03
      1154, 6.149822248E-01,-4.402816320E-01, 9.314287613E-01, 2.057167162E-03
      1155, 6.363489617E-01,-3.634170492E-01, 1.015114586E+00, 1.736379539E-03
      1156, 6.541545757E-01,-2.993632303E-01, 1.109114254E+00, 1.389842510E-03
      1157, 6.689925874E-01,-2.459850479E-01, 1.208661445E+00, 1.118516097E-03
      1158, 6.813575972E-01,-2.015032292E-01, 1.308887223E+00, 9.045337289E-04
      1159, 6.916617720E-01,-1.644350469E-01, 1.405593681E+00, 7.346350318E-04
      1160, 7.002485843E-01,-1.335448950E-01, 1.495835197E+00, 5.989007497E-04
      1161, 7.074042612E-01,-1.078031018E-01, 1.578255461E+00, 4.898504339E-04
      1162, 7.133673254E-01,-8.635160745E-02, 1.651711611E+00, 4.017960301E-04
      1163, 7.183365454E-01,-6.847536216E-02, 1.717146039E+00, 3.303764848E-04
      1164, 7.224775622E-01,-5.357849108E-02, 1.774065642E+00, 2.722208198E-04
      1165, 7.259284095E-01,-4.116443184E-02, 1.823458657E+00, 2.247027151E-04
      1166, 7.288041156E-01,-3.081938248E-02, 1.863553590E+00, 1.857605534E-04
      1167, 7.312005373E-01,-2.219850801E-02, 1.893745884E+00, 1.537645137E-04
      1168, 7.331975554E-01,-1.501444596E-02, 1.912124188E+00, 1.274176641E-04
      1169, 7.348617372E-01,-9.027727577E-03, 1.923700009E+00, 1.056817688E-04
      1170, 7.362485553E-01,-4.038795594E-03, 1.928960799E+00, 9.667265484E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.260008264E-01, 3.386784386E-03
      1172, 3.839817859E-01,-1.418456289E+00, 7.249721346E-01, 3.335855273E-03
      1173, 4.054059827E-01,-1.336912577E+00, 7.245764105E-01, 3.234502334E-03
      1174, 4.268301795E-01,-1.255368866E+00, 7.259637516E-01, 3.133148873E-03
      1175, 4.482543763E-01,-1.173825154E+00, 7.289182582E-01, 3.031794840E-03
      1176, 4.696785731E-01,-1.092281443E+00, 7.340543907E-01, 2.930440173E-03
      1177, 4.911027699E-01,-1.010737731E+00, 7.412356221E-01, 2.829084805E-03
      1178, 5.125269668E-01,-9.291940200E-01, 7.512012779E-01, 2.727728658E-03
      1179, 5.339511636E-01,-8.476503085E-01, 7.642792438E-01, 2.626371642E-03
      1180, 5.553753604E-01,-7.661065971E-01, 7.820228832E-01, 2.525013650E-03
      1181, 5.767995572E-01,-6.845628857E-01, 8.059269537E-01, 2.423654562E-03
      1182, 5.982237540E-01,-6.030191742E-01, 8.397262915E-01, 2.322294233E-03
      1183, 6.196479508E-01,-5.214754628E-01, 8.873210955E-01, 2.220932492E-03
      1184, 6.410721476E-01,-4.399317513E-01, 9.559111856E-01, 2.058268582E-03
      1185, 6.612736521E-01,-3.630417907E-01, 1.046255542E+00, 1.737352232E-03
      1186, 6.781082391E-01,-2.989668236E-01, 1.145746652E+00, 1.390653057E-03
      1187, 6.921370616E-01,-2.455710176E-01, 1.249875064E+00, 1.119191533E-03
      1188, 7.038277471E-01,-2.010745126E-01, 1.353802203E+00, 9.050965793E-04
      1189, 7.135699850E-01,-1.639940918E-01, 1.453510544E+00, 7.351040658E-04
      1190, 7.216885165E-01,-1.330937411E-01, 1.545943460E+00, 5.992916063E-04
      1191, 7.284539595E-01,-1.073434489E-01, 1.629825103E+00, 4.901761448E-04
      1192, 7.340918286E-01,-8.588487204E-02, 1.704162804E+00, 4.020674539E-04
      1193, 7.387900529E-01,-6.800272465E-02, 1.769622542E+00, 3.306026702E-04
      1194, 7.427052398E-01,-5.310093517E-02, 1.825488030E+00, 2.724093069E-04
      1195, 7.459678955E-01,-4.068277727E-02, 1.872879960E+00, 2.248597873E-04
      1196, 7.486867753E-01,-3.033431235E-02, 1.911194629E+00, 1.858914467E-04
      1197, 7.509525085E-01,-2.171059158E-02, 1.940763164E+00, 1.538735913E-04
      1198, 7.528406195E-01,-1.452415761E-02, 1.961281103E+00, 1.275085620E-04
      1199, 7.544140453E-01,-8.535462633E-03, 1.974922952E+00, 1.057575170E-04
      1200, 7.557252334E-01,-3.544883486E-03, 1.980405112E+00, 9.674209061E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.204605334E-01, 3.387870412E-03
      1202, 4.249008033E-01,-1.418429375E+00, 7.194704698E-01, 3.336991337E-03
      1203, 4.450892422E-01,-1.336858749E+00, 7.192528652E-01, 3.235740234E-03
      1204, 4.652776812E-01,-1.255288124E+00, 7.209797337E-01, 3.134488602E-03
      1205, 4.854661201E-01,-1.173717499E+00, 7.244795618E-01, 3.033236390E-03
      1206, 5.056545590E-01,-1.092146873E+00, 7.304141459E-01, 2.931983536E-03
      1207, 5.258429979E-01,-1.010576248E+00, 7.387142952E-01, 2.830729971E-03
      1208, 5.460314369E-01,-9.290056227E-01, 7.502210755E-01, 2.729475617E-03
      1209, 5.662198758E-01,-8.474349974E-01, 7.653536759E-01, 2.628220382E-03
      1210, 5.864083147E-01,-7.658643721E-01, 7.858353605E-01, 2.526964159E-03
      1211, 6.065967537E-01,-6.842937467E-01, 8.131998365E-01, 2.425706826E-03
      1212, 6.267851926E-01,-6.027231214E-01, 8.514534340E-01, 2.324448235E-03
      1213, 6.469736315E-01,-5.211524961E-01, 9.043099622E-01, 2.223188217E-03
      1214, 6.671620704E-01,-4.395818707E-01, 9.788136757E-01, 2.060507970E-03
      1215, 6.861983425E-01,-3.626665322E-01, 1.075235166E+00, 1.739300851E-03
      1216, 7.020619025E-01,-2.985704168E-01, 1.179774291E+00, 1.392306489E-03
      1217, 7.152815359E-01,-2.451569873E-01, 1.288235929E+00, 1.120582028E-03
      1218, 7.262978970E-01,-2.006457961E-01, 1.395769605E+00, 9.062561929E-04
      1219, 7.354781979E-01,-1.635531367E-01, 1.498287001E+00, 7.360631056E-04
      1220, 7.431284487E-01,-1.326425872E-01, 1.592766358E+00, 6.000778265E-04
      1221, 7.495036577E-01,-1.068837960E-01, 1.678074328E+00, 4.908144083E-04
      1222, 7.548163319E-01,-8.541813662E-02, 1.753192147E+00, 4.025796849E-04
      1223, 7.592435603E-01,-6.753008715E-02, 1.818871004E+00, 3.310079758E-04
      1224, 7.629329174E-01,-5.262337926E-02, 1.874956102E+00, 2.727241907E-04
      1225, 7.660073816E-01,-4.020112269E-02, 1.923339127E+00, 2.250984054E-04
      1226, 7.685694351E-01,-2.984924221E-02, 1.964543912E+00, 1.860658754E-04
      1227, 7.707044797E-01,-2.122267515E-02, 1.999263892E+00, 1.539940879E-04
      1228, 7.724836835E-01,-1.403386926E-02, 2.026259680E+00, 1.275838089E-04
      1229, 7.739663534E-01,-8.043197688E-03, 2.048032676E+00, 1.057948427E-04
      1230, 7.752019116E-01,-3.050971378E-03, 2.057532857E+00, 9.692286898E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.144904325E-01, 3.388747358E-03
      1232, 4.658200202E-01,-1.418412038E+00, 7.135502721E-01, 3.337930622E-03
      1233, 4.847729008E-01,-1.336824075E+00, 7.135354567E-01, 3.236800299E-03
      1234, 5.037257814E-01,-1.255236113E+00, 7.156336095E-01, 3.135669459E-03
      1235, 5.226786620E-01,-1.173648151E+00, 7.197135039E-01, 3.034538053E-03
      1236, 5.416315425E-01,-1.092060189E+00, 7.264809506E-01, 2.933406021E-03
      1237, 5.605844231E-01,-1.010472226E+00, 7.359234296E-01, 2.832273295E-03
      1238, 5.795373037E-01,-9.288842640E-01, 7.489721639E-01, 2.731139799E-03
      1239, 5.984901843E-01,-8.472963017E-01, 7.661267630E-01, 2.630005444E-03
      1240, 6.174430648E-01,-7.657083394E-01, 7.892449762E-01, 2.528870126E-03
      1241, 6.363959454E-01,-6.841203772E-01, 8.198979070E-01, 2.427733725E-03
      1242, 6.553488260E-01,-6.025324149E-01, 8.622758617E-01, 2.326596099E-03
      1243, 6.743017066E-01,-5.209444526E-01, 9.198945962E-01, 2.225457082E-03
      1244, 6.932545871E-01,-4.393564903E-01, 9.997642588E-01, 2.062867685E-03
      1245, 7.111258149E-01,-3.624248043E-01, 1.101658786E+00, 1.741575200E-03
      1246, 7.260185047E-01,-2.983150660E-01, 1.210784023E+00, 1.394293626E-03
      1247, 7.384290795E-01,-2.448902840E-01, 1.323300287E+00, 1.122308601E-03
      1248, 7.487712252E-01,-2.003696324E-01, 1.434212753E+00, 9.077508837E-04
      1249, 7.573896800E-01,-1.632690894E-01, 1.539420605E+00, 7.373543170E-04
      1250, 7.645717256E-01,-1.323519702E-01, 1.635993445E+00, 6.011923534E-04
      1251, 7.705567636E-01,-1.065877042E-01, 1.722829829E+00, 4.917767519E-04
      1252, 7.755442953E-01,-8.511748258E-02, 1.798934720E+00, 4.034117716E-04
      1253, 7.797005717E-01,-6.722563121E-02, 1.865235159E+00, 3.317291256E-04
      1254, 7.831641354E-01,-5.231575506E-02, 1.921986859E+00, 2.733512322E-04
      1255, 7.860504384E-01,-3.989085827E-02, 1.971139105E+00, 2.256458688E-04
      1256, 7.884556910E-01,-2.953677762E-02, 2.012445512E+00, 1.865462216E-04
      1257, 7.904600681E-01,-2.090837707E-02, 2.045887703E+00, 1.544179459E-04
      1258, 7.921303824E-01,-1.371804328E-02, 2.069542551E+00, 1.279602065E-04
      1259, 7.935223109E-01,-7.726098456E-03, 2.088691706E+00, 1.061314216E-04
      1260, 7.946822514E-01,-2.732811103E-03, 2.097847491E+00, 9.710540450E-05
      1261, 4.890219150E-01,-1.500000000E+00, 7.080533380E-01, 3.389443181E-03
      1262, 5.067392580E-01,-1.418396019E+00, 7.071743889E-01, 3.338633650E-03
      1263, 5.244566011E-01,-1.336792038E+00, 7.073855332E-01, 3.237517087E-03
      1264, 5.421739441E-01,-1.255188058E+00, 7.098816384E-01, 3.136400010E-03
      1265, 5.598912871E-01,-1.173584077E+00, 7.145694902E-01, 3.035282366E-03
      1266, 5.776086302E-01,-1.091980096E+00, 7.221883173E-01, 2.934164098E-03
      1267, 5.953259732E-01,-1.010376115E+00, 7.327831728E-01, 2.833045137E-03
      1268, 6.130433163E-01,-9.287721343E-01, 7.473576855E-01, 2.731925408E-03
      1269, 6.307606593E-01,-8.471681535E-01, 7.664739332E-01, 2.630804822E-03
      1270, 6.484780023E-01,-7.655641726E-01, 7.921019568E-01, 2.529683275E-03
      1271, 6.661953454E-01,-6.839601918E-01, 8.259043840E-01, 2.428560647E-03
      1272, 6.839126884E-01,-6.023562110E-01, 8.720201371E-01, 2.327436797E-03
      1273, 7.016300315E-01,-5.207522302E-01, 9.338636287E-01, 2.226311559E-03
      1274, 7.193473745E-01,-4.391482493E-01, 1.018609433E+00, 2.063716876E-03
      1275, 7.360535776E-01,-3.622014590E-01, 1.125427507E+00, 1.742351140E-03
      1276, 7.499754136E-01,-2.980791337E-01, 1.238760261E+00, 1.394951764E-03
      1277, 7.615769435E-01,-2.446438627E-01, 1.355056892E+00, 1.122866140E-03
      1278, 7.712448851E-01,-2.001144701E-01, 1.469202909E+00, 9.082229040E-04
      1279, 7.793015032E-01,-1.630066430E-01, 1.577197778E+00, 7.377538984E-04
      1280, 7.860153515E-01,-1.320834537E-01, 1.676111019E+00, 6.015307545E-04
      1281, 7.916102251E-01,-1.063141293E-01, 1.764757007E+00, 4.920636032E-04
      1282, 7.962726198E-01,-8.483969236E-02, 1.842124353E+00, 4.036552713E-04
      1283, 8.001579487E-01,-6.694432820E-02, 1.909024977E+00, 3.319362254E-04
      1284, 8.033957228E-01,-5.203152473E-02, 1.965419477E+00, 2.735278085E-04
      1285, 8.060938679E-01,-3.960418851E-02, 2.012741439E+00, 2.257968768E-04
      1286, 8.083423221E-01,-2.924807499E-02, 2.049920677E+00, 1.866758307E-04
      1287, 8.102160340E-01,-2.061798039E-02, 2.076674070E+00, 1.545296589E-04
      1288, 8.117774605E-01,-1.342623490E-02, 2.092379764E+00, 1.280569618E-04
      1289, 8.130786493E-01,-7.433113647E-03, 2.102556428E+00, 1.062156814E-04
      1290, 8.141629733E-01,-2.438845940E-03, 2.107340071E+00, 9.716254280E-05
      1291, 5.311766903E-01,-1.500000000E+00, 7.011088318E-01, 3.390118439E-03
      1292, 5.476584958E-01,-1.418380001E+00, 7.003026434E-01, 3.339308959E-03
      1293, 5.641403013E-01,-1.336760001E+00, 7.007611227E-01, 3.238192400E-03
      1294, 5.806221068E-01,-1.255140002E+00, 7.036765750E-01, 3.137075326E-03
      1295, 5.971039123E-01,-1.173520003E+00, 7.089912228E-01, 3.035957686E-03
      1296, 6.135857178E-01,-1.091900003E+00, 7.174686347E-01, 2.934839422E-03
      1297, 6.300675233E-01,-1.010280004E+00, 7.292085095E-01, 2.833720466E-03
      1298, 6.465493288E-01,-9.286600045E-01, 7.452723561E-01, 2.732600743E-03
      1299, 6.630311343E-01,-8.470400052E-01, 7.662724651E-01, 2.631480162E-03
      1300, 6.795129398E-01,-7.654200058E-01, 7.942705880E-01, 2.530358622E-03
      1301, 6.959947453E-01,-6.838000065E-01, 8.309896294E-01, 2.429236001E-03
      1302, 7.124765508E-01,-6.021800071E-01, 8.804706425E-01, 2.328112160E-03
      1303, 7.289583563E-01,-5.205600078E-01, 9.461341105E-01, 2.226986931E-03
      1304, 7.454401618E-01,-4.389400084E-01, 1.035199254E+00, 2.064372414E-03
      1305, 7.609813403E-01,-3.619781137E-01, 1.146372367E+00, 1.742930063E-03
      1306, 7.739323224E-01,-2.978432015E-01, 1.263539590E+00, 1.395434181E-03
      1307, 7.847248075E-01,-2.443974413E-01, 1.383338198E+00, 1.123268143E-03
      1308, 7.937185450E-01,-1.998593079E-01, 1.500697145E+00, 9.085578990E-04
      1309, 8.012133263E-01,-1.627441966E-01, 1.611694860E+00, 7.380330562E-04
      1310, 8.074589774E-01,-1.318149373E-01, 1.713295198E+00, 6.017633831E-04
      1311, 8.126636866E-01,-1.060405545E-01, 1.804179546E+00, 4.922574585E-04
      1312, 8.170009443E-01,-8.456190213E-02, 1.883199296E+00, 4.038168162E-04
      1313, 8.206153257E-01,-6.666302519E-02, 1.950971881E+00, 3.320708455E-04
      1314, 8.236273102E-01,-5.174729440E-02, 2.007310813E+00, 2.736399916E-04
      1315, 8.261372973E-01,-3.931751875E-02, 2.053688450E+00, 2.258903625E-04
      1316, 8.282289532E-01,-2.895937237E-02, 2.089951571E+00, 1.867537353E-04
      1317, 8.299719998E-01,-2.032758372E-02, 2.116271188E+00, 1.545945793E-04
      1318, 8.314245387E-01,-1.313442651E-02, 2.133250541E+00, 1.281110621E-04
      1319, 8.326349877E-01,-7.140128838E-03, 2.144102244E+00, 1.062607650E-04
      1320, 8.336436952E-01,-2.144880777E-03, 2.148470789E+00, 9.720386933E-05
      1321, 5.733314656E-01,-1.500000000E+00, 6.936144838E-01, 3.390752264E-03
      1322, 5.885777335E-01,-1.418363982E+00, 6.928929563E-01, 3.339966998E-03
      1323, 6.038240015E-01,-1.336727964E+00, 6.936183877E-01, 3.238900230E-03
      1324, 6.190702695E-01,-1.255091946E+00, 6.969695655E-01, 3.137832947E-03
      1325, 6.343165374E-01,-1.173455928E+00, 7.029216487E-01, 3.036765096E-03
      1326, 6.495628054E-01,-1.091819911E+00, 7.122564320E-01, 2.935696620E-03
      1327, 6.648090734E-01,-1.010183893E+00, 7.251175926E-01, 2.834627451E-03
      1328, 6.800553413E-01,-9.285478748E-01, 7.426139234E-01, 2.733557513E-03
      1329, 6.953016093E-01,-8.469118569E-01, 7.654014399E-01, 2.632486716E-03
      1330, 7.105478773E-01,-7.652758390E-01, 7.956032792E-01, 2.531414957E-03
      1331, 7.257941453E-01,-6.836398211E-01, 8.349620107E-01, 2.430342117E-03
      1332, 7.410404132E-01,-6.020038032E-01, 8.874671612E-01, 2.329268054E-03
      1333, 7.562866812E-01,-5.203677853E-01, 9.565724436E-01, 2.228192602E-03
      1334, 7.715329492E-01,-4.387317674E-01, 1.049369488E+00, 2.065558621E-03
      1335, 7.859091030E-01,-3.617547685E-01, 1.164298572E+00, 1.743943981E-03
      1336, 7.978892312E-01,-2.976072693E-01, 1.284890242E+00, 1.396288711E-03
      1337, 8.078726714E-01,-2.441510200E-01, 1.407955808E+00, 1.123981647E-03
      1338, 8.161922049E-01,-1.996041456E-01, 1.528553412E+00, 9.091481850E-04
      1339, 8.231251495E-01,-1.624817502E-01, 1.642804189E+00, 7.385167043E-04
      1340, 8.289026033E-01,-1.315464208E-01, 1.747551529E+00, 6.021554184E-04
      1341, 8.337171481E-01,-1.057669796E-01, 1.841323927E+00, 4.925712416E-04
      1342, 8.377292688E-01,-8.428411191E-02, 1.922843176E+00, 4.040640641E-04
      1343, 8.410727027E-01,-6.638172218E-02, 1.992750666E+00, 3.322617275E-04
      1344, 8.438588977E-01,-5.146306408E-02, 2.051217027E+00, 2.737832634E-04
      1345, 8.461807268E-01,-3.903084899E-02, 2.100162119E+00, 2.259935159E-04
      1346, 8.481155844E-01,-2.867066974E-02, 2.140418537E+00, 1.868231489E-04
      1347, 8.497279657E-01,-2.003718704E-02, 2.171909789E+00, 1.546356626E-04
      1348, 8.510716168E-01,-1.284261813E-02, 2.194960419E+00, 1.281283881E-04
      1349, 8.521913260E-01,-6.847144029E-03, 2.212219001E+00, 1.062581900E-04
      1350, 8.531244171E-01,-1.850915614E-03, 2.219326056E+00, 9.729911514E-05
      1351, 6.154862409E-01,-1.500000000E+00, 6.855260809E-01, 3.391242959E-03
      1352, 6.294970465E-01,-1.418354351E+00, 6.849015598E-01, 3.340490137E-03
      1353, 6.435078522E-01,-1.336708702E+00, 6.859112442E-01, 3.239485979E-03
      1354, 6.575186579E-01,-1.255063053E+00, 6.897091153E-01, 3.138481309E-03
      1355, 6.715294635E-01,-1.173417403E+00, 6.962998487E-01, 3.037476076E-03
      1356, 6.855402692E-01,-1.091771754E+00, 7.064777680E-01, 2.936470223E-03
      1357, 6.995510748E-01,-1.010126105E+00, 7.204205507E-01, 2.835463682E-03
      1358, 7.135618805E-01,-9.284804560E-01, 7.392730276E-01, 2.734456378E-03
      1359, 7.275726862E-01,-8.468348069E-01, 7.637250917E-01, 2.633448222E-03
      1360, 7.415834918E-01,-7.651891578E-01, 7.959338840E-01, 2.532439113E-03
      1361, 7.555942975E-01,-6.835435086E-01, 8.376508028E-01, 2.431428931E-03
      1362, 7.696051031E-01,-6.018978595E-01, 8.928144210E-01, 2.330417536E-03
      1363, 7.836159088E-01,-5.202522103E-01, 9.648729984E-01, 2.229404764E-03
      1364, 7.976267145E-01,-4.386065612E-01, 1.060796827E+00, 2.066821065E-03
      1365, 8.108379146E-01,-3.616204806E-01, 1.178870435E+00, 1.745167389E-03
      1366, 8.218472481E-01,-2.974654135E-01, 1.302382562E+00, 1.397358263E-03
      1367, 8.310216927E-01,-2.440028575E-01, 1.428405109E+00, 1.124911948E-03
      1368, 8.386670631E-01,-1.994507276E-01, 1.552179684E+00, 9.099547754E-04
      1369, 8.450382052E-01,-1.623239526E-01, 1.669905037E+00, 7.392148754E-04
      1370, 8.503474902E-01,-1.313849735E-01, 1.778344458E+00, 6.027595391E-04
      1371, 8.547718944E-01,-1.056024909E-01, 1.875866212E+00, 4.930944156E-04
      1372, 8.584588979E-01,-8.411708870E-02, 1.961086237E+00, 4.045179960E-04
      1373, 8.615314008E-01,-6.621258689E-02, 2.034591845E+00, 3.326567160E-04
      1374, 8.640918199E-01,-5.129216871E-02, 2.096755600E+00, 2.741282697E-04
      1375, 8.662255025E-01,-3.885848690E-02, 2.149311623E+00, 2.262962708E-04
      1376, 8.680035713E-01,-2.849708539E-02, 2.192844683E+00, 1.870902779E-04
      1377, 8.694852954E-01,-1.986258413E-02, 2.226416134E+00, 1.548728140E-04
      1378, 8.707200654E-01,-1.266716641E-02, 2.250149524E+00, 1.283403574E-04
      1379, 8.717490404E-01,-6.670984980E-03, 2.267597557E+00, 1.064490346E-04
      1380, 8.726065196E-01,-1.674167121E-03, 2.274827765E+00, 9.739566859E-05
      1381, 6.576410162E-01,-1.500000000E+00, 6.767994478E-01, 3.391592246E-03
      1382, 6.704163720E-01,-1.418345964E+00, 6.762851499E-01, 3.340853792E-03
      1383, 6.831917279E-01,-1.336691929E+00, 6.775958925E-01, 3.239878580E-03
      1384, 6.959670837E-01,-1.255037893E+00, 6.818475938E-01, 3.138902857E-03
      1385, 7.087424396E-01,-1.173383858E+00, 6.890723253E-01, 3.037926572E-03
      1386, 7.215177954E-01,-1.091729822E+00, 7.000697328E-01, 2.936949666E-03
      1387, 7.342931513E-01,-1.010075787E+00, 7.150448741E-01, 2.835972074E-03
      1388, 7.470685072E-01,-9.284217509E-01, 7.351674809E-01, 2.734993720E-03
      1389, 7.598438630E-01,-8.467677154E-01, 7.611491853E-01, 2.634014515E-03
      1390, 7.726192189E-01,-7.651136798E-01, 7.951609742E-01, 2.533034357E-03
      1391, 7.853945747E-01,-6.834596442E-01, 8.389567366E-01, 2.432053128E-03
      1392, 7.981699306E-01,-6.018056086E-01, 8.964042102E-01, 2.331070689E-03
      1393, 8.109452864E-01,-5.201515730E-01, 9.709191507E-01, 2.230086873E-03
      1394, 8.237206423E-01,-4.384975374E-01, 1.069390603E+00, 2.067501970E-03
      1395, 8.357669005E-01,-3.615035491E-01, 1.189999453E+00, 1.745771041E-03
      1396, 8.458054491E-01,-2.973418921E-01, 1.315908628E+00, 1.397872402E-03
      1397, 8.541709062E-01,-2.438738446E-01, 1.444529198E+00, 1.125346619E-03
