nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1367, 8.529507363E-01,-2.631827011E-01,-7.912340606E-01, 1.095836149E-03
      1368, 8.600545733E-01,-2.193109097E-01,-6.478705723E-01, 8.846325198E-04
      1369, 8.659744375E-01,-1.827510835E-01,-4.953039280E-01, 7.173604818E-04
      1370, 8.709076576E-01,-1.522845616E-01,-3.434875329E-01, 5.840311340E-04
      1371, 8.750186744E-01,-1.268957934E-01,-1.985321515E-01, 4.771349999E-04
      1372, 8.784445217E-01,-1.057384866E-01,-6.730731470E-02, 3.909799844E-04
      1373, 8.812993945E-01,-8.810739760E-02, 4.939046154E-02, 3.212156638E-04
      1374, 8.836784551E-01,-7.341482342E-02, 1.474835967E-01, 2.644896403E-04
      1375, 8.856610056E-01,-6.117101160E-02, 2.308348042E-01, 2.181978320E-04
      1376, 8.873131311E-01,-5.096783508E-02, 2.953519920E-01, 1.803018442E-04
      1377, 8.886899023E-01,-4.246518799E-02, 3.460442533E-01, 1.491944665E-04
      1378, 8.898372116E-01,-3.537964874E-02, 3.831537795E-01, 1.235998722E-04
      1379, 8.907933027E-01,-2.947503270E-02, 4.113771198E-01, 1.024989851E-04
      1380, 8.915900453E-01,-2.455451933E-02, 4.251994477E-01, 9.365039976E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.097645861E-01, 3.412212981E-03
      1382, 7.074077857E-01,-1.419388575E+00,-7.109222490E-01, 3.359300213E-03
      1383, 7.191522982E-01,-1.338777150E+00,-7.164639208E-01, 3.254017729E-03
      1384, 7.308968106E-01,-1.258165724E+00,-7.298066603E-01, 3.148734659E-03
      1385, 7.426413230E-01,-1.177554299E+00,-7.486607323E-01, 3.043450943E-03
      1386, 7.543858354E-01,-1.096942874E+00,-7.743254279E-01, 2.938166511E-03
      1387, 7.661303479E-01,-1.016331449E+00,-8.052584917E-01, 2.832881283E-03
      1388, 7.778748603E-01,-9.357200233E-01,-8.408221445E-01, 2.727595167E-03
      1389, 7.896193727E-01,-8.551085981E-01,-8.796480547E-01, 2.622308055E-03
      1390, 8.013638852E-01,-7.744971728E-01,-9.183616202E-01, 2.517019823E-03
      1391, 8.131083976E-01,-6.938857476E-01,-9.534833920E-01, 2.411730324E-03
      1392, 8.248529100E-01,-6.132743223E-01,-9.772166356E-01, 2.306439383E-03
      1393, 8.365974224E-01,-5.326628970E-01,-9.808099029E-01, 2.201146793E-03
      1394, 8.483419349E-01,-4.520514718E-01,-9.490520503E-01, 2.035319767E-03
      1395, 8.594161805E-01,-3.760405919E-01,-8.704916640E-01, 1.714046500E-03
      1396, 8.686447185E-01,-3.126981920E-01,-7.527370343E-01, 1.369038916E-03
      1397, 8.763351669E-01,-2.599128588E-01,-6.043411625E-01, 1.099662258E-03
      1398, 8.827438738E-01,-2.159250811E-01,-4.353523763E-01, 8.877736785E-04
      1399, 8.880844630E-01,-1.792685997E-01,-2.565324124E-01, 7.199455656E-04
      1400, 8.925349539E-01,-1.487215318E-01,-7.783269312E-02, 5.861630429E-04
      1401, 8.962436964E-01,-1.232656419E-01, 9.406103845E-02, 4.788963611E-04
      1402, 8.993343151E-01,-1.020524004E-01, 2.519325920E-01, 3.924374852E-04
      1403, 9.019098307E-01,-8.437469908E-02, 3.939975781E-01, 3.224233707E-04
      1404, 9.040560936E-01,-6.964328133E-02, 5.168542012E-01, 2.654915630E-04
      1405, 9.058446461E-01,-5.736709987E-02, 6.226120515E-01, 2.190299187E-04
      1406, 9.073351066E-01,-4.713694866E-02, 7.066014682E-01, 1.809935473E-04
      1407, 9.085771569E-01,-3.861182265E-02, 7.732197706E-01, 1.497699793E-04
      1408, 9.096121988E-01,-3.150755097E-02, 8.202394035E-01, 1.240791127E-04
      1409, 9.104747338E-01,-2.558732457E-02, 8.543073267E-01, 1.028983826E-04
      1410, 9.111935129E-01,-2.065380258E-02, 8.704211421E-01, 9.401106612E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.926843551E-01, 3.421510195E-03
      1412, 7.491138861E-01,-1.419169625E+00,-6.934018436E-01, 3.368550580E-03
      1413, 7.595832199E-01,-1.338339249E+00,-6.981725947E-01, 3.263176207E-03
      1414, 7.700525537E-01,-1.257508874E+00,-7.099559809E-01, 3.157801236E-03
      1415, 7.805218875E-01,-1.176678499E+00,-7.265061328E-01, 3.052425605E-03
      1416, 7.909912213E-01,-1.095848123E+00,-7.490627908E-01, 2.947049244E-03
      1417, 8.014605552E-01,-1.015017748E+00,-7.757692938E-01, 2.841672072E-03
      1418, 8.119298890E-01,-9.341873727E-01,-8.059757652E-01, 2.736293993E-03
      1419, 8.223992228E-01,-8.533569974E-01,-8.378546165E-01, 2.630914900E-03
      1420, 8.328685566E-01,-7.725266221E-01,-8.678761859E-01, 2.525534665E-03
      1421, 8.433378904E-01,-6.916962468E-01,-8.921204223E-01, 2.420153139E-03
      1422, 8.538072243E-01,-6.108658714E-01,-9.025047376E-01, 2.314770144E-03
      1423, 8.642765581E-01,-5.300354961E-01,-8.897985193E-01, 2.209385471E-03
      1424, 8.747458919E-01,-4.492051208E-01,-8.380520914E-01, 2.043194840E-03
      1425, 8.846177342E-01,-3.729877865E-01,-7.365301555E-01, 1.720852153E-03
      1426, 8.928442694E-01,-3.094733412E-01,-5.955619507E-01, 1.374638836E-03
      1427, 8.996997154E-01,-2.565446369E-01,-4.229252828E-01, 1.104273685E-03
      1428, 9.054125871E-01,-2.124373832E-01,-2.285342888E-01, 8.915726780E-04
      1429, 9.101733135E-01,-1.756813385E-01,-2.285430242E-02, 7.230754045E-04
      1430, 9.141405855E-01,-1.450513013E-01, 1.845176828E-01, 5.887407108E-04
      1431, 9.174466455E-01,-1.195262702E-01, 3.864832974E-01, 4.810176825E-04
      1432, 9.202016955E-01,-9.825541104E-02, 5.756703399E-01, 3.941811561E-04
      1433, 9.224975705E-01,-8.052969504E-02, 7.489851071E-01, 3.238541669E-04
      1434, 9.244107997E-01,-6.575826504E-02, 9.031980527E-01, 2.666629051E-04
      1435, 9.260051573E-01,-5.344874004E-02, 1.037319687E+00, 2.199859350E-04
      1436, 9.273337887E-01,-4.319080254E-02, 1.144394084E+00, 1.817707406E-04
      1437, 9.284409815E-01,-3.464252129E-02, 1.228365602E+00, 1.503985804E-04
      1438, 9.293636421E-01,-2.751895359E-02, 1.285340477E+00, 1.245841832E-04
      1439, 9.301325260E-01,-2.158264716E-02, 1.325433000E+00, 1.033007163E-04
      1440, 9.307732626E-01,-1.663572515E-02, 1.344042421E+00, 9.448229331E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.736887677E-01, 3.430937612E-03
      1442, 7.908199864E-01,-1.418950675E+00,-6.741036527E-01, 3.377954367E-03
      1443, 8.000141416E-01,-1.337901349E+00,-6.781588357E-01, 3.272530474E-03
      1444, 8.092082968E-01,-1.256852024E+00,-6.884182659E-01, 3.167105997E-03
      1445, 8.184024520E-01,-1.175802698E+00,-7.027898505E-01, 3.061680875E-03
      1446, 8.275966072E-01,-1.094753373E+00,-7.222885357E-01, 2.956255041E-03
      1447, 8.367907624E-01,-1.013704048E+00,-7.448894539E-01, 2.850828415E-03
      1448, 8.459849176E-01,-9.326547222E-01,-7.698770301E-01, 2.745400905E-03
      1449, 8.551790728E-01,-8.516053968E-01,-7.950418094E-01, 2.639972405E-03
      1450, 8.643732280E-01,-7.705560714E-01,-8.167321418E-01, 2.534542792E-03
      1451, 8.735673832E-01,-6.895067460E-01,-8.306313442E-01, 2.429111920E-03
      1452, 8.827615384E-01,-6.084574206E-01,-8.284375039E-01, 2.323679618E-03
      1453, 8.919556936E-01,-5.274080952E-01,-8.004702829E-01, 2.218245681E-03
      1454, 9.011498488E-01,-4.463587698E-01,-7.301861926E-01, 2.051767639E-03
      1455, 9.098192877E-01,-3.699349811E-01,-6.074025421E-01, 1.728430434E-03
      1456, 9.170438201E-01,-3.062484905E-01,-4.447395553E-01, 1.380937846E-03
      1457, 9.230642638E-01,-2.531764150E-01,-2.492320554E-01, 1.109515009E-03
      1458, 9.280813002E-01,-2.089496854E-01,-3.043776973E-02, 8.959384055E-04
      1459, 9.322621639E-01,-1.720940774E-01, 2.018567811E-01, 7.267154981E-04
      1460, 9.357462169E-01,-1.413810708E-01, 4.387900690E-01, 5.917789043E-04
      1461, 9.386495945E-01,-1.157868986E-01, 6.731300818E-01, 4.835562306E-04
      1462, 9.410690758E-01,-9.445842174E-02, 8.975736038E-01, 3.963046766E-04
      1463, 9.430853102E-01,-7.668469104E-02, 1.107450161E+00, 3.256327621E-04
      1464, 9.447655055E-01,-6.187324879E-02, 1.298948026E+00, 2.681547080E-04
      1465, 9.461656683E-01,-4.953038025E-02, 1.466967061E+00, 2.212391917E-04
      1466, 9.473324706E-01,-3.924465647E-02, 1.600194552E+00, 1.828255192E-04
      1467, 9.483048059E-01,-3.067321998E-02, 1.701238344E+00, 1.512881762E-04
      1468, 9.491150853E-01,-2.353035624E-02, 1.766094535E+00, 1.253362762E-04
      1469, 9.497903181E-01,-1.757796979E-02, 1.808613566E+00, 1.039383278E-04
      1470, 9.503530121E-01,-1.261764775E-02, 1.827822903E+00, 9.500370760E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.530878367E-01, 3.440490875E-03
      1472, 8.325252746E-01,-1.418727804E+00,-6.532527497E-01, 3.387424427E-03
      1473, 8.404434390E-01,-1.337455607E+00,-6.566418355E-01, 3.281832715E-03
      1474, 8.483616034E-01,-1.256183411E+00,-6.654540221E-01, 3.176240429E-03
      1475, 8.562797678E-01,-1.174911214E+00,-6.777253894E-01, 3.070647509E-03
      1476, 8.641979323E-01,-1.093639018E+00,-6.942359411E-01, 2.965053888E-03
      1477, 8.721160967E-01,-1.012366822E+00,-7.128773207E-01, 2.859459488E-03
      1478, 8.800342611E-01,-9.310946252E-01,-7.328125408E-01, 2.753864220E-03
      1479, 8.879524256E-01,-8.498224288E-01,-7.515268328E-01, 2.648267978E-03
      1480, 8.958705900E-01,-7.685502324E-01,-7.652844677E-01, 2.542670642E-03
      1481, 9.037887544E-01,-6.872780360E-01,-7.694067090E-01, 2.437072070E-03
      1482, 9.117069189E-01,-6.060058396E-01,-7.554242318E-01, 2.331472092E-03
      1483, 9.196250833E-01,-5.247336432E-01,-7.132775044E-01, 2.225870508E-03
      1484, 9.275432477E-01,-4.434614468E-01,-6.260881132E-01, 2.059035650E-03
      1485, 9.350095175E-01,-3.668275066E-01,-4.837624297E-01, 1.734781173E-03
      1486, 9.412314089E-01,-3.029658897E-01,-3.011184621E-01, 1.386152022E-03
      1487, 9.464163184E-01,-2.497478756E-01,-8.478580897E-02, 1.113810676E-03
      1488, 9.507370764E-01,-2.053995305E-01, 1.564734695E-01, 8.994885258E-04
      1489, 9.543377080E-01,-1.684425763E-01, 4.138169559E-01, 7.296581321E-04
      1490, 9.573382344E-01,-1.376451144E-01, 6.794375660E-01, 5.942248833E-04
      1491, 9.598386730E-01,-1.119805629E-01, 9.464925719E-01, 4.855949841E-04
      1492, 9.619223718E-01,-9.059343662E-02, 1.208431153E+00, 3.980086946E-04
      1493, 9.636587876E-01,-7.277083139E-02, 1.460003476E+00, 3.270610404E-04
      1494, 9.651058007E-01,-5.791866036E-02, 1.695839178E+00, 2.693554288E-04
      1495, 9.663116449E-01,-4.554185117E-02, 1.906293259E+00, 2.222518265E-04
      1496, 9.673165151E-01,-3.522784351E-02, 2.072156718E+00, 1.836824888E-04
      1497, 9.681539069E-01,-2.663283712E-02, 2.192391417E+00, 1.520161699E-04
      1498, 9.688517335E-01,-1.947033180E-02, 2.263121525E+00, 1.259573078E-04
      1499, 9.694332556E-01,-1.350157737E-02, 2.304373551E+00, 1.044705839E-04
      1500, 9.699178573E-01,-8.527615345E-03, 2.322737490E+00, 9.540325009E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.308422277E-01, 3.450328356E-03
      1502, 8.742285548E-01,-1.418495535E+00,-6.308562615E-01, 3.397212555E-03
      1503, 8.808687205E-01,-1.336991069E+00,-6.336941968E-01, 3.291524989E-03
      1504, 8.875088862E-01,-1.255486604E+00,-6.411552295E-01, 3.185836827E-03
      1505, 8.941490519E-01,-1.173982138E+00,-6.514288681E-01, 3.080148006E-03
      1506, 9.007892176E-01,-1.092477673E+00,-6.650541806E-01, 2.974458458E-03
      1507, 9.074293833E-01,-1.010973208E+00,-6.799069600E-01, 2.868768100E-03
      1508, 9.140695490E-01,-9.294687423E-01,-6.950002949E-01, 2.763076841E-03
      1509, 9.207097147E-01,-8.479642769E-01,-7.075746172E-01, 2.657384572E-03
      1510, 9.273498804E-01,-7.664598115E-01,-7.138382693E-01, 2.551691167E-03
      1511, 9.339900461E-01,-6.849553462E-01,-7.088053451E-01, 2.445996480E-03
      1512, 9.406302118E-01,-6.034508808E-01,-6.839008748E-01, 2.340300336E-03
      1513, 9.472703776E-01,-5.219464154E-01,-6.287901538E-01, 2.234602528E-03
      1514, 9.539105433E-01,-4.404419500E-01,-5.262408814E-01, 2.067370346E-03
      1515, 9.601717505E-01,-3.635889965E-01,-3.664029325E-01, 1.741954245E-03
      1516, 9.653894231E-01,-2.995448686E-01,-1.663236987E-01, 1.392046666E-03
      1517, 9.697374837E-01,-2.461747620E-01, 6.794476622E-02, 1.118657113E-03
      1518, 9.733608675E-01,-2.016996732E-01, 3.284463971E-01, 9.034733807E-04
      1519, 9.763803540E-01,-1.646370992E-01, 6.072254549E-01, 7.329332879E-04
      1520, 9.788965928E-01,-1.337516209E-01, 8.976492327E-01, 5.969143827E-04
      1521, 9.809934584E-01,-1.080137222E-01, 1.193868464E+00, 4.878004402E-04
      1522, 9.827408464E-01,-8.656547338E-02, 1.490798698E+00, 3.998135651E-04
      1523, 9.841970031E-01,-6.869193267E-02, 1.783698763E+00, 3.285340257E-04
      1524, 9.854104670E-01,-5.379731542E-02, 2.066080917E+00, 2.705531897E-04
      1525, 9.864216869E-01,-4.138513437E-02, 2.325253105E+00, 2.232211697E-04
      1526, 9.872643702E-01,-3.104165016E-02, 2.536255504E+00, 1.844621340E-04
      1527, 9.879666062E-01,-2.242207999E-02, 2.692478518E+00, 1.526381848E-04
      1528, 9.885518029E-01,-1.523910485E-02, 2.781623269E+00, 1.264482771E-04
      1529, 9.890394669E-01,-9.253292226E-03, 2.825949583E+00, 1.048525655E-04
      1530, 9.894458535E-01,-4.265115043E-03, 2.843640995E+00, 9.590425330E-05
      1531, 9.105696680E-01,-1.500000000E+00,-6.070251755E-01, 3.497197666E-03
      1532, 9.159324904E-01,-1.418263123E+00,-6.071152536E-01, 3.465343142E-03
      1533, 9.212953127E-01,-1.336526246E+00,-6.095981902E-01, 3.401518718E-03
      1534, 9.266581351E-01,-1.254789369E+00,-6.158620250E-01, 3.336446228E-03
      1535, 9.320209575E-01,-1.173052493E+00,-6.243249416E-01, 3.270055476E-03
      1536, 9.373837799E-01,-1.091315616E+00,-6.352809257E-01, 3.202270903E-03
      1537, 9.427466022E-01,-1.009578739E+00,-6.466470847E-01, 3.133011073E-03
      1538, 9.481094246E-01,-9.278418620E-01,-6.572929142E-01, 3.062188085E-03
      1539, 9.534722470E-01,-8.461049852E-01,-6.642947478E-01, 2.989706918E-03
      1540, 9.588350693E-01,-7.643681083E-01,-6.638532613E-01, 2.915464703E-03
      1541, 9.641978917E-01,-6.826312315E-01,-6.506858720E-01, 2.839349890E-03
      1542, 9.695607141E-01,-6.008943546E-01,-6.162858867E-01, 2.761241315E-03
      1543, 9.749235365E-01,-5.191574778E-01,-5.501145508E-01, 2.681007142E-03
      1544, 9.802863588E-01,-4.374206009E-01,-4.345915508E-01, 2.520937570E-03
      1545, 9.853431215E-01,-3.603484999E-01,-2.607662279E-01, 2.154293723E-03
      1546, 9.895570904E-01,-2.961217490E-01,-4.750188893E-02, 1.744917960E-03
      1547, 9.930687311E-01,-2.425994566E-01, 1.999332291E-01, 1.418020192E-03
      1548, 9.959950984E-01,-1.979975463E-01, 4.737558814E-01, 1.155809165E-03
      1549, 9.984337378E-01,-1.608292877E-01, 7.666652468E-01, 9.445756720E-04
      1550, 1.000465937E+00,-1.298557389E-01, 1.072713614E+00, 7.737142207E-04
      1551, 1.002159437E+00,-1.040444482E-01, 1.387004156E+00, 6.349838916E-04
      1552, 1.003570687E+00,-8.253503927E-02, 1.706222715E+00, 5.219507422E-04
      1553, 1.004746728E+00,-6.461053185E-02, 2.027910447E+00, 4.295665536E-04
      1554, 1.005726762E+00,-4.967344232E-02, 2.347169338E+00, 3.538495668E-04
      1555, 1.006543458E+00,-3.722586772E-02, 2.648076007E+00, 2.916419515E-04
      1556, 1.007224037E+00,-2.685288888E-02, 2.896337524E+00, 2.404254540E-04
      1557, 1.007791187E+00,-1.820873985E-02, 3.083925194E+00, 1.981811780E-04
      1558, 1.008263812E+00,-1.100528233E-02, 3.194310810E+00, 1.632826161E-04
      1559, 1.008657665E+00,-5.002401059E-03, 3.259341487E+00, 1.344135867E-04
      1560, 1.008985877E+00, 0.000000000E+00, 3.110958158E+00, 9.617021869E-05
      1561,-1.122309685E+00,-8.670783479E-01, 1.180857403E-01, 6.902579226E-03
      1562,-1.187797753E+00,-9.152277624E-01, 1.169346176E-01, 7.089439674E-03
      1563,-1.056821617E+00,-8.189289334E-01, 1.217066702E-01, 6.520258604E-03
      1564,-9.913335484E-01,-7.707795189E-01, 1.282397237E-01, 6.137925050E-03
      1565,-9.258454803E-01,-7.226301044E-01, 1.385593901E-01, 5.755575976E-03
      1566,-8.603574122E-01,-6.744806899E-01, 1.536585270E-01, 5.373208049E-03
      1567,-7.948693441E-01,-6.263312754E-01, 1.747440583E-01, 4.990816911E-03
      1568,-7.293812760E-01,-5.781818609E-01, 2.034901412E-01, 4.608396742E-03
      1569,-6.638932080E-01,-5.300324464E-01, 2.422078835E-01, 4.225939594E-03
      1570,-5.984051399E-01,-4.818830318E-01, 2.942681073E-01, 3.843434316E-03
      1571,-5.329170718E-01,-4.337336173E-01, 3.647208178E-01, 3.460864755E-03
      1572,-4.674290037E-01,-3.855842028E-01, 4.612787494E-01, 3.078206577E-03
      1573,-4.019409356E-01,-3.374347883E-01, 5.955478605E-01, 2.695421303E-03
      1574,-3.364528675E-01,-2.892853738E-01, 7.873851972E-01, 2.249024389E-03
      1575,-2.747022431E-01,-2.438838756E-01, 1.050092542E+00, 1.683954447E-03
      1576,-2.232433894E-01,-2.060492937E-01, 1.365894505E+00, 1.187961224E-03
      1577,-1.803610114E-01,-1.745204754E-01, 1.739966059E+00, 8.404288185E-04
      1578,-1.446256964E-01,-1.482464602E-01, 2.173677267E+00, 5.965097157E-04
      1579,-1.148462672E-01,-1.263514476E-01, 2.661959853E+00, 4.249738967E-04
      1580,-9.003007615E-02,-1.081056037E-01, 3.196551540E+00, 3.040622546E-04
      1581,-6.934991698E-02,-9.290073378E-02, 3.757901011E+00, 2.186046364E-04
      1582,-5.211645101E-02,-8.023000885E-02, 4.323233914E+00, 1.580164937E-04
      1583,-3.775522937E-02,-6.967107142E-02, 4.841652660E+00, 1.149060107E-04
      1584,-2.578754466E-02,-6.087195689E-02, 5.276680149E+00, 8.410545051E-05
      1585,-1.581447408E-02,-5.353936145E-02, 5.519014523E+00, 6.199732873E-05
      1586,-7.503581923E-03,-4.742886525E-02, 5.547734876E+00, 4.604551879E-05
      1587,-5.778384599E-04,-4.233678508E-02, 5.152214026E+00, 3.446883248E-05
      1588, 5.193614426E-03,-3.809338494E-02, 4.476309197E+00, 2.601367396E-05
      1589, 1.000315850E-02,-3.455721816E-02, 3.306499156E+00, 1.979560640E-05
      1590, 1.401111189E-02,-3.161041251E-02, 2.591760190E+00, 1.737317609E-05
      1591,-1.172167543E+00,-7.983241039E-01, 1.564156510E-01, 6.910072208E-03
      1592,-1.240399572E+00,-8.426558849E-01, 1.551193948E-01, 7.097154390E-03
      1593,-1.103935515E+00,-7.539923228E-01, 1.604151194E-01, 6.527320885E-03
      1594,-1.035703487E+00,-7.096605417E-01, 1.675748599E-01, 6.144556615E-03
      1595,-9.674714582E-01,-6.653287606E-01, 1.788693930E-01, 5.761776805E-03
      1596,-8.992394298E-01,-6.209969795E-01, 1.953520094E-01, 5.378978118E-03
      1597,-8.310074015E-01,-5.766651984E-01, 2.183079323E-01, 4.996156190E-03
      1598,-7.627753731E-01,-5.323334173E-01, 2.495075253E-01, 4.613305193E-03
      1599,-6.945433447E-01,-4.880016362E-01, 2.914332741E-01, 4.230417169E-03
      1600,-6.263113163E-01,-4.436698551E-01, 3.476963261E-01, 3.847480951E-03
      1601,-5.580792880E-01,-3.993380740E-01, 4.236468883E-01, 3.464480363E-03
      1602,-4.898472596E-01,-3.550062929E-01, 5.274644294E-01, 3.081391035E-03
      1603,-4.216152312E-01,-3.106745118E-01, 6.715216920E-01, 2.698174432E-03
      1604,-3.533832028E-01,-2.663427307E-01, 8.768815135E-01, 2.251321246E-03
      1605,-2.890452176E-01,-2.245409912E-01, 1.157788917E+00, 1.685718011E-03
      1606,-2.354302299E-01,-1.897062082E-01, 1.495514050E+00, 1.189195764E-03
      1607,-1.907510734E-01,-1.606772224E-01, 1.896203201E+00, 8.412949756E-04
      1608,-1.535184431E-01,-1.364864009E-01, 2.362584296E+00, 5.971192139E-04
      1609,-1.224912511E-01,-1.163273830E-01, 2.891414077E+00, 4.254044605E-04
      1610,-9.663525778E-02,-9.952820140E-02, 3.476371860E+00, 3.043679748E-04
      1611,-7.508859669E-02,-8.552888341E-02, 4.100797549E+00, 2.188231721E-04
      1612,-5.713304578E-02,-7.386278508E-02, 4.744863902E+00, 1.581740772E-04
      1613,-4.217008669E-02,-6.414103647E-02, 5.361879385E+00, 1.150209255E-04
      1614,-2.970095411E-02,-5.603957930E-02, 5.917783501E+00, 8.419044917E-05
      1615,-1.931001030E-02,-4.928836498E-02, 6.304756285E+00, 6.206131354E-05
      1616,-1.065089046E-02,-4.366235306E-02, 6.502198460E+00, 4.609471064E-05
      1617,-3.434957252E-03,-3.897400979E-02, 6.286617275E+00, 3.450758376E-05
      1618, 2.578320418E-03,-3.506705706E-02, 5.798811256E+00, 2.604503428E-05
      1619, 7.589385143E-03,-3.181126312E-02, 4.728806443E+00, 1.982171622E-05
      1620, 1.176527241E-02,-2.909810151E-02, 4.008829821E+00, 1.736580040E-05
      1621,-1.217916674E+00,-7.267700598E-01, 1.913133479E-01, 6.917182814E-03
      1622,-1.288665239E+00,-7.671307105E-01, 1.898855064E-01, 7.104471283E-03
      1623,-1.147168108E+00,-6.864094090E-01, 1.956774830E-01, 6.534046374E-03
      1624,-1.076419543E+00,-6.460487582E-01, 2.034418045E-01, 6.150896974E-03
      1625,-1.005670977E+00,-6.056881074E-01, 2.156437934E-01, 5.767732018E-03
      1626,-9.349224115E-01,-5.653274566E-01, 2.333862517E-01, 5.384548169E-03
      1627,-8.641738459E-01,-5.249668058E-01, 2.580245943E-01, 5.001341057E-03
      1628,-7.934252804E-01,-4.846061551E-01, 2.914296380E-01, 4.618104849E-03
      1629,-7.226767148E-01,-4.442455043E-01, 3.362510488E-01, 4.234831581E-03
      1630,-6.519281492E-01,-4.038848535E-01, 3.963075168E-01, 3.851510075E-03
      1631,-5.811795837E-01,-3.635242027E-01, 4.772116933E-01, 3.468124142E-03
      1632,-5.104310181E-01,-3.231635519E-01, 5.875846973E-01, 3.084649391E-03
      1633,-4.396824526E-01,-2.828029012E-01, 7.404986470E-01, 2.701047255E-03
      1634,-3.689338870E-01,-2.424422504E-01, 9.580941113E-01, 2.253737168E-03
      1635,-3.022229848E-01,-2.043850063E-01, 1.255455523E+00, 1.687543243E-03
      1636,-2.466305662E-01,-1.726706362E-01, 1.613057397E+00, 1.190500308E-03
      1637,-2.003035508E-01,-1.462419945E-01, 2.037905429E+00, 8.422317446E-04
      1638,-1.616977046E-01,-1.242181264E-01, 2.533965602E+00, 5.977954283E-04
      1639,-1.295261661E-01,-1.058649030E-01, 3.099787334E+00, 4.258954385E-04
      1640,-1.027165507E-01,-9.057055013E-02, 3.730989383E+00, 3.047267371E-04
      1641,-8.037520450E-02,-7.782525609E-02, 4.414104937E+00, 2.190871356E-04
      1642,-6.175741601E-02,-6.720417772E-02, 5.132086354E+00, 1.583697232E-04
      1643,-4.624259228E-02,-5.835327908E-02, 5.843752586E+00, 1.151670584E-04
      1644,-3.331357250E-02,-5.097753021E-02, 6.516650748E+00, 8.430047303E-05
      1645,-2.253938935E-02,-4.483107283E-02, 7.050236637E+00, 6.214482452E-05
      1646,-1.356090339E-02,-3.970902500E-02, 7.417576950E+00, 4.615861260E-05
      1647,-6.078831754E-03,-3.544065182E-02, 7.398534811E+00, 3.455687089E-05
      1648, 1.562279394E-04,-3.188367416E-02, 7.103605776E+00, 2.608334123E-05
      1649, 5.352111018E-03,-2.891952612E-02, 6.196867874E+00, 1.985170578E-05
      1650, 9.682013583E-03,-2.644940274E-02, 5.547343002E+00, 1.739312258E-05
      1651,-1.259409034E+00,-6.526663450E-01, 2.232793816E-01, 6.924430073E-03
      1652,-1.332438535E+00,-6.889160919E-01, 2.216611461E-01, 7.111134530E-03
      1653,-1.186379534E+00,-6.164165980E-01, 2.280725392E-01, 6.540889145E-03
      1654,-1.113350033E+00,-5.801668511E-01, 2.363856256E-01, 6.157335246E-03
      1655,-1.040320533E+00,-5.439171042E-01, 2.493739148E-01, 5.773765779E-03
      1656,-9.672910321E-01,-5.076673572E-01, 2.682309202E-01, 5.390177403E-03
      1657,-8.942615315E-01,-4.714176103E-01, 2.943546693E-01, 5.006565743E-03
      1658,-8.212320309E-01,-4.351678634E-01, 3.297235340E-01, 4.622924964E-03
      1659,-7.482025304E-01,-3.989181164E-01, 3.771394502E-01, 4.239247091E-03
      1660,-6.751730298E-01,-3.626683695E-01, 4.405815164E-01, 3.855520941E-03
      1661,-6.021435292E-01,-3.264186225E-01, 5.259110586E-01, 3.471730307E-03
      1662,-5.291140287E-01,-2.901688756E-01, 6.421458501E-01, 3.087850778E-03
      1663,-4.560845281E-01,-2.539191287E-01, 8.029801469E-01, 2.703843754E-03
      1664,-3.830550275E-01,-2.176693817E-01, 1.031519613E+00, 2.256138766E-03
      1665,-3.141933646E-01,-1.834884297E-01, 1.343617521E+00, 1.689436601E-03
      1666,-2.568086454E-01,-1.550043030E-01, 1.719067836E+00, 1.191824053E-03
      1667,-2.089880461E-01,-1.312675307E-01, 2.165614010E+00, 8.431582754E-04
      1668,-1.691375467E-01,-1.114868872E-01, 2.688366877E+00, 5.984447405E-04
      1669,-1.359287972E-01,-9.500301759E-02, 3.287582702E+00, 4.263510918E-04
      1670,-1.082548393E-01,-8.126645957E-02, 3.960644460E+00, 3.050469501E-04
      1671,-8.519320771E-02,-6.981932790E-02, 4.697314176E+00, 2.193124971E-04
      1672,-6.597518137E-02,-6.028005150E-02, 5.483369714E+00, 1.585285525E-04
      1673,-4.996015943E-02,-5.233065450E-02, 6.283899158E+00, 1.152791321E-04
      1674,-3.661430781E-02,-4.570615700E-02, 7.067894689E+00, 8.437961713E-05
      1675,-2.549276479E-02,-4.018574242E-02, 7.745829039E+00, 6.220071717E-05
      1676,-1.622481227E-02,-3.558539693E-02, 8.281224616E+00, 4.619803871E-05
      1677,-8.501518511E-03,-3.175177569E-02, 8.468202348E+00, 3.458459552E-05
      1678,-2.065440375E-03,-2.855709133E-02, 8.374715257E+00, 2.610271791E-05
      1679, 3.297958071E-03,-2.589485436E-02, 7.659081475E+00, 1.986510036E-05
      1680, 7.767456776E-03,-2.367632355E-02, 7.106185205E+00, 1.740975769E-05
      1681,-1.295916778E+00,-5.759843071E-01, 2.517171165E-01, 6.928108221E-03
      1682,-1.370948863E+00,-6.079803626E-01, 2.499379854E-01, 7.115735237E-03
      1683,-1.220884692E+00,-5.439882516E-01, 2.568749925E-01, 6.544337573E-03
