nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1320, 8.352148745E-01,-2.704861408E-02,-1.966511228E-01, 9.257943404E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.055237648E-01, 3.338528568E-03
      1322, 5.886564807E-01,-1.419592699E+00,-3.085248536E-01, 3.287154872E-03
      1323, 6.039814958E-01,-1.339185398E+00,-3.159852851E-01, 3.184928082E-03
      1324, 6.193065109E-01,-1.258778097E+00,-3.298268308E-01, 3.082700734E-03
      1325, 6.346315260E-01,-1.178370797E+00,-3.484764042E-01, 2.980472771E-03
      1326, 6.499565411E-01,-1.097963496E+00,-3.734585843E-01, 2.878244125E-03
      1327, 6.652815562E-01,-1.017556195E+00,-4.045778240E-01, 2.776014723E-03
      1328, 6.806065713E-01,-9.371488940E-01,-4.412184530E-01, 2.673784476E-03
      1329, 6.959315865E-01,-8.567415931E-01,-4.838730450E-01, 2.571553285E-03
      1330, 7.112566016E-01,-7.763342922E-01,-5.304413502E-01, 2.469321032E-03
      1331, 7.265816167E-01,-6.959269913E-01,-5.798259844E-01, 2.367087578E-03
      1332, 7.419066318E-01,-6.155196904E-01,-6.268847339E-01, 2.264852762E-03
      1333, 7.572316469E-01,-5.351123895E-01,-6.662566660E-01, 2.162616388E-03
      1334, 7.725566620E-01,-4.547050886E-01,-6.876008169E-01, 2.000867084E-03
      1335, 7.870070686E-01,-3.788866846E-01,-6.803331025E-01, 1.686062703E-03
      1336, 7.990490740E-01,-3.157046813E-01,-6.422256943E-01, 1.347445752E-03
      1337, 8.090840785E-01,-2.630530119E-01,-5.812509119E-01, 1.082868616E-03
      1338, 8.174465823E-01,-2.191766208E-01,-5.046629248E-01, 8.746142976E-04
      1339, 8.244153355E-01,-1.826129615E-01,-4.213198414E-01, 7.095609841E-04
      1340, 8.302226298E-01,-1.521432454E-01,-3.382606302E-01, 5.779145493E-04
      1341, 8.350620417E-01,-1.267518154E-01,-2.598406404E-01, 4.723055292E-04
      1342, 8.390948849E-01,-1.055922903E-01,-1.909304537E-01, 3.871430176E-04
      1343, 8.424555876E-01,-8.795935277E-02,-1.296183625E-01, 3.181501564E-04
      1344, 8.452561732E-01,-7.326523816E-02,-8.131926603E-02, 2.620283805E-04
      1345, 8.475899945E-01,-6.102014264E-02,-3.746627200E-02, 2.162132784E-04
      1346, 8.495348457E-01,-5.081589639E-02,-9.329957764E-03, 1.786959093E-04
      1347, 8.511555549E-01,-4.231235784E-02, 1.306920683E-02, 1.478911038E-04
      1348, 8.525061460E-01,-3.522607571E-02, 3.159038477E-02, 1.225396640E-04
      1349, 8.536316385E-01,-2.932084061E-02, 4.365754612E-02, 1.016351628E-04
      1350, 8.545695489E-01,-2.439981136E-02, 5.096641877E-02, 9.283319623E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.034681664E-01, 3.344827770E-03
      1352, 6.295676804E-01,-1.419440071E+00,-3.058451581E-01, 3.293384057E-03
      1353, 6.436491199E-01,-1.338880142E+00,-3.122542728E-01, 3.191019892E-03
      1354, 6.577305594E-01,-1.258320212E+00,-3.249058058E-01, 3.088655162E-03
      1355, 6.718119989E-01,-1.177760283E+00,-3.417574029E-01, 2.986289812E-03
      1356, 6.858934384E-01,-1.097200354E+00,-3.643485920E-01, 2.883923774E-03
      1357, 6.999748779E-01,-1.016640425E+00,-3.923190138E-01, 2.781556973E-03
      1358, 7.140563174E-01,-9.360804957E-01,-4.248062993E-01, 2.679189320E-03
      1359, 7.281377570E-01,-8.555205665E-01,-4.619616069E-01, 2.576820714E-03
      1360, 7.422191965E-01,-7.749606373E-01,-5.014216099E-01, 2.474451038E-03
      1361, 7.563006360E-01,-6.944007081E-01,-5.416251930E-01, 2.372080150E-03
      1362, 7.703820755E-01,-6.138407788E-01,-5.769874645E-01, 2.269707889E-03
      1363, 7.844635150E-01,-5.332808496E-01,-6.016980741E-01, 2.167334058E-03
      1364, 7.985449545E-01,-4.527209204E-01,-6.047350859E-01, 2.005282003E-03
      1365, 8.118227571E-01,-3.767585988E-01,-5.762325252E-01, 1.689779081E-03
      1366, 8.228875926E-01,-3.134566642E-01,-5.170671950E-01, 1.350446599E-03
      1367, 8.321082888E-01,-2.607050520E-01,-4.349788056E-01, 1.085297218E-03
      1368, 8.397922024E-01,-2.167453752E-01,-3.375609979E-01, 8.765827212E-04
      1369, 8.461954636E-01,-1.801123112E-01,-2.336799996E-01, 7.111575199E-04
      1370, 8.515315147E-01,-1.495847578E-01,-1.309560114E-01, 5.792092322E-04
      1371, 8.559782239E-01,-1.241451301E-01,-3.395990747E-02, 4.733542628E-04
      1372, 8.596838149E-01,-1.029454402E-01, 5.148860426E-02, 3.879906804E-04
      1373, 8.627718074E-01,-8.527903207E-02, 1.268474931E-01, 3.188329612E-04
      1374, 8.653451345E-01,-7.055702525E-02, 1.862770220E-01, 2.625756806E-04
      1375, 8.674895738E-01,-5.828868624E-02, 2.364498006E-01, 2.166489617E-04
      1376, 8.692766065E-01,-4.806507040E-02, 2.712279057E-01, 1.790394842E-04
      1377, 8.707658004E-01,-3.954539053E-02, 2.989736799E-01, 1.481585503E-04
      1378, 8.720067953E-01,-3.244565731E-02, 3.198325311E-01, 1.227441064E-04
      1379, 8.730409578E-01,-2.652921296E-02, 3.344158402E-01, 1.017874045E-04
      1380, 8.739027598E-01,-2.159884266E-02, 3.427550048E-01, 9.307121982E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.997226332E-01, 3.351329120E-03
      1382, 6.704786023E-01,-1.419285527E+00,-3.016669183E-01, 3.299846491E-03
      1383, 6.833161885E-01,-1.338571053E+00,-3.070368523E-01, 3.197403541E-03
      1384, 6.961537746E-01,-1.257856580E+00,-3.184401509E-01, 3.094960033E-03
      1385, 7.089913607E-01,-1.177142107E+00,-3.336345590E-01, 2.992515909E-03
      1386, 7.218289469E-01,-1.096427633E+00,-3.537772508E-01, 2.890071104E-03
      1387, 7.346665330E-01,-1.015713160E+00,-3.784923577E-01, 2.787625542E-03
      1388, 7.475041191E-01,-9.349986867E-01,-4.067811971E-01, 2.685179137E-03
      1389, 7.603417053E-01,-8.542842133E-01,-4.384527452E-01, 2.582731788E-03
      1390, 7.731792914E-01,-7.735697400E-01,-4.708853515E-01, 2.480283377E-03
      1391, 7.860168775E-01,-6.928552666E-01,-5.020911891E-01, 2.377833768E-03
      1392, 7.988544637E-01,-6.121407932E-01,-5.261209766E-01, 2.275382799E-03
      1393, 8.116920498E-01,-5.314263199E-01,-5.367186064E-01, 2.172930276E-03
      1394, 8.245296360E-01,-4.507118465E-01,-5.221798693E-01, 2.010650765E-03
      1395, 8.366345727E-01,-3.746038008E-01,-4.732580173E-01, 1.694486864E-03
      1396, 8.467220199E-01,-3.111804294E-01,-3.936074968E-01, 1.354332560E-03
      1397, 8.551282260E-01,-2.583276200E-01,-2.905632353E-01, 1.088511794E-03
      1398, 8.621333977E-01,-2.142836121E-01,-1.718863421E-01, 8.792471616E-04
      1399, 8.679710408E-01,-1.775802722E-01,-4.638599825E-02, 7.133700068E-04
      1400, 8.728357433E-01,-1.469941556E-01, 7.778862356E-02, 5.810495993E-04
      1401, 8.768896621E-01,-1.215057251E-01, 1.956273266E-01, 4.748876596E-04
      1402, 8.802679278E-01,-1.002653663E-01, 3.005680369E-01, 3.892704412E-04
      1403, 8.830831492E-01,-8.256506739E-02, 3.931335324E-01, 3.199028667E-04
      1404, 8.854291670E-01,-6.781481827E-02, 4.684094281E-01, 2.634717532E-04
      1405, 8.873841819E-01,-5.552294400E-02, 5.315607062E-01, 2.174009002E-04
      1406, 8.890133609E-01,-4.527971545E-02, 5.817977275E-01, 1.796718153E-04
      1407, 8.903710101E-01,-3.674369165E-02, 6.214786112E-01, 1.486915590E-04
      1408, 8.915023845E-01,-2.963033849E-02, 6.493748391E-01, 1.231945897E-04
      1409, 8.924451964E-01,-2.370254418E-02, 6.704105850E-01, 1.021692856E-04
      1410, 8.932308731E-01,-1.876271560E-02, 6.811092780E-01, 9.338225604E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.943602501E-01, 3.357978902E-03
      1412, 7.113888655E-01,-1.419126562E+00,-2.961266056E-01, 3.306438821E-03
      1413, 7.229819396E-01,-1.338253124E+00,-3.005660213E-01, 3.203881042E-03
      1414, 7.345750136E-01,-1.257379687E+00,-3.105421907E-01, 3.101322706E-03
      1415, 7.461680876E-01,-1.176506249E+00,-3.241565597E-01, 2.998763755E-03
      1416, 7.577611617E-01,-1.095632811E+00,-3.418887328E-01, 2.896204125E-03
      1417, 7.693542357E-01,-1.014759373E+00,-3.633019376E-01, 2.793643740E-03
      1418, 7.809473098E-01,-9.338859355E-01,-3.874199208E-01, 2.691082515E-03
      1419, 7.925403838E-01,-8.530124977E-01,-4.136755839E-01, 2.588520349E-03
      1420, 8.041334579E-01,-7.721390599E-01,-4.392187842E-01, 2.485957125E-03
      1421, 8.157265319E-01,-6.912656221E-01,-4.617014769E-01, 2.383392706E-03
      1422, 8.273196059E-01,-6.103921843E-01,-4.748572653E-01, 2.280826932E-03
      1423, 8.389126800E-01,-5.295187465E-01,-4.719689710E-01, 2.178259610E-03
      1424, 8.505057540E-01,-4.486453087E-01,-4.407028044E-01, 2.015716148E-03
      1425, 8.614372038E-01,-3.723873709E-01,-3.723502822E-01, 1.698875982E-03
      1426, 8.705467452E-01,-3.088390894E-01,-2.729928043E-01, 1.357927057E-03
      1427, 8.781380297E-01,-2.558821881E-01,-1.493228604E-01, 1.091463881E-03
      1428, 8.844641001E-01,-2.117514371E-01,-9.142730769E-03, 8.816776384E-04
      1429, 8.897358255E-01,-1.749758112E-01, 1.388839182E-01, 7.153753459E-04
      1430, 8.941289300E-01,-1.443294563E-01, 2.863699580E-01, 5.827072801E-04
      1431, 8.977898504E-01,-1.187908273E-01, 4.278316366E-01, 4.762602246E-04
      1432, 9.008406173E-01,-9.750863640E-02, 5.563189253E-01, 3.904086036E-04
      1433, 9.033829232E-01,-7.977347733E-02, 6.711875587E-01, 3.208479115E-04
      1434, 9.055015114E-01,-6.499417810E-02, 7.682287536E-01, 2.642574069E-04
      1435, 9.072670015E-01,-5.267809542E-02, 8.508534959E-01, 2.180547974E-04
      1436, 9.087382433E-01,-4.241469318E-02, 9.183179356E-01, 1.802166582E-04
      1437, 9.099642781E-01,-3.386185798E-02, 9.696584466E-01, 1.491460390E-04
      1438, 9.109859738E-01,-2.673449531E-02, 1.003826393E+00, 1.235741254E-04
      1439, 9.118373869E-01,-2.079502643E-02, 1.027691453E+00, 1.024866165E-04
      1440, 9.125468978E-01,-1.584546902E-02, 1.038626815E+00, 9.366377398E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.875873632E-01, 3.364808283E-03
      1442, 7.522983609E-01,-1.418962591E+00,-2.893028436E-01, 3.313236697E-03
      1443, 7.626461551E-01,-1.337925181E+00,-2.929985482E-01, 3.210617189E-03
      1444, 7.729939493E-01,-1.256887772E+00,-3.014855942E-01, 3.107997118E-03
      1445, 7.833417434E-01,-1.175850363E+00,-3.134416698E-01, 3.005376427E-03
      1446, 7.936895376E-01,-1.094812953E+00,-3.288067718E-01, 2.902755050E-03
      1447, 8.040373318E-01,-1.013775544E+00,-3.469719051E-01, 2.800132911E-03
      1448, 8.143851259E-01,-9.327381344E-01,-3.669904985E-01, 2.697509925E-03
      1449, 8.247329201E-01,-8.517007250E-01,-3.879494293E-01, 2.594885988E-03
      1450, 8.350807142E-01,-7.706633157E-01,-4.068130571E-01, 2.492260985E-03
      1451, 8.454285084E-01,-6.896259063E-01,-4.209074866E-01, 2.389634778E-03
      1452, 8.557763026E-01,-6.085884969E-01,-4.237117517E-01, 2.287007204E-03
      1453, 8.661240967E-01,-5.275510875E-01,-4.080489419E-01, 2.184378069E-03
      1454, 8.764718909E-01,-4.465136781E-01,-3.610814270E-01, 2.021570232E-03
      1455, 8.862291297E-01,-3.701011268E-01,-2.744438670E-01, 1.703938956E-03
      1456, 8.943601620E-01,-3.064240007E-01,-1.562767468E-01, 1.362096539E-03
      1457, 9.011360222E-01,-2.533597290E-01,-1.261483325E-02, 1.094899759E-03
      1458, 9.067825724E-01,-2.091395025E-01, 1.488944573E-01, 8.845098023E-04
      1459, 9.114880309E-01,-1.722893138E-01, 3.199696447E-01, 7.177097103E-04
      1460, 9.154092463E-01,-1.415808232E-01, 4.924159835E-01, 5.846304900E-04
      1461, 9.186769258E-01,-1.159904144E-01, 6.604652563E-01, 4.778433613E-04
      1462, 9.213999921E-01,-9.466507373E-02, 8.170234764E-01, 3.917101216E-04
      1463, 9.236692140E-01,-7.689395650E-02, 9.600057856E-01, 3.219159813E-04
      1464, 9.255602322E-01,-6.208469214E-02, 1.084987843E+00, 2.651317940E-04
      1465, 9.271360808E-01,-4.974363850E-02, 1.192498920E+00, 2.187683782E-04
      1466, 9.284492879E-01,-3.945942714E-02, 1.280000676E+00, 1.807966474E-04
      1467, 9.295436271E-01,-3.088925101E-02, 1.346443945E+00, 1.496149891E-04
      1468, 9.304555765E-01,-2.374743756E-02, 1.390731031E+00, 1.239507423E-04
      1469, 9.312155343E-01,-1.779592636E-02, 1.421050979E+00, 1.027864273E-04
      1470, 9.318488325E-01,-1.283633369E-02, 1.434243193E+00, 9.401622358E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.797695116E-01, 3.371738322E-03
      1472, 7.932078564E-01,-1.418798619E+00,-2.811959493E-01, 3.320148928E-03
      1473, 8.023103706E-01,-1.337597238E+00,-2.843079397E-01, 3.217492007E-03
      1474, 8.114128849E-01,-1.256395857E+00,-2.915465268E-01, 3.114834532E-03
      1475, 8.205153992E-01,-1.175194476E+00,-3.016967373E-01, 3.012176445E-03
      1476, 8.296179135E-01,-1.093993095E+00,-3.147189013E-01, 2.909517684E-03
      1477, 8.387204278E-01,-1.012791714E+00,-3.297371593E-01, 2.806858172E-03
      1478, 8.478229420E-01,-9.315903333E-01,-3.457643222E-01, 2.704197825E-03
      1479, 8.569254563E-01,-8.503889524E-01,-3.615824270E-01, 2.601536544E-03
      1480, 8.660279706E-01,-7.691875714E-01,-3.740504820E-01, 2.498874213E-03
      1481, 8.751304849E-01,-6.879861905E-01,-3.801703186E-01, 2.396210698E-03
      1482, 8.842329992E-01,-6.067848095E-01,-3.732207283E-01, 2.293545838E-03
      1483, 8.933355135E-01,-5.255834285E-01,-3.456162851E-01, 2.190879444E-03
      1484, 9.024380277E-01,-4.443820475E-01,-2.842080142E-01, 2.027862522E-03
      1485, 9.110210555E-01,-3.678148827E-01,-1.805790082E-01, 1.709506981E-03
      1486, 9.181735787E-01,-3.040089120E-01,-4.473820673E-02, 1.366725656E-03
      1487, 9.241340147E-01,-2.508372698E-01, 1.176718918E-01, 1.098752752E-03
      1488, 9.291010447E-01,-2.065275679E-01, 2.995932683E-01, 8.877203988E-04
      1489, 9.332402363E-01,-1.696028164E-01, 4.934302109E-01, 7.203880094E-04
      1490, 9.366895627E-01,-1.388321901E-01, 6.916132913E-01, 5.868673124E-04
      1491, 9.395640013E-01,-1.131900015E-01, 8.884468029E-01, 4.797137461E-04
      1492, 9.419593669E-01,-9.182151106E-02, 1.077004690E+00, 3.932761540E-04
      1493, 9.439555048E-01,-7.401443566E-02, 1.253710365E+00, 3.232290884E-04
      1494, 9.456189531E-01,-5.917520617E-02, 1.413551895E+00, 2.662346167E-04
      1495, 9.470051600E-01,-4.680918159E-02, 1.553612186E+00, 2.196963012E-04
      1496, 9.481603324E-01,-3.650416111E-02, 1.667376504E+00, 1.815790549E-04
      1497, 9.491229761E-01,-2.791664404E-02, 1.752832319E+00, 1.502762961E-04
      1498, 9.499251792E-01,-2.076037981E-02, 1.807882869E+00, 1.245112450E-04
      1499, 9.505936817E-01,-1.479682629E-02, 1.842818668E+00, 1.032630049E-04
      1500, 9.511507672E-01,-9.827198359E-03, 1.857337631E+00, 9.439823716E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.710779206E-01, 3.378778064E-03
      1502, 8.341167960E-01,-1.418631121E+00,-2.720142148E-01, 3.327134918E-03
      1503, 8.419734747E-01,-1.337262243E+00,-2.746031748E-01, 3.224369609E-03
      1504, 8.498301533E-01,-1.255893364E+00,-2.807868092E-01, 3.121603751E-03
      1505, 8.576868319E-01,-1.174524486E+00,-2.891258873E-01, 3.018837287E-03
      1506, 8.655435105E-01,-1.093155607E+00,-2.998534221E-01, 2.916070153E-03
      1507, 8.734001892E-01,-1.011786728E+00,-3.118004071E-01, 2.813302275E-03
      1508, 8.812568678E-01,-9.304178497E-01,-3.239674806E-01, 2.710533570E-03
      1509, 8.891135464E-01,-8.490489711E-01,-3.348226766E-01, 2.607763938E-03
      1510, 8.969702251E-01,-7.676800925E-01,-3.411841154E-01, 2.504993265E-03
      1511, 9.048269037E-01,-6.863112139E-01,-3.397638169E-01, 2.402221419E-03
      1512, 9.126835823E-01,-6.049423353E-01,-3.236911287E-01, 2.299448240E-03
      1513, 9.205402609E-01,-5.235734566E-01,-2.851157401E-01, 2.196673542E-03
      1514, 9.283969396E-01,-4.422045780E-01,-2.103502881E-01, 2.033398372E-03
      1515, 9.358052324E-01,-3.654794748E-01,-9.105306181E-02, 1.714346849E-03
      1516, 9.419788097E-01,-3.015418889E-01, 6.079171666E-02, 1.370707038E-03
      1517, 9.471234575E-01,-2.482605672E-01, 2.401735036E-01, 1.102037254E-03
      1518, 9.514106640E-01,-2.038594658E-01, 4.408132265E-01, 8.904370303E-04
      1519, 9.549833360E-01,-1.668585480E-01, 6.559597676E-01, 7.226403480E-04
      1520, 9.579605628E-01,-1.360244499E-01, 8.790585549E-01, 5.887389428E-04
      1521, 9.604415850E-01,-1.103293681E-01, 1.104988428E+00, 4.812724262E-04
      1522, 9.625091036E-01,-8.891679988E-02, 1.327666074E+00, 3.945770322E-04
      1523, 9.642320357E-01,-7.107299307E-02, 1.542870522E+00, 3.243172076E-04
      1524, 9.656678125E-01,-5.620315406E-02, 1.744857785E+00, 2.671468778E-04
      1525, 9.668642932E-01,-4.381162155E-02, 1.928132533E+00, 2.204630145E-04
      1526, 9.678613604E-01,-3.348534447E-02, 2.078853971E+00, 1.822251730E-04
      1527, 9.686922497E-01,-2.488011356E-02, 2.189450721E+00, 1.508224008E-04
      1528, 9.693846575E-01,-1.770908780E-02, 2.256325650E+00, 1.249743403E-04
      1529, 9.699616640E-01,-1.173323301E-02, 2.294496883E+00, 1.036571585E-04
      1530, 9.704425027E-01,-6.753354008E-03, 2.309637380E+00, 9.470970305E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.613579432E-01, 3.386015875E-03
      1532, 8.750246432E-01,-1.418456905E+00,-2.619540767E-01, 3.334335245E-03
      1533, 8.816343937E-01,-1.336913811E+00,-2.640551251E-01, 3.231496887E-03
      1534, 8.882441442E-01,-1.255370716E+00,-2.691615732E-01, 3.128657971E-03
      1535, 8.948538947E-01,-1.173827622E+00,-2.758270656E-01, 3.025818443E-03
      1536, 9.014636451E-01,-1.092284527E+00,-2.843210699E-01, 2.922978236E-03
      1537, 9.080733956E-01,-1.010741433E+00,-2.932961963E-01, 2.820137277E-03
      1538, 9.146831461E-01,-9.291983381E-01,-3.017299052E-01, 2.717295479E-03
      1539, 9.212928966E-01,-8.476552435E-01,-3.078524654E-01, 2.614452744E-03
      1540, 9.279026471E-01,-7.661121489E-01,-3.084574761E-01, 2.511608957E-03
      1541, 9.345123976E-01,-6.845690544E-01,-2.999635582E-01, 2.408763983E-03
      1542, 9.411221481E-01,-6.030259598E-01,-2.754532108E-01, 2.305917661E-03
      1543, 9.477318986E-01,-5.214828652E-01,-2.269428824E-01, 2.203069804E-03
      1544, 9.543416491E-01,-4.399397707E-01,-1.399189352E-01, 2.039502558E-03
      1545, 9.605741767E-01,-3.630503943E-01,-6.682848034E-03, 1.719601868E-03
      1546, 9.657679498E-01,-2.989759139E-01, 1.588884471E-01, 1.375025142E-03
      1547, 9.700960940E-01,-2.455805137E-01, 3.527811752E-01, 1.105587611E-03
      1548, 9.737028808E-01,-2.010843468E-01, 5.692522553E-01, 8.933566422E-04
      1549, 9.767085366E-01,-1.640042077E-01, 8.024002406E-01, 7.250406211E-04
      1550, 9.792132496E-01,-1.331040918E-01, 1.046777768E+00, 5.907107978E-04
      1551, 9.813005105E-01,-1.073539952E-01, 1.298239297E+00, 4.828902981E-04
      1552, 9.830398946E-01,-8.589558137E-02, 1.552213454E+00, 3.959020249E-04
      1553, 9.844893814E-01,-6.801356986E-02, 1.805257068E+00, 3.253995981E-04
      1554, 9.856972870E-01,-5.311189359E-02, 2.051678685E+00, 2.680281172E-04
      1555, 9.867038750E-01,-4.069383004E-02, 2.285792545E+00, 2.211773348E-04
      1556, 9.875426983E-01,-3.034544375E-02, 2.488738881E+00, 1.828008849E-04
      1557, 9.882417178E-01,-2.172178850E-02, 2.645516766E+00, 1.512829465E-04
      1558, 9.888242340E-01,-1.453540913E-02, 2.743480385E+00, 1.253391506E-04
      1559, 9.893096642E-01,-8.546759658E-03, 2.793750640E+00, 1.039423533E-04
      1560, 9.897141893E-01,-3.556218429E-03, 2.810625489E+00, 9.507540842E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.507093176E-01, 3.463073598E-03
      1562, 9.159324904E-01,-1.418282690E+00,-2.511549793E-01, 3.431340386E-03
      1563, 9.212953128E-01,-1.336565380E+00,-2.528515980E-01, 3.368174835E-03
      1564, 9.266581352E-01,-1.254848070E+00,-2.569120438E-01, 3.303798800E-03
      1565, 9.320209576E-01,-1.173130759E+00,-2.620565963E-01, 3.238145189E-03
      1566, 9.373837800E-01,-1.091413449E+00,-2.684499117E-01, 3.171141864E-03
      1567, 9.427466024E-01,-1.009696139E+00,-2.746727262E-01, 3.102711154E-03
      1568, 9.481094249E-01,-9.279788291E-01,-2.796511802E-01, 3.032769316E-03
      1569, 9.534722473E-01,-8.462615189E-01,-2.814559227E-01, 2.961225934E-03
      1570, 9.588350697E-01,-7.645442088E-01,-2.769101126E-01, 2.887983234E-03
      1571, 9.641978921E-01,-6.828268986E-01,-2.621372437E-01, 2.812935327E-03
      1572, 9.695607145E-01,-6.011095885E-01,-2.302961296E-01, 2.735967347E-03
      1573, 9.749235369E-01,-5.193922784E-01,-1.732295329E-01, 2.656954478E-03
      1574, 9.802863593E-01,-4.376749682E-01,-7.609735841E-02, 2.499286597E-03
      1575, 9.853431219E-01,-3.606213190E-01, 6.798518437E-02, 2.137337502E-03
      1576, 9.895570907E-01,-2.964099446E-01, 2.438865957E-01, 1.731938049E-03
      1577, 9.930687314E-01,-2.429004659E-01, 4.481366304E-01, 1.408125817E-03
      1578, 9.959950986E-01,-1.983092337E-01, 6.751910279E-01, 1.148314930E-03
      1579, 9.984337380E-01,-1.611498735E-01, 9.197345085E-01, 9.389548183E-04
      1580, 1.000465937E+00,-1.301837400E-01, 1.176910007E+00, 7.695618975E-04
      1581, 1.002159437E+00,-1.043786288E-01, 1.443340181E+00, 6.319884935E-04
      1582, 1.003570687E+00,-8.287436942E-02, 1.715932869E+00, 5.198716480E-04
      1583, 1.004746728E+00,-6.495415328E-02, 1.993511052E+00, 4.282169891E-04
      1584, 1.005726763E+00,-5.002063983E-02, 2.272356827E+00, 3.530836172E-04
      1585, 1.006543458E+00,-3.757604529E-02, 2.547431230E+00, 2.913448756E-04
      1586, 1.007224037E+00,-2.720554984E-02, 2.792655647E+00, 2.405065060E-04
      1587, 1.007791187E+00,-1.856347030E-02, 2.987996639E+00, 1.985682466E-04
      1588, 1.008263812E+00,-1.136173735E-02, 3.116792219E+00, 1.639181610E-04
      1589, 1.008657665E+00,-5.360293222E-03, 3.189718300E+00, 1.352515171E-04
      1590, 1.008985877E+00,-3.590897832E-04, 2.993774108E+00, 9.437143798E-05
      1591,-1.122307781E+00,-8.659006306E-01, 3.284680142E-01, 6.963088240E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.268399004E-01, 7.151969504E-03
      1593,-1.056817810E+00,-8.165734987E-01, 3.330613346E-01, 6.576744202E-03
      1594,-9.913278379E-01,-7.672463669E-01, 3.407455696E-01, 6.190387024E-03
      1595,-9.258378664E-01,-7.179192350E-01, 3.526089905E-01, 5.804014068E-03
      1596,-8.603478948E-01,-6.685921032E-01, 3.697022712E-01, 5.417621942E-03
      1597,-7.948579232E-01,-6.192649714E-01, 3.933203517E-01, 5.031206200E-03
      1598,-7.293679516E-01,-5.699378395E-01, 4.253092931E-01, 4.644760907E-03
      1599,-6.638779800E-01,-5.206107077E-01, 4.681440911E-01, 4.258277949E-03
      1600,-5.983880084E-01,-4.712835759E-01, 5.254141744E-01, 3.871745931E-03
      1601,-5.328980369E-01,-4.219564440E-01, 6.024331155E-01, 3.485148330E-03
      1602,-4.674080653E-01,-3.726293122E-01, 7.073766941E-01, 3.098460219E-03
      1603,-4.019180937E-01,-3.233021804E-01, 8.525716853E-01, 2.711642115E-03
      1604,-3.364281221E-01,-2.739750485E-01, 1.059185101E+00, 2.260888132E-03
      1605,-2.746757011E-01,-2.274630446E-01, 1.341293780E+00, 1.691232821E-03
      1606,-2.232153502E-01,-1.887030414E-01, 1.680010032E+00, 1.191762696E-03
      1607,-1.803317245E-01,-1.564030386E-01, 2.082154049E+00, 8.420247353E-04
      1608,-1.445953697E-01,-1.294863697E-01, 2.551275597E+00, 5.967481189E-04
      1609,-1.148150740E-01,-1.070558123E-01, 3.085439684E+00, 4.244146702E-04
      1610,-8.999816100E-02,-8.836368107E-02, 3.679946090E+00, 3.030700112E-04
      1611,-6.931740014E-02,-7.278690507E-02, 4.320424805E+00, 2.174124162E-04
      1612,-5.208343275E-02,-5.980625841E-02, 4.989237873E+00, 1.567693272E-04
      1613,-3.772179326E-02,-4.898905285E-02, 5.644675511E+00, 1.136906114E-04
      1614,-2.575376035E-02,-3.997471489E-02, 6.250551948E+00, 8.297036885E-05
      1615,-1.578039960E-02,-3.246276658E-02, 6.709927714E+00, 6.096655829E-05
      1616,-7.469265633E-03,-2.620280966E-02, 6.987254846E+00, 4.512762190E-05
      1617,-5.433206631E-04,-2.098617890E-02, 6.884266281E+00, 3.366300694E-05
      1618, 5.228300145E-03,-1.663898659E-02, 6.495683946E+00, 2.531374100E-05
      1619, 1.003798415E-02,-1.301632634E-02, 5.608033014E+00, 1.919259220E-05
      1620, 1.404605416E-02,-9.997442794E-03, 5.031685676E+00, 1.681457036E-05
      1621,-1.172164320E+00,-7.971552735E-01, 3.463543837E-01, 6.965504317E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.446256604E-01, 7.154467560E-03
      1623,-1.103929068E+00,-7.516546620E-01, 3.512134062E-01, 6.579007186E-03
      1624,-1.035693816E+00,-7.061540505E-01, 3.593421051E-01, 6.192496907E-03
      1625,-9.674585647E-01,-6.606534391E-01, 3.719043720E-01, 5.805970842E-03
      1626,-8.992233130E-01,-6.151528276E-01, 3.899959629E-01, 5.419425596E-03
      1627,-8.309880612E-01,-5.696522161E-01, 4.149663930E-01, 5.032856721E-03
      1628,-7.627528095E-01,-5.241516046E-01, 4.487376111E-01, 4.646258277E-03
      1629,-6.945175577E-01,-4.786509932E-01, 4.939079455E-01, 4.259622146E-03
      1630,-6.262823060E-01,-4.331503817E-01, 5.542376745E-01, 3.872936924E-03
      1631,-5.580470542E-01,-3.876497702E-01, 6.352865970E-01, 3.486186076E-03
      1632,-4.898118025E-01,-3.421491588E-01, 7.455790994E-01, 3.099344656E-03
      1633,-4.215765507E-01,-2.966485473E-01, 8.980250629E-01, 2.712373148E-03
      1634,-3.533412990E-01,-2.511479358E-01, 1.114671922E+00, 2.261487613E-03
      1635,-2.890002726E-01,-2.082440706E-01, 1.410362490E+00, 1.691713921E-03
      1636,-2.353827506E-01,-1.724908496E-01, 1.765616837E+00, 1.192084345E-03
