nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       717, 4.023873412E-01,-1.808145585E-02, 2.404480972E-01, 1.559340100E-04
       718, 4.059358020E-01,-1.105479881E-02, 2.175279258E-01, 1.291873039E-04
       719, 4.088928527E-01,-5.199251268E-03, 1.958351941E-01, 1.071331857E-04
       720, 4.113570615E-01,-3.196283189E-04, 1.847202994E-01, 9.790814508E-05
       721,-2.870722300E-01,-1.471994638E+00, 7.100818730E-01, 3.509631492E-03
       722,-2.479286114E-01,-1.391810560E+00, 7.115993624E-01, 3.456263005E-03
       723,-2.087849927E-01,-1.311626482E+00, 7.151883383E-01, 3.349375092E-03
       724,-1.696413741E-01,-1.231442403E+00, 7.210157020E-01, 3.242486489E-03
       725,-1.304977555E-01,-1.151258325E+00, 7.298108053E-01, 3.135597124E-03
       726,-9.135413685E-02,-1.071074246E+00, 7.417937007E-01, 3.028706918E-03
       727,-5.221051821E-02,-9.908901681E-01, 7.573631438E-01, 2.921815778E-03
       728,-1.306689958E-02,-9.107060898E-01, 7.768351478E-01, 2.814923598E-03
       729, 2.607671905E-02,-8.305220114E-01, 8.000547437E-01, 2.708030253E-03
       730, 6.522033768E-02,-7.503379331E-01, 8.269607228E-01, 2.601135600E-03
       731, 1.043639563E-01,-6.701538547E-01, 8.556789941E-01, 2.494239471E-03
       732, 1.435075749E-01,-5.899697763E-01, 8.839722210E-01, 2.387341668E-03
       733, 1.826511936E-01,-5.097856980E-01, 9.050115089E-01, 2.280441953E-03
       734, 2.217948122E-01,-4.296016196E-01, 9.103251400E-01, 2.110869651E-03
       735, 2.587044798E-01,-3.539936972E-01, 8.851624152E-01, 1.779684771E-03
       736, 2.894625362E-01,-2.909870953E-01, 8.338228611E-01, 1.422807764E-03
       737, 3.150942498E-01,-2.384815936E-01, 7.601468252E-01, 1.143820973E-03
       738, 3.364540112E-01,-1.947270089E-01, 6.796292609E-01, 9.241192029E-04
       739, 3.542538123E-01,-1.582648550E-01, 5.969696507E-01, 7.499157341E-04
       740, 3.690869799E-01,-1.278797268E-01, 5.253807874E-01, 6.109146329E-04
       741, 3.814479529E-01,-1.025587865E-01, 4.606594753E-01, 4.993645789E-04
       742, 3.917487638E-01,-8.145800304E-02, 4.091438528E-01, 4.093816802E-04
       743, 4.003327728E-01,-6.387401678E-02, 3.656646582E-01, 3.364624491E-04
       744, 4.074861137E-01,-4.922069489E-02, 3.309112715E-01, 2.771316364E-04
       745, 4.134472310E-01,-3.700959332E-02, 3.014820156E-01, 2.286860498E-04
       746, 4.184148289E-01,-2.683367535E-02, 2.748617091E-01, 1.890069705E-04
       747, 4.225544937E-01,-1.835374370E-02, 2.499001283E-01, 1.564218261E-04
       748, 4.260042144E-01,-1.128713400E-02, 2.272547595E-01, 1.296014154E-04
       749, 4.288789817E-01,-5.398292579E-03, 2.074582561E-01, 1.074829427E-04
       750, 4.312746211E-01,-4.909247294E-04, 1.970649781E-01, 9.824212118E-05
       751,-2.463519108E-01,-1.479237255E+00, 7.100938587E-01, 3.495067162E-03
       752,-2.083418321E-01,-1.398663559E+00, 7.114778532E-01, 3.442138993E-03
       753,-1.703317534E-01,-1.318089863E+00, 7.147447669E-01, 3.336423201E-03
       754,-1.323216747E-01,-1.237516166E+00, 7.202245021E-01, 3.230706783E-03
       755,-9.431159604E-02,-1.156942470E+00, 7.285982870E-01, 3.124989673E-03
       756,-5.630151736E-02,-1.076368774E+00, 7.400364705E-01, 3.019271801E-03
       757,-1.829143868E-02,-9.957950774E-01, 7.548614205E-01, 2.913553082E-03
       758, 1.971864000E-02,-9.152213811E-01, 7.732935336E-01, 2.807833421E-03
       759, 5.772871867E-02,-8.346476848E-01, 7.950109651E-01, 2.702112707E-03
       760, 9.573879735E-02,-7.540739885E-01, 8.197793408E-01, 2.596390812E-03
       761, 1.337488760E-01,-6.735002922E-01, 8.454632346E-01, 2.490667585E-03
       762, 1.717589547E-01,-5.929265959E-01, 8.696064155E-01, 2.384942847E-03
       763, 2.097690334E-01,-5.123528996E-01, 8.853495346E-01, 2.279216390E-03
       764, 2.477791121E-01,-4.317792033E-01, 8.848525305E-01, 2.110721076E-03
       765, 2.836199315E-01,-3.558038988E-01, 8.550473074E-01, 1.780332539E-03
       766, 3.134872811E-01,-2.924911450E-01, 8.029705905E-01, 1.424002586E-03
       767, 3.383767391E-01,-2.397305169E-01, 7.322118688E-01, 1.145268484E-03
       768, 3.591179540E-01,-1.957633268E-01, 6.578173475E-01, 9.256361327E-04
       769, 3.764022999E-01,-1.591240017E-01, 5.831807014E-01, 7.513924543E-04
       770, 3.908059214E-01,-1.285912308E-01, 5.195267880E-01, 6.122897257E-04
       771, 4.028089393E-01,-1.031472551E-01, 4.625480596E-01, 5.006076629E-04
       772, 4.128114542E-01,-8.194394196E-02, 4.174015675E-01, 4.104818881E-04
       773, 4.211468833E-01,-6.427451436E-02, 3.791744355E-01, 3.374207638E-04
       774, 4.280930743E-01,-4.954999136E-02, 3.483282093E-01, 2.779558498E-04
       775, 4.338815667E-01,-3.727955552E-02, 3.225206164E-01, 2.293874982E-04
       776, 4.387053104E-01,-2.705419233E-02, 3.011392930E-01, 1.895984641E-04
       777, 4.427250968E-01,-1.853305633E-02, 2.846023046E-01, 1.569163761E-04
       778, 4.460749188E-01,-1.143210967E-02, 2.734949370E-01, 1.300114871E-04
       779, 4.488664372E-01,-5.514654116E-03, 2.671184794E-01, 1.078200511E-04
       780, 4.511927025E-01,-5.834411561E-04, 2.634371932E-01, 9.862230448E-05
       781,-2.055177771E-01,-1.485808147E+00, 7.096664495E-01, 3.471079184E-03
       782,-1.686474402E-01,-1.404881436E+00, 7.108453146E-01, 3.419235738E-03
       783,-1.317771034E-01,-1.323954724E+00, 7.137512090E-01, 3.315225980E-03
       784,-9.490676659E-02,-1.243028013E+00, 7.188690536E-01, 3.211215371E-03
       785,-5.803642976E-02,-1.162101302E+00, 7.267786274E-01, 3.107203827E-03
       786,-2.116609293E-02,-1.081174591E+00, 7.376363931E-01, 3.003191251E-03
       787, 1.570424390E-02,-1.000247880E+00, 7.516784929E-01, 2.899177530E-03
       788, 5.257458073E-02,-9.193211691E-01, 7.690299875E-01, 2.795162538E-03
       789, 8.944491756E-02,-8.383944580E-01, 7.892217775E-01, 2.691146127E-03
       790, 1.263152544E-01,-7.574677469E-01, 8.118604346E-01, 2.587128125E-03
       791, 1.631855912E-01,-6.765410358E-01, 8.346228425E-01, 2.483108332E-03
       792, 2.000559280E-01,-5.956143247E-01, 8.549478099E-01, 2.379086514E-03
       793, 2.369262649E-01,-5.146876136E-01, 8.659954920E-01, 2.275062391E-03
       794, 2.737966017E-01,-4.337609025E-01, 8.607232204E-01, 2.108452590E-03
       795, 3.085627251E-01,-3.574527301E-01, 8.278203141E-01, 1.779877560E-03
       796, 3.375344946E-01,-2.938625864E-01, 7.763110752E-01, 1.424567302E-03
       797, 3.616776358E-01,-2.408708000E-01, 7.094272757E-01, 1.146393494E-03
       798, 3.817969202E-01,-1.967109780E-01, 6.414003914E-01, 9.270271192E-04
       799, 3.985629905E-01,-1.599111263E-01, 5.745177618E-01, 7.528655958E-04
       800, 4.125347157E-01,-1.292445833E-01, 5.182884769E-01, 6.137344866E-04
       801, 4.241778201E-01,-1.036891307E-01, 4.686031970E-01, 5.019615365E-04
       802, 4.338804071E-01,-8.239292029E-02, 4.295179285E-01, 4.117133387E-04
       803, 4.419658962E-01,-6.464607825E-02, 3.970465398E-01, 3.385177813E-04
       804, 4.487038039E-01,-4.985704321E-02, 3.717132940E-01, 2.789183340E-04
       805, 4.543187269E-01,-3.753284735E-02, 3.525582659E-01, 2.302222453E-04
       806, 4.589978294E-01,-2.726268413E-02, 3.391191051E-01, 1.903159143E-04
       807, 4.628970815E-01,-1.870421478E-02, 3.318527317E-01, 1.575285461E-04
       808, 4.661464582E-01,-1.157215699E-02, 3.278095718E-01, 1.305306932E-04
       809, 4.688542722E-01,-5.628775493E-03, 3.273441903E-01, 1.082581556E-04
       810, 4.711107838E-01,-6.759575825E-04, 3.269785861E-01, 9.902400682E-05
       811,-1.644329901E-01,-1.490566060E+00, 7.088132076E-01, 3.445639721E-03
       812,-1.287160536E-01,-1.409385125E+00, 7.097417423E-01, 3.394417951E-03
       813,-9.299911701E-02,-1.328204191E+00, 7.122525674E-01, 3.292139376E-03
       814,-5.728218044E-02,-1.247023257E+00, 7.170336205E-01, 3.189860235E-03
       815,-2.156524387E-02,-1.165842322E+00, 7.244703221E-01, 3.087580471E-03
       816, 1.415169270E-02,-1.084661388E+00, 7.347546821E-01, 2.985300021E-03
       817, 4.986862927E-02,-1.003480453E+00, 7.480052304E-01, 2.883018811E-03
       818, 8.558556584E-02,-9.222995189E-01, 7.642764364E-01, 2.780736757E-03
       819, 1.213025024E-01,-8.411185845E-01, 7.829487795E-01, 2.678453763E-03
       820, 1.570194390E-01,-7.599376501E-01, 8.035141670E-01, 2.576169717E-03
       821, 1.927363756E-01,-6.787567157E-01, 8.234881632E-01, 2.473884488E-03
       822, 2.284533121E-01,-5.975757813E-01, 8.403011137E-01, 2.371597921E-03
       823, 2.641702487E-01,-5.163948469E-01, 8.472680143E-01, 2.269309838E-03
       824, 2.998871853E-01,-4.352139124E-01, 8.381972386E-01, 2.104403399E-03
       825, 3.335657336E-01,-3.586660254E-01, 8.034079731E-01, 1.777468399E-03
       826, 3.616311906E-01,-2.948761196E-01, 7.535017671E-01, 1.423552588E-03
       827, 3.850190714E-01,-2.417178648E-01, 6.910507935E-01, 1.146238790E-03
       828, 4.045089721E-01,-1.974193190E-01, 6.294949320E-01, 9.273791895E-04
       829, 4.207505560E-01,-1.605038643E-01, 5.700671775E-01, 7.534941048E-04
       830, 4.342852093E-01,-1.297409853E-01, 5.209119142E-01, 6.144919907E-04
       831, 4.455640870E-01,-1.041052529E-01, 4.780982790E-01, 5.027560960E-04
       832, 4.549631517E-01,-8.274214246E-02, 4.448670986E-01, 4.124898330E-04
       833, 4.627957057E-01,-6.493955047E-02, 4.181828678E-01, 3.392452141E-04
       834, 4.693228340E-01,-5.010405715E-02, 3.982897391E-01, 2.795812546E-04
       835, 4.747621076E-01,-3.774114604E-02, 3.841480258E-01, 2.308149892E-04
       836, 4.792948355E-01,-2.743872012E-02, 3.739869584E-01, 1.908387721E-04
       837, 4.830721089E-01,-1.885336519E-02, 3.680913134E-01, 1.579852413E-04
       838, 4.862198366E-01,-1.169890274E-02, 3.618409095E-01, 1.309267482E-04
       839, 4.888429431E-01,-5.736850706E-03, 3.573169640E-01, 1.085998530E-04
       840, 4.910288652E-01,-7.684740089E-04, 3.555256232E-01, 9.934403535E-05
       841,-1.232814180E-01,-1.494707331E+00, 7.074996622E-01, 3.423313027E-03
       842,-8.872152088E-02,-1.413305775E+00, 7.081345339E-01, 3.372946065E-03
       843,-5.416162378E-02,-1.331904219E+00, 7.102066840E-01, 3.272080269E-03
       844,-1.960172668E-02,-1.250502663E+00, 7.146167186E-01, 3.171213823E-03
       845, 1.495817041E-02,-1.169101106E+00, 7.215652001E-01, 3.070346662E-03
       846, 4.951806751E-02,-1.087699550E+00, 7.312582214E-01, 2.969478715E-03
       847, 8.407796461E-02,-1.006297994E+00, 7.436969290E-01, 2.868609897E-03
       848, 1.186378617E-01,-9.248964380E-01, 7.588751543E-01, 2.767740115E-03
       849, 1.531977588E-01,-8.434948819E-01, 7.760487114E-01, 2.666869257E-03
       850, 1.877576559E-01,-7.620933257E-01, 7.946105572E-01, 2.565997198E-03
       851, 2.223175530E-01,-6.806917696E-01, 8.119860772E-01, 2.465123789E-03
       852, 2.568774501E-01,-5.992902134E-01, 8.256102663E-01, 2.364248858E-03
       853, 2.914373472E-01,-5.178886572E-01, 8.291950434E-01, 2.263372200E-03
       854, 3.259972443E-01,-4.364871011E-01, 8.172982073E-01, 2.100097768E-03
       855, 3.585847862E-01,-3.597311834E-01, 7.818633132E-01, 1.774956182E-03
       856, 3.857410710E-01,-2.957679187E-01, 7.343748972E-01, 1.422255392E-03
       857, 4.083713084E-01,-2.424651982E-01, 6.767782015E-01, 1.145713268E-03
       858, 4.272298396E-01,-1.980462644E-01, 6.216816452E-01, 9.273294898E-04
       859, 4.429452822E-01,-1.610304862E-01, 5.695216342E-01, 7.537247919E-04
       860, 4.560414844E-01,-1.301840044E-01, 5.269308915E-01, 6.148756883E-04
       861, 4.669549862E-01,-1.044786029E-01, 4.906066039E-01, 5.032112984E-04
       862, 4.760495711E-01,-8.305743493E-02, 4.627050022E-01, 4.129657295E-04
       863, 4.836283918E-01,-6.520646166E-02, 4.408748824E-01, 3.397113454E-04
       864, 4.899440757E-01,-5.033065060E-02, 4.245334385E-01, 2.800204901E-04
       865, 4.952071457E-01,-3.793414138E-02, 4.121929123E-01, 2.312187853E-04
       866, 4.995930373E-01,-2.760371704E-02, 4.012012851E-01, 1.912039897E-04
       867, 5.032479470E-01,-1.899503008E-02, 3.923960610E-01, 1.583120291E-04
       868, 5.062937050E-01,-1.182112429E-02, 3.820168853E-01, 1.312171496E-04
       869, 5.088318368E-01,-5.842869460E-03, 3.724456938E-01, 1.088569039E-04
       870, 5.109469465E-01,-8.609904353E-04, 3.683402654E-01, 9.952390421E-05
       871,-8.201554418E-02,-1.497488120E+00, 7.057468489E-01, 3.391280873E-03
       872,-4.861890550E-02,-1.415936458E+00, 7.060423334E-01, 3.341816682E-03
       873,-1.522226682E-02,-1.334384796E+00, 7.076312009E-01, 3.242835586E-03
       874, 1.817437186E-02,-1.252833134E+00, 7.116742541E-01, 3.143853871E-03
       875, 5.157101054E-02,-1.171281472E+00, 7.181397181E-01, 3.044871476E-03
       876, 8.496764922E-02,-1.089729810E+00, 7.272513777E-01, 2.945888332E-03
       877, 1.183642879E-01,-1.008178148E+00, 7.388787877E-01, 2.846904361E-03
       878, 1.517609266E-01,-9.266264857E-01, 7.529832497E-01, 2.747919474E-03
       879, 1.851575653E-01,-8.450748236E-01, 7.687011647E-01, 2.648933569E-03
       880, 2.185542039E-01,-7.635231616E-01, 7.853605071E-01, 2.549946525E-03
       881, 2.519508426E-01,-6.819714995E-01, 8.003379748E-01, 2.450958206E-03
       882, 2.853474813E-01,-6.004198375E-01, 8.111402575E-01, 2.351968449E-03
       883, 3.187441200E-01,-5.188681754E-01, 8.119485788E-01, 2.252977066E-03
       884, 3.521407587E-01,-4.373165134E-01, 7.980436382E-01, 2.091785243E-03
       885, 3.836314300E-01,-3.604190565E-01, 7.630895283E-01, 1.769045314E-03
       886, 4.098736560E-01,-2.963378425E-01, 7.185062524E-01, 1.418385548E-03
       887, 4.317421778E-01,-2.429368308E-01, 6.659520863E-01, 1.143219599E-03
       888, 4.499659459E-01,-1.984359878E-01, 6.173253936E-01, 9.257571134E-04
       889, 4.651524193E-01,-1.613519519E-01, 5.721250060E-01, 7.527635152E-04
       890, 4.778078138E-01,-1.304485886E-01, 5.356609335E-01, 6.143148579E-04
       891, 4.883539759E-01,-1.046957859E-01, 5.052936255E-01, 5.029086003E-04
       892, 4.971424443E-01,-8.323511702E-02, 4.822391949E-01, 4.128256517E-04
       893, 5.044661680E-01,-6.535122625E-02, 4.642342724E-01, 3.396703274E-04
       894, 5.105692711E-01,-5.044798395E-02, 4.503484416E-01, 2.800367013E-04
       895, 5.156551903E-01,-3.802861537E-02, 4.392733840E-01, 2.312651013E-04
       896, 5.198934563E-01,-2.767914155E-02, 4.289413145E-01, 1.912631787E-04
       897, 5.234253446E-01,-1.905458003E-02, 4.208149954E-01, 1.583734621E-04
       898, 5.263685849E-01,-1.186744544E-02, 4.134454939E-01, 1.312745606E-04
       899, 5.288212852E-01,-5.878166606E-03, 4.069567390E-01, 1.089068709E-04
       900, 5.308652020E-01,-8.871009134E-04, 4.037750842E-01, 9.961704238E-05
       901,-4.068727514E-02,-1.499092625E+00, 7.034537715E-01, 3.366395361E-03
       902,-8.457292804E-03,-1.417454096E+00, 7.033776018E-01, 3.317585519E-03
       903, 2.377268953E-02,-1.335815568E+00, 7.045003843E-01, 3.220090686E-03
       904, 5.600267186E-02,-1.254177040E+00, 7.082110814E-01, 3.122595342E-03
       905, 8.823265420E-02,-1.172538511E+00, 7.141924884E-01, 3.025099437E-03
       906, 1.204626365E-01,-1.090899983E+00, 7.227329533E-01, 2.927602916E-03
       907, 1.526926189E-01,-1.009261455E+00, 7.335568199E-01, 2.830105715E-03
       908, 1.849226012E-01,-9.276229265E-01, 7.466151081E-01, 2.732607760E-03
       909, 2.171525835E-01,-8.459843982E-01, 7.609373181E-01, 2.635108968E-03
       910, 2.493825659E-01,-7.643458699E-01, 7.758047503E-01, 2.537609243E-03
       911, 2.816125482E-01,-6.827073416E-01, 7.886089936E-01, 2.440108472E-03
       912, 3.138425305E-01,-6.010688133E-01, 7.969937757E-01, 2.342606525E-03
       913, 3.460725129E-01,-5.194302850E-01, 7.956121753E-01, 2.245103248E-03
       914, 3.783024952E-01,-4.377917566E-01, 7.804945568E-01, 2.085515076E-03
       915, 4.086930920E-01,-3.608123911E-01, 7.469312103E-01, 1.764594064E-03
       916, 4.340185892E-01,-2.966629199E-01, 7.056084307E-01, 1.415517752E-03
       917, 4.551231703E-01,-2.432050272E-01, 6.583623875E-01, 1.141414051E-03
       918, 4.727103212E-01,-1.986567832E-01, 6.160839628E-01, 9.246580200E-04
       919, 4.873662803E-01,-1.615332466E-01, 5.774382496E-01, 7.521289501E-04
       920, 4.995795795E-01,-1.305969662E-01, 5.466908617E-01, 6.139811280E-04
       921, 5.097573288E-01,-1.048167324E-01, 5.216891849E-01, 5.027656347E-04
       922, 5.182387866E-01,-8.333320428E-02, 5.030766485E-01, 4.128000239E-04
       923, 5.253066681E-01,-6.543026418E-02, 4.887230615E-01, 3.397135616E-04
       924, 5.311965694E-01,-5.051114743E-02, 4.779079918E-01, 2.801172319E-04
       925, 5.361048204E-01,-3.807855013E-02, 4.701577406E-01, 2.313627581E-04
       926, 5.401950296E-01,-2.771805239E-02, 4.642547751E-01, 1.913654143E-04
       927, 5.436035373E-01,-1.908430427E-02, 4.617962711E-01, 1.584727807E-04
       928, 5.464439603E-01,-1.188951417E-02, 4.613524935E-01, 1.313667716E-04
       929, 5.488109795E-01,-5.893855757E-03, 4.615101236E-01, 1.089899109E-04
       930, 5.507834956E-01,-8.974737437E-04, 4.611493060E-01, 9.971084505E-05
       931, 6.622080802E-04,-1.500000000E+00, 7.005155969E-01, 3.343901170E-03
       932, 3.172437808E-02,-1.418312593E+00, 7.000695892E-01, 3.295785189E-03
       933, 6.278654808E-02,-1.336625186E+00, 7.007890456E-01, 3.199599886E-03
       934, 9.384871808E-02,-1.254937779E+00, 7.042007726E-01, 3.103414053E-03
       935, 1.249108881E-01,-1.173250372E+00, 7.096859506E-01, 3.007227638E-03
       936, 1.559730581E-01,-1.091562964E+00, 7.176609065E-01, 2.911040585E-03
       937, 1.870352281E-01,-1.009875557E+00, 7.276933946E-01, 2.814852827E-03
       938, 2.180973981E-01,-9.281881502E-01, 7.397377675E-01, 2.718664289E-03
       939, 2.491595681E-01,-8.465007431E-01, 7.527396431E-01, 2.622474887E-03
       940, 2.802217381E-01,-7.648133360E-01, 7.659546952E-01, 2.526284520E-03
       941, 3.112839081E-01,-6.831259289E-01, 7.768348247E-01, 2.430093075E-03
       942, 3.423460781E-01,-6.014385217E-01, 7.832149968E-01, 2.333900418E-03
       943, 3.734082481E-01,-5.197511146E-01, 7.802353174E-01, 2.237706391E-03
       944, 4.044704181E-01,-4.380637075E-01, 7.647061537E-01, 2.079617196E-03
       945, 4.337598503E-01,-3.610382528E-01, 7.331040248E-01, 1.760459935E-03
       946, 4.581677104E-01,-2.968503738E-01, 6.954793829E-01, 1.412807455E-03
       947, 4.785075939E-01,-2.433604747E-01, 6.538654506E-01, 1.139665650E-03
       948, 4.954574967E-01,-1.987855588E-01, 6.175927293E-01, 9.235551890E-04
       949, 5.095824158E-01,-1.616397956E-01, 5.850632089E-01, 7.514557425E-04
       950, 5.213531817E-01,-1.306849929E-01, 5.596339804E-01, 6.135906868E-04
       951, 5.311621532E-01,-1.048893239E-01, 5.395246288E-01, 5.025585669E-04
       952, 5.393362962E-01,-8.339293315E-02, 5.251022591E-01, 4.127094678E-04
       953, 5.461480820E-01,-6.547927418E-02, 5.146183298E-01, 3.396948881E-04
       954, 5.518245702E-01,-5.055122503E-02, 5.075543092E-01, 2.801409516E-04
       955, 5.565549770E-01,-3.811118407E-02, 5.039459431E-01, 2.314096457E-04
       956, 5.604969827E-01,-2.774448328E-02, 5.022782979E-01, 1.914231636E-04
       957, 5.637819874E-01,-1.910556595E-02, 5.036948742E-01, 1.585337166E-04
       958, 5.665194914E-01,-1.190646817E-02, 5.051545200E-01, 1.314262901E-04
       959, 5.688007447E-01,-5.907220028E-03, 5.060000579E-01, 1.090454195E-04
       960, 5.707017891E-01,-9.078465740E-04, 5.061856598E-01, 9.976374199E-05
       961, 4.202165204E-02,-1.500000000E+00, 6.968836125E-01, 3.330810607E-03
       962, 7.191546694E-02,-1.418313158E+00, 6.961731923E-01, 3.282868269E-03
       963, 1.018092818E-01,-1.336626316E+00, 6.965806350E-01, 3.187439034E-03
       964, 1.317030967E-01,-1.254939474E+00, 6.996641038E-01, 3.092009372E-03
       965, 1.615969116E-01,-1.173252632E+00, 7.046546292E-01, 2.996579241E-03
       966, 1.914907265E-01,-1.091565790E+00, 7.120812865E-01, 2.901148595E-03
       967, 2.213845414E-01,-1.009878949E+00, 7.213467064E-01, 2.805717381E-03
       968, 2.512783563E-01,-9.281921067E-01, 7.324312545E-01, 2.710285540E-03
       969, 2.811721712E-01,-8.465052648E-01, 7.441961720E-01, 2.614853002E-03
       970, 3.110659861E-01,-7.648184228E-01, 7.559336226E-01, 2.519419689E-03
       971, 3.409598010E-01,-6.831315809E-01, 7.651385341E-01, 2.423985508E-03
       972, 3.708536159E-01,-6.014447390E-01, 7.699104193E-01, 2.328550353E-03
       973, 4.007474308E-01,-5.197578971E-01, 7.658687409E-01, 2.233114098E-03
       974, 4.306412457E-01,-4.380710552E-01, 7.506066883E-01, 2.075786672E-03
       975, 4.588290015E-01,-3.610461335E-01, 7.213868391E-01, 1.757519275E-03
       976, 4.823187980E-01,-2.968586987E-01, 6.878648540E-01, 1.410794598E-03
       977, 5.018936284E-01,-2.433691698E-01, 6.520269549E-01, 1.138293068E-03
       978, 5.182059871E-01,-1.987945623E-01, 6.214146322E-01, 9.226238258E-04
       979, 5.317996193E-01,-1.616490561E-01, 5.946252617E-01, 7.508278957E-04
       980, 5.431276462E-01,-1.306944676E-01, 5.741783562E-01, 6.131711874E-04
       981, 5.525676686E-01,-1.048989772E-01, 5.585809365E-01, 5.022817154E-04
       982, 5.604343539E-01,-8.340273518E-02, 5.480164479E-01, 4.125299703E-04
       983, 5.669899250E-01,-6.548920017E-02, 5.410879563E-01, 3.395815688E-04
       984, 5.724529009E-01,-5.056125432E-02, 5.371198968E-01, 2.800723946E-04
       985, 5.770053808E-01,-3.812129946E-02, 5.360823247E-01, 2.313711746E-04
       986, 5.807991141E-01,-2.775467040E-02, 5.359860120E-01, 1.914047508E-04
       987, 5.839605585E-01,-1.911581285E-02, 5.378816333E-01, 1.585285359E-04
       988, 5.865950955E-01,-1.191676489E-02, 5.389161673E-01, 1.314297165E-04
       989, 5.887905430E-01,-5.917558263E-03, 5.391444153E-01, 1.090543379E-04
       990, 5.906200826E-01,-9.182194043E-04, 5.392765577E-01, 9.977598295E-05
       991, 8.338108137E-02,-1.500000000E+00, 6.925463140E-01, 3.330786649E-03
       992, 1.121065420E-01,-1.418313723E+00, 6.916828613E-01, 3.282844325E-03
       993, 1.408320025E-01,-1.336627447E+00, 6.918261842E-01, 3.187415123E-03
       994, 1.695574631E-01,-1.254941170E+00, 6.945264948E-01, 3.091985493E-03
       995, 1.982829237E-01,-1.173254893E+00, 6.990326461E-01, 2.996555395E-03
       996, 2.270083843E-01,-1.091568617E+00, 7.059129379E-01, 2.901124781E-03
       997, 2.557338449E-01,-1.009882340E+00, 7.144381675E-01, 2.805693600E-03
       998, 2.844593055E-01,-9.281960631E-01, 7.246185162E-01, 2.710261791E-03
       999, 3.131847660E-01,-8.465097864E-01, 7.352496887E-01, 2.614829286E-03
      1000, 3.419102266E-01,-7.648235097E-01, 7.456881250E-01, 2.519396005E-03
      1001, 3.706356872E-01,-6.831372330E-01, 7.535017683E-01, 2.423961856E-03
      1002, 3.993611478E-01,-6.014509563E-01, 7.570791078E-01, 2.328526733E-03
      1003, 4.280866084E-01,-5.197646796E-01, 7.525283571E-01, 2.233090511E-03
      1004, 4.568120690E-01,-4.380784029E-01, 7.381029230E-01, 2.075763808E-03
      1005, 4.838981492E-01,-3.610540142E-01, 7.117409704E-01, 1.757499107E-03
      1006, 5.064698827E-01,-2.968670236E-01, 6.825904719E-01, 1.410777811E-03
      1007, 5.252796606E-01,-2.433778648E-01, 6.525033006E-01, 1.138279092E-03
      1008, 5.409544755E-01,-1.988035658E-01, 6.272559273E-01, 9.226121883E-04
      1009, 5.540168213E-01,-1.616583167E-01, 6.058506798E-01, 7.508182041E-04
      1010, 5.649021094E-01,-1.307039424E-01, 5.900149399E-01, 6.131631154E-04
      1011, 5.739731829E-01,-1.049086305E-01, 5.784863076E-01, 5.022749918E-04
      1012, 5.815324107E-01,-8.341253721E-02, 5.711644365E-01, 4.125243693E-04
      1013, 5.878317673E-01,-6.549912616E-02, 5.669528533E-01, 3.395769028E-04
      1014, 5.930812311E-01,-5.057128362E-02, 5.649004978E-01, 2.800685073E-04
      1015, 5.974557843E-01,-3.813141484E-02, 5.649708307E-01, 2.313679359E-04
      1016, 6.011012452E-01,-2.776485752E-02, 5.653877911E-01, 1.914020524E-04
      1017, 6.041391294E-01,-1.912605975E-02, 5.673314827E-01, 1.585262875E-04
      1018, 6.066706995E-01,-1.192706161E-02, 5.682991363E-01, 1.314278431E-04
      1019, 6.087803413E-01,-5.927896497E-03, 5.685867360E-01, 1.090527769E-04
      1020, 6.105383761E-01,-9.285922346E-04, 5.688933297E-01, 9.977455209E-05
      1021, 1.247405107E-01,-1.500000000E+00, 6.876150301E-01, 3.330763273E-03
      1022, 1.522976170E-01,-1.418314289E+00, 6.865905992E-01, 3.282820947E-03
      1023, 1.798547232E-01,-1.336628577E+00, 6.864537078E-01, 3.187391745E-03
      1024, 2.074118295E-01,-1.254942866E+00, 6.887833763E-01, 3.091962115E-03
      1025, 2.349689358E-01,-1.173257154E+00, 6.928351991E-01, 2.996532016E-03
      1026, 2.625260421E-01,-1.091571443E+00, 6.991838306E-01, 2.901101402E-03
      1027, 2.900831483E-01,-1.009885731E+00, 7.070030458E-01, 2.805670221E-03
      1028, 3.176402546E-01,-9.282000196E-01, 7.163470262E-01, 2.710238412E-03
      1029, 3.451973609E-01,-8.465143081E-01, 7.259599561E-01, 2.614805906E-03
      1030, 3.727544672E-01,-7.648285966E-01, 7.352851624E-01, 2.519372625E-03
      1031, 4.003115734E-01,-6.831428851E-01, 7.419887161E-01, 2.423938476E-03
      1032, 4.278686797E-01,-6.014571736E-01, 7.447750200E-01, 2.328503353E-03
      1033, 4.554257860E-01,-5.197714621E-01, 7.401841705E-01, 2.233067130E-03
      1034, 4.829828923E-01,-4.380857506E-01, 7.270817933E-01, 2.075741112E-03
      1035, 5.089672969E-01,-3.610618949E-01, 7.040275911E-01, 1.757479064E-03
      1036, 5.306209673E-01,-2.968753485E-01, 6.793988988E-01, 1.410761109E-03
      1037, 5.486656927E-01,-2.433865599E-01, 6.548914885E-01, 1.138265174E-03
      1038, 5.637029639E-01,-1.988125693E-01, 6.347788588E-01, 9.226005901E-04
      1039, 5.762340232E-01,-1.616675772E-01, 6.183330253E-01, 7.508085391E-04
