nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1316, 7.866869747E-01,-1.864163053E-02, 1.577212932E+00, 1.916184775E-04
      1317, 7.885802006E-01,-9.949299442E-03, 1.583041941E+00, 1.587315364E-04
      1318, 7.901578888E-01,-2.705690204E-03, 1.585717687E+00, 1.316161727E-04
      1319, 7.914726291E-01, 3.330650828E-03, 1.586252870E+00, 1.092217249E-04
      1320, 7.925682459E-01, 8.360935022E-03, 1.587042773E+00, 9.993428781E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.054192103E+00, 3.288457777E-03
      1322, 5.213967956E-01,-1.417845236E+00, 1.052308278E+00, 3.241742155E-03
      1323, 5.381591192E-01,-1.335690472E+00, 1.052531174E+00, 3.148749093E-03
      1324, 5.549214429E-01,-1.253535708E+00, 1.057457243E+00, 3.055755631E-03
      1325, 5.716837665E-01,-1.171380944E+00, 1.066007358E+00, 2.962761731E-03
      1326, 5.884460902E-01,-1.089226180E+00, 1.079202600E+00, 2.869767351E-03
      1327, 6.052084138E-01,-1.007071416E+00, 1.095953638E+00, 2.776772442E-03
      1328, 6.219707375E-01,-9.249166522E-01, 1.116862974E+00, 2.683776948E-03
      1329, 6.387330612E-01,-8.427618882E-01, 1.140941157E+00, 2.590780808E-03
      1330, 6.554953848E-01,-7.606071242E-01, 1.168388781E+00, 2.497783949E-03
      1331, 6.722577085E-01,-6.784523602E-01, 1.198217983E+00, 2.404786286E-03
      1332, 6.890200321E-01,-5.962975963E-01, 1.230415788E+00, 2.311787724E-03
      1333, 7.057823558E-01,-5.141428323E-01, 1.264145042E+00, 2.218788148E-03
      1334, 7.225446794E-01,-4.319880683E-01, 1.300028477E+00, 2.064223315E-03
      1335, 7.383503664E-01,-3.545219299E-01, 1.336022969E+00, 1.749238894E-03
      1336, 7.515217722E-01,-2.899668146E-01, 1.368697307E+00, 1.405266739E-03
      1337, 7.624979437E-01,-2.361708852E-01, 1.398920046E+00, 1.134639786E-03
      1338, 7.716447533E-01,-1.913409440E-01, 1.427601535E+00, 9.202415308E-04
      1339, 7.792670947E-01,-1.539826596E-01, 1.454317568E+00, 7.493025219E-04
      1340, 7.856190458E-01,-1.228507560E-01, 1.479500096E+00, 6.122194472E-04
      1341, 7.909123384E-01,-9.690750303E-02, 1.502619417E+00, 5.017104385E-04
      1342, 7.953234155E-01,-7.528812552E-02, 1.523239848E+00, 4.122079813E-04
      1343, 7.989993132E-01,-5.727197760E-02, 1.542188445E+00, 3.394202535E-04
      1344, 8.020625612E-01,-4.225852100E-02, 1.558096450E+00, 2.800122843E-04
      1345, 8.046152679E-01,-2.974730716E-02, 1.572511612E+00, 2.313726977E-04
      1346, 8.067425235E-01,-1.932129563E-02, 1.583768635E+00, 1.914418665E-04
      1347, 8.085152364E-01,-1.063295269E-02, 1.593076494E+00, 1.585843607E-04
      1348, 8.099924973E-01,-3.392666906E-03, 1.598635294E+00, 1.314935264E-04
      1349, 8.112235479E-01, 2.640904581E-03, 1.601253355E+00, 1.091195197E-04
      1350, 8.122494235E-01, 7.668880821E-03, 1.602704181E+00, 9.984059980E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.037768222E+00, 3.286926958E-03
      1352, 5.608507755E-01,-1.417882947E+00, 1.035790456E+00, 3.240211232E-03
      1353, 5.764735595E-01,-1.335765894E+00, 1.035846223E+00, 3.147218164E-03
      1354, 5.920963434E-01,-1.253648841E+00, 1.040449671E+00, 3.054224695E-03
      1355, 6.077191274E-01,-1.171531788E+00, 1.048546948E+00, 2.961230787E-03
      1356, 6.233419114E-01,-1.089414735E+00, 1.061136107E+00, 2.868236399E-03
      1357, 6.389646953E-01,-1.007297682E+00, 1.077103924E+00, 2.775241480E-03
      1358, 6.545874793E-01,-9.251806285E-01, 1.097071771E+00, 2.682245977E-03
      1359, 6.702102633E-01,-8.430635754E-01, 1.120041978E+00, 2.589249825E-03
      1360, 6.858330472E-01,-7.609465224E-01, 1.146269039E+00, 2.496252953E-03
      1361, 7.014558312E-01,-6.788294693E-01, 1.174808231E+00, 2.403255277E-03
      1362, 7.170786152E-01,-5.967124162E-01, 1.205754135E+00, 2.310256699E-03
      1363, 7.327013991E-01,-5.145953632E-01, 1.238419092E+00, 2.217257106E-03
      1364, 7.483241831E-01,-4.324783101E-01, 1.273585147E+00, 2.062737239E-03
      1365, 7.630553647E-01,-3.550477304E-01, 1.309492315E+00, 1.747926497E-03
      1366, 7.753313493E-01,-2.905222473E-01, 1.342743884E+00, 1.404173110E-03
      1367, 7.855613365E-01,-2.367510114E-01, 1.374245372E+00, 1.133728451E-03
      1368, 7.940863259E-01,-1.919416482E-01, 1.404804854E+00, 9.194820993E-04
      1369, 8.011904836E-01,-1.546005122E-01, 1.433991407E+00, 7.486696713E-04
      1370, 8.071106151E-01,-1.234828988E-01, 1.462048094E+00, 6.116920772E-04
      1371, 8.120440580E-01,-9.755155432E-02, 1.488648757E+00, 5.012709669E-04
      1372, 8.161552605E-01,-7.594210059E-02, 1.513218919E+00, 4.118417570E-04
      1373, 8.195812625E-01,-5.793422249E-02, 1.536555025E+00, 3.391150677E-04
      1374, 8.224362642E-01,-4.292765740E-02, 1.557483632E+00, 2.797579636E-04
      1375, 8.248154322E-01,-3.042218649E-02, 1.577313452E+00, 2.311607642E-04
      1376, 8.267980723E-01,-2.000096073E-02, 1.594544751E+00, 1.912652555E-04
      1377, 8.284502723E-01,-1.131660594E-02, 1.609671781E+00, 1.584371850E-04
      1378, 8.298271057E-01,-4.079643608E-03, 1.621513833E+00, 1.313708801E-04
      1379, 8.309744668E-01, 1.951158334E-03, 1.629229609E+00, 1.090173145E-04
      1380, 8.319306011E-01, 6.976826619E-03, 1.632270322E+00, 9.974691180E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.020199570E+00, 3.285344421E-03
      1382, 6.003047554E-01,-1.417920658E+00, 1.018173864E+00, 3.238646675E-03
      1383, 6.147879997E-01,-1.335841316E+00, 1.018122717E+00, 3.145691412E-03
      1384, 6.292712440E-01,-1.253761974E+00, 1.022449570E+00, 3.052735748E-03
      1385, 6.437544883E-01,-1.171682631E+00, 1.030142719E+00, 2.959779646E-03
      1386, 6.582377326E-01,-1.089603289E+00, 1.042167801E+00, 2.866823063E-03
      1387, 6.727209768E-01,-1.007523947E+00, 1.057406816E+00, 2.773865951E-03
      1388, 6.872042211E-01,-9.254446048E-01, 1.076488417E+00, 2.680908255E-03
      1389, 7.016874654E-01,-8.433652627E-01, 1.098410313E+00, 2.587949912E-03
      1390, 7.161707097E-01,-7.612859205E-01, 1.123485410E+00, 2.494990849E-03
      1391, 7.306539540E-01,-6.792065783E-01, 1.150806504E+00, 2.402030982E-03
      1392, 7.451371982E-01,-5.971272362E-01, 1.180559877E+00, 2.309070215E-03
      1393, 7.596204425E-01,-5.150478940E-01, 1.212185410E+00, 2.216108434E-03
      1394, 7.741036868E-01,-4.329685519E-01, 1.246607193E+00, 2.061623856E-03
      1395, 7.877603630E-01,-3.555735309E-01, 1.282325228E+00, 1.746893079E-03
      1396, 7.991409264E-01,-2.910776801E-01, 1.316010583E+00, 1.403312810E-03
      1397, 8.086247293E-01,-2.373311377E-01, 1.348625277E+00, 1.133006248E-03
      1398, 8.165278984E-01,-1.925423524E-01, 1.380916406E+00, 9.188706920E-04
      1399, 8.231138726E-01,-1.552183647E-01, 1.412436302E+00, 7.481476188E-04
      1400, 8.286021845E-01,-1.241150415E-01, 1.443289320E+00, 6.112424205E-04
      1401, 8.331757777E-01,-9.819560561E-02, 1.473251978E+00, 5.008802050E-04
      1402, 8.369871054E-01,-7.659607566E-02, 1.501639722E+00, 4.114990775E-04
      1403, 8.401632118E-01,-5.859646737E-02, 1.529203521E+00, 3.388117650E-04
      1404, 8.428099671E-01,-4.359679380E-02, 1.555029072E+00, 2.794869945E-04
      1405, 8.450155965E-01,-3.109706582E-02, 1.580464447E+00, 2.309164064E-04
      1406, 8.468536211E-01,-2.068062584E-02, 1.604635340E+00, 1.910428421E-04
      1407, 8.483853082E-01,-1.200025919E-02, 1.628288417E+00, 1.582328979E-04
      1408, 8.496617141E-01,-4.766620310E-03, 1.648839063E+00, 1.311815863E-04
      1409, 8.507253857E-01, 1.261412087E-03, 1.665149980E+00, 1.088404376E-04
      1410, 8.516117787E-01, 6.284772418E-03, 1.672076310E+00, 9.969345255E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.001519511E+00, 3.283591618E-03
      1412, 6.397584597E-01,-1.417965425E+00, 9.994914447E-01, 3.236923598E-03
      1413, 6.531018886E-01,-1.335930850E+00, 9.993919562E-01, 3.144026526E-03
      1414, 6.664453175E-01,-1.253896276E+00, 1.003488864E+00, 3.051129054E-03
      1415, 6.797887464E-01,-1.171861701E+00, 1.010826432E+00, 2.958231144E-03
      1416, 6.931321754E-01,-1.089827126E+00, 1.022328919E+00, 2.865332754E-03
      1417, 7.064756043E-01,-1.007792551E+00, 1.036886652E+00, 2.772433836E-03
      1418, 7.198190332E-01,-9.257579764E-01, 1.055132714E+00, 2.679534334E-03
      1419, 7.331624621E-01,-8.437234017E-01, 1.076064902E+00, 2.586634186E-03
      1420, 7.465058910E-01,-7.616888269E-01, 1.100043850E+00, 2.493733319E-03
      1421, 7.598493200E-01,-6.796542521E-01, 1.126201103E+00, 2.400831649E-03
      1422, 7.731927489E-01,-5.976196773E-01, 1.154796718E+00, 2.307929080E-03
      1423, 7.865361778E-01,-5.155851025E-01, 1.185381972E+00, 2.215025498E-03
      1424, 7.998796067E-01,-4.335505277E-01, 1.218989545E+00, 2.060646097E-03
      1425, 8.124615175E-01,-3.561977192E-01, 1.254361218E+00, 1.746115868E-03
      1426, 8.229464432E-01,-2.917370454E-01, 1.288258481E+00, 1.402708177E-03
      1427, 8.316838813E-01,-2.380198172E-01, 1.321715298E+00, 1.132535235E-03
      1428, 8.389650796E-01,-1.932554604E-01, 1.355455759E+00, 9.185039507E-04
      1429, 8.450327450E-01,-1.559518298E-01, 1.388999416E+00, 7.478628523E-04
      1430, 8.500891327E-01,-1.248654709E-01, 1.422342474E+00, 6.110225510E-04
      1431, 8.543027892E-01,-9.896017182E-02, 1.455246961E+00, 5.007120439E-04
      1432, 8.578141696E-01,-7.737242260E-02, 1.486782210E+00, 4.113723591E-04
      1433, 8.607403199E-01,-5.938263157E-02, 1.517523527E+00, 3.387184377E-04
      1434, 8.631787785E-01,-4.439113906E-02, 1.546553076E+00, 2.794206980E-04
      1435, 8.652108274E-01,-3.189822862E-02, 1.575158637E+00, 2.308720834E-04
      1436, 8.669042014E-01,-2.148746993E-02, 1.602023622E+00, 1.910164468E-04
      1437, 8.683153464E-01,-1.281183769E-02, 1.628806043E+00, 1.582211760E-04
      1438, 8.694913006E-01,-5.582144150E-03, 1.649532719E+00, 1.311819073E-04
      1439, 8.704712624E-01, 4.426004639E-04, 1.666090055E+00, 1.088506659E-04
      1440, 8.712878973E-01, 5.463220976E-03, 1.674325077E+00, 9.964855704E-05
      1441, 6.670085504E-01,-1.500000000E+00, 9.817653483E-01, 3.281668038E-03
      1442, 6.792120154E-01,-1.418013715E+00, 9.797797636E-01, 3.235011454E-03
      1443, 6.914154803E-01,-1.336027430E+00, 9.796901469E-01, 3.142136606E-03
      1444, 7.036189453E-01,-1.254041145E+00, 9.836056560E-01, 3.049261358E-03
      1445, 7.158224103E-01,-1.172054860E+00, 9.906384054E-01, 2.956385672E-03
      1446, 7.280258753E-01,-1.090068574E+00, 1.001663104E+00, 2.863509504E-03
      1447, 7.402293403E-01,-1.008082289E+00, 1.015588649E+00, 2.770632807E-03
      1448, 7.524328053E-01,-9.260960043E-01, 1.033050353E+00, 2.677755526E-03
      1449, 7.646362703E-01,-8.441097192E-01, 1.053054110E+00, 2.584877596E-03
      1450, 7.768397353E-01,-7.621234341E-01, 1.075990556E+00, 2.491998946E-03
      1451, 7.890432003E-01,-6.801371490E-01, 1.101027499E+00, 2.399119492E-03
      1452, 8.012466653E-01,-5.981508639E-01, 1.128488381E+00, 2.306239137E-03
      1453, 8.134501303E-01,-5.161645788E-01, 1.158013215E+00, 2.213357766E-03
      1454, 8.256535953E-01,-4.341782937E-01, 1.190711136E+00, 2.059061303E-03
      1455, 8.371606006E-01,-3.568710189E-01, 1.225535585E+00, 1.744762910E-03
      1456, 8.467497718E-01,-2.924482899E-01, 1.259361661E+00, 1.401600665E-03
      1457, 8.547407477E-01,-2.387626824E-01, 1.293295655E+00, 1.131628300E-03
      1458, 8.613998943E-01,-1.940246761E-01, 1.328080187E+00, 9.177614106E-04
      1459, 8.669491832E-01,-1.567430043E-01, 1.363201140E+00, 7.472553979E-04
      1460, 8.715735906E-01,-1.256749444E-01, 1.398565617E+00, 6.105263411E-04
      1461, 8.754272634E-01,-9.978489447E-02, 1.433808656E+00, 5.003076167E-04
      1462, 8.786386574E-01,-7.820985287E-02, 1.467575692E+00, 4.110437776E-04
      1463, 8.813148191E-01,-6.023065155E-02, 1.500047454E+00, 3.384526167E-04
      1464, 8.835449538E-01,-4.524798378E-02, 1.529687457E+00, 2.792068689E-04
      1465, 8.854033994E-01,-3.276242730E-02, 1.557437345E+00, 2.307013666E-04
      1466, 8.869521041E-01,-2.235779690E-02, 1.580640082E+00, 1.908815082E-04
      1467, 8.882426913E-01,-1.368727157E-02, 1.601580708E+00, 1.581159492E-04
      1468, 8.893181807E-01,-6.461833793E-03, 1.614936700E+00, 1.311013687E-04
      1469, 8.902144218E-01,-4.406356458E-04, 1.623577644E+00, 1.087906509E-04
      1470, 8.909612894E-01, 4.577029477E-03, 1.628477107E+00, 9.955429278E-05
      1471, 7.076020700E-01,-1.500000000E+00, 9.609746613E-01, 3.279666384E-03
      1472, 7.186655269E-01,-1.418062974E+00, 9.590762626E-01, 3.233014586E-03
      1473, 7.297289839E-01,-1.336125947E+00, 9.590549974E-01, 3.140149692E-03
      1474, 7.407924409E-01,-1.254188921E+00, 9.628399135E-01, 3.047284398E-03
      1475, 7.518558979E-01,-1.172251894E+00, 9.696211749E-01, 2.954418665E-03
      1476, 7.629193549E-01,-1.090314868E+00, 9.802160231E-01, 2.861552449E-03
      1477, 7.739828119E-01,-1.008377841E+00, 9.935638180E-01, 2.768685704E-03
      1478, 7.850462688E-01,-9.264408147E-01, 1.010293268E+00, 2.675818373E-03
      1479, 7.961097258E-01,-8.445037882E-01, 1.029425852E+00, 2.582950393E-03
      1480, 8.071731828E-01,-7.625667618E-01, 1.051371913E+00, 2.490081692E-03
      1481, 8.182366398E-01,-6.806297353E-01, 1.075331686E+00, 2.397212185E-03
      1482, 8.293000968E-01,-5.986927088E-01, 1.101673149E+00, 2.304341775E-03
      1483, 8.403635537E-01,-5.167556824E-01, 1.130100731E+00, 2.211470348E-03
      1484, 8.514270107E-01,-4.348186559E-01, 1.161773042E+00, 2.057235419E-03
      1485, 8.618590691E-01,-3.575578285E-01, 1.195817221E+00, 1.743150312E-03
      1486, 8.705524510E-01,-2.931738057E-01, 1.229232335E+00, 1.400260445E-03
      1487, 8.777969360E-01,-2.395204533E-01, 1.263195650E+00, 1.130513368E-03
      1488, 8.838340068E-01,-1.948093264E-01, 1.298491327E+00, 9.168330416E-04
      1489, 8.888648991E-01,-1.575500539E-01, 1.334645210E+00, 7.464816812E-04
      1490, 8.930573094E-01,-1.265006602E-01, 1.371460096E+00, 6.098809344E-04
      1491, 8.965509846E-01,-1.006261654E-01, 1.408438035E+00, 4.997687413E-04
      1492, 8.994623806E-01,-7.906408642E-02, 1.443754333E+00, 4.105934053E-04
      1493, 9.018885440E-01,-6.109568727E-02, 1.477156451E+00, 3.380758073E-04
      1494, 9.039103468E-01,-4.612202131E-02, 1.506340668E+00, 2.788912304E-04
      1495, 9.055951824E-01,-3.364396635E-02, 1.532172029E+00, 2.304366124E-04
      1496, 9.069992122E-01,-2.324558721E-02, 1.551840034E+00, 1.906590943E-04
      1497, 9.081692369E-01,-1.458027127E-02, 1.568139104E+00, 1.579287747E-04
      1498, 9.091442576E-01,-7.359174645E-03, 1.578342801E+00, 1.309435299E-04
      1499, 9.099567748E-01,-1.341594127E-03, 1.583935656E+00, 1.086572374E-04
      1500, 9.106338724E-01, 3.673056306E-03, 1.586976613E+00, 9.944286930E-05
      1501, 7.481955896E-01,-1.500000000E+00, 9.391913172E-01, 3.277618872E-03
      1502, 7.581189603E-01,-1.418113906E+00, 9.374242747E-01, 3.230970457E-03
      1503, 7.680423311E-01,-1.336227812E+00, 9.375272809E-01, 3.138112082E-03
      1504, 7.779657018E-01,-1.254341718E+00, 9.412316207E-01, 3.045253305E-03
      1505, 7.878890726E-01,-1.172455624E+00, 9.478138092E-01, 2.952394088E-03
      1506, 7.978124433E-01,-1.090569530E+00, 9.580259767E-01, 2.859534388E-03
      1507, 8.077358141E-01,-1.008683435E+00, 9.708495393E-01, 2.766674157E-03
      1508, 8.176591848E-01,-9.267973414E-01, 9.868957178E-01, 2.673813338E-03
      1509, 8.275825556E-01,-8.449112473E-01, 1.005208189E+00, 2.580951869E-03
      1510, 8.375059263E-01,-7.630251532E-01, 1.026208109E+00, 2.488089676E-03
      1511, 8.474292971E-01,-6.811390591E-01, 1.049127175E+00, 2.395226676E-03
      1512, 8.573526678E-01,-5.992529650E-01, 1.074352342E+00, 2.302362770E-03
      1513, 8.672760385E-01,-5.173668709E-01, 1.101633292E+00, 2.209497843E-03
      1514, 8.771994093E-01,-4.354807768E-01, 1.132138841E+00, 2.055335371E-03
      1515, 8.865564469E-01,-3.582679750E-01, 1.165130677E+00, 1.741496507E-03
      1516, 8.943539782E-01,-2.939239736E-01, 1.197734105E+00, 1.398890844E-03
      1517, 9.008519209E-01,-2.403039723E-01, 1.231197485E+00, 1.129379382E-03
      1518, 9.062668732E-01,-1.956206380E-01, 1.266298551E+00, 9.158945542E-04
      1519, 9.107793335E-01,-1.583845260E-01, 1.302847897E+00, 7.457055221E-04
      1520, 9.145397170E-01,-1.273544327E-01, 1.340471383E+00, 6.092396411E-04
      1521, 9.176733700E-01,-1.014960216E-01, 1.378644282E+00, 4.992395533E-04
      1522, 9.202847474E-01,-7.994734568E-02, 1.415386160E+00, 4.101574419E-04
      1523, 9.224608953E-01,-6.199011575E-02, 1.450221850E+00, 3.377173950E-04
      1524, 9.242743519E-01,-4.702575748E-02, 1.480422742E+00, 2.785973494E-04
      1525, 9.257855657E-01,-3.455545892E-02, 1.506755557E+00, 2.301964419E-04
      1526, 9.270449105E-01,-2.416354346E-02, 1.526729894E+00, 1.904636371E-04
      1527, 9.280943646E-01,-1.550361390E-02, 1.542650433E+00, 1.577705470E-04
      1528, 9.289689096E-01,-8.287005941E-03, 1.552529569E+00, 1.308163048E-04
      1529, 9.296976971E-01,-2.273165973E-03, 1.557535468E+00, 1.085558326E-04
      1530, 9.303050200E-01, 2.738367334E-03, 1.560066584E+00, 9.932416207E-05
      1531, 7.887891092E-01,-1.500000000E+00, 9.164509137E-01, 3.275546446E-03
      1532, 7.975723937E-01,-1.418164838E+00, 9.148611729E-01, 3.228898407E-03
      1533, 8.063556782E-01,-1.336329677E+00, 9.151453619E-01, 3.136041207E-03
      1534, 8.151389627E-01,-1.254494515E+00, 9.188224925E-01, 3.043183603E-03
      1535, 8.239222472E-01,-1.172659353E+00, 9.252618482E-01, 2.950325559E-03
      1536, 8.327055318E-01,-1.090824191E+00, 9.351423077E-01, 2.857467031E-03
      1537, 8.414888163E-01,-1.008989030E+00, 9.474991687E-01, 2.764607970E-03
      1538, 8.502721008E-01,-9.271538680E-01, 9.629143750E-01, 2.671748321E-03
      1539, 8.590553853E-01,-8.453187063E-01, 9.804628393E-01, 2.578888020E-03
      1540, 8.678386698E-01,-7.634835446E-01, 1.000562216E+00, 2.486026993E-03
      1541, 8.766219543E-01,-6.816483829E-01, 1.022475200E+00, 2.393165158E-03
      1542, 8.854052389E-01,-5.998132211E-01, 1.046587636E+00, 2.300302414E-03
      1543, 8.941885234E-01,-5.179780594E-01, 1.072678650E+00, 2.207438648E-03
      1544, 9.029718079E-01,-4.361428977E-01, 1.101876225E+00, 2.053335085E-03
      1545, 9.112538247E-01,-3.589781216E-01, 1.133533277E+00, 1.739724699E-03
      1546, 9.181555053E-01,-2.946741414E-01, 1.164901349E+00, 1.397413461E-03
      1547, 9.239069059E-01,-2.410874913E-01, 1.197285404E+00, 1.128147159E-03
      1548, 9.286997397E-01,-1.964319495E-01, 1.231414984E+00, 9.148664980E-04
      1549, 9.326937678E-01,-1.592189981E-01, 1.267522491E+00, 7.448475120E-04
      1550, 9.360221247E-01,-1.282082052E-01, 1.305186219E+00, 6.085232722E-04
      1551, 9.387957553E-01,-1.023658778E-01, 1.344040048E+00, 4.986411748E-04
      1552, 9.411071142E-01,-8.083060493E-02, 1.382356819E+00, 4.096573583E-04
      1553, 9.430332466E-01,-6.288454423E-02, 1.419787078E+00, 3.372992028E-04
      1554, 9.446383570E-01,-4.792949365E-02, 1.453500155E+00, 2.782473856E-04
      1555, 9.459759489E-01,-3.546695149E-02, 1.483892800E+00, 2.299033252E-04
      1556, 9.470906089E-01,-2.508149970E-02, 1.508103166E+00, 1.902178860E-04
      1557, 9.480194922E-01,-1.642695654E-02, 1.527490551E+00, 1.575642625E-04
      1558, 9.487935616E-01,-9.214837236E-03, 1.539816504E+00, 1.306429058E-04
      1559, 9.494386194E-01,-3.204737818E-03, 1.545878958E+00, 1.084098360E-04
      1560, 9.499761676E-01, 1.803678364E-03, 1.548486466E+00, 9.919878587E-05
      1561, 8.293826288E-01,-1.500000000E+00, 8.928031139E-01, 3.273451035E-03
      1562, 8.370258008E-01,-1.418216320E+00, 8.914349354E-01, 3.226804502E-03
      1563, 8.446689729E-01,-1.336432639E+00, 8.919443584E-01, 3.133950775E-03
      1564, 8.523121450E-01,-1.254648959E+00, 8.956366731E-01, 3.041096644E-03
      1565, 8.599553170E-01,-1.172865278E+00, 9.019790407E-01, 2.948242072E-03
      1566, 8.675984891E-01,-1.091081598E+00, 9.115668705E-01, 2.855387014E-03
      1567, 8.752416612E-01,-1.009297917E+00, 9.235029083E-01, 2.762531424E-03
      1568, 8.828848332E-01,-9.275142370E-01, 9.383236181E-01, 2.669675243E-03
      1569, 8.905280053E-01,-8.457305565E-01, 9.551490978E-01, 2.576818410E-03
      1570, 8.981711773E-01,-7.639468761E-01, 9.743722212E-01, 2.483960849E-03
      1571, 9.058143494E-01,-6.821631957E-01, 9.952904586E-01, 2.391102478E-03
      1572, 9.134575215E-01,-6.003795152E-01, 1.018264856E+00, 2.298243196E-03
      1573, 9.211006935E-01,-5.185958348E-01, 1.043088325E+00, 2.205382889E-03
      1574, 9.287438656E-01,-4.368121544E-01, 1.070797262E+00, 2.051339431E-03
      1575, 9.359508369E-01,-3.596959214E-01, 1.100789605E+00, 1.737956701E-03
      1576, 9.419566463E-01,-2.954323939E-01, 1.130441729E+00, 1.395940011E-03
      1577, 9.469614875E-01,-2.418794544E-01, 1.161081380E+00, 1.126918585E-03
      1578, 9.511321884E-01,-1.972520047E-01, 1.193402553E+00, 9.138415861E-04
      1579, 9.546077726E-01,-1.600624634E-01, 1.227941750E+00, 7.439920391E-04
      1580, 9.575040927E-01,-1.290711789E-01, 1.264480476E+00, 6.078088052E-04
      1581, 9.599176928E-01,-1.032451085E-01, 1.303071647E+00, 4.980440786E-04
      1582, 9.619290263E-01,-8.172338319E-02, 1.342508594E+00, 4.091579784E-04
      1583, 9.636051374E-01,-6.378861208E-02, 1.383007706E+00, 3.368811888E-04
      1584, 9.650018968E-01,-4.884296949E-02, 1.422047403E+00, 2.778971319E-04
      1585, 9.661658629E-01,-3.638826734E-02, 1.459783130E+00, 2.296095075E-04
      1586, 9.671358346E-01,-2.600934887E-02, 1.492599824E+00, 1.899710768E-04
      1587, 9.679441444E-01,-1.736025015E-02, 1.520987700E+00, 1.573566123E-04
      1588, 9.686177359E-01,-1.015266789E-02, 1.541405667E+00, 1.304678778E-04
      1589, 9.691790621E-01,-4.146349331E-03, 1.553136098E+00, 1.082619860E-04
      1590, 9.696468340E-01, 8.589161323E-04, 1.557690917E+00, 9.907456791E-05
      1591, 8.699761484E-01,-1.500000000E+00, 8.681629439E-01, 3.271323347E-03
      1592, 8.764791456E-01,-1.418269084E+00, 8.670609940E-01, 3.224678214E-03
      1593, 8.829821428E-01,-1.336538168E+00, 8.678353453E-01, 3.131827193E-03
      1594, 8.894851400E-01,-1.254807251E+00, 8.715876797E-01, 3.038975767E-03
      1595, 8.959881373E-01,-1.173076335E+00, 8.778796780E-01, 2.946123899E-03
      1596, 9.024911345E-01,-1.091345419E+00, 8.872122738E-01, 2.853271545E-03
      1597, 9.089941317E-01,-1.009614503E+00, 8.987731533E-01, 2.760418656E-03
      1598, 9.154971289E-01,-9.278835865E-01, 9.130314707E-01, 2.667565176E-03
      1599, 9.220001261E-01,-8.461526703E-01, 9.291716714E-01, 2.574711041E-03
      1600, 9.285031234E-01,-7.644217540E-01, 9.475359541E-01, 2.481856178E-03
      1601, 9.350061206E-01,-6.826908378E-01, 9.674655205E-01, 2.389000501E-03
      1602, 9.415091178E-01,-6.009599216E-01, 9.892674436E-01, 2.296143911E-03
      1603, 9.480121150E-01,-5.192290054E-01, 1.012732680E+00, 2.203286293E-03
      1604, 9.545151122E-01,-4.374980892E-01, 1.038762155E+00, 2.049313349E-03
      1605, 9.606469792E-01,-3.604316091E-01, 1.066747200E+00, 1.736184135E-03
      1606, 9.657568683E-01,-2.962095424E-01, 1.094181551E+00, 1.394468167E-03
      1607, 9.700151093E-01,-2.426911534E-01, 1.122343872E+00, 1.125696797E-03
      1608, 9.735636434E-01,-1.980924960E-01, 1.151902576E+00, 9.128277979E-04
      1609, 9.765207552E-01,-1.609269481E-01, 1.183556463E+00, 7.431513213E-04
      1610, 9.789850150E-01,-1.299556582E-01, 1.217309359E+00, 6.071121306E-04
      1611, 9.810385648E-01,-1.041462500E-01, 1.253714700E+00, 4.974673138E-04
      1612, 9.827498564E-01,-8.263840980E-02, 1.292188705E+00, 4.086810510E-04
      1613, 9.841759327E-01,-6.471520963E-02, 1.333771390E+00, 3.364873986E-04
      1614, 9.853643296E-01,-4.977920949E-02, 1.376898667E+00, 2.775725808E-04
      1615, 9.863546603E-01,-3.733254271E-02, 1.423091568E+00, 2.293426265E-04
      1616, 9.871799359E-01,-2.696032039E-02, 1.469430202E+00, 1.897522341E-04
      1617, 9.878676656E-01,-1.831680179E-02, 1.513826402E+00, 1.571777874E-04
      1618, 9.884407737E-01,-1.111386962E-02, 1.550985848E+00, 1.303223916E-04
      1619, 9.889183638E-01,-5.111426148E-03, 1.576273062E+00, 1.081442751E-04
      1620, 9.893163555E-01,-1.093899211E-04, 1.585635451E+00, 9.894691545E-05
      1621, 9.105696680E-01,-1.500000000E+00, 8.426143871E-01, 3.399142827E-03
      1622, 9.159324904E-01,-1.418321848E+00, 8.419175047E-01, 3.369103490E-03
      1623, 9.212953128E-01,-1.336643696E+00, 8.430195324E-01, 3.309971426E-03
      1624, 9.266581351E-01,-1.254965544E+00, 8.469120152E-01, 3.249834317E-03
      1625, 9.320209575E-01,-1.173287392E+00, 8.532329749E-01, 3.188640418E-03
      1626, 9.373837799E-01,-1.091609239E+00, 8.623920016E-01, 3.126334369E-03
      1627, 9.427466023E-01,-1.009931087E+00, 8.736683246E-01, 3.062856876E-03
      1628, 9.481094247E-01,-9.282529352E-01, 8.874505319E-01, 2.998144348E-03
      1629, 9.534722471E-01,-8.465747831E-01, 9.030042902E-01, 2.932128510E-03
      1630, 9.588350694E-01,-7.648966309E-01, 9.205958453E-01, 2.864735957E-03
      1631, 9.641978918E-01,-6.832184788E-01, 9.396267811E-01, 2.795887662E-03
      1632, 9.695607142E-01,-6.015403267E-01, 9.603124375E-01, 2.725498435E-03
