nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       686, 4.231204549E-01,-8.924940525E-02,-4.041597534E+00, 1.696242056E-04
       687, 4.275578570E-01,-8.119237851E-02,-4.082587504E+00, 1.401796812E-04
       688, 4.312556921E-01,-7.447818955E-02,-4.113204897E+00, 1.160111239E-04
       689, 4.343372213E-01,-6.888303209E-02,-4.125076343E+00, 9.612661031E-05
       690, 4.369051624E-01,-6.422040088E-02,-4.123588123E+00, 8.767098514E-05
       691,-2.910415194E-01,-1.471162041E+00, 2.187027813E-01, 3.514648339E-03
       692,-2.503127180E-01,-1.394416157E+00, 2.105018735E-01, 3.456453893E-03
       693,-2.095839166E-01,-1.317670274E+00, 1.959389244E-01, 3.339974999E-03
       694,-1.688551152E-01,-1.240924391E+00, 1.795721443E-01, 3.223495099E-03
       695,-1.281263138E-01,-1.164178508E+00, 1.577357013E-01, 3.107014080E-03
       696,-8.739751246E-02,-1.087432625E+00, 1.299832448E-01, 2.990531812E-03
       697,-4.666871109E-02,-1.010686742E+00, 9.292941292E-02, 2.874048141E-03
       698,-5.939909713E-03,-9.339408588E-01, 4.311639781E-02, 2.757562890E-03
       699, 3.478889166E-02,-8.571949758E-01,-2.528517772E-02, 2.641075850E-03
       700, 7.551769303E-02,-7.804490927E-01,-1.201121039E-01, 2.524586773E-03
       701, 1.162464944E-01,-7.037032096E-01,-2.533904112E-01, 2.408095362E-03
       702, 1.569752958E-01,-6.269573265E-01,-4.406390244E-01, 2.291601261E-03
       703, 1.977040971E-01,-5.502114435E-01,-7.025354190E-01, 2.175104037E-03
       704, 2.384328985E-01,-4.734655604E-01,-1.061323980E+00, 1.999369555E-03
       705, 2.768372833E-01,-4.010996099E-01,-1.505683247E+00, 1.673541750E-03
       706, 3.088409372E-01,-3.407946511E-01,-1.944612220E+00, 1.328945660E-03
       707, 3.355106488E-01,-2.905405187E-01,-2.353660769E+00, 1.061841366E-03
       708, 3.577354085E-01,-2.486620751E-01,-2.703461561E+00, 8.531866816E-04
       709, 3.762560416E-01,-2.137633721E-01,-2.991477198E+00, 6.889844830E-04
       710, 3.916899025E-01,-1.846811196E-01,-3.218697000E+00, 5.588702755E-04
       711, 4.045514533E-01,-1.604459092E-01,-3.394578247E+00, 4.551097648E-04
       712, 4.152694122E-01,-1.402499005E-01,-3.530253887E+00, 3.718847589E-04
       713, 4.242010447E-01,-1.234198932E-01,-3.632718209E+00, 3.047823029E-04
       714, 4.316440718E-01,-1.093948872E-01,-3.712715532E+00, 2.504274488E-04
       715, 4.378465943E-01,-9.770738217E-02,-3.773239478E+00, 2.062178563E-04
       716, 4.430153631E-01,-8.796779464E-02,-3.822734145E+00, 1.701308448E-04
       717, 4.473226704E-01,-7.985147170E-02,-3.858267096E+00, 1.405822056E-04
       718, 4.509120932E-01,-7.308786925E-02,-3.884230184E+00, 1.163221627E-04
       719, 4.539032788E-01,-6.745153387E-02,-3.892302361E+00, 9.635812915E-05
       720, 4.563959335E-01,-6.275458773E-02,-3.889257314E+00, 8.809323418E-05
       721,-2.487535470E-01,-1.478850792E+00, 1.998203748E-01, 3.501076456E-03
       722,-2.092669941E-01,-1.401606065E+00, 1.911572394E-01, 3.443353248E-03
       723,-1.697804411E-01,-1.324361338E+00, 1.758236639E-01, 3.327972019E-03
       724,-1.302938882E-01,-1.247116612E+00, 1.584201600E-01, 3.212589996E-03
       725,-9.080733520E-02,-1.169871885E+00, 1.350793247E-01, 3.097207090E-03
       726,-5.132078224E-02,-1.092627158E+00, 1.053775688E-01, 2.981823199E-03
       727,-1.183422928E-02,-1.015382432E+00, 6.574415816E-02, 2.866438203E-03
       728, 2.765232368E-02,-9.381377049E-01, 1.272004743E-02, 2.751051963E-03
       729, 6.713887663E-02,-8.608929781E-01,-5.960411568E-02, 2.635664316E-03
       730, 1.066254296E-01,-7.836482514E-01,-1.588756636E-01, 2.520275067E-03
       731, 1.461119825E-01,-7.064035247E-01,-2.966090791E-01, 2.404883986E-03
       732, 1.855985355E-01,-6.291587980E-01,-4.870569786E-01, 2.289490794E-03
       733, 2.250850884E-01,-5.519140714E-01,-7.484332527E-01, 2.174095155E-03
       734, 2.645716414E-01,-4.746693447E-01,-1.098613485E+00, 1.999487989E-03
       735, 3.018046736E-01,-4.018330198E-01,-1.522227154E+00, 1.674632073E-03
       736, 3.328322004E-01,-3.411360824E-01,-1.931207709E+00, 1.330519402E-03
       737, 3.586884728E-01,-2.905553012E-01,-2.305189986E+00, 1.063626935E-03
       738, 3.802353664E-01,-2.484046502E-01,-2.620607357E+00, 8.550159922E-04
       739, 3.981911111E-01,-2.132791076E-01,-2.877267915E+00, 6.907579486E-04
       740, 4.131542317E-01,-1.840078222E-01,-3.078122727E+00, 5.605330488E-04
       741, 4.256234989E-01,-1.596150844E-01,-3.231649585E+00, 4.566356998E-04
       742, 4.360145548E-01,-1.392878028E-01,-3.348459810E+00, 3.732656608E-04
       743, 4.446737681E-01,-1.223484015E-01,-3.435452295E+00, 3.060207897E-04
       744, 4.518897792E-01,-1.082322338E-01,-3.503155458E+00, 2.515322706E-04
       745, 4.579031218E-01,-9.646876067E-02,-3.553688112E+00, 2.072008736E-04
       746, 4.629142406E-01,-8.666586640E-02,-3.594420713E+00, 1.710051204E-04
       747, 4.670901729E-01,-7.849678785E-02,-3.622663979E+00, 1.413608363E-04
       748, 4.705701166E-01,-7.168922238E-02,-3.643057076E+00, 1.170175989E-04
       749, 4.734700696E-01,-6.601625116E-02,-3.648059702E+00, 9.698181365E-05
       750, 4.758866971E-01,-6.128877515E-02,-3.644227506E+00, 8.845156976E-05
       751,-2.063181655E-01,-1.485679351E+00, 1.810971063E-01, 3.476042709E-03
       752,-1.680830371E-01,-1.407968682E+00, 1.719933576E-01, 3.419335076E-03
       753,-1.298479088E-01,-1.330258013E+00, 1.559235728E-01, 3.305539556E-03
       754,-9.161278045E-02,-1.252547344E+00, 1.376022117E-01, 3.191742964E-03
       755,-5.337765212E-02,-1.174836675E+00, 1.128851764E-01, 3.077945178E-03
       756,-1.514252378E-02,-1.097126006E+00, 8.142492825E-02, 2.964146062E-03
       757, 2.309260455E-02,-1.019415337E+00, 3.946973697E-02, 2.850345456E-03
       758, 6.132773289E-02,-9.417046681E-01,-1.638926785E-02, 2.736543174E-03
       759, 9.956286122E-02,-8.639939992E-01,-9.206024855E-02, 2.622738998E-03
       760, 1.377979896E-01,-7.862833302E-01,-1.949007269E-01, 2.508932669E-03
       761, 1.760331179E-01,-7.085726613E-01,-3.357770571E-01, 2.395123880E-03
       762, 2.142682462E-01,-6.308619923E-01,-5.276062218E-01, 2.281312263E-03
       763, 2.525033745E-01,-5.531513234E-01,-7.860209794E-01, 2.167497371E-03
       764, 2.907385029E-01,-4.754406545E-01,-1.124800443E+00, 1.994661889E-03
       765, 3.267915300E-01,-4.021649789E-01,-1.525848322E+00, 1.671675392E-03
       766, 3.568357193E-01,-3.411019159E-01,-1.904688082E+00, 1.328901175E-03
       767, 3.818725437E-01,-2.902160301E-01,-2.244718709E+00, 1.062856030E-03
       768, 4.027365640E-01,-2.478111252E-01,-2.527739528E+00, 8.547651725E-04
       769, 4.201232477E-01,-2.124737044E-01,-2.754977474E+00, 6.908114412E-04
       770, 4.346121507E-01,-1.830258538E-01,-2.930760466E+00, 5.607505421E-04
       771, 4.466862365E-01,-1.584859783E-01,-3.063290696E+00, 4.569276789E-04
       772, 4.567479747E-01,-1.380360821E-01,-3.162061774E+00, 3.735765553E-04
       773, 4.651327566E-01,-1.209945018E-01,-3.233991863E+00, 3.063174971E-04
       774, 4.721200748E-01,-1.067931850E-01,-3.288929292E+00, 2.517963706E-04
       775, 4.779428399E-01,-9.495875428E-02,-3.328161238E+00, 2.074233752E-04
       776, 4.827951442E-01,-8.509672869E-02,-3.358222579E+00, 1.711829424E-04
       777, 4.868387311E-01,-7.687837403E-02,-3.376185061E+00, 1.414944718E-04
       778, 4.902083869E-01,-7.002974515E-02,-3.386086929E+00, 1.171095832E-04
       779, 4.930164334E-01,-6.432255441E-02,-3.381296583E+00, 9.703573438E-05
       780, 4.953564721E-01,-5.956656213E-02,-3.373410453E+00, 8.866049452E-05
       781,-1.636261927E-01,-1.490657655E+00, 1.625513864E-01, 3.450350314E-03
       782,-1.266568019E-01,-1.412578193E+00, 1.529904138E-01, 3.394344322E-03
       783,-8.968741108E-02,-1.334498730E+00, 1.363007205E-01, 3.282455152E-03
       784,-5.271802025E-02,-1.256419268E+00, 1.171267285E-01, 3.170565137E-03
       785,-1.574862943E-02,-1.178339806E+00, 9.115775299E-02, 3.058674183E-03
       786, 2.122076140E-02,-1.100260343E+00, 5.808925869E-02, 2.946782183E-03
       787, 5.819015222E-02,-1.022180881E+00, 1.402526732E-02, 2.834889014E-03
       788, 9.515954304E-02,-9.441014188E-01,-4.433486327E-02, 2.722994532E-03
       789, 1.321289339E-01,-8.660219565E-01,-1.228329768E-01, 2.611098566E-03
       790, 1.690983247E-01,-7.879424942E-01,-2.284421430E-01, 2.499200918E-03
       791, 2.060677155E-01,-7.098630319E-01,-3.712916505E-01, 2.387301350E-03
       792, 2.430371063E-01,-6.317835696E-01,-5.628545376E-01, 2.275399578E-03
       793, 2.800064971E-01,-5.537041073E-01,-8.161070069E-01, 2.163495261E-03
       794, 3.169758879E-01,-4.756246450E-01,-1.141251955E+00, 1.992473564E-03
       795, 3.518354140E-01,-4.020012233E-01,-1.518109892E+00, 1.671026357E-03
       796, 3.808850190E-01,-3.406483718E-01,-1.866533221E+00, 1.329439874E-03
       797, 4.050930232E-01,-2.895209956E-01,-2.173686550E+00, 1.064052816E-03
       798, 4.252663600E-01,-2.469148487E-01,-2.425755284E+00, 8.562798745E-04
       799, 4.420774741E-01,-2.114097263E-01,-2.624971029E+00, 6.924309077E-04
       800, 4.560867357E-01,-1.818221243E-01,-2.776515293E+00, 5.623460179E-04
       801, 4.677611205E-01,-1.571657893E-01,-2.889027678E+00, 4.584258310E-04
       802, 4.774897744E-01,-1.366188435E-01,-2.970684513E+00, 3.749398758E-04
       803, 4.855969861E-01,-1.194963886E-01,-3.027910980E+00, 3.075311307E-04
       804, 4.923529958E-01,-1.052276762E-01,-3.069243170E+00, 2.528593329E-04
       805, 4.979830038E-01,-9.333708256E-02,-3.094744405E+00, 2.083427612E-04
       806, 5.026746772E-01,-8.342825451E-02,-3.109135503E+00, 1.719701634E-04
       807, 5.065844050E-01,-7.517089781E-02,-3.109256761E+00, 1.421628576E-04
       808, 5.098425116E-01,-6.828976722E-02,-3.096797420E+00, 1.176728966E-04
       809, 5.125576003E-01,-6.255549173E-02,-3.071482709E+00, 9.750728946E-05
       810, 5.148201743E-01,-5.777692882E-02,-3.056194617E+00, 8.915656051E-05
       811,-1.208519315E-01,-1.494871047E+00, 1.440719286E-01, 3.429418879E-03
       812,-8.515276218E-02,-1.416464472E+00, 1.341806002E-01, 3.374365194E-03
       813,-4.945359290E-02,-1.338057898E+00, 1.170252686E-01, 3.264119909E-03
       814,-1.375442362E-02,-1.259651323E+00, 9.717741223E-02, 3.153873684E-03
       815, 2.194474566E-02,-1.181244748E+00, 7.012560420E-02, 3.043626416E-03
       816, 5.764391494E-02,-1.102838174E+00, 3.567706906E-02, 2.933377988E-03
       817, 9.334308421E-02,-1.024431599E+00,-1.019068326E-02, 2.823128264E-03
       818, 1.290422535E-01,-9.460250245E-01,-7.059088942E-02, 2.712877085E-03
       819, 1.647414228E-01,-8.676184498E-01,-1.512375129E-01, 2.602624266E-03
       820, 2.004405920E-01,-7.892118752E-01,-2.586419345E-01, 2.492369589E-03
       821, 2.361397613E-01,-7.108053005E-01,-4.020882093E-01, 2.382112797E-03
       822, 2.718389306E-01,-6.323987259E-01,-5.915755050E-01, 2.271853579E-03
       823, 3.075380999E-01,-5.539921513E-01,-8.373389643E-01, 2.161591566E-03
       824, 3.432372691E-01,-4.755855766E-01,-1.146863419E+00, 1.992266373E-03
       825, 3.768990659E-01,-4.016537110E-01,-1.498179611E+00, 1.672241564E-03
       826, 4.049505633E-01,-3.400438229E-01,-1.816110832E+00, 1.331369167E-03
       827, 4.283268111E-01,-2.887022495E-01,-2.091531026E+00, 1.066296634E-03
       828, 4.478070175E-01,-2.459176051E-01,-2.314013771E+00, 8.585910016E-04
       829, 4.640405229E-01,-2.102637346E-01,-2.486685557E+00, 6.946628672E-04
       830, 4.775684441E-01,-1.805521760E-01,-2.615385859E+00, 5.644180820E-04
       831, 4.888417118E-01,-1.557925437E-01,-2.708962896E+00, 4.602994281E-04
       832, 4.982361015E-01,-1.351595169E-01,-2.774848262E+00, 3.766027925E-04
       833, 5.060647596E-01,-1.179653278E-01,-2.818400506E+00, 3.089870285E-04
       834, 5.125886413E-01,-1.036368369E-01,-2.846810239E+00, 2.541208739E-04
       835, 5.180252094E-01,-9.169642787E-02,-2.860093287E+00, 2.094271718E-04
       836, 5.225556828E-01,-8.174608698E-02,-2.862950505E+00, 1.728964335E-04
       837, 5.263310774E-01,-7.345413624E-02,-2.855479329E+00, 1.429500307E-04
       838, 5.294772395E-01,-6.654417729E-02,-2.841342882E+00, 1.183390771E-04
       839, 5.320990412E-01,-6.078587816E-02,-2.820221182E+00, 9.806911602E-05
       840, 5.342838760E-01,-5.598729556E-02,-2.808234721E+00, 8.967323005E-05
       841,-7.796789667E-02,-1.497760879E+00, 1.260041626E-01, 3.396647821E-03
       842,-4.354493063E-02,-1.419099315E+00, 1.157462092E-01, 3.342673709E-03
       843,-9.121964587E-03,-1.340437750E+00, 9.819224703E-02, 3.234570401E-03
       844, 2.530100145E-02,-1.261776186E+00, 7.780945216E-02, 3.126466232E-03
       845, 5.972396749E-02,-1.183114621E+00, 4.983713717E-02, 3.018361110E-03
       846, 9.414693353E-02,-1.104453056E+00, 1.421410607E-02, 2.910254927E-03
       847, 1.285698996E-01,-1.025791492E+00,-3.316179849E-02, 2.802147560E-03
       848, 1.629928656E-01,-9.471299273E-01,-9.515475983E-02, 2.694038869E-03
       849, 1.974158316E-01,-8.684683627E-01,-1.772978621E-01, 2.585928685E-03
       850, 2.318387977E-01,-7.898067982E-01,-2.855765066E-01, 2.477816813E-03
       851, 2.662617637E-01,-7.111452336E-01,-4.283501273E-01, 2.369703022E-03
       852, 3.006847297E-01,-6.324836691E-01,-6.140902836E-01, 2.261587036E-03
       853, 3.351076958E-01,-5.538221045E-01,-8.505052052E-01, 2.153468523E-03
       854, 3.695306618E-01,-4.751605400E-01,-1.142703039E+00, 1.986478002E-03
       855, 4.019890890E-01,-4.009882368E-01,-1.467476268E+00, 1.668902271E-03
       856, 4.290377784E-01,-3.391779842E-01,-1.755149651E+00, 1.329805832E-03
       857, 4.515783529E-01,-2.876694403E-01,-1.999917307E+00, 1.065844747E-03
       858, 4.703621650E-01,-2.447456537E-01,-2.193964491E+00, 8.588093373E-04
       859, 4.860153417E-01,-2.089758315E-01,-2.341507773E+00, 6.952619029E-04
       860, 4.990596556E-01,-1.791676464E-01,-2.448964645E+00, 5.652108465E-04
       861, 5.099299173E-01,-1.543274921E-01,-2.524851573E+00, 4.611678290E-04
       862, 5.189884686E-01,-1.336273636E-01,-2.576717954E+00, 3.774746191E-04
       863, 5.265372614E-01,-1.163772564E-01,-2.609026424E+00, 3.098203049E-04
       864, 5.328279220E-01,-1.020021671E-01,-2.628691715E+00, 2.548932629E-04
       865, 5.380701393E-01,-9.002292607E-02,-2.637666481E+00, 2.101288424E-04
       866, 5.424386536E-01,-8.004022517E-02,-2.642070176E+00, 1.735252953E-04
       867, 5.460790822E-01,-7.172130776E-02,-2.643604874E+00, 1.435085805E-04
       868, 5.491127727E-01,-6.478887659E-02,-2.646938881E+00, 1.188323402E-04
       869, 5.516408482E-01,-5.901185061E-02,-2.645511195E+00, 9.850332496E-05
       870, 5.537475777E-01,-5.419766229E-02,-2.641859021E+00, 9.000202376E-05
       871,-3.501138350E-02,-1.499219204E+00, 1.081736282E-01, 3.371252106E-03
       872,-1.869038296E-03,-1.420375929E+00, 9.763254444E-02, 3.317823999E-03
       873, 3.127330690E-02,-1.341532655E+00, 7.991037049E-02, 3.211125699E-03
       874, 6.441565210E-02,-1.262689381E+00, 5.912103518E-02, 3.104426746E-03
       875, 9.755799730E-02,-1.183846106E+00, 3.038007390E-02, 2.997727070E-03
       876, 1.307003425E-01,-1.105002832E+00,-6.219764317E-03, 2.891026590E-03
       877, 1.638426877E-01,-1.026159557E+00,-5.480549517E-02, 2.784325214E-03
       878, 1.969850329E-01,-9.473162829E-01,-1.179459426E-01, 2.677622835E-03
       879, 2.301273781E-01,-8.684730085E-01,-2.009571104E-01, 2.570919328E-03
       880, 2.632697233E-01,-7.896297341E-01,-3.092215721E-01, 2.464214545E-03
       881, 2.964120685E-01,-7.107864597E-01,-4.501549644E-01, 2.357508314E-03
       882, 3.295544137E-01,-6.319431853E-01,-6.305771214E-01, 2.250800427E-03
       883, 3.626967589E-01,-5.530999110E-01,-8.562793184E-01, 2.144090636E-03
       884, 3.958391041E-01,-4.742566366E-01,-1.129913115E+00, 1.978686598E-03
       885, 4.270899963E-01,-3.999129938E-01,-1.427437657E+00, 1.663102074E-03
       886, 4.531324064E-01,-3.379599581E-01,-1.685407496E+00, 1.325799775E-03
       887, 4.748344149E-01,-2.863324284E-01,-1.900613915E+00, 1.063088711E-03
       888, 4.929194220E-01,-2.433094870E-01,-2.067549937E+00, 8.569246534E-04
       889, 5.079902612E-01,-2.074570358E-01,-2.191391597E+00, 6.939849760E-04
       890, 5.205492939E-01,-1.775799931E-01,-2.279225235E+00, 5.643581251E-04
       891, 5.310151545E-01,-1.526824575E-01,-2.339158542E+00, 4.606114500E-04
       892, 5.397367050E-01,-1.319345112E-01,-2.378982928E+00, 3.771254699E-04
       893, 5.470046637E-01,-1.146445560E-01,-2.403282656E+00, 3.096162436E-04
       894, 5.530612960E-01,-1.002362599E-01,-2.418945842E+00, 2.547909262E-04
       895, 5.581084895E-01,-8.822934654E-02,-2.429775552E+00, 2.100979473E-04
       896, 5.623144842E-01,-7.822358540E-02,-2.441734554E+00, 1.735446744E-04
       897, 5.658194797E-01,-6.988545111E-02,-2.454771714E+00, 1.435634221E-04
       898, 5.687403093E-01,-6.293700587E-02,-2.467529669E+00, 1.189122660E-04
       899, 5.711743340E-01,-5.714663484E-02,-2.473023901E+00, 9.860105167E-05
       900, 5.732026879E-01,-5.232132564E-02,-2.472876465E+00, 8.997060152E-05
       901, 7.962804860E-03,-1.500000000E+00, 9.123123852E-02, 3.354658842E-03
       902, 3.982226540E-02,-1.420999031E+00, 8.028710457E-02, 3.301739474E-03
       903, 7.168172595E-02,-1.341998063E+00, 6.233423851E-02, 3.196008480E-03
       904, 1.035411865E-01,-1.262997094E+00, 4.130634457E-02, 3.090276747E-03
       905, 1.354006470E-01,-1.183996126E+00, 1.196332095E-02, 2.984544197E-03
       906, 1.672601076E-01,-1.104995157E+00,-2.535767610E-02, 2.878810740E-03
       907, 1.991195681E-01,-1.025994189E+00,-7.479277526E-02, 2.773076271E-03
       908, 2.309790287E-01,-9.469932204E-01,-1.385687992E-01, 2.667340671E-03
       909, 2.628384892E-01,-8.679922519E-01,-2.217586203E-01, 2.561603798E-03
       910, 2.946979497E-01,-7.889912835E-01,-3.290742183E-01, 2.455865489E-03
       911, 3.265574103E-01,-7.099903150E-01,-4.669910747E-01, 2.350125549E-03
       912, 3.584168708E-01,-6.309893465E-01,-6.406730584E-01, 2.244383747E-03
       913, 3.902763313E-01,-5.519883780E-01,-8.544279235E-01, 2.138639806E-03
       914, 4.221357919E-01,-4.729874095E-01,-1.108600384E+00, 1.974270254E-03
       915, 4.521770144E-01,-3.984950723E-01,-1.378692751E+00, 1.659835508E-03
       916, 4.772113666E-01,-3.364181246E-01,-1.607813456E+00, 1.323582117E-03
       917, 4.980733267E-01,-2.846873348E-01,-1.794632786E+00, 1.061580101E-03
       918, 5.154582934E-01,-2.415783434E-01,-1.935941243E+00, 8.558923316E-04
       919, 5.299457657E-01,-2.056541838E-01,-2.037866440E+00, 6.932700046E-04
       920, 5.420186593E-01,-1.757173842E-01,-2.107801787E+00, 5.638523762E-04
       921, 5.520794040E-01,-1.507700511E-01,-2.153710604E+00, 4.602417041E-04
       922, 5.604633578E-01,-1.299806069E-01,-2.183048828E+00, 3.768424380E-04
       923, 5.674499861E-01,-1.126560701E-01,-2.200936296E+00, 3.093869948E-04
       924, 5.732721763E-01,-9.821895609E-02,-2.212496455E+00, 2.545936707E-04
       925, 5.781240014E-01,-8.618802773E-02,-2.221046422E+00, 2.099184488E-04
       926, 5.821671891E-01,-7.616225410E-02,-2.228980569E+00, 1.733737899E-04
       927, 5.855365121E-01,-6.780744274E-02,-2.232777296E+00, 1.433954206E-04
       928, 5.883442813E-01,-6.084509994E-02,-2.229330266E+00, 1.187436826E-04
       929, 5.906840889E-01,-5.504314761E-02,-2.215364456E+00, 9.842990961E-05
       930, 5.926339286E-01,-5.020818733E-02,-2.206391770E+00, 9.001433424E-05
       931, 5.094408923E-02,-1.500000000E+00, 7.447065368E-02, 3.347987965E-03
       932, 8.152027845E-02,-1.420883884E+00, 6.355699227E-02, 3.295184101E-03
       933, 1.120964677E-01,-1.341767768E+00, 4.577170767E-02, 3.190126679E-03
       934, 1.426726569E-01,-1.262651652E+00, 2.445954131E-02, 3.085068628E-03
       935, 1.732488461E-01,-1.183535536E+00,-5.300151250E-03, 2.980009882E-03
       936, 2.038250353E-01,-1.104419420E+00,-4.308772398E-02, 2.874950365E-03
       937, 2.344012245E-01,-1.025303304E+00,-9.297077606E-02, 2.769889989E-03
       938, 2.649774137E-01,-9.461871877E-01,-1.568544670E-01, 2.664828652E-03
       939, 2.955536029E-01,-8.670710717E-01,-2.395077473E-01, 2.559766236E-03
       940, 3.261297922E-01,-7.879549556E-01,-3.449358940E-01, 2.454702601E-03
       941, 3.567059814E-01,-7.088388396E-01,-4.786200343E-01, 2.349637584E-03
       942, 3.872821706E-01,-6.297227236E-01,-6.443420457E-01, 2.244570990E-03
       943, 4.178583598E-01,-5.506066076E-01,-8.449495905E-01, 2.139502587E-03
       944, 4.484345490E-01,-4.714904916E-01,-1.078665973E+00, 1.975669329E-03
       945, 4.772657373E-01,-3.968895783E-01,-1.321259967E+00, 1.661470380E-03
       946, 5.012917275E-01,-3.347221506E-01,-1.522226792E+00, 1.325334863E-03
       947, 5.213133861E-01,-2.829159608E-01,-1.681759489E+00, 1.063312563E-03
       948, 5.379981015E-01,-2.397441360E-01,-1.798773080E+00, 8.575255255E-04
       949, 5.519020310E-01,-2.037676153E-01,-1.880356751E+00, 6.947632341E-04
       950, 5.634886390E-01,-1.737871814E-01,-1.933842032E+00, 5.651891896E-04
       951, 5.731441456E-01,-1.488034864E-01,-1.966851282E+00, 4.614205290E-04
       952, 5.811904011E-01,-1.279837406E-01,-1.985984729E+00, 3.778703993E-04
       953, 5.878956141E-01,-1.106339525E-01,-1.995822531E+00, 3.102758914E-04
       954, 5.934832915E-01,-9.617579571E-02,-1.999258773E+00, 2.553574071E-04
       955, 5.981396894E-01,-8.412733171E-02,-1.997313323E+00, 2.105714409E-04
       956, 6.020200210E-01,-7.408694505E-02,-1.990232225E+00, 1.739300171E-04
       957, 6.052536306E-01,-6.571995617E-02,-1.974968926E+00, 1.438678985E-04
       958, 6.079483053E-01,-5.874746543E-02,-1.954598595E+00, 1.191442074E-04
       959, 6.101938675E-01,-5.293705648E-02,-1.926324858E+00, 9.876897143E-05
       960, 6.120651694E-01,-4.809504902E-02,-1.910790939E+00, 9.032862705E-05
       961, 9.392536817E-02,-1.500000000E+00, 5.714430308E-02, 3.352936944E-03
       962, 1.232182864E-01,-1.420768736E+00, 4.720292154E-02, 3.300133506E-03
       963, 1.525112045E-01,-1.341537473E+00, 3.028253893E-02, 3.195076124E-03
       964, 1.818041227E-01,-1.262306209E+00, 8.717401754E-03, 3.090018116E-03
       965, 2.110970409E-01,-1.183074946E+00,-2.115404621E-02, 2.984959416E-03
       966, 2.403899591E-01,-1.103843682E+00,-5.908548953E-02, 2.879899949E-03
       967, 2.696828773E-01,-1.024612419E+00,-1.089397973E-01, 2.774839627E-03
       968, 2.989757955E-01,-9.453811550E-01,-1.723125471E-01, 2.669778350E-03
       969, 3.282687136E-01,-8.661498914E-01,-2.536338881E-01, 2.564715999E-03
       970, 3.575616318E-01,-7.869186278E-01,-3.561928119E-01, 2.459652437E-03
       971, 3.868545500E-01,-7.076873643E-01,-4.844366953E-01, 2.354587501E-03
       972, 4.161474682E-01,-6.284561007E-01,-6.410478740E-01, 2.249520998E-03
       973, 4.454403864E-01,-5.492248372E-01,-8.274321007E-01, 2.144452698E-03
       974, 4.747333045E-01,-4.699935737E-01,-1.039900948E+00, 1.980474088E-03
       975, 5.023544588E-01,-3.952840843E-01,-1.255169712E+00, 1.665713588E-03
       976, 5.253720874E-01,-3.330261766E-01,-1.428693308E+00, 1.328870722E-03
       977, 5.445534446E-01,-2.811445867E-01,-1.562295961E+00, 1.066259016E-03
       978, 5.605379089E-01,-2.379099286E-01,-1.656517685E+00, 8.599808417E-04
       979, 5.738582958E-01,-2.018810467E-01,-1.719060515E+00, 6.968092919E-04
       980, 5.849586182E-01,-1.718569785E-01,-1.757094096E+00, 5.668942135E-04
       981, 5.942088869E-01,-1.468369217E-01,-1.777552645E+00, 4.628413673E-04
       982, 6.019174442E-01,-1.259868743E-01,-1.786008331E+00, 3.790544221E-04
       983, 6.083412419E-01,-1.086118349E-01,-1.786066142E+00, 3.112625717E-04
       984, 6.136944066E-01,-9.413263532E-02,-1.780309604E+00, 2.561796374E-04
       985, 6.181553772E-01,-8.206663569E-02,-1.769121109E+00, 2.112566311E-04
       986, 6.218728528E-01,-7.201163600E-02,-1.754614866E+00, 1.745010079E-04
       987, 6.249707490E-01,-6.363246959E-02,-1.736994778E+00, 1.443437236E-04
       988, 6.275523293E-01,-5.664983092E-02,-1.720817055E+00, 1.195407279E-04
       989, 6.297036461E-01,-5.083096535E-02,-1.701346544E+00, 9.909940505E-05
       990, 6.314964102E-01,-4.598191072E-02,-1.690349996E+00, 9.063152376E-05
       991, 1.369066471E-01,-1.500000000E+00, 4.090681379E-02, 3.357898648E-03
       992, 1.649162943E-01,-1.420653589E+00, 3.196749007E-02, 3.305020928E-03
       993, 1.929259414E-01,-1.341307178E+00, 1.577559573E-02, 3.199812956E-03
       994, 2.209355886E-01,-1.261960767E+00,-5.890361822E-03, 3.094604360E-03
       995, 2.489452357E-01,-1.182614356E+00,-3.546126116E-02, 2.989395075E-03
       996, 2.769548829E-01,-1.103267944E+00,-7.322783161E-02, 2.884185027E-03
       997, 3.049645300E-01,-1.023921533E+00,-1.225661362E-01, 2.778974126E-03
       998, 3.329741772E-01,-9.445751222E-01,-1.848027572E-01, 2.673762274E-03
       999, 3.609838243E-01,-8.652287111E-01,-2.640249143E-01, 2.568549352E-03
      1000, 3.889934715E-01,-7.858823000E-01,-3.627687089E-01, 2.463335224E-03
      1001, 4.170031186E-01,-7.065358889E-01,-4.846036483E-01, 2.358119728E-03
      1002, 4.450127658E-01,-6.271894779E-01,-6.311124594E-01, 2.252902670E-03
      1003, 4.730224129E-01,-5.478430668E-01,-8.023314107E-01, 2.147683823E-03
      1004, 5.010320601E-01,-4.684966557E-01,-9.931110893E-01, 1.983507650E-03
      1005, 5.274431804E-01,-3.936785903E-01,-1.181420985E+00, 1.668369626E-03
      1006, 5.494524473E-01,-3.313302025E-01,-1.328284834E+00, 1.331023387E-03
      1007, 5.677935031E-01,-2.793732127E-01,-1.437159179E+00, 1.068017673E-03
      1008, 5.830777163E-01,-2.360757211E-01,-1.509955580E+00, 8.614288470E-04
      1009, 5.958145605E-01,-1.999944782E-01,-1.554492355E+00, 6.980107064E-04
