nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1376, 8.797554181E-01,-4.833999680E-02, 6.448448507E-01, 1.794459504E-04
      1377, 8.810878422E-01,-3.982192966E-02, 6.913044959E-01, 1.484839177E-04
      1378, 8.821981955E-01,-3.272354038E-02, 7.242283650E-01, 1.230129163E-04
      1379, 8.831234900E-01,-2.680821598E-02, 7.480672668E-01, 1.020167403E-04
      1380, 8.838945687E-01,-2.187877898E-02, 7.597050688E-01, 9.314551851E-05
      1381, 6.956632733E-01,-1.500000000E+00,-3.357558041E-01, 3.417148919E-03
      1382, 7.069759628E-01,-1.419263386E+00,-3.379093363E-01, 3.363853760E-03
      1383, 7.182886523E-01,-1.338526772E+00,-3.435784866E-01, 3.257814810E-03
      1384, 7.296013418E-01,-1.257790158E+00,-3.560744685E-01, 3.151775245E-03
      1385, 7.409140313E-01,-1.177053544E+00,-3.728502956E-01, 3.045735002E-03
      1386, 7.522267208E-01,-1.096316930E+00,-3.947998831E-01, 2.939694007E-03
      1387, 7.635394103E-01,-1.015580316E+00,-4.214267835E-01, 2.833652174E-03
      1388, 7.748520998E-01,-9.348437016E-01,-4.515826727E-01, 2.727609407E-03
      1389, 7.861647893E-01,-8.541070875E-01,-4.846317646E-01, 2.621565592E-03
      1390, 7.974774788E-01,-7.733704735E-01,-5.173565615E-01, 2.515520596E-03
      1391, 8.087901683E-01,-6.926338594E-01,-5.469235089E-01, 2.409474262E-03
      1392, 8.201028577E-01,-6.118972454E-01,-5.660920209E-01, 2.303426406E-03
      1393, 8.314155472E-01,-5.311606314E-01,-5.667949134E-01, 2.197376807E-03
      1394, 8.427282367E-01,-4.504240174E-01,-5.346107670E-01, 2.030900551E-03
      1395, 8.533953045E-01,-3.742950886E-01,-4.587631377E-01, 1.709469042E-03
      1396, 8.622845276E-01,-3.108543146E-01,-3.459951686E-01, 1.364779372E-03
      1397, 8.696922136E-01,-2.579870029E-01,-2.042807380E-01, 1.095798070E-03
      1398, 8.758652852E-01,-2.139309098E-01,-4.311449098E-02, 8.843295542E-04
      1399, 8.810095116E-01,-1.772174989E-01, 1.272200877E-01, 7.169144293E-04
      1400, 8.852963669E-01,-1.466229898E-01, 2.969536092E-01, 5.835197820E-04
      1401, 8.888687463E-01,-1.211275656E-01, 4.596639361E-01, 4.766066999E-04
      1402, 8.918457291E-01,-9.988137873E-02, 6.080542743E-01, 3.904635885E-04
      1403, 8.943265482E-01,-8.217622301E-02, 7.412433215E-01, 3.207272680E-04
      1404, 8.963938974E-01,-6.742192657E-02, 8.552228948E-01, 2.640371372E-04
      1405, 8.981166884E-01,-5.512667954E-02, 9.535600929E-01, 2.177839630E-04
      1406, 8.995523475E-01,-4.488064035E-02, 1.031924520E+00, 1.799262293E-04
      1407, 9.007487302E-01,-3.634227435E-02, 1.093198041E+00, 1.488549378E-04
      1408, 9.017457157E-01,-2.922696936E-02, 1.136438012E+00, 1.232933375E-04
      1409, 9.025765370E-01,-2.329754853E-02, 1.167508446E+00, 1.022219747E-04
      1410, 9.032688881E-01,-1.835636450E-02, 1.181974192E+00, 9.349071481E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.280631123E-01, 3.425400973E-03
      1412, 7.486708535E-01,-1.419071360E+00,-3.302040572E-01, 3.372105910E-03
      1413, 7.586971548E-01,-1.338142720E+00,-3.349033352E-01, 3.266065867E-03
      1414, 7.687234561E-01,-1.257214080E+00,-3.455282363E-01, 3.160025215E-03
      1415, 7.787497573E-01,-1.176285440E+00,-3.603514216E-01, 3.053983889E-03
      1416, 7.887760586E-01,-1.095356800E+00,-3.794123997E-01, 2.947941817E-03
      1417, 7.988023599E-01,-1.014428160E+00,-4.020329041E-01, 2.841898914E-03
      1418, 8.088286611E-01,-9.334995196E-01,-4.271493615E-01, 2.735855084E-03
      1419, 8.188549624E-01,-8.525708795E-01,-4.536976953E-01, 2.629810216E-03
      1420, 8.288812636E-01,-7.716422395E-01,-4.781921713E-01, 2.523764177E-03
      1421, 8.389075649E-01,-6.907135995E-01,-4.974241857E-01, 2.417716813E-03
      1422, 8.489338662E-01,-6.097849594E-01,-5.038152065E-01, 2.311667942E-03
      1423, 8.589601674E-01,-5.288563194E-01,-4.887559290E-01, 2.205617345E-03
      1424, 8.689864687E-01,-4.479276794E-01,-4.372044663E-01, 2.038897564E-03
      1425, 8.784405632E-01,-3.716176835E-01,-3.390021397E-01, 1.716529497E-03
      1426, 8.863189752E-01,-3.080260202E-01,-2.035414899E-01, 1.370661941E-03
      1427, 8.928843186E-01,-2.550329675E-01,-3.818125274E-02, 1.100699355E-03
      1428, 8.983554381E-01,-2.108720902E-01, 1.476617475E-01, 8.884132993E-04
      1429, 9.029147044E-01,-1.740713592E-01, 3.439823080E-01, 7.203170266E-04
      1430, 9.067140929E-01,-1.434040833E-01, 5.412776281E-01, 5.863548481E-04
      1431, 9.098802500E-01,-1.178480201E-01, 7.328319254E-01, 4.789688861E-04
      1432, 9.125187143E-01,-9.655130071E-02, 9.112538611E-01, 3.924317506E-04
      1433, 9.147174345E-01,-7.880403457E-02, 1.074394115E+00, 3.223671056E-04
      1434, 9.165497014E-01,-6.401464612E-02, 1.218211847E+00, 2.654033904E-04
      1435, 9.180765904E-01,-5.169015575E-02, 1.343408771E+00, 2.189222426E-04
      1436, 9.193489979E-01,-4.141974710E-02, 1.444435946E+00, 1.808745398E-04
      1437, 9.204093375E-01,-3.286107323E-02, 1.522942993E+00, 1.496449469E-04
      1438, 9.212929539E-01,-2.572884500E-02, 1.576529262E+00, 1.239514329E-04
      1439, 9.220293008E-01,-1.978532148E-02, 1.614249600E+00, 1.027701447E-04
      1440, 9.226429233E-01,-1.483238521E-02, 1.631398918E+00, 9.399454356E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.189889121E-01, 3.433696942E-03
      1442, 7.903657442E-01,-1.418879334E+00,-3.209171080E-01, 3.380352103E-03
      1443, 7.991056573E-01,-1.337758668E+00,-3.248612072E-01, 3.274209358E-03
      1444, 8.078455703E-01,-1.256638002E+00,-3.338527104E-01, 3.168066020E-03
      1445, 8.165854834E-01,-1.175517336E+00,-3.465225916E-01, 3.061922025E-03
      1446, 8.253253964E-01,-1.094396670E+00,-3.627074690E-01, 2.955777305E-03
      1447, 8.340653094E-01,-1.013276004E+00,-3.814599480E-01, 2.849631776E-03
      1448, 8.428052225E-01,-9.321553376E-01,-4.016552749E-01, 2.743485346E-03
      1449, 8.515451355E-01,-8.510346715E-01,-4.218754050E-01, 2.637337906E-03
      1450, 8.602850486E-01,-7.699140055E-01,-4.384718889E-01, 2.531189327E-03
      1451, 8.690249616E-01,-6.887933395E-01,-4.478507549E-01, 2.425039460E-03
      1452, 8.777648746E-01,-6.076726734E-01,-4.421635588E-01, 2.318888129E-03
      1453, 8.865047877E-01,-5.265520074E-01,-4.123224774E-01, 2.212735121E-03
      1454, 8.952447007E-01,-4.454313413E-01,-3.429121312E-01, 2.045753172E-03
      1455, 9.034858219E-01,-3.689402784E-01,-2.239171903E-01, 1.722606758E-03
      1456, 9.103534229E-01,-3.051977259E-01,-6.708539891E-02, 1.375694708E-03
      1457, 9.160764237E-01,-2.520789321E-01, 1.205279950E-01, 1.104878923E-03
      1458, 9.208455910E-01,-2.078132707E-01, 3.300379375E-01, 8.918938190E-04
      1459, 9.248198972E-01,-1.709252195E-01, 5.520638205E-01, 7.232232993E-04
      1460, 9.281318189E-01,-1.401851768E-01, 7.777411047E-01, 5.887883376E-04
      1461, 9.308917538E-01,-1.145684745E-01, 1.000309600E+00, 4.810123837E-04
      1462, 9.331916994E-01,-9.322122269E-02, 1.212497390E+00, 3.941530260E-04
      1463, 9.351083208E-01,-7.543184613E-02, 1.410593786E+00, 3.238217843E-04
      1464, 9.367055053E-01,-6.060736567E-02, 1.590177702E+00, 2.666372384E-04
      1465, 9.380364924E-01,-4.825363195E-02, 1.747417022E+00, 2.199729898E-04
      1466, 9.391456483E-01,-3.795885385E-02, 1.872878296E+00, 1.817733451E-04
      1467, 9.400699449E-01,-2.937987210E-02, 1.966358579E+00, 1.504175798E-04
      1468, 9.408401921E-01,-2.223072065E-02, 2.024742175E+00, 1.246192321E-04
      1469, 9.414820647E-01,-1.627309443E-02, 2.060679943E+00, 1.033507979E-04
      1470, 9.420169585E-01,-1.130840592E-02, 2.076258020E+00, 9.438686392E-05
      1471, 8.246071101E-01,-1.500000000E+00,-3.088672703E-01, 3.442216982E-03
      1472, 8.320589823E-01,-1.418678434E+00,-3.102268198E-01, 3.388778879E-03
      1473, 8.395108544E-01,-1.337356868E+00,-3.135233484E-01, 3.282451151E-03
      1474, 8.469627266E-01,-1.256035303E+00,-3.212085905E-01, 3.176122828E-03
      1475, 8.544145987E-01,-1.174713737E+00,-3.316503059E-01, 3.069793848E-03
      1476, 8.618664709E-01,-1.093392171E+00,-3.450061872E-01, 2.963464140E-03
      1477, 8.693183431E-01,-1.012070605E+00,-3.599896723E-01, 2.857133622E-03
      1478, 8.767702152E-01,-9.307490393E-01,-3.754253439E-01, 2.750802200E-03
      1479, 8.842220874E-01,-8.494274735E-01,-3.895228381E-01, 2.644469766E-03
      1480, 8.916739595E-01,-7.681059077E-01,-3.985646369E-01, 2.538136192E-03
      1481, 8.991258317E-01,-6.867843419E-01,-3.986041440E-01, 2.431801327E-03
      1482, 9.065777038E-01,-6.054627761E-01,-3.815827622E-01, 2.325464994E-03
      1483, 9.140295760E-01,-5.241412104E-01,-3.380672223E-01, 2.219126982E-03
      1484, 9.214814481E-01,-4.428196446E-01,-2.521102739E-01, 2.051768633E-03
      1485, 9.285080377E-01,-3.661391472E-01,-1.138331447E-01, 1.727747673E-03
      1486, 9.343635290E-01,-3.022387327E-01, 6.256113097E-02, 1.379868171E-03
      1487, 9.392431050E-01,-2.489883873E-01, 2.705429168E-01, 1.108278182E-03
      1488, 9.433094184E-01,-2.046130994E-01, 5.020148784E-01, 8.946701361E-04
      1489, 9.466980129E-01,-1.676336929E-01, 7.483854643E-01, 7.254959374E-04
      1490, 9.495218417E-01,-1.368175208E-01, 1.001786272E+00, 5.906519662E-04
      1491, 9.518750323E-01,-1.111373773E-01, 1.255836933E+00, 4.825426186E-04
      1492, 9.538360245E-01,-8.973725781E-02, 1.503948542E+00, 3.954106054E-04
      1493, 9.554701846E-01,-7.190382487E-02, 1.741457114E+00, 3.248557436E-04
      1494, 9.568319848E-01,-5.704263076E-02, 1.962956821E+00, 2.674873429E-04
      1495, 9.579668182E-01,-4.465830233E-02, 2.161407838E+00, 2.206716152E-04
      1496, 9.589125127E-01,-3.433802863E-02, 2.320328529E+00, 1.823469413E-04
      1497, 9.597005915E-01,-2.573780056E-02, 2.435684516E+00, 1.508878207E-04
      1498, 9.603573238E-01,-1.857094383E-02, 2.503875663E+00, 1.250039240E-04
      1499, 9.609046008E-01,-1.259856322E-02, 2.542869329E+00, 1.036646018E-04
      1500, 9.613606649E-01,-7.621579375E-03, 2.559382674E+00, 9.470735671E-05
      1501, 8.675883891E-01,-1.500000000E+00,-2.975051551E-01, 3.451030446E-03
      1502, 8.737509104E-01,-1.418470780E+00,-2.984141943E-01, 3.397551035E-03
      1503, 8.799134318E-01,-1.336941559E+00,-3.011251786E-01, 3.291142546E-03
      1504, 8.860759532E-01,-1.255412339E+00,-3.075099883E-01, 3.184733453E-03
      1505, 8.922384745E-01,-1.173883118E+00,-3.158614355E-01, 3.078323692E-03
      1506, 8.984009959E-01,-1.092353898E+00,-3.264674155E-01, 2.971913191E-03
      1507, 9.045635173E-01,-1.010824677E+00,-3.377889132E-01, 2.865501868E-03
      1508, 9.107260387E-01,-9.292954567E-01,-3.486128607E-01, 2.759089627E-03
      1509, 9.168885600E-01,-8.477662362E-01,-3.568588914E-01, 2.652676358E-03
      1510, 9.230510814E-01,-7.662370157E-01,-3.587593079E-01, 2.546261931E-03
      1511, 9.292136028E-01,-6.847077953E-01,-3.500153386E-01, 2.439846196E-03
      1512, 9.353761241E-01,-6.031785748E-01,-3.224799636E-01, 2.333428971E-03
      1513, 9.415386455E-01,-5.216493543E-01,-2.665712590E-01, 2.227010044E-03
      1514, 9.477011669E-01,-4.401201339E-01,-1.653497274E-01, 2.059307729E-03
      1515, 9.535119896E-01,-3.632438327E-01,-9.723368549E-03, 1.734262038E-03
      1516, 9.583543419E-01,-2.991802483E-01, 1.836369857E-01, 1.385230891E-03
      1517, 9.623896355E-01,-2.457939280E-01, 4.093013604E-01, 1.112695581E-03
      1518, 9.657523801E-01,-2.013053278E-01, 6.597009323E-01, 8.983097643E-04
      1519, 9.685546673E-01,-1.642314943E-01, 9.270618464E-01, 7.284943674E-04
      1520, 9.708899067E-01,-1.333366330E-01, 1.204634117E+00, 5.931208891E-04
      1521, 9.728359395E-01,-1.075909153E-01, 1.486904976E+00, 4.845736377E-04
      1522, 9.744576335E-01,-8.613615048E-02, 1.768648459E+00, 3.970790342E-04
      1523, 9.758090451E-01,-6.825717983E-02, 2.045645564E+00, 3.262236326E-04
      1524, 9.769352215E-01,-5.335803763E-02, 2.312080250E+00, 2.686059073E-04
      1525, 9.778737018E-01,-4.094208579E-02, 2.559667683E+00, 2.215831908E-04
      1526, 9.786557687E-01,-3.059545926E-02, 2.766946132E+00, 1.830865691E-04
      1527, 9.793074912E-01,-2.197327048E-02, 2.924492895E+00, 1.514845357E-04
      1528, 9.798505932E-01,-1.478811316E-02, 3.020918137E+00, 1.254818064E-04
      1529, 9.803031782E-01,-8.800482069E-03, 3.070661351E+00, 1.040436385E-04
      1530, 9.806803324E-01,-3.810789490E-03, 3.088625390E+00, 9.516121125E-05
      1531, 9.105696680E-01,-1.500000000E+00,-2.849833336E-01, 3.497673182E-03
      1532, 9.154428386E-01,-1.418263125E+00,-2.856864542E-01, 3.466001398E-03
      1533, 9.203160092E-01,-1.336526250E+00,-2.879036576E-01, 3.402504245E-03
      1534, 9.251891798E-01,-1.254789375E+00,-2.930041161E-01, 3.337694182E-03
      1535, 9.300623503E-01,-1.173052500E+00,-2.994604305E-01, 3.271497917E-03
      1536, 9.349355209E-01,-1.091315624E+00,-3.074764737E-01, 3.203836603E-03
      1537, 9.398086915E-01,-1.009578749E+00,-3.153888191E-01, 3.134625302E-03
      1538, 9.446818621E-01,-9.278418742E-01,-3.219342102E-01, 3.063772389E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.248185601E-01, 2.991178879E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.203071620E-01, 2.916737672E-03
      1541, 9.593013739E-01,-6.826312488E-01,-3.037282190E-01, 2.840332710E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.670161115E-01, 2.761838013E-03
      1543, 9.690477150E-01,-5.191574986E-01,-2.004136286E-01, 2.681116605E-03
      1544, 9.739208856E-01,-4.374206234E-01,-8.644073221E-02, 2.520642171E-03
      1545, 9.785159416E-01,-3.603485184E-01, 8.295336527E-02, 2.153885256E-03
      1546, 9.823451549E-01,-2.961217643E-01, 2.893593430E-01, 1.744249717E-03
      1547, 9.855361660E-01,-2.425994691E-01, 5.281259398E-01, 1.417238038E-03
      1548, 9.881953419E-01,-1.979975565E-01, 7.917897775E-01, 1.155017152E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.073259489E+00, 9.438430259E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.366422698E+00, 7.730832591E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.666596822E+00, 6.344772136E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.970014318E+00, 5.215770958E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.274669074E+00, 4.293253571E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.576190798E+00, 3.537343037E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.864127306E+00, 2.916426766E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.108464666E+00, 2.405305885E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.296251305E+00, 1.983787272E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.413461028E+00, 1.635609384E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.473806796E+00, 1.347618347E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.228084266E+00, 9.420961573E-05
      1561,-1.122137089E+00,-8.659090762E-01, 4.272026887E-01, 6.978737402E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.251637818E-01, 7.165631702E-03
      1563,-1.056476425E+00,-8.165903901E-01, 4.329615513E-01, 6.596430346E-03
      1564,-9.908157613E-01,-7.672717039E-01, 4.426107744E-01, 6.214110805E-03
      1565,-9.251550976E-01,-7.179530177E-01, 4.575151612E-01, 5.831776312E-03
      1566,-8.594944338E-01,-6.686343316E-01, 4.789841400E-01, 5.449423705E-03
      1567,-7.938337700E-01,-6.193156454E-01, 5.086219546E-01, 5.067048858E-03
      1568,-7.281731062E-01,-5.699969592E-01, 5.486978446E-01, 4.684646287E-03
      1569,-6.625124424E-01,-5.206782731E-01, 6.022552567E-01, 4.302208540E-03
      1570,-5.968517786E-01,-4.713595869E-01, 6.736835710E-01, 3.919725219E-03
      1571,-5.311911149E-01,-4.220409007E-01, 7.694309493E-01, 3.537181368E-03
      1572,-4.655304511E-01,-3.727222146E-01, 8.993238227E-01, 3.154554643E-03
      1573,-3.998697873E-01,-3.234035284E-01, 1.078004943E+00, 2.771810089E-03
      1574,-3.342091235E-01,-2.740848422E-01, 1.330221553E+00, 2.323244608E-03
      1575,-2.722957574E-01,-2.275808062E-01, 1.671055532E+00, 1.749581332E-03
      1576,-2.207012856E-01,-1.888274429E-01, 2.074797685E+00, 1.242656949E-03
      1577,-1.777058925E-01,-1.565329734E-01, 2.546104293E+00, 8.860124123E-04
      1578,-1.418763982E-01,-1.296209155E-01, 3.084376465E+00, 6.344980169E-04
      1579,-1.120184863E-01,-1.071942006E-01, 3.681462372E+00, 4.566316245E-04
      1580,-8.713689305E-02,-8.850527157E-02, 4.324133696E+00, 3.304438210E-04
      1581,-6.640223201E-02,-7.293116400E-02, 4.988412069E+00, 2.405890502E-04
      1582,-4.912334780E-02,-5.995274102E-02, 5.645252867E+00, 1.763364883E-04
      1583,-3.472427763E-02,-4.913738855E-02, 6.244930736E+00, 1.301723467E-04
      1584,-2.272505249E-02,-4.012459482E-02, 6.747556987E+00, 9.682718759E-05
      1585,-1.272569821E-02,-3.261393337E-02, 7.067689912E+00, 7.259873399E-05
      1586,-4.392902972E-03,-2.635504884E-02, 7.186661356E+00, 5.488016857E-05
      1587, 2.551093058E-03,-2.113931173E-02, 6.973117525E+00, 4.183137278E-05
      1588, 8.337756418E-03,-1.679286413E-02, 6.545415839E+00, 3.214962828E-05
      1589, 1.315997588E-02,-1.317082447E-02, 5.789615084E+00, 2.490955497E-05
      1590, 1.717849211E-02,-1.015245809E-02, 5.320452462E+00, 2.204115629E-05
      1591,-1.172027348E+00,-7.971182446E-01, 4.480959392E-01, 6.981458610E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.459172875E-01, 7.168444853E-03
      1593,-1.103655125E+00,-7.515806043E-01, 4.542227711E-01, 6.598980119E-03
      1594,-1.035282902E+00,-7.060429640E-01, 4.644677440E-01, 6.216489136E-03
      1595,-9.669106786E-01,-6.605053236E-01, 4.802907095E-01, 5.833983191E-03
      1596,-8.985384553E-01,-6.149676833E-01, 5.030715748E-01, 5.451459120E-03
      1597,-8.301662321E-01,-5.694300430E-01, 5.344854512E-01, 5.068912795E-03
      1598,-7.617940088E-01,-5.238924027E-01, 5.769094406E-01, 4.686338727E-03
      1599,-6.934217855E-01,-4.783547623E-01, 6.335573350E-01, 4.303729458E-03
      1600,-6.250495623E-01,-4.328171220E-01, 7.090536659E-01, 3.921074583E-03
      1601,-5.566773390E-01,-3.872794817E-01, 8.101936662E-01, 3.538359132E-03
      1602,-4.883051157E-01,-3.417418414E-01, 9.473025830E-01, 3.155560743E-03
      1603,-4.199328924E-01,-2.962042010E-01, 1.135841954E+00, 2.772644426E-03
      1604,-3.515606692E-01,-2.506665607E-01, 1.401870559E+00, 2.323918950E-03
      1605,-2.870904939E-01,-2.077277836E-01, 1.761580060E+00, 1.750099520E-03
      1606,-2.333653479E-01,-1.719454694E-01, 2.188500868E+00, 1.242998509E-03
      1607,-1.885943928E-01,-1.421268742E-01, 2.688379676E+00, 8.862350641E-04
      1608,-1.512852636E-01,-1.172780449E-01, 3.262156517E+00, 6.346412179E-04
      1609,-1.201943226E-01,-9.657068713E-02, 3.903575721E+00, 4.567222530E-04
      1610,-9.428520511E-02,-7.931455566E-02, 4.601469866E+00, 3.305001072E-04
      1611,-7.269427386E-02,-6.493444610E-02, 5.334552326E+00, 2.406232911E-04
      1612,-5.470183115E-02,-5.295102146E-02, 6.075972039E+00, 1.763569214E-04
      1613,-3.970812889E-02,-4.296483427E-02, 6.779002760E+00, 1.301844404E-04
      1614,-2.721337701E-02,-3.464301161E-02, 7.403716339E+00, 9.683452988E-05
      1615,-1.680108378E-02,-2.770815939E-02, 7.864684642E+00, 7.260364189E-05
      1616,-8.124172746E-03,-2.192911588E-02, 8.137730869E+00, 5.488410580E-05
      1617,-8.934135548E-04,-1.711324628E-02, 8.079770207E+00, 4.183523489E-05
      1618, 5.132219104E-03,-1.310002162E-02, 7.796829934E+00, 3.215393662E-05
      1619, 1.015357965E-02,-9.755667732E-03, 7.112579396E+00, 2.491458792E-05
      1620, 1.433804678E-02,-6.968706160E-03, 6.643799430E+00, 2.201893275E-05
      1621,-1.217808080E+00,-7.255268873E-01, 4.648539827E-01, 6.983333094E-03
      1622,-1.288665239E+00,-7.671307105E-01, 4.625611807E-01, 7.170370457E-03
      1623,-1.146950921E+00,-6.839230641E-01, 4.713166958E-01, 6.600771833E-03
      1624,-1.076093761E+00,-6.423192409E-01, 4.820978073E-01, 6.218198078E-03
      1625,-1.005236602E+00,-6.007154177E-01, 4.987178952E-01, 5.835609361E-03
      1626,-9.343794428E-01,-5.591115945E-01, 5.226612476E-01, 5.453002517E-03
      1627,-8.635222835E-01,-5.175077713E-01, 5.556432790E-01, 5.070373417E-03
      1628,-7.926651242E-01,-4.759039481E-01, 6.001253565E-01, 4.687716573E-03
      1629,-7.218079649E-01,-4.343001249E-01, 6.594907183E-01, 4.305024528E-03
      1630,-6.509508056E-01,-3.926963017E-01, 7.385718070E-01, 3.922286877E-03
      1631,-5.800936463E-01,-3.510924785E-01, 8.444542354E-01, 3.539488652E-03
      1632,-5.092364870E-01,-3.094886553E-01, 9.879207616E-01, 3.156607493E-03
      1633,-4.383793277E-01,-2.678848321E-01, 1.185189870E+00, 2.773608418E-03
      1634,-3.675221684E-01,-2.262810089E-01, 1.463463684E+00, 2.324797913E-03
      1635,-3.007088739E-01,-1.870515433E-01, 1.839909451E+00, 1.750855618E-03
      1636,-2.450311285E-01,-1.543603220E-01, 2.287432021E+00, 1.243586935E-03
      1637,-1.986330073E-01,-1.271176376E-01, 2.812728597E+00, 8.866970173E-04
      1638,-1.599679064E-01,-1.044154006E-01, 3.418164344E+00, 6.350069814E-04
      1639,-1.277469889E-01,-8.549686971E-02, 4.099348195E+00, 4.570142512E-04
      1640,-1.008962243E-01,-6.973142733E-02, 4.847116741E+00, 3.307350747E-04
      1641,-7.852058717E-02,-5.659355868E-02, 5.643336404E+00, 2.408138172E-04
      1642,-5.987422288E-02,-4.564533481E-02, 6.463534672E+00, 1.765125556E-04
      1643,-4.433558598E-02,-3.652181492E-02, 7.265101739E+00, 1.303124866E-04
      1644,-3.138672189E-02,-2.891888167E-02, 8.008174745E+00, 9.694062046E-05
      1645,-2.059600182E-02,-2.258310397E-02, 8.611839431E+00, 7.269215482E-05
      1646,-1.160373509E-02,-1.730328922E-02, 9.041894231E+00, 5.495847022E-05
      1647,-4.110179481E-03,-1.290344359E-02, 9.156628336E+00, 4.189815607E-05
      1648, 2.134450192E-03,-9.236905567E-03, 9.028332806E+00, 3.220756307E-05
      1649, 7.338308252E-03,-6.181457216E-03, 8.470757506E+00, 2.496063649E-05
      1650, 1.167485664E-02,-3.635250256E-03, 8.054126112E+00, 2.204033955E-05
      1651,-1.259327605E+00,-6.513825408E-01, 4.777447339E-01, 6.984495577E-03
      1652,-1.332438535E+00,-6.889160919E-01, 4.753238141E-01, 7.170795028E-03
      1653,-1.186216676E+00,-6.138489898E-01, 4.845151482E-01, 6.601858950E-03
      1654,-1.113105746E+00,-5.763154387E-01, 4.957396436E-01, 6.219209829E-03
      1655,-1.039994817E+00,-5.387818876E-01, 5.130506897E-01, 5.836545745E-03
      1656,-9.668838869E-01,-5.012483366E-01, 5.379943832E-01, 5.453863534E-03
      1657,-8.937729574E-01,-4.637147855E-01, 5.723230584E-01, 5.071159065E-03
      1658,-8.206620278E-01,-4.261812344E-01, 6.185857436E-01, 4.688426852E-03
      1659,-7.475510982E-01,-3.886476834E-01, 6.803131021E-01, 4.305659434E-03
      1660,-6.744401686E-01,-3.511141323E-01, 7.625122676E-01, 3.922846407E-03
      1661,-6.013292390E-01,-3.135805812E-01, 8.725268060E-01, 3.539972800E-03
      1662,-5.282183094E-01,-2.760470302E-01, 1.021541103E+00, 3.157016250E-03
      1663,-4.551073798E-01,-2.385134791E-01, 1.226404196E+00, 2.773941769E-03
      1664,-3.819964502E-01,-2.009799280E-01, 1.515308802E+00, 2.325092552E-03
      1665,-3.130580094E-01,-1.655884414E-01, 1.906383289E+00, 1.751084671E-03
      1666,-2.556093088E-01,-1.360955358E-01, 2.372005703E+00, 1.243702422E-03
      1667,-2.077353916E-01,-1.115181146E-01, 2.919631002E+00, 8.867398966E-04
      1668,-1.678404606E-01,-9.103693017E-02, 3.552936562E+00, 6.350046540E-04
      1669,-1.345946847E-01,-7.396927651E-02, 4.269323019E+00, 4.569848759E-04
      1670,-1.068898715E-01,-5.974623179E-02, 5.061515814E+00, 3.306905373E-04
      1671,-8.380252717E-02,-4.789369452E-02, 5.914433303E+00, 2.407617682E-04
      1672,-6.456307356E-02,-3.801658013E-02, 6.806235055E+00, 1.764578049E-04
      1673,-4.853019554E-02,-2.978565148E-02, 7.699215273E+00, 1.302579552E-04
      1674,-3.516946387E-02,-2.292654426E-02, 8.553887476E+00, 9.688798754E-05
      1675,-2.403552080E-02,-1.721062159E-02, 9.296232317E+00, 7.264229554E-05
      1676,-1.475723492E-02,-1.244735269E-02, 9.882135645E+00, 5.491174981E-05
      1677,-7.025330010E-03,-8.477961939E-03, 1.017844700E+01, 4.185462614E-05
      1678,-5.820759210E-04,-5.170136316E-03, 1.021884174E+01, 3.216709111E-05
      1679, 4.787302486E-03,-2.413614964E-03, 9.808600333E+00, 2.492299017E-05
      1680, 9.261784493E-03,-1.165138374E-04, 9.471046311E+00, 2.204132038E-05
      1681,-1.295863084E+00,-5.746601992E-01, 4.863195429E-01, 6.981906663E-03
      1682,-1.370948863E+00,-6.079803626E-01, 4.838130609E-01, 7.168904488E-03
      1683,-1.220777305E+00,-5.413400359E-01, 4.933247954E-01, 6.599452417E-03
      1684,-1.145691526E+00,-5.080198725E-01, 5.049669607E-01, 6.216985683E-03
      1685,-1.070605748E+00,-4.746997091E-01, 5.228977668E-01, 5.834503994E-03
      1686,-9.955199688E-01,-4.413795458E-01, 5.486897435E-01, 5.452004187E-03
      1687,-9.204341900E-01,-4.080593824E-01, 5.841702494E-01, 5.069482135E-03
      1688,-8.453484113E-01,-3.747392191E-01, 6.319716590E-01, 4.686932354E-03
      1689,-7.702626325E-01,-3.414190557E-01, 6.957315160E-01, 4.304347391E-03
      1690,-6.951768537E-01,-3.080988923E-01, 7.806067213E-01, 3.921716850E-03
      1691,-6.200910749E-01,-2.747787290E-01, 8.941719507E-01, 3.539025771E-03
      1692,-5.450052961E-01,-2.414585656E-01, 1.047943507E+00, 3.156251814E-03
