nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       986, 5.863870996E-01,-5.690268084E-02,-1.793753769E+00, 1.819731889E-04
       987, 5.895813332E-01,-4.843485826E-02,-1.809588074E+00, 1.506801421E-04
       988, 5.922431946E-01,-4.137833945E-02,-1.827226969E+00, 1.249033910E-04
       989, 5.944614124E-01,-3.549790710E-02,-1.842534405E+00, 1.036316546E-04
       990, 5.963099273E-01,-3.059754681E-02,-1.846796727E+00, 9.468908662E-05
       991, 8.338108137E-02,-1.500000000E+00,-2.308612003E-01, 3.265921967E-03
       992, 1.124033322E-01,-1.419869874E+00,-2.357670806E-01, 3.217437035E-03
       993, 1.414255831E-01,-1.339739749E+00,-2.447564489E-01, 3.120941526E-03
       994, 1.704478339E-01,-1.259609623E+00,-2.566626463E-01, 3.024445542E-03
       995, 1.994700848E-01,-1.179479497E+00,-2.732433116E-01, 2.927949035E-03
       996, 2.284923357E-01,-1.099349372E+00,-2.945573490E-01, 2.831451952E-03
       997, 2.575145865E-01,-1.019219246E+00,-3.228309440E-01, 2.734954231E-03
       998, 2.865368374E-01,-9.390891204E-01,-3.588165868E-01, 2.638455804E-03
       999, 3.155590882E-01,-8.589589947E-01,-4.054880708E-01, 2.541956589E-03
      1000, 3.445813391E-01,-7.788288690E-01,-4.645973354E-01, 2.445456493E-03
      1001, 3.736035899E-01,-6.986987434E-01,-5.400609338E-01, 2.348955407E-03
      1002, 4.026258408E-01,-6.185686177E-01,-6.339665274E-01, 2.252453204E-03
      1003, 4.316480917E-01,-5.384384920E-01,-7.502646750E-01, 2.155949733E-03
      1004, 4.606703425E-01,-4.583083663E-01,-8.885627852E-01, 1.999878460E-03
      1005, 4.880362752E-01,-3.827513175E-01,-1.041420008E+00, 1.689670959E-03
      1006, 5.108412191E-01,-3.197871101E-01,-1.175067794E+00, 1.353664456E-03
      1007, 5.298453391E-01,-2.673169374E-01,-1.292972895E+00, 1.090277245E-03
      1008, 5.456821057E-01,-2.235917934E-01,-1.388893948E+00, 8.823300576E-04
      1009, 5.588794112E-01,-1.871541734E-01,-1.466926114E+00, 7.170572612E-04
      1010, 5.698771657E-01,-1.567894901E-01,-1.527145583E+00, 5.848976987E-04
      1011, 5.790419612E-01,-1.314855873E-01,-1.573272556E+00, 4.786317027E-04
      1012, 5.866792908E-01,-1.103990017E-01,-1.610399607E+00, 3.927623960E-04
      1013, 5.930437321E-01,-9.282684696E-02,-1.638938113E+00, 3.230698836E-04
      1014, 5.983474332E-01,-7.818338471E-02,-1.663978222E+00, 2.662882084E-04
      1015, 6.027671841E-01,-6.598049950E-02,-1.684197622E+00, 2.198698093E-04
      1016, 6.064503099E-01,-5.581142850E-02,-1.704892665E+00, 1.818126173E-04
      1017, 6.095195813E-01,-4.733720266E-02,-1.721889248E+00, 1.505322094E-04
      1018, 6.120773076E-01,-4.027534780E-02,-1.739739478E+00, 1.247665500E-04
      1019, 6.142087461E-01,-3.439046874E-02,-1.750976226E+00, 1.035044450E-04
      1020, 6.159849448E-01,-2.948640287E-02,-1.751832725E+00, 9.464136966E-05
      1021, 1.247405107E-01,-1.500000000E+00,-2.381568149E-01, 3.268492144E-03
      1022, 1.525809821E-01,-1.419806409E+00,-2.426208240E-01, 3.219981694E-03
      1023, 1.804214535E-01,-1.339612817E+00,-2.513342233E-01, 3.123436175E-03
      1024, 2.082619248E-01,-1.259419226E+00,-2.633581700E-01, 3.026890179E-03
      1025, 2.361023962E-01,-1.179225635E+00,-2.799316166E-01, 2.930343660E-03
      1026, 2.639428676E-01,-1.099032044E+00,-3.013768669E-01, 2.833796563E-03
      1027, 2.917833390E-01,-1.018838452E+00,-3.296789015E-01, 2.737248828E-03
      1028, 3.196238104E-01,-9.386448611E-01,-3.655498816E-01, 2.640700384E-03
      1029, 3.474642817E-01,-8.584512698E-01,-4.118037064E-01, 2.544151150E-03
      1030, 3.753047531E-01,-7.782576786E-01,-4.699081584E-01, 2.447601033E-03
      1031, 4.031452245E-01,-6.980640873E-01,-5.432843199E-01, 2.351049924E-03
      1032, 4.309856959E-01,-6.178704960E-01,-6.333692587E-01, 2.254497695E-03
      1033, 4.588261673E-01,-5.376769047E-01,-7.437204612E-01, 2.157944196E-03
      1034, 4.866666386E-01,-4.574833134E-01,-8.728734025E-01, 2.001751711E-03
      1035, 5.129182367E-01,-3.818664211E-01,-1.013210260E+00, 1.691252181E-03
      1036, 5.347945685E-01,-3.188523441E-01,-1.134114362E+00, 1.354945418E-03
      1037, 5.530248450E-01,-2.663406133E-01,-1.239568674E+00, 1.091316763E-03
      1038, 5.682167420E-01,-2.225808376E-01,-1.324314223E+00, 8.831744669E-04
      1039, 5.808766562E-01,-1.861143579E-01,-1.393319497E+00, 7.177433118E-04
      1040, 5.914265847E-01,-1.557256248E-01,-1.446042030E+00, 5.854547233E-04
      1041, 6.002181918E-01,-1.304016805E-01,-1.486411025E+00, 4.790832476E-04
      1042, 6.075445310E-01,-1.092983937E-01,-1.519965277E+00, 3.931274604E-04
      1043, 6.136498137E-01,-9.171232127E-02,-1.546002972E+00, 3.233638676E-04
      1044, 6.187375493E-01,-7.705726094E-02,-1.568942629E+00, 2.665236446E-04
      1045, 6.229773290E-01,-6.484471067E-02,-1.586153560E+00, 2.200569325E-04
      1046, 6.265104787E-01,-5.466758544E-02,-1.601155768E+00, 1.819598109E-04
      1047, 6.294547701E-01,-4.618664775E-02,-1.608412656E+00, 1.506463580E-04
      1048, 6.319083463E-01,-3.911919968E-02,-1.612201226E+00, 1.248533205E-04
      1049, 6.339529931E-01,-3.322965961E-02,-1.610876189E+00, 1.035685109E-04
      1050, 6.356568655E-01,-2.832170956E-02,-1.607258659E+00, 9.474511130E-05
      1051, 1.660999400E-01,-1.500000000E+00,-2.444951817E-01, 3.271117045E-03
      1052, 1.927586319E-01,-1.419742943E+00,-2.487439207E-01, 3.222606792E-03
      1053, 2.194173238E-01,-1.339485886E+00,-2.572300447E-01, 3.126061285E-03
      1054, 2.460760157E-01,-1.259228829E+00,-2.692443031E-01, 3.029515303E-03
      1055, 2.727347076E-01,-1.178971773E+00,-2.857690035E-01, 2.932968798E-03
      1056, 2.993933995E-01,-1.098714716E+00,-3.071432125E-01, 2.836421718E-03
      1057, 3.260520914E-01,-1.018457659E+00,-3.352543387E-01, 2.739874001E-03
      1058, 3.527107833E-01,-9.382006019E-01,-3.707635743E-01, 2.643325577E-03
      1059, 3.793694752E-01,-8.579435450E-01,-4.162528232E-01, 2.546776366E-03
      1060, 4.060281671E-01,-7.776864881E-01,-4.729189780E-01, 2.450226274E-03
      1061, 4.326868590E-01,-6.974294312E-01,-5.437102956E-01, 2.353675193E-03
      1062, 4.593455509E-01,-6.171723743E-01,-6.294891710E-01, 2.257122996E-03
      1063, 4.860042428E-01,-5.369153174E-01,-7.333280339E-01, 2.160569534E-03
      1064, 5.126629347E-01,-4.566582606E-01,-8.529127219E-01, 2.004299947E-03
      1065, 5.378001982E-01,-3.809815246E-01,-9.807107536E-01, 1.693502596E-03
      1066, 5.587479178E-01,-3.179175780E-01,-1.089134569E+00, 1.356820696E-03
      1067, 5.762043508E-01,-2.653642892E-01,-1.182523355E+00, 1.092879450E-03
      1068, 5.907513783E-01,-2.215698819E-01,-1.256648905E+00, 8.844766781E-04
      1069, 6.028739012E-01,-1.850745424E-01,-1.317014038E+00, 7.188284701E-04
      1070, 6.129760036E-01,-1.546617595E-01,-1.362782633E+00, 5.863590108E-04
      1071, 6.213944223E-01,-1.293177738E-01,-1.398046726E+00, 4.798368138E-04
      1072, 6.284097712E-01,-1.081977857E-01,-1.427859363E+00, 3.937554281E-04
      1073, 6.342558953E-01,-9.059779558E-02,-1.450340118E+00, 3.238871715E-04
      1074, 6.391276654E-01,-7.593113717E-02,-1.469454081E+00, 2.669597297E-04
      1075, 6.431874738E-01,-6.370892183E-02,-1.482058328E+00, 2.204203359E-04
      1076, 6.465706474E-01,-5.352374238E-02,-1.491567233E+00, 1.822626465E-04
      1077, 6.493899588E-01,-4.503609284E-02,-1.494929844E+00, 1.508987207E-04
      1078, 6.517393850E-01,-3.796305156E-02,-1.495992975E+00, 1.250636226E-04
      1079, 6.536972401E-01,-3.206885049E-02,-1.494761878E+00, 1.037437626E-04
      1080, 6.553287861E-01,-2.715701626E-02,-1.492362172E+00, 9.490575843E-05
      1081, 2.074593694E-01,-1.500000000E+00,-2.501115204E-01, 3.273750903E-03
      1082, 2.329362818E-01,-1.419679478E+00,-2.542035802E-01, 3.225216501E-03
      1083, 2.584131942E-01,-1.339358955E+00,-2.623910784E-01, 3.128621812E-03
      1084, 2.838901066E-01,-1.259038433E+00,-2.743007844E-01, 3.032026648E-03
      1085, 3.093670190E-01,-1.178717910E+00,-2.906805860E-01, 2.935430964E-03
      1086, 3.348439314E-01,-1.098397388E+00,-3.117747378E-01, 2.838834707E-03
      1087, 3.603208439E-01,-1.018076865E+00,-3.395154789E-01, 2.742237815E-03
      1088, 3.857977563E-01,-9.377563426E-01,-3.744231877E-01, 2.645640218E-03
      1089, 4.112746687E-01,-8.574358201E-01,-4.188144514E-01, 2.549041837E-03
      1090, 4.367515811E-01,-7.771152977E-01,-4.736153982E-01, 2.452442579E-03
      1091, 4.622284935E-01,-6.967947752E-01,-5.414189800E-01, 2.355842336E-03
      1092, 4.877054059E-01,-6.164742527E-01,-6.224946999E-01, 2.259240981E-03
      1093, 5.131823184E-01,-5.361537302E-01,-7.193425270E-01, 2.162638365E-03
      1094, 5.386592308E-01,-4.558332077E-01,-8.290563259E-01, 2.006277161E-03
      1095, 5.626821597E-01,-3.800966282E-01,-9.443301717E-01, 1.695247482E-03
      1096, 5.827012671E-01,-3.169828120E-01,-1.040545212E+00, 1.358256609E-03
      1097, 5.993838567E-01,-2.643879651E-01,-1.122205748E+00, 1.094066196E-03
      1098, 6.132860146E-01,-2.205589261E-01,-1.186146582E+00, 8.854615533E-04
      1099, 6.248711462E-01,-1.840347269E-01,-1.238180065E+00, 7.196491270E-04
      1100, 6.345254226E-01,-1.535978942E-01,-1.277443103E+00, 5.870456015E-04
      1101, 6.425706528E-01,-1.282338670E-01,-1.307805902E+00, 4.804136143E-04
      1102, 6.492750114E-01,-1.070971777E-01,-1.333481254E+00, 3.942420773E-04
      1103, 6.548619769E-01,-8.948326990E-02,-1.352293408E+00, 3.242996246E-04
      1104, 6.595177815E-01,-7.480501341E-02,-1.368637347E+00, 2.673109979E-04
      1105, 6.633976186E-01,-6.257313300E-02,-1.380336218E+00, 2.207210643E-04
      1106, 6.666308162E-01,-5.237989933E-02,-1.391154717E+00, 1.825215692E-04
      1107, 6.693251475E-01,-4.388553793E-02,-1.400168532E+00, 1.511230213E-04
      1108, 6.715704237E-01,-3.680690344E-02,-1.409700626E+00, 1.252592217E-04
      1109, 6.734414871E-01,-3.090804136E-02,-1.416639146E+00, 1.039155482E-04
      1110, 6.750007066E-01,-2.599232296E-02,-1.417816611E+00, 9.501219977E-05
      1111, 2.488187987E-01,-1.500000000E+00,-2.550602837E-01, 3.276470640E-03
      1112, 2.731137263E-01,-1.419612718E+00,-2.589553934E-01, 3.227867481E-03
      1113, 2.974086540E-01,-1.339225436E+00,-2.668163752E-01, 3.131135464E-03
      1114, 3.217035816E-01,-1.258838154E+00,-2.784979283E-01, 3.034402970E-03
      1115, 3.459985093E-01,-1.178450872E+00,-2.945435686E-01, 2.937669954E-03
      1116, 3.702934369E-01,-1.098063591E+00,-3.152492833E-01, 2.840936360E-03
      1117, 3.945883646E-01,-1.017676309E+00,-3.424521122E-01, 2.744202129E-03
      1118, 4.188832922E-01,-9.372890268E-01,-3.765156621E-01, 2.647467189E-03
      1119, 4.431782198E-01,-8.569017449E-01,-4.195026286E-01, 2.550731461E-03
      1120, 4.674731475E-01,-7.765144630E-01,-4.720393973E-01, 2.453994850E-03
      1121, 4.917680751E-01,-6.961271811E-01,-5.365115974E-01, 2.357257249E-03
      1122, 5.160630028E-01,-6.157398992E-01,-6.125548433E-01, 2.260518529E-03
      1123, 5.403579304E-01,-5.353526173E-01,-7.020539100E-01, 2.163778540E-03
      1124, 5.646528581E-01,-4.549653354E-01,-8.017347083E-01, 2.007265149E-03
      1125, 5.875612588E-01,-3.791658066E-01,-9.045846016E-01, 1.696041766E-03
      1126, 6.066515928E-01,-3.159995326E-01,-9.887988013E-01, 1.358848915E-03
      1127, 6.225602044E-01,-2.633609709E-01,-1.059096490E+00, 1.094513684E-03
      1128, 6.358173808E-01,-2.194955028E-01,-1.113233059E+00, 8.858046822E-04
      1129, 6.468650277E-01,-1.829409461E-01,-1.156874753E+00, 7.199166271E-04
      1130, 6.560714002E-01,-1.524788155E-01,-1.190106974E+00, 5.872579522E-04
      1131, 6.637433773E-01,-1.270937067E-01,-1.215721840E+00, 4.805854763E-04
      1132, 6.701366915E-01,-1.059394493E-01,-1.236989310E+00, 3.943839969E-04
      1133, 6.754644533E-01,-8.831090151E-02,-1.252964767E+00, 3.244192296E-04
      1134, 6.799042549E-01,-7.362044501E-02,-1.268152951E+00, 2.674138389E-04
      1135, 6.836040895E-01,-6.137839793E-02,-1.281072717E+00, 2.208112070E-04
      1136, 6.866872850E-01,-5.117669203E-02,-1.294822344E+00, 1.826020135E-04
      1137, 6.892566146E-01,-4.267527044E-02,-1.308025135E+00, 1.511959972E-04
      1138, 6.913977226E-01,-3.559075245E-02,-1.321365217E+00, 1.253264002E-04
      1139, 6.931819792E-01,-2.968698747E-02,-1.331173155E+00, 1.039781917E-04
      1140, 6.946688598E-01,-2.476718331E-02,-1.333696729E+00, 9.502799178E-05
      1141, 2.901782280E-01,-1.500000000E+00,-2.592533632E-01, 3.279372998E-03
      1142, 3.132907875E-01,-1.419539988E+00,-2.629414894E-01, 3.230723781E-03
      1143, 3.364033470E-01,-1.339079977E+00,-2.704529999E-01, 3.133901976E-03
      1144, 3.595159065E-01,-1.258619965E+00,-2.817574639E-01, 3.037079693E-03
      1145, 3.826284660E-01,-1.178159954E+00,-2.973288882E-01, 2.940256886E-03
      1146, 4.057410255E-01,-1.097699942E+00,-3.175691022E-01, 2.843433501E-03
      1147, 4.288535849E-01,-1.017239931E+00,-3.440507727E-01, 2.746609476E-03
      1148, 4.519661444E-01,-9.367799194E-01,-3.770456168E-01, 2.649784741E-03
      1149, 4.750787039E-01,-8.563199079E-01,-4.183639755E-01, 2.552959215E-03
      1150, 4.981912634E-01,-7.758598964E-01,-4.683239176E-01, 2.456132805E-03
      1151, 5.213038229E-01,-6.953998849E-01,-5.291399135E-01, 2.359305402E-03
      1152, 5.444163824E-01,-6.149398734E-01,-5.998563030E-01, 2.262476878E-03
      1153, 5.675289419E-01,-5.344798618E-01,-6.817808299E-01, 2.165647081E-03
      1154, 5.906415014E-01,-4.540198503E-01,-7.713587061E-01, 2.008962748E-03
      1155, 6.124350124E-01,-3.781517426E-01,-8.619211335E-01, 1.697401373E-03
      1156, 6.305962717E-01,-3.149283195E-01,-9.343146689E-01, 1.359913932E-03
      1157, 6.457306544E-01,-2.622421336E-01,-9.935205338E-01, 1.095348976E-03
      1158, 6.583426399E-01,-2.183369787E-01,-1.038122726E+00, 8.864594873E-04
      1159, 6.688526279E-01,-1.817493496E-01,-1.073369313E+00, 7.204286319E-04
      1160, 6.776109512E-01,-1.512596587E-01,-1.100467678E+00, 5.876562393E-04
      1161, 6.849095540E-01,-1.258515830E-01,-1.121594293E+00, 4.808926685E-04
      1162, 6.909917230E-01,-1.046781865E-01,-1.138425808E+00, 3.946178270E-04
      1163, 6.960601971E-01,-8.703368944E-02,-1.151600627E+00, 3.245936973E-04
      1164, 7.002839256E-01,-7.232994189E-02,-1.164939748E+00, 2.675400701E-04
      1165, 7.038036993E-01,-6.007681894E-02,-1.176142126E+00, 2.208980976E-04
      1166, 7.067368440E-01,-4.986588315E-02,-1.186840356E+00, 1.826567149E-04
      1167, 7.091811313E-01,-4.135676999E-02,-1.194475155E+00, 1.512242870E-04
      1168, 7.112180374E-01,-3.426584235E-02,-1.199452558E+00, 1.253329667E-04
      1169, 7.129154591E-01,-2.835673599E-02,-1.200214855E+00, 1.039668540E-04
      1170, 7.143299773E-01,-2.343248069E-02,-1.198890709E+00, 9.510971447E-05
      1171, 3.315376574E-01,-1.500000000E+00,-2.626701348E-01, 3.282381054E-03
      1172, 3.534678487E-01,-1.419467259E+00,-2.661309578E-01, 3.233732062E-03
      1173, 3.753980400E-01,-1.338934518E+00,-2.732115399E-01, 3.136910271E-03
      1174, 3.973282313E-01,-1.258401777E+00,-2.840291477E-01, 3.040088004E-03
      1175, 4.192584227E-01,-1.177869035E+00,-2.990558715E-01, 2.943265214E-03
      1176, 4.411886140E-01,-1.097336294E+00,-3.187212845E-01, 2.846441847E-03
      1177, 4.631188053E-01,-1.016803553E+00,-3.442936655E-01, 2.749617843E-03
      1178, 4.850489966E-01,-9.362708121E-01,-3.759994130E-01, 2.652793131E-03
      1179, 5.069791880E-01,-8.557380709E-01,-4.154296421E-01, 2.555967631E-03
      1180, 5.289093793E-01,-7.752053298E-01,-4.625770229E-01, 2.459141250E-03
      1181, 5.508395706E-01,-6.946725886E-01,-5.194156633E-01, 2.362313879E-03
      1182, 5.727697620E-01,-6.141398475E-01,-5.845266906E-01, 2.265485392E-03
      1183, 5.946999533E-01,-5.336071063E-01,-6.587062705E-01, 2.168655637E-03
      1184, 6.166301446E-01,-4.530743652E-01,-7.381471141E-01, 2.011882947E-03
      1185, 6.373087660E-01,-3.771376786E-01,-8.164834876E-01, 1.699980280E-03
      1186, 6.545409505E-01,-3.138571065E-01,-8.772372733E-01, 1.362062942E-03
      1187, 6.689011043E-01,-2.611232964E-01,-9.255377349E-01, 1.097139768E-03
      1188, 6.808678991E-01,-2.171784546E-01,-9.606857724E-01, 8.879517816E-04
      1189, 6.908402281E-01,-1.805577531E-01,-9.877524420E-01, 7.216721902E-04
      1190, 6.991505022E-01,-1.500405019E-01,-1.008098281E+00, 5.886925253E-04
      1191, 7.060757307E-01,-1.246094592E-01,-1.024500590E+00, 4.817562325E-04
      1192, 7.118467544E-01,-1.034169237E-01,-1.036902377E+00, 3.953374589E-04
      1193, 7.166559409E-01,-8.575647737E-02,-1.046412024E+00, 3.251933877E-04
      1194, 7.206635962E-01,-7.103943878E-02,-1.056219294E+00, 2.680398105E-04
      1195, 7.240033090E-01,-5.877523996E-02,-1.062846884E+00, 2.213145469E-04
      1196, 7.267864030E-01,-4.855507427E-02,-1.067311285E+00, 1.830037554E-04
      1197, 7.291056480E-01,-4.003826954E-02,-1.067819208E+00, 1.515134871E-04
      1198, 7.310383522E-01,-3.294093226E-02,-1.065768517E+00, 1.255739666E-04
      1199, 7.326489390E-01,-2.702648452E-02,-1.060100035E+00, 1.041676871E-04
      1200, 7.339910947E-01,-2.209777808E-02,-1.056108154E+00, 9.529381119E-05
      1201, 3.728970867E-01,-1.500000000E+00,-2.653086360E-01, 3.285389110E-03
      1202, 3.936449099E-01,-1.419394529E+00,-2.684701547E-01, 3.236740343E-03
      1203, 4.143927330E-01,-1.338789058E+00,-2.750219436E-01, 3.139918566E-03
      1204, 4.351405562E-01,-1.258183588E+00,-2.853177786E-01, 3.043096314E-03
      1205, 4.558883794E-01,-1.177578117E+00,-2.997383174E-01, 2.946273541E-03
      1206, 4.766362025E-01,-1.096972646E+00,-3.187026352E-01, 2.849450193E-03
      1207, 4.973840257E-01,-1.016367175E+00,-3.432007653E-01, 2.752626209E-03
      1208, 5.181318489E-01,-9.357617047E-01,-3.733994981E-01, 2.655801521E-03
      1209, 5.388796720E-01,-8.551562339E-01,-4.107567301E-01, 2.558976047E-03
      1210, 5.596274952E-01,-7.745507631E-01,-4.549022857E-01, 2.462149695E-03
      1211, 5.803753184E-01,-6.939452924E-01,-5.074981688E-01, 2.365322356E-03
      1212, 6.011231415E-01,-6.133398216E-01,-5.667970374E-01, 2.268493906E-03
      1213, 6.218709647E-01,-5.327343508E-01,-6.331182847E-01, 2.171664193E-03
      1214, 6.426187879E-01,-4.521288800E-01,-7.024369304E-01, 2.014803145E-03
      1215, 6.621825196E-01,-3.761236146E-01,-7.686666480E-01, 1.702559186E-03
      1216, 6.784856294E-01,-3.127858934E-01,-8.178969482E-01, 1.364211953E-03
      1217, 6.920715542E-01,-2.600044591E-01,-8.554123045E-01, 1.098930560E-03
      1218, 7.033931582E-01,-2.160199305E-01,-8.810442731E-01, 8.894440760E-04
      1219, 7.128278282E-01,-1.793661567E-01,-8.998963050E-01, 7.229157487E-04
      1220, 7.206900532E-01,-1.488213451E-01,-9.131413682E-01, 5.897288115E-04
      1221, 7.272419074E-01,-1.233673355E-01,-9.241634875E-01, 4.826197966E-04
      1222, 7.327017859E-01,-1.021556609E-01,-9.319054039E-01, 3.960570910E-04
      1223, 7.372516846E-01,-8.447926530E-02,-9.374839010E-01, 3.257930783E-04
      1224, 7.410432669E-01,-6.974893567E-02,-9.438768616E-01, 2.685395510E-04
      1225, 7.442029188E-01,-5.747366098E-02,-9.477240455E-01, 2.217309964E-04
      1226, 7.468359620E-01,-4.724426540E-02,-9.506259861E-01, 1.833507960E-04
      1227, 7.490301648E-01,-3.871976909E-02,-9.525557634E-01, 1.518026873E-04
      1228, 7.508586670E-01,-3.161602216E-02,-9.548868772E-01, 1.258149665E-04
      1229, 7.523824189E-01,-2.569623305E-02,-9.543149276E-01, 1.043685203E-04
      1230, 7.536522121E-01,-2.076307546E-02,-9.526298319E-01, 9.547790799E-05
      1231, 4.142565160E-01,-1.500000000E+00,-2.671450386E-01, 3.288429777E-03
      1232, 4.338219710E-01,-1.419321800E+00,-2.699120731E-01, 3.239731562E-03
      1233, 4.533874260E-01,-1.338643599E+00,-2.758715674E-01, 3.142809002E-03
      1234, 4.729528810E-01,-1.257965399E+00,-2.856437043E-01, 3.045885967E-03
      1235, 4.925183360E-01,-1.177287198E+00,-2.993722505E-01, 2.948962410E-03
      1236, 5.120837910E-01,-1.096608998E+00,-3.175257015E-01, 2.852038278E-03
      1237, 5.316492461E-01,-1.015930798E+00,-3.408170394E-01, 2.755113510E-03
      1238, 5.512147011E-01,-9.352525973E-01,-3.693306487E-01, 2.658188036E-03
      1239, 5.707801561E-01,-8.545743969E-01,-4.044314298E-01, 2.561261775E-03
      1240, 5.903456111E-01,-7.738961965E-01,-4.453957716E-01, 2.464334636E-03
      1241, 6.099110661E-01,-6.932179961E-01,-4.935633824E-01, 2.367406510E-03
      1242, 6.294765211E-01,-6.125397957E-01,-5.469157460E-01, 2.270477270E-03
      1243, 6.490419761E-01,-5.318615953E-01,-6.053315768E-01, 2.173546767E-03
      1244, 6.686074311E-01,-4.511833949E-01,-6.645666702E-01, 2.016574138E-03
      1245, 6.870562732E-01,-3.751095506E-01,-7.188820953E-01, 1.704136659E-03
      1246, 7.024303082E-01,-3.117146804E-01,-7.566912922E-01, 1.365493414E-03
      1247, 7.152420041E-01,-2.588856218E-01,-7.833812703E-01, 1.099982281E-03
      1248, 7.259184174E-01,-2.148614064E-01,-7.993481069E-01, 8.903161140E-04
      1249, 7.348154284E-01,-1.781745602E-01,-8.096282355E-01, 7.236462220E-04
      1250, 7.422296042E-01,-1.476021883E-01,-8.155408572E-01, 5.903469897E-04
      1251, 7.484080841E-01,-1.221252118E-01,-8.202986383E-01, 4.831483363E-04
      1252, 7.535568174E-01,-1.008943980E-01,-8.238410350E-01, 3.965136676E-04
      1253, 7.578474284E-01,-8.320205323E-02,-8.260133700E-01, 3.261915842E-04
      1254, 7.614229376E-01,-6.845843255E-02,-8.295484008E-01, 2.688909821E-04
      1255, 7.644025286E-01,-5.617208199E-02,-8.336580979E-01, 2.220441130E-04
      1256, 7.668855211E-01,-4.593345652E-02,-8.396983075E-01, 1.836326192E-04
      1257, 7.689546815E-01,-3.740126863E-02,-8.472940524E-01, 1.520588740E-04
      1258, 7.706789818E-01,-3.029111206E-02,-8.566218830E-01, 1.260500965E-04
      1259, 7.721158988E-01,-2.436598158E-02,-8.636855955E-01, 1.045863163E-04
      1260, 7.733133296E-01,-1.942837285E-02,-8.657740184E-01, 9.555135116E-05
      1261, 4.556159454E-01,-1.500000000E+00,-2.681092849E-01, 3.291639172E-03
      1262, 4.739984479E-01,-1.419240922E+00,-2.704446096E-01, 3.242886188E-03
      1263, 4.923809504E-01,-1.338481843E+00,-2.757980753E-01, 3.145857198E-03
      1264, 5.107634529E-01,-1.257722765E+00,-2.850255477E-01, 3.048827732E-03
      1265, 5.291459555E-01,-1.176963686E+00,-2.979668214E-01, 2.951797743E-03
      1266, 5.475284580E-01,-1.096204608E+00,-3.152168525E-01, 2.854767177E-03
      1267, 5.659109605E-01,-1.015445529E+00,-3.372213564E-01, 2.757735974E-03
      1268, 5.842934630E-01,-9.346864507E-01,-3.639389211E-01, 2.660704063E-03
      1269, 6.026759656E-01,-8.539273723E-01,-3.966113706E-01, 2.563671365E-03
      1270, 6.210584681E-01,-7.731682938E-01,-4.342442452E-01, 2.466637786E-03
      1271, 6.394409706E-01,-6.924092153E-01,-4.778830470E-01, 2.369603218E-03
      1272, 6.578234731E-01,-6.116501369E-01,-5.252311526E-01, 2.272567533E-03
      1273, 6.762059757E-01,-5.308910584E-01,-5.757779432E-01, 2.175530583E-03
      1274, 6.945884782E-01,-4.501319799E-01,-6.249999819E-01, 2.018357036E-03
      1275, 7.119218796E-01,-3.739818733E-01,-6.675863235E-01, 1.705534027E-03
      1276, 7.263663808E-01,-3.105234512E-01,-6.940862950E-01, 1.366574336E-03
      1277, 7.384034651E-01,-2.576414327E-01,-7.098940053E-01, 1.100818236E-03
      1278, 7.484343687E-01,-2.135730840E-01,-7.159655929E-01, 8.909609427E-04
      1279, 7.567934551E-01,-1.768494601E-01,-7.172735769E-01, 7.241408176E-04
      1280, 7.637593604E-01,-1.462464401E-01,-7.155230778E-01, 5.907226688E-04
      1281, 7.695642814E-01,-1.207439235E-01,-7.134873832E-01, 4.834292796E-04
      1282, 7.744017156E-01,-9.949182636E-02,-7.123539098E-01, 3.967186947E-04
      1283, 7.784329108E-01,-8.178174538E-02,-7.115876052E-01, 3.263354539E-04
      1284, 7.817922402E-01,-6.702334456E-02,-7.114067526E-01, 2.689853511E-04
      1285, 7.845916813E-01,-5.472467722E-02,-7.137813673E-01, 2.220982485E-04
      1286, 7.869245488E-01,-4.447578776E-02,-7.188255274E-01, 1.836539330E-04
      1287, 7.888686052E-01,-3.593504655E-02,-7.230230382E-01, 1.520533267E-04
      1288, 7.904886521E-01,-2.881776220E-02,-7.266642728E-01, 1.260225049E-04
      1289, 7.918386912E-01,-2.288669192E-02,-7.277565002E-01, 1.045405905E-04
      1290, 7.929637238E-01,-1.794413335E-02,-7.273279971E-01, 9.563442530E-05
      1291, 4.969753747E-01,-1.500000000E+00,-2.681097298E-01, 3.294985541E-03
      1292, 5.141749208E-01,-1.419159991E+00,-2.700463050E-01, 3.246232468E-03
      1293, 5.313744669E-01,-1.338319983E+00,-2.748207919E-01, 3.149202840E-03
      1294, 5.485740130E-01,-1.257479974E+00,-2.834732347E-01, 3.052172737E-03
      1295, 5.657735592E-01,-1.176639965E+00,-2.955573273E-01, 2.955142113E-03
      1296, 5.829731053E-01,-1.095799957E+00,-3.117888712E-01, 2.858110914E-03
      1297, 6.001726514E-01,-1.014959948E+00,-3.324463136E-01, 2.761079080E-03
      1298, 6.173721975E-01,-9.341199393E-01,-3.572887915E-01, 2.664046541E-03
      1299, 6.345717436E-01,-8.532799307E-01,-3.873789615E-01, 2.567013217E-03
      1300, 6.517712897E-01,-7.724399220E-01,-4.215678336E-01, 2.469979015E-03
      1301, 6.689708359E-01,-6.915999133E-01,-4.606023727E-01, 2.372943828E-03
      1302, 6.861703820E-01,-6.107599047E-01,-5.019267691E-01, 2.275907530E-03
