nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1143, 3.368923486E-01,-1.336872351E+00, 6.307928715E-01, 3.176439788E-03
      1144, 3.602494089E-01,-1.255308526E+00, 6.324505727E-01, 3.078061913E-03
      1145, 3.836064692E-01,-1.173744701E+00, 6.354848338E-01, 2.979683501E-03
      1146, 4.069635295E-01,-1.092180877E+00, 6.403814429E-01, 2.881304498E-03
      1147, 4.303205898E-01,-1.010617052E+00, 6.469104044E-01, 2.782924840E-03
      1148, 4.536776502E-01,-9.290532272E-01, 6.556074189E-01, 2.684544455E-03
      1149, 4.770347105E-01,-8.474894025E-01, 6.665212041E-01, 2.586163261E-03
      1150, 5.003917708E-01,-7.659255778E-01, 6.807606334E-01, 2.487781161E-03
      1151, 5.237488311E-01,-6.843617532E-01, 6.990193776E-01, 2.389398043E-03
      1152, 5.471058913E-01,-6.027979285E-01, 7.244139978E-01, 2.291013775E-03
      1153, 5.704629516E-01,-5.212341038E-01, 7.595528130E-01, 2.192628203E-03
      1154, 5.938200119E-01,-4.396702792E-01, 8.102813065E-01, 2.033656074E-03
      1155, 6.158440713E-01,-3.627613491E-01, 8.774911043E-01, 1.717975402E-03
      1156, 6.341974541E-01,-2.986705740E-01, 9.523921898E-01, 1.376182157E-03
      1157, 6.494919398E-01,-2.452615948E-01, 1.030955204E+00, 1.108296855E-03
      1158, 6.622373445E-01,-2.007541121E-01, 1.109632313E+00, 8.968264296E-04
      1159, 6.728585152E-01,-1.636645431E-01, 1.185359165E+00, 7.287739929E-04
      1160, 6.817094907E-01,-1.327565690E-01, 1.255794117E+00, 5.944066850E-04
      1161, 6.890853036E-01,-1.069999240E-01, 1.319272766E+00, 4.863763435E-04
      1162, 6.952318144E-01,-8.553605305E-02, 1.375300071E+00, 3.990891469E-04
      1163, 7.003539067E-01,-6.764949396E-02, 1.425004991E+00, 3.282514522E-04
      1164, 7.046223169E-01,-5.274402806E-02, 1.467815074E+00, 2.705407343E-04
      1165, 7.081793255E-01,-4.032280647E-02, 1.505040200E+00, 2.233656874E-04
      1166, 7.111434993E-01,-2.997178848E-02, 1.535663054E+00, 1.846901472E-04
      1167, 7.136136441E-01,-2.134594015E-02, 1.559743425E+00, 1.529029156E-04
      1168, 7.156720981E-01,-1.415773321E-02, 1.575278952E+00, 1.267207830E-04
      1169, 7.173874765E-01,-8.167560762E-03, 1.584969417E+00, 1.051157000E-04
      1170, 7.188169584E-01,-3.175750388E-03, 1.589155843E+00, 9.615969241E-05
      1171, 3.315376574E-01,-1.500000000E+00, 6.275631662E-01, 3.325153486E-03
      1172, 3.536949382E-01,-1.418414291E+00, 6.269623375E-01, 3.275722363E-03
      1173, 3.758522190E-01,-1.336828582E+00, 6.270757569E-01, 3.177344980E-03
      1174, 3.980094998E-01,-1.255242873E+00, 6.289054245E-01, 3.078967110E-03
      1175, 4.201667807E-01,-1.173657164E+00, 6.322560716E-01, 2.980588704E-03
      1176, 4.423240615E-01,-1.092071455E+00, 6.376555496E-01, 2.882209706E-03
      1177, 4.644813423E-01,-1.010485746E+00, 6.449170843E-01, 2.783830054E-03
      1178, 4.866386232E-01,-9.289000375E-01, 6.546770443E-01, 2.685449677E-03
      1179, 5.087959040E-01,-8.473143285E-01, 6.670478100E-01, 2.587068491E-03
      1180, 5.309531848E-01,-7.657286196E-01, 6.833329847E-01, 2.488686399E-03
      1181, 5.531104656E-01,-6.841429107E-01, 7.042416129E-01, 2.390303291E-03
      1182, 5.752677465E-01,-6.025572018E-01, 7.332654013E-01, 2.291919034E-03
      1183, 5.974250273E-01,-5.209714929E-01, 7.728370570E-01, 2.193533475E-03
      1184, 6.195823081E-01,-4.393857840E-01, 8.286763182E-01, 2.034534760E-03
      1185, 6.404750601E-01,-3.624562185E-01, 9.013051193E-01, 1.718751394E-03
      1186, 6.578856868E-01,-2.983482473E-01, 9.806724044E-01, 1.376828794E-03
      1187, 6.723945424E-01,-2.449249380E-01, 1.063097224E+00, 1.108835704E-03
      1188, 6.844852554E-01,-2.004055136E-01, 1.145219681E+00, 8.972754600E-04
      1189, 6.945608495E-01,-1.633059932E-01, 1.223744552E+00, 7.291481788E-04
      1190, 7.029571780E-01,-1.323897262E-01, 1.296180794E+00, 5.947185027E-04
      1191, 7.099541183E-01,-1.066261704E-01, 1.361417067E+00, 4.866361892E-04
      1192, 7.157849020E-01,-8.515654054E-02, 1.419059170E+00, 3.993056836E-04
      1193, 7.206438884E-01,-6.726518234E-02, 1.469887842E+00, 3.284318985E-04
      1194, 7.246930437E-01,-5.235571716E-02, 1.513155919E+00, 2.706911057E-04
      1195, 7.280673398E-01,-3.993116285E-02, 1.549961576E+00, 2.234909966E-04
      1196, 7.308792532E-01,-2.957736759E-02, 1.579579892E+00, 1.847945714E-04
      1197, 7.332225144E-01,-2.094920488E-02, 1.602617773E+00, 1.529899357E-04
      1198, 7.351752320E-01,-1.375906928E-02, 1.617926134E+00, 1.267932996E-04
      1199, 7.368024967E-01,-7.767289614E-03, 1.627349525E+00, 1.051761305E-04
      1200, 7.381585506E-01,-2.774139894E-03, 1.631165742E+00, 9.621508696E-05
      1201, 3.728970867E-01,-1.500000000E+00, 6.234188896E-01, 3.326046426E-03
      1202, 3.938545880E-01,-1.418392407E+00, 6.228104901E-01, 3.276629338E-03
      1203, 4.148120894E-01,-1.336784814E+00, 6.230049984E-01, 3.178280388E-03
      1204, 4.357695908E-01,-1.255177220E+00, 6.250439375E-01, 3.079930950E-03
      1205, 4.567270921E-01,-1.173569627E+00, 6.287484487E-01, 2.981580976E-03
      1206, 4.776845935E-01,-1.091962034E+00, 6.346899662E-01, 2.883230411E-03
      1207, 4.986420948E-01,-1.010354441E+00, 6.427243646E-01, 2.784879191E-03
      1208, 5.195995962E-01,-9.287468477E-01, 6.535785958E-01, 2.686527245E-03
      1209, 5.405570975E-01,-8.471392546E-01, 6.674220606E-01, 2.588174490E-03
      1210, 5.615145989E-01,-7.655316614E-01, 6.857099181E-01, 2.489820831E-03
      1211, 5.824721002E-01,-6.839240682E-01, 7.092523015E-01, 2.391466154E-03
      1212, 6.034296016E-01,-6.023164751E-01, 7.417024296E-01, 2.293110330E-03
      1213, 6.243871029E-01,-5.207088819E-01, 7.853060308E-01, 2.194753203E-03
      1214, 6.453446043E-01,-4.391012887E-01, 8.459368776E-01, 2.035733210E-03
      1215, 6.651060489E-01,-3.621510880E-01, 9.235520368E-01, 1.719802996E-03
      1216, 6.815739195E-01,-2.980259207E-01, 1.007077186E+00, 1.377713696E-03
      1217, 6.952971449E-01,-2.445882812E-01, 1.093326341E+00, 1.109576950E-03
      1218, 7.067331662E-01,-2.000569151E-01, 1.178837017E+00, 8.978937000E-04
      1219, 7.162631838E-01,-1.629474432E-01, 1.260020670E+00, 7.296616269E-04
      1220, 7.242048653E-01,-1.320228834E-01, 1.334587419E+00, 5.951430358E-04
      1221, 7.308229331E-01,-1.062524168E-01, 1.401830146E+00, 4.869855233E-04
      1222, 7.363379896E-01,-8.477702803E-02, 1.461132317E+00, 3.995915857E-04
      1223, 7.409338701E-01,-6.688087071E-02, 1.513246882E+00, 3.286644090E-04
      1224, 7.447637704E-01,-5.196740627E-02, 1.557767010E+00, 2.708787540E-04
      1225, 7.479553541E-01,-3.953951924E-02, 1.596168608E+00, 2.236410037E-04
      1226, 7.506150071E-01,-2.918294671E-02, 1.628572246E+00, 1.849130327E-04
      1227, 7.528313846E-01,-2.055246960E-02, 1.656117121E+00, 1.530819854E-04
      1228, 7.546783659E-01,-1.336040535E-02, 1.677366411E+00, 1.268632536E-04
      1229, 7.562175170E-01,-7.367018467E-03, 1.692919436E+00, 1.052276117E-04
      1230, 7.575001429E-01,-2.372529401E-03, 1.699362835E+00, 9.630159260E-05
      1231, 4.142565160E-01,-1.500000000E+00, 6.188690669E-01, 3.326849346E-03
      1232, 4.340142885E-01,-1.418373113E+00, 6.182595875E-01, 3.277483587E-03
      1233, 4.537720610E-01,-1.336746226E+00, 6.185587447E-01, 3.179237512E-03
      1234, 4.735298335E-01,-1.255119339E+00, 6.208383009E-01, 3.080990947E-03
      1235, 4.932876059E-01,-1.173492452E+00, 6.249269247E-01, 2.982743845E-03
      1236, 5.130453784E-01,-1.091865565E+00, 6.314406871E-01, 2.884496150E-03
      1237, 5.328031509E-01,-1.010238678E+00, 6.402745420E-01, 2.786247798E-03
      1238, 5.525609234E-01,-9.286117906E-01, 6.522348539E-01, 2.687998720E-03
      1239, 5.723186958E-01,-8.469849035E-01, 6.675439159E-01, 2.589748830E-03
      1240, 5.920764683E-01,-7.653580165E-01, 6.877846644E-01, 2.491498033E-03
      1241, 6.118342408E-01,-6.837311294E-01, 7.139035717E-01, 2.393246218E-03
      1242, 6.315920132E-01,-6.021042424E-01, 7.495068720E-01, 2.294993253E-03
      1243, 6.513497857E-01,-5.204773553E-01, 7.967384457E-01, 2.196738984E-03
      1244, 6.711075582E-01,-4.388504683E-01, 8.618261603E-01, 2.037737004E-03
      1245, 6.897377432E-01,-3.618820747E-01, 9.439910156E-01, 1.721602484E-03
      1246, 7.052628974E-01,-2.977417467E-01, 1.031496618E+00, 1.379258071E-03
      1247, 7.182005259E-01,-2.442914734E-01, 1.121506415E+00, 1.110891304E-03
      1248, 7.289818829E-01,-1.997495790E-01, 1.210138078E+00, 8.990042700E-04
      1249, 7.379663472E-01,-1.626313336E-01, 1.293974021E+00, 7.305939707E-04
      1250, 7.454534007E-01,-1.316994625E-01, 1.370939321E+00, 5.959210197E-04
      1251, 7.516926120E-01,-1.059229032E-01, 1.440350995E+00, 4.876308191E-04
      1252, 7.568919547E-01,-8.444243713E-02, 1.501477660E+00, 4.001234924E-04
      1253, 7.612247403E-01,-6.654204874E-02, 1.555248852E+00, 3.290998694E-04
      1254, 7.648353950E-01,-5.162505841E-02, 1.601703900E+00, 2.712324849E-04
      1255, 7.678442738E-01,-3.919423314E-02, 1.642716370E+00, 2.239256839E-04
      1256, 7.703516729E-01,-2.883521208E-02, 1.678516178E+00, 1.851395161E-04
      1257, 7.724411721E-01,-2.020269453E-02, 1.710114723E+00, 1.532595166E-04
      1258, 7.741824215E-01,-1.300892990E-02, 1.734857608E+00, 1.269996755E-04
      1259, 7.756334626E-01,-7.014126047E-03, 1.754401522E+00, 1.053295563E-04
      1260, 7.768426636E-01,-2.018456168E-03, 1.763002146E+00, 9.646441035E-05
      1261, 4.556159454E-01,-1.500000000E+00, 6.138885584E-01, 3.327462953E-03
      1262, 4.741740957E-01,-1.418360972E+00, 6.132900025E-01, 3.278137295E-03
      1263, 4.927322460E-01,-1.336721944E+00, 6.137157624E-01, 3.179968428E-03
      1264, 5.112903963E-01,-1.255082916E+00, 6.162572328E-01, 3.081799078E-03
      1265, 5.298485466E-01,-1.173443889E+00, 6.207525736E-01, 2.983629198E-03
      1266, 5.484066969E-01,-1.091804861E+00, 6.278584078E-01, 2.885458734E-03
      1267, 5.669648472E-01,-1.010165833E+00, 6.375036952E-01, 2.787287624E-03
      1268, 5.855229975E-01,-9.285268050E-01, 6.505632415E-01, 2.689115796E-03
      1269, 6.040811478E-01,-8.468877772E-01, 6.673102210E-01, 2.590943170E-03
      1270, 6.226392981E-01,-7.652487493E-01, 6.894340468E-01, 2.492769650E-03
      1271, 6.411974484E-01,-6.836097215E-01, 7.179718866E-01, 2.394595128E-03
      1272, 6.597555987E-01,-6.019706936E-01, 7.564419095E-01, 2.296419473E-03
      1273, 6.783137490E-01,-5.203316658E-01, 8.070323402E-01, 2.198242534E-03
      1274, 6.968718993E-01,-4.386926379E-01, 8.761181580E-01, 2.039305943E-03
      1275, 7.143709253E-01,-3.617127964E-01, 9.624139364E-01, 1.723130249E-03
      1276, 7.289534470E-01,-2.975629285E-01, 1.053713998E+00, 1.380595129E-03
      1277, 7.411055484E-01,-2.441047052E-01, 1.147178651E+00, 1.112055790E-03
      1278, 7.512322995E-01,-1.995561858E-01, 1.238783756E+00, 9.000154595E-04
      1279, 7.596712588E-01,-1.624324196E-01, 1.325427813E+00, 7.314708242E-04
      1280, 7.667037249E-01,-1.314959478E-01, 1.404969276E+00, 5.966813483E-04
      1281, 7.725641133E-01,-1.057155547E-01, 1.476644635E+00, 4.882908623E-04
      1282, 7.774477703E-01,-8.423189367E-02, 1.539679573E+00, 4.006977534E-04
      1283, 7.815174844E-01,-6.632884285E-02, 1.594999996E+00, 3.296011085E-04
      1284, 7.849089129E-01,-5.140963384E-02, 1.642580553E+00, 2.716718039E-04
      1285, 7.877351033E-01,-3.897695966E-02, 1.684018444E+00, 2.243126602E-04
      1286, 7.900902620E-01,-2.861639784E-02, 1.718504903E+00, 1.854823575E-04
      1287, 7.920528942E-01,-1.998259633E-02, 1.746344497E+00, 1.535652206E-04
      1288, 7.936884210E-01,-1.278776173E-02, 1.765022956E+00, 1.272741829E-04
      1289, 7.950513601E-01,-6.792066239E-03, 1.778662768E+00, 1.055778938E-04
      1290, 7.961871426E-01,-1.795653326E-03, 1.785162862E+00, 9.658378359E-05
      1291, 4.969753747E-01,-1.500000000E+00, 6.084506587E-01, 3.327965089E-03
      1292, 5.143339028E-01,-1.418348831E+00, 6.078758264E-01, 3.278639467E-03
      1293, 5.316924309E-01,-1.336697663E+00, 6.084484261E-01, 3.180470601E-03
      1294, 5.490509590E-01,-1.255046494E+00, 6.112690826E-01, 3.082301252E-03
      1295, 5.664094871E-01,-1.173395325E+00, 6.161891126E-01, 2.984131373E-03
      1296, 5.837680152E-01,-1.091744157E+00, 6.238989932E-01, 2.885960911E-03
      1297, 6.011265433E-01,-1.010092988E+00, 6.343570820E-01, 2.787789802E-03
      1298, 6.184850714E-01,-9.284418194E-01, 6.484969651E-01, 2.689617977E-03
      1299, 6.358435995E-01,-8.467906508E-01, 6.666366053E-01, 2.591445353E-03
      1300, 6.532021276E-01,-7.651394822E-01, 6.905459521E-01, 2.493271837E-03
      1301, 6.705606557E-01,-6.834883135E-01, 7.213138416E-01, 2.395097318E-03
      1302, 6.879191838E-01,-6.018371449E-01, 7.624098956E-01, 2.296921668E-03
      1303, 7.052777119E-01,-5.201859762E-01, 8.161505748E-01, 2.198744734E-03
      1304, 7.226362400E-01,-4.385348076E-01, 8.887791270E-01, 2.039793393E-03
      1305, 7.390041069E-01,-3.615435181E-01, 9.788021984E-01, 1.723560729E-03
      1306, 7.526439960E-01,-2.973841103E-01, 1.073576148E+00, 1.380953848E-03
      1307, 7.640105702E-01,-2.439179370E-01, 1.170232735E+00, 1.112354713E-03
      1308, 7.734827154E-01,-1.993627926E-01, 1.264890897E+00, 9.002645565E-04
      1309, 7.813761698E-01,-1.622335057E-01, 1.354511302E+00, 7.316784013E-04
      1310, 7.879540484E-01,-1.312924332E-01, 1.436798748E+00, 5.968543269E-04
      1311, 7.934356139E-01,-1.055082061E-01, 1.510890691E+00, 4.884350097E-04
      1312, 7.980035851E-01,-8.402135022E-02, 1.575871369E+00, 4.008178753E-04
      1313, 8.018102279E-01,-6.611563698E-02, 1.632429549E+00, 3.297012095E-04
      1314, 8.049824301E-01,-5.119420928E-02, 1.680098145E+00, 2.717552211E-04
      1315, 8.076259320E-01,-3.875968619E-02, 1.720035789E+00, 2.243821744E-04
      1316, 8.098288503E-01,-2.839758362E-02, 1.751091056E+00, 1.855402858E-04
      1317, 8.116646155E-01,-1.976249814E-02, 1.773491572E+00, 1.536134941E-04
      1318, 8.131944198E-01,-1.256659358E-02, 1.786549864E+00, 1.273144108E-04
      1319, 8.144692567E-01,-6.570006439E-03, 1.794369196E+00, 1.056114171E-04
      1320, 8.155316209E-01,-1.572850492E-03, 1.797935516E+00, 9.661451316E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.025264043E-01, 3.328467225E-03
      1322, 5.544937099E-01,-1.418336691E+00, 6.019877676E-01, 3.279141641E-03
      1323, 5.706526158E-01,-1.336673381E+00, 6.027255564E-01, 3.180972777E-03
      1324, 5.868115217E-01,-1.255010072E+00, 6.058396562E-01, 3.082803431E-03
      1325, 6.029704276E-01,-1.173346762E+00, 6.111967412E-01, 2.984633555E-03
      1326, 6.191293335E-01,-1.091683453E+00, 6.195140003E-01, 2.886463096E-03
      1327, 6.352882394E-01,-1.010020143E+00, 6.307749389E-01, 2.788291990E-03
      1328, 6.514471453E-01,-9.283568339E-01, 6.459623879E-01, 2.690120169E-03
      1329, 6.676060511E-01,-8.466935244E-01, 6.654303128E-01, 2.591947550E-03
      1330, 6.837649570E-01,-7.650302150E-01, 6.910048211E-01, 2.493774039E-03
      1331, 6.999238629E-01,-6.833669056E-01, 7.238183198E-01, 2.395599525E-03
      1332, 7.160827688E-01,-6.017035961E-01, 7.673059472E-01, 2.297423881E-03
      1333, 7.322416747E-01,-5.200402867E-01, 8.238804323E-01, 2.199246954E-03
      1334, 7.484005806E-01,-4.383769773E-01, 8.996431485E-01, 2.040280864E-03
      1335, 7.636372884E-01,-3.613742399E-01, 9.929640449E-01, 1.723991229E-03
      1336, 7.763345450E-01,-2.972052920E-01, 1.090852946E+00, 1.381312585E-03
      1337, 7.869155921E-01,-2.437311688E-01, 1.190561084E+00, 1.112653652E-03
      1338, 7.957331313E-01,-1.991693995E-01, 1.288315353E+00, 9.005136666E-04
      1339, 8.030810807E-01,-1.620345917E-01, 1.381042498E+00, 7.318859897E-04
      1340, 8.092043719E-01,-1.310889185E-01, 1.466300753E+00, 5.970273151E-04
      1341, 8.143071145E-01,-1.053008576E-01, 1.543088043E+00, 4.885791652E-04
      1342, 8.185594000E-01,-8.381080677E-02, 1.610292390E+00, 4.009380042E-04
      1343, 8.221029713E-01,-6.590243110E-02, 1.668487178E+00, 3.298013164E-04
      1344, 8.250559474E-01,-5.097878471E-02, 1.717169128E+00, 2.718386432E-04
      1345, 8.275167607E-01,-3.854241272E-02, 1.757666486E+00, 2.244516926E-04
      1346, 8.295674386E-01,-2.817876939E-02, 1.789901149E+00, 1.855982176E-04
      1347, 8.312763367E-01,-1.954239995E-02, 1.814457149E+00, 1.536617706E-04
      1348, 8.327004186E-01,-1.234542542E-02, 1.831129647E+00, 1.273546411E-04
      1349, 8.338871534E-01,-6.347946640E-03, 1.841721663E+00, 1.056449423E-04
      1350, 8.348760991E-01,-1.350047658E-03, 1.845866890E+00, 9.664524460E-05
      1351, 5.796942333E-01,-1.500000000E+00, 5.960855056E-01, 3.328930462E-03
      1352, 5.946535170E-01,-1.418324550E+00, 5.955956124E-01, 3.279627022E-03
      1353, 6.096128007E-01,-1.336649100E+00, 5.965156076E-01, 3.181503727E-03
      1354, 6.245720844E-01,-1.254973649E+00, 5.999342624E-01, 3.083379950E-03
      1355, 6.395313681E-01,-1.173298199E+00, 6.057353104E-01, 2.985255642E-03
      1356, 6.544906518E-01,-1.091622749E+00, 6.146550998E-01, 2.887130749E-03
      1357, 6.694499354E-01,-1.009947299E+00, 6.266984463E-01, 2.789005210E-03
      1358, 6.844092191E-01,-9.282718483E-01, 6.428881071E-01, 2.690878954E-03
      1359, 6.993685028E-01,-8.465963981E-01, 6.636042351E-01, 2.592751898E-03
      1360, 7.143277865E-01,-7.649209479E-01, 6.907111619E-01, 2.494623949E-03
      1361, 7.292870702E-01,-6.832454976E-01, 7.253783408E-01, 2.396494997E-03
      1362, 7.442463538E-01,-6.015700474E-01, 7.709994771E-01, 2.298364913E-03
      1363, 7.592056375E-01,-5.198945972E-01, 8.300365782E-01, 2.200233545E-03
      1364, 7.741649212E-01,-4.382191470E-01, 9.085137752E-01, 2.041252427E-03
      1365, 7.882704700E-01,-3.612049616E-01, 1.004706230E+00, 1.724816881E-03
      1366, 8.000250939E-01,-2.970264738E-01, 1.105378399E+00, 1.382008965E-03
      1367, 8.098206139E-01,-2.435444006E-01, 1.207969838E+00, 1.113234798E-03
      1368, 8.179835472E-01,-1.989760063E-01, 1.308796089E+00, 9.009935700E-04
      1369, 8.247859917E-01,-1.618356777E-01, 1.404772724E+00, 7.322779024E-04
      1370, 8.304546954E-01,-1.308854039E-01, 1.493312846E+00, 5.973433869E-04
      1371, 8.351786151E-01,-1.050935090E-01, 1.573256433E+00, 4.888302894E-04
      1372, 8.391152149E-01,-8.360026333E-02, 1.643366804E+00, 4.011337923E-04
      1373, 8.423957147E-01,-6.568922523E-02, 1.704323540E+00, 3.299501492E-04
      1374, 8.451294646E-01,-5.076336015E-02, 1.756055926E+00, 2.719477619E-04
      1375, 8.474075895E-01,-3.832513925E-02, 1.800283421E+00, 2.245273104E-04
      1376, 8.493060269E-01,-2.795995517E-02, 1.837724640E+00, 1.856456361E-04
      1377, 8.508880580E-01,-1.932230176E-02, 1.868702399E+00, 1.536854939E-04
      1378, 8.522064173E-01,-1.212425726E-02, 1.892218666E+00, 1.273584825E-04
      1379, 8.533050501E-01,-6.125886840E-03, 1.909710260E+00, 1.056321208E-04
      1380, 8.542205774E-01,-1.127244824E-03, 1.916880705E+00, 9.672527169E-05
      1381, 6.210536627E-01,-1.500000000E+00, 5.890967629E-01, 3.329248189E-03
      1382, 6.348133757E-01,-1.418318462E+00, 5.886683752E-01, 3.279980293E-03
      1383, 6.485730887E-01,-1.336636924E+00, 5.897859308E-01, 3.181926442E-03
      1384, 6.623328017E-01,-1.254955387E+00, 5.935165163E-01, 3.083872111E-03
      1385, 6.760925147E-01,-1.173273849E+00, 5.997617213E-01, 2.985817253E-03
      1386, 6.898522277E-01,-1.091592311E+00, 6.092696957E-01, 2.887761814E-03
      1387, 7.036119407E-01,-1.009910773E+00, 6.220629517E-01, 2.789705734E-03
      1388, 7.173716537E-01,-9.282292353E-01, 6.391951678E-01, 2.691648940E-03
      1389, 7.311313668E-01,-8.465476975E-01, 6.610626888E-01, 2.593591354E-03
      1390, 7.448910798E-01,-7.648661597E-01, 6.895500795E-01, 2.495532880E-03
      1391, 7.586507928E-01,-6.831846219E-01, 7.258574368E-01, 2.397473410E-03
      1392, 7.724105058E-01,-6.015030841E-01, 7.733205236E-01, 2.299412817E-03
      1393, 7.861702188E-01,-5.198215463E-01, 8.344363414E-01, 2.201350949E-03
      1394, 7.999299318E-01,-4.381400085E-01, 9.151588056E-01, 2.042418895E-03
      1395, 8.129043701E-01,-3.611200829E-01, 1.013737842E+00, 1.725936768E-03
      1396, 8.237164020E-01,-2.969368116E-01, 1.116782394E+00, 1.382990049E-03
      1397, 8.327264286E-01,-2.434507522E-01, 1.221969485E+00, 1.114088115E-03
      1398, 8.402347841E-01,-1.988790361E-01, 1.325756250E+00, 9.017320114E-04
      1399, 8.464917470E-01,-1.617359392E-01, 1.425094351E+00, 7.329147769E-04
      1400, 8.517058828E-01,-1.307833586E-01, 1.517270492E+00, 5.978915670E-04
      1401, 8.560509959E-01,-1.049895413E-01, 1.600946309E+00, 4.893017403E-04
      1402, 8.596719235E-01,-8.349469363E-02, 1.674751914E+00, 4.015393451E-04
      1403, 8.626893632E-01,-6.558232055E-02, 1.739282099E+00, 3.302994268E-04
      1404, 8.652038962E-01,-5.065534299E-02, 1.794768307E+00, 2.722491989E-04
      1405, 8.672993405E-01,-3.821619501E-02, 1.842821559E+00, 2.247882238E-04
      1406, 8.690455440E-01,-2.785023837E-02, 1.883835721E+00, 1.858723239E-04
      1407, 8.705007136E-01,-1.921194117E-02, 1.917375368E+00, 1.538833436E-04
      1408, 8.717133549E-01,-1.201336016E-02, 1.942162835E+00, 1.275320805E-04
      1409, 8.727238893E-01,-6.014542661E-03, 1.960999483E+00, 1.057853564E-04
      1410, 8.735660014E-01,-1.015528076E-03, 1.969012270E+00, 9.681942681E-05
      1411, 6.624130920E-01,-1.500000000E+00, 5.815294516E-01, 3.329398439E-03
      1412, 6.749732482E-01,-1.418315362E+00, 5.811759401E-01, 3.280149988E-03
      1413, 6.875334043E-01,-1.336630724E+00, 5.825059349E-01, 3.182134544E-03
      1414, 7.000935605E-01,-1.254946087E+00, 5.865533205E-01, 3.084118620E-03
      1415, 7.126537166E-01,-1.173261449E+00, 5.932387764E-01, 2.986102171E-03
      1416, 7.252138728E-01,-1.091576811E+00, 6.033142783E-01, 2.888085142E-03
      1417, 7.377740290E-01,-1.009892173E+00, 6.168175828E-01, 2.790067473E-03
      1418, 7.503341851E-01,-9.282075356E-01, 6.348243587E-01, 2.692049093E-03
      1419, 7.628943413E-01,-8.465228978E-01, 6.577391141E-01, 2.594029921E-03
      1420, 7.754544974E-01,-7.648382601E-01, 6.874473093E-01, 2.496009864E-03
      1421, 7.880146536E-01,-6.831536223E-01, 7.251741665E-01, 2.397988814E-03
      1422, 8.005748097E-01,-6.014689845E-01, 7.741850220E-01, 2.299966643E-03
      1423, 8.131349659E-01,-5.197843468E-01, 8.369972467E-01, 2.201943201E-03
      1424, 8.256951220E-01,-4.380997090E-01, 9.194925403E-01, 2.043032047E-03
      1425, 8.375384629E-01,-3.610768604E-01, 1.019935481E+00, 1.726511861E-03
      1426, 8.474079136E-01,-2.968911532E-01, 1.124883577E+00, 1.383491703E-03
      1427, 8.556324559E-01,-2.434030639E-01, 1.232302360E+00, 1.114521955E-03
      1428, 8.624862411E-01,-1.988296561E-01, 1.338871245E+00, 9.021047448E-04
      1429, 8.681977287E-01,-1.616851496E-01, 1.441638908E+00, 7.332333963E-04
      1430, 8.729573018E-01,-1.307313942E-01, 1.537835598E+00, 5.981628743E-04
      1431, 8.769236127E-01,-1.049365981E-01, 1.625880275E+00, 4.895320808E-04
      1432, 8.802288718E-01,-8.344093460E-02, 1.704105170E+00, 4.017344766E-04
      1433, 8.829832543E-01,-6.552788170E-02, 1.772580384E+00, 3.304644744E-04
      1434, 8.852785731E-01,-5.060033763E-02, 1.831188367E+00, 2.723886603E-04
      1435, 8.871913388E-01,-3.816071756E-02, 1.881042595E+00, 2.249060047E-04
      1436, 8.887853102E-01,-2.779436751E-02, 1.921957227E+00, 1.859717887E-04
      1437, 8.901136197E-01,-1.915574246E-02, 1.953238866E+00, 1.539673719E-04
      1438, 8.912205442E-01,-1.195688826E-02, 1.974298701E+00, 1.276031249E-04
      1439, 8.921429814E-01,-5.957843085E-03, 1.988723530E+00, 1.058454975E-04
      1440, 8.929116790E-01,-9.586387763E-04, 1.994634783E+00, 9.687040794E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.733529567E-01, 3.329437121E-03
      1442, 7.151331251E-01,-1.418314971E+00, 5.730886325E-01, 3.280202973E-03
      1443, 7.264937288E-01,-1.336629942E+00, 5.746457949E-01, 3.182215604E-03
      1444, 7.378543326E-01,-1.254944913E+00, 5.790128447E-01, 3.084227758E-03
      1445, 7.492149363E-01,-1.173259885E+00, 5.861310278E-01, 2.986239387E-03
      1446, 7.605755400E-01,-1.091574856E+00, 5.967477237E-01, 2.888250437E-03
      1447, 7.719361438E-01,-1.009889827E+00, 6.109150029E-01, 2.790260847E-03
      1448, 7.832967475E-01,-9.282047981E-01, 6.297183345E-01, 2.692270548E-03
      1449, 7.946573513E-01,-8.465197693E-01, 6.535738769E-01, 2.594279459E-03
      1450, 8.060179550E-01,-7.648347404E-01, 6.843386677E-01, 2.496287486E-03
      1451, 8.173785587E-01,-6.831497116E-01, 7.232565793E-01, 2.398294522E-03
      1452, 8.287391625E-01,-6.014646828E-01, 7.735153051E-01, 2.300300439E-03
      1453, 8.400997662E-01,-5.197796539E-01, 8.376339016E-01, 2.202305087E-03
      1454, 8.514603700E-01,-4.380946251E-01, 9.214127231E-01, 2.043414392E-03
      1455, 8.621726175E-01,-3.610714077E-01, 1.023153131E+00, 1.726881183E-03
      1456, 8.710994905E-01,-2.968853932E-01, 1.129460306E+00, 1.383817647E-03
      1457, 8.785385513E-01,-2.433970478E-01, 1.238635562E+00, 1.114806881E-03
      1458, 8.847377687E-01,-1.988234266E-01, 1.347664584E+00, 9.023521075E-04
      1459, 8.899037831E-01,-1.616787423E-01, 1.453799503E+00, 7.334471068E-04
