nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       656, 3.959915557E-01,-9.619357873E-02,-4.900598994E+00, 1.673638800E-04
       657, 4.006130846E-01,-8.826380170E-02,-4.961617944E+00, 1.383071951E-04
       658, 4.044643587E-01,-8.165565417E-02,-5.004993685E+00, 1.144546597E-04
       659, 4.076737538E-01,-7.614886457E-02,-5.023938407E+00, 9.482851214E-05
       660, 4.103482497E-01,-7.155987323E-02,-5.025387217E+00, 8.656571956E-05
       661,-3.508200140E-01,-1.458215451E+00,-5.703713262E-02, 3.459935025E-03
       662,-3.082846783E-01,-1.382593955E+00,-6.471315115E-02, 3.402856112E-03
       663,-2.657493425E-01,-1.306972458E+00,-7.856646602E-02, 3.288361596E-03
       664,-2.232140067E-01,-1.231350962E+00,-9.423376118E-02, 3.173866171E-03
       665,-1.806786709E-01,-1.155729465E+00,-1.151476854E-01, 3.059369736E-03
       666,-1.381433351E-01,-1.080107969E+00,-1.416995143E-01, 2.944872171E-03
       667,-9.560799933E-02,-1.004486473E+00,-1.769363473E-01, 2.830373340E-03
       668,-5.307266354E-02,-9.288649763E-01,-2.239738874E-01, 2.715873082E-03
       669,-1.053732774E-02,-8.532434798E-01,-2.882430233E-01, 2.601371208E-03
       670, 3.199800805E-02,-7.776219834E-01,-3.769770787E-01, 2.486867496E-03
       671, 7.453334385E-02,-7.020004870E-01,-5.021815752E-01, 2.372361678E-03
       672, 1.170686796E-01,-6.263789905E-01,-6.796860777E-01, 2.257853433E-03
       673, 1.596040154E-01,-5.507574941E-01,-9.335848929E-01, 2.143342371E-03
       674, 2.021393512E-01,-4.751359976E-01,-1.292238172E+00, 1.970546554E-03
       675, 2.422471696E-01,-4.038302662E-01,-1.757262295E+00, 1.649848270E-03
       676, 2.756703515E-01,-3.444088233E-01,-2.240212749E+00, 1.310343648E-03
       677, 3.035230031E-01,-2.948909542E-01,-2.715764151E+00, 1.047141199E-03
       678, 3.267335462E-01,-2.536260634E-01,-3.142830317E+00, 8.415011362E-04
       679, 3.460756653E-01,-2.192386543E-01,-3.511796696E+00, 6.796465430E-04
       680, 3.621940980E-01,-1.905824801E-01,-3.814129141E+00, 5.513743445E-04
       681, 3.756261252E-01,-1.667023350E-01,-4.059122746E+00, 4.490694187E-04
       682, 3.868194812E-01,-1.468022140E-01,-4.254177041E+00, 3.670022234E-04
       683, 3.961472778E-01,-1.302187799E-01,-4.406517341E+00, 3.008262744E-04
       684, 4.039204417E-01,-1.163992514E-01,-4.526792519E+00, 2.472168757E-04
       685, 4.103980783E-01,-1.048829777E-01,-4.617967827E+00, 2.036099941E-04
       686, 4.157961088E-01,-9.528608298E-02,-4.691063046E+00, 1.680123915E-04
       687, 4.202944675E-01,-8.728867068E-02,-4.744606866E+00, 1.388626700E-04
       688, 4.240430998E-01,-8.062416044E-02,-4.786301579E+00, 1.149288627E-04
       689, 4.271669600E-01,-7.507040190E-02,-4.807980472E+00, 9.523239059E-05
       690, 4.297701769E-01,-7.044226979E-02,-4.811021822E+00, 8.691239253E-05
       691,-3.096468289E-01,-1.467259393E+00,-7.520872387E-02, 3.446343521E-03
       692,-2.682973576E-01,-1.391074349E+00,-8.334163570E-02, 3.389602905E-03
       693,-2.269478864E-01,-1.314889306E+00,-9.795812555E-02, 3.276334973E-03
       694,-1.855984152E-01,-1.238704262E+00,-1.146681665E-01, 3.163066184E-03
       695,-1.442489439E-01,-1.162519219E+00,-1.370950720E-01, 3.049796442E-03
       696,-1.028994727E-01,-1.086334175E+00,-1.656466834E-01, 2.936525637E-03
       697,-6.155000148E-02,-1.010149131E+00,-2.035759051E-01, 2.823253640E-03
       698,-2.020053025E-02,-9.339640879E-01,-2.540747661E-01, 2.709980303E-03
       699, 2.114894099E-02,-8.577790443E-01,-3.227834106E-01, 2.596705448E-03
       700, 6.249841223E-02,-7.815940007E-01,-4.169610465E-01, 2.483428869E-03
       701, 1.038478835E-01,-7.054089570E-01,-5.485042235E-01, 2.370150317E-03
       702, 1.451973547E-01,-6.292239134E-01,-7.324818187E-01, 2.256869494E-03
       703, 1.865468260E-01,-5.530388698E-01,-9.911080378E-01, 2.143586041E-03
       704, 2.278962972E-01,-4.768538261E-01,-1.349013753E+00, 1.971808961E-03
       705, 2.668859289E-01,-4.050167095E-01,-1.802294991E+00, 1.651663498E-03
       706, 2.993772887E-01,-3.451524457E-01,-2.262397096E+00, 1.312533062E-03
       707, 3.264534219E-01,-2.952655593E-01,-2.706486221E+00, 1.049428879E-03
       708, 3.490168661E-01,-2.536931539E-01,-3.099226325E+00, 8.437223599E-04
       709, 3.678197364E-01,-2.190494827E-01,-3.434467275E+00, 6.817093364E-04
       710, 3.834887949E-01,-1.901797568E-01,-3.707132748E+00, 5.532335293E-04
       711, 3.965463437E-01,-1.661216518E-01,-3.926156274E+00, 4.507092076E-04
       712, 4.074276343E-01,-1.460732310E-01,-4.099045009E+00, 3.684246501E-04
       713, 4.164953765E-01,-1.293662137E-01,-4.232613446E+00, 3.020435863E-04
       714, 4.240518283E-01,-1.154436992E-01,-4.337393377E+00, 2.482466069E-04
       715, 4.303488715E-01,-1.038416039E-01,-4.416808343E+00, 2.044718430E-04
       716, 4.355964075E-01,-9.417319108E-02,-4.481258266E+00, 1.687263036E-04
       717, 4.399693542E-01,-8.611618041E-02,-4.527852349E+00, 1.394477181E-04
       718, 4.436134764E-01,-7.940200486E-02,-4.562747610E+00, 1.154026441E-04
       719, 4.466502449E-01,-7.380685856E-02,-4.577092819E+00, 9.561075348E-05
       720, 4.491808854E-01,-6.914423665E-02,-4.576338745E+00, 8.740616823E-05
       721,-2.683453450E-01,-1.475698146E+00,-9.324895561E-02, 3.428319410E-03
       722,-2.281887726E-01,-1.398981897E+00,-1.017842831E-01, 3.372515886E-03
       723,-1.880322003E-01,-1.322265648E+00,-1.171248243E-01, 3.260544636E-03
       724,-1.478756280E-01,-1.245549400E+00,-1.347697644E-01, 3.148572547E-03
       725,-1.077190557E-01,-1.168833151E+00,-1.586142251E-01, 3.036599528E-03
       726,-6.756248332E-02,-1.092116903E+00,-1.890134838E-01, 2.924625470E-03
       727,-2.740591099E-02,-1.015400654E+00,-2.294283914E-01, 2.812650250E-03
       728, 1.275066135E-02,-9.386844055E-01,-2.830899721E-01, 2.700673723E-03
       729, 5.290723369E-02,-8.619681569E-01,-3.557617564E-01, 2.588695719E-03
       730, 9.306380603E-02,-7.852519083E-01,-4.546401435E-01, 2.476716037E-03
       731, 1.332203784E-01,-7.085356596E-01,-5.913211683E-01, 2.364734438E-03
       732, 1.733769507E-01,-6.318194110E-01,-7.799433329E-01, 2.252750636E-03
       733, 2.135335231E-01,-5.551031623E-01,-1.040602525E+00, 2.140764284E-03
       734, 2.536900954E-01,-4.783869136E-01,-1.394232893E+00, 1.970511891E-03
       735, 2.915549077E-01,-4.060489084E-01,-1.832131170E+00, 1.651900658E-03
       736, 3.231089179E-01,-3.457672373E-01,-2.267222642E+00, 1.313486955E-03
       737, 3.494039263E-01,-2.955325114E-01,-2.679521454E+00, 1.050759823E-03
       738, 3.713164334E-01,-2.536702399E-01,-3.039178121E+00, 8.452145517E-04
       739, 3.895768560E-01,-2.187850136E-01,-3.342617028E+00, 6.832296619E-04
       740, 4.047938748E-01,-1.897139917E-01,-3.587519733E+00, 5.547035053E-04
       741, 4.174747238E-01,-1.654881401E-01,-3.781634904E+00, 4.520859637E-04
       742, 4.280420980E-01,-1.452999305E-01,-3.933718763E+00, 3.696881079E-04
       743, 4.368482431E-01,-1.284764225E-01,-4.050213643E+00, 3.031878815E-04
       744, 4.441866974E-01,-1.144568324E-01,-4.141879077E+00, 2.492744050E-04
       745, 4.503020760E-01,-1.027738408E-01,-4.211616422E+00, 2.053906157E-04
       746, 4.553982248E-01,-9.303801435E-02,-4.269085227E+00, 1.695459279E-04
       747, 4.596450154E-01,-8.492482568E-02,-4.311341852E+00, 1.401789617E-04
       748, 4.631840077E-01,-7.816383512E-02,-4.345601937E+00, 1.160562414E-04
       749, 4.661331678E-01,-7.252967632E-02,-4.360991889E+00, 9.619687204E-05
       750, 4.685908013E-01,-6.783454399E-02,-4.360339539E+00, 8.772791310E-05
       751,-2.267259567E-01,-1.482395398E+00,-1.110506501E-01, 3.405311024E-03
       752,-1.877806935E-01,-1.405228223E+00,-1.200177482E-01, 3.350070219E-03
       753,-1.488354304E-01,-1.328061049E+00,-1.360070364E-01, 3.239652044E-03
       754,-1.098901672E-01,-1.250893875E+00,-1.545499487E-01, 3.129233012E-03
       755,-7.094490400E-02,-1.173726700E+00,-1.797264682E-01, 3.018813029E-03
       756,-3.199964081E-02,-1.096559526E+00,-2.118679365E-01, 2.908391985E-03
       757, 6.945622370E-03,-1.019392352E+00,-2.546222519E-01, 2.797969755E-03
       758, 4.589088556E-02,-9.422251775E-01,-3.112092955E-01, 2.687546194E-03
       759, 8.483614874E-02,-8.650580031E-01,-3.874640030E-01, 2.577121128E-03
       760, 1.237814119E-01,-7.878908288E-01,-4.904186569E-01, 2.466694357E-03
       761, 1.627266751E-01,-7.107236544E-01,-6.312337240E-01, 2.356265639E-03
       762, 2.016719383E-01,-6.335564800E-01,-8.230082456E-01, 2.245834687E-03
       763, 2.406172015E-01,-5.563893057E-01,-1.083594321E+00, 2.135401154E-03
       764, 2.795624647E-01,-4.792221312E-01,-1.430261278E+00, 1.966627847E-03
       765, 3.162850979E-01,-4.064589350E-01,-1.850519752E+00, 1.649382181E-03
       766, 3.468872922E-01,-3.458229381E-01,-2.259347693E+00, 1.312230891E-03
       767, 3.723891208E-01,-2.952929407E-01,-2.640228144E+00, 1.050286861E-03
       768, 3.936406447E-01,-2.531846095E-01,-2.967893294E+00, 8.452074223E-04
       769, 4.113502478E-01,-2.180943335E-01,-3.241514700E+00, 6.834810263E-04
       770, 4.261082505E-01,-1.888524369E-01,-3.459921774E+00, 5.550802055E-04
       771, 4.384065860E-01,-1.644841897E-01,-3.630728344E+00, 4.525045571E-04
       772, 4.486551990E-01,-1.441773171E-01,-3.763561130E+00, 3.700981775E-04
       773, 4.571957098E-01,-1.272549232E-01,-3.864814134E+00, 3.035606922E-04
       774, 4.643128021E-01,-1.131529283E-01,-3.944871029E+00, 2.495952300E-04
       775, 4.702437124E-01,-1.014012659E-01,-4.005745266E+00, 2.056535804E-04
       776, 4.751861376E-01,-9.160821388E-02,-4.056181217E+00, 1.697505766E-04
       777, 4.793048253E-01,-8.344733721E-02,-4.091642047E+00, 1.403279965E-04
       778, 4.827370651E-01,-7.664660665E-02,-4.119521830E+00, 1.161540550E-04
       779, 4.855972649E-01,-7.097933118E-02,-4.126170302E+00, 9.624861322E-05
       780, 4.879807647E-01,-6.625660163E-02,-4.120322805E+00, 8.800554638E-05
       781,-1.849774323E-01,-1.488233658E+00,-1.287307752E-01, 3.388883954E-03
       782,-1.472505154E-01,-1.410662365E+00,-1.380302579E-01, 3.334342972E-03
       783,-1.095235984E-01,-1.333091073E+00,-1.545389380E-01, 3.225212548E-03
       784,-7.179668145E-02,-1.255519781E+00,-1.738515554E-01, 3.116081351E-03
       785,-3.406976449E-02,-1.177948488E+00,-2.002337499E-01, 3.006949296E-03
       786, 3.657152470E-03,-1.100377196E+00,-2.339479189E-01, 2.897816287E-03
       787, 4.138406943E-02,-1.022805903E+00,-2.788116151E-01, 2.788682210E-03
       788, 7.911098639E-02,-9.452346106E-01,-3.379724432E-01, 2.679546936E-03
       789, 1.168379034E-01,-8.676633181E-01,-4.172696966E-01, 2.570410312E-03
       790, 1.545648203E-01,-7.900920256E-01,-5.234830353E-01, 2.461272158E-03
       791, 1.922917373E-01,-7.125207330E-01,-6.671838109E-01, 2.352132260E-03
       792, 2.300186543E-01,-6.349494405E-01,-8.603658987E-01, 2.242990363E-03
       793, 2.677455712E-01,-5.573781479E-01,-1.118491382E+00, 2.133846160E-03
       794, 3.054724882E-01,-4.798068554E-01,-1.455330668E+00, 1.966421627E-03
       795, 3.410463069E-01,-4.066626043E-01,-1.855653224E+00, 1.650350517E-03
       796, 3.706911558E-01,-3.457090617E-01,-2.237289450E+00, 1.313783919E-03
       797, 3.953951965E-01,-2.949144429E-01,-2.586837690E+00, 1.052105733E-03
       798, 4.159818971E-01,-2.525855939E-01,-2.883687059E+00, 8.470940218E-04
       799, 4.331374810E-01,-2.173115531E-01,-3.128774966E+00, 6.853172106E-04
       800, 4.474338009E-01,-1.879165191E-01,-3.322235013E+00, 5.568001423E-04
       801, 4.593474008E-01,-1.634206575E-01,-3.471416520E+00, 4.540760467E-04
       802, 4.692754007E-01,-1.430074394E-01,-3.586719645E+00, 3.715101282E-04
       803, 4.775487339E-01,-1.259964244E-01,-3.673921687E+00, 3.048147961E-04
       804, 4.844431783E-01,-1.118205785E-01,-3.742688129E+00, 2.507004953E-04
       805, 4.901885486E-01,-1.000073736E-01,-3.793185890E+00, 2.066227949E-04
       806, 4.949763572E-01,-9.016303622E-02,-3.832793130E+00, 1.705980671E-04
       807, 4.989661977E-01,-8.195942172E-02,-3.856117972E+00, 1.410682526E-04
       808, 5.022910648E-01,-7.512307630E-02,-3.870712713E+00, 1.168009235E-04
       809, 5.050617874E-01,-6.942612179E-02,-3.869242596E+00, 9.681486332E-05
       810, 5.073707228E-01,-6.467865969E-02,-3.861517819E+00, 8.840489026E-05
       811,-1.430917158E-01,-1.492988926E+00,-1.460513752E-01, 3.361061300E-03
       812,-1.065913011E-01,-1.415064636E+00,-1.556698461E-01, 3.307484152E-03
       813,-7.009088654E-02,-1.337140346E+00,-1.726324334E-01, 3.200117551E-03
       814,-3.359047194E-02,-1.259216057E+00,-1.926030264E-01, 3.092750057E-03
       815, 2.909942671E-03,-1.181291767E+00,-2.200628337E-01, 2.985381573E-03
       816, 3.941035728E-02,-1.103367478E+00,-2.551803641E-01, 2.878011989E-03
       817, 7.591077189E-02,-1.025443188E+00,-3.019158444E-01, 2.770641176E-03
       818, 1.124111865E-01,-9.475188984E-01,-3.632907332E-01, 2.663268985E-03
       819, 1.489116011E-01,-8.695946087E-01,-4.450881080E-01, 2.555895244E-03
       820, 1.854120157E-01,-7.916703191E-01,-5.537581718E-01, 2.448519747E-03
       821, 2.219124303E-01,-7.137460294E-01,-6.991902067E-01, 2.341142252E-03
       822, 2.584128450E-01,-6.358217398E-01,-8.921575231E-01, 2.233762471E-03
       823, 2.949132596E-01,-5.578974501E-01,-1.145666860E+00, 2.126380058E-03
       824, 3.314136742E-01,-4.799731604E-01,-1.470416076E+00, 1.960902268E-03
       825, 3.658309877E-01,-4.064960581E-01,-1.849066128E+00, 1.646914027E-03
       826, 3.945120823E-01,-3.452651395E-01,-2.203059089E+00, 1.311896417E-03
       827, 4.184129945E-01,-2.942393740E-01,-2.521933245E+00, 1.051207685E-03
       828, 4.383304213E-01,-2.517179027E-01,-2.789239667E+00, 8.468112748E-04
       829, 4.549282769E-01,-2.162833434E-01,-3.006906682E+00, 6.854019276E-04
       830, 4.687598233E-01,-1.867545439E-01,-3.176915875E+00, 5.570901978E-04
       831, 4.802861120E-01,-1.621472111E-01,-3.306513147E+00, 4.544671681E-04
       832, 4.898913525E-01,-1.416411003E-01,-3.405645470E+00, 3.719368306E-04
       833, 4.978957197E-01,-1.245526747E-01,-3.479646589E+00, 3.052373751E-04
       834, 5.045660256E-01,-1.103123201E-01,-3.537196277E+00, 2.510961873E-04
       835, 5.101246139E-01,-9.844535784E-02,-3.577769540E+00, 2.069797975E-04
       836, 5.147567708E-01,-8.855622265E-02,-3.608876592E+00, 1.709115214E-04
       837, 5.186169015E-01,-8.031527667E-02,-3.627500850E+00, 1.413375647E-04
       838, 5.218336771E-01,-7.344782168E-02,-3.640318442E+00, 1.170279972E-04
       839, 5.245143235E-01,-6.772494252E-02,-3.642866053E+00, 9.700295116E-05
       840, 5.267481954E-01,-6.295587656E-02,-3.639100151E+00, 8.862873518E-05
       841,-1.010598044E-01,-1.496204782E+00,-1.631135600E-01, 3.336193378E-03
       842,-6.579427806E-02,-1.418006685E+00,-1.729841241E-01, 3.283284816E-03
       843,-3.052875172E-02,-1.339808587E+00,-1.902129613E-01, 3.177593454E-03
       844, 4.736774621E-03,-1.261610490E+00,-2.107635578E-01, 3.071901371E-03
       845, 4.000230097E-02,-1.183412393E+00,-2.391819823E-01, 2.966208488E-03
       846, 7.526782731E-02,-1.105214295E+00,-2.755534257E-01, 2.860514717E-03
       847, 1.105333537E-01,-1.027016198E+00,-3.239355159E-01, 2.754819956E-03
       848, 1.457988800E-01,-9.488181005E-01,-3.871773816E-01, 2.649124086E-03
       849, 1.810644064E-01,-8.706200031E-01,-4.709493342E-01, 2.543426968E-03
       850, 2.163299327E-01,-7.924219057E-01,-5.813104600E-01, 2.437728440E-03
       851, 2.515954591E-01,-7.142238083E-01,-7.273791875E-01, 2.332028310E-03
       852, 2.868609854E-01,-6.360257109E-01,-9.186268546E-01, 2.226326349E-03
       853, 3.221265118E-01,-5.578276135E-01,-1.165580203E+00, 2.120622283E-03
       854, 3.573920381E-01,-4.796295161E-01,-1.476416625E+00, 1.956826289E-03
       855, 3.906449392E-01,-4.058942325E-01,-1.832006020E+00, 1.644480228E-03
       856, 4.183556900E-01,-3.444481628E-01,-2.157991015E+00, 1.310817041E-03
       857, 4.414479824E-01,-2.932431048E-01,-2.446891191E+00, 1.050966092E-03
       858, 4.606915594E-01,-2.505722231E-01,-2.685748901E+00, 8.470657051E-04
       859, 4.767278736E-01,-2.150131551E-01,-2.877077503E+00, 6.859292664E-04
       860, 4.900914687E-01,-1.853805984E-01,-3.024782663E+00, 5.577473781E-04
       861, 5.012277980E-01,-1.606868011E-01,-3.136664545E+00, 4.551647518E-04
       862, 5.105080723E-01,-1.401086367E-01,-3.221016757E+00, 3.726209822E-04
       863, 5.182416343E-01,-1.229601664E-01,-3.282768680E+00, 3.058776119E-04
       864, 5.246862693E-01,-1.086697745E-01,-3.330285519E+00, 2.516770967E-04
       865, 5.300567985E-01,-9.676111454E-02,-3.363274071E+00, 2.074954754E-04
       866, 5.345322395E-01,-8.683723126E-02,-3.388578468E+00, 1.713618681E-04
       867, 5.382617736E-01,-7.856732853E-02,-3.404011657E+00, 1.417258462E-04
       868, 5.413697187E-01,-7.167574292E-02,-3.412972895E+00, 1.173592623E-04
       869, 5.439596730E-01,-6.593275491E-02,-3.410872035E+00, 9.728302417E-05
       870, 5.461179682E-01,-6.114693157E-02,-3.405449326E+00, 8.892654299E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.797754047E-01, 3.308968443E-03
       872,-2.495034268E-02,-1.420250529E+00,-1.897862509E-01, 3.257040545E-03
       873, 9.077353238E-03,-1.341816339E+00,-2.071677042E-01, 3.153016717E-03
       874, 4.310504916E-02,-1.263382150E+00,-2.281456771E-01, 3.048992093E-03
       875, 7.713274507E-02,-1.184947960E+00,-2.573727226E-01, 2.944966587E-03
       876, 1.111604410E-01,-1.106513770E+00,-2.947748798E-01, 2.840940103E-03
       877, 1.451881369E-01,-1.028079581E+00,-3.445014097E-01, 2.736912529E-03
       878, 1.792158328E-01,-9.496453913E-01,-4.091607109E-01, 2.632883735E-03
       879, 2.132435288E-01,-8.712112016E-01,-4.942666364E-01, 2.528853571E-03
       880, 2.472712247E-01,-7.927770120E-01,-6.054217199E-01, 2.424821861E-03
       881, 2.812989206E-01,-7.143428223E-01,-7.508947160E-01, 2.320788396E-03
       882, 3.153266165E-01,-6.359086327E-01,-9.388069052E-01, 2.216752928E-03
       883, 3.493543125E-01,-5.574744430E-01,-1.177439866E+00, 2.112715161E-03
       884, 3.833820084E-01,-4.790402533E-01,-1.472650533E+00, 1.950871135E-03
       885, 4.154677227E-01,-4.050823515E-01,-1.803921781E+00, 1.640747476E-03
       886, 4.422058180E-01,-3.434507666E-01,-2.101865961E+00, 1.308651297E-03
       887, 4.644875640E-01,-2.920911126E-01,-2.361521449E+00, 1.049821738E-03
       888, 4.830556857E-01,-2.492914009E-01,-2.572993974E+00, 8.465749904E-04
       889, 4.985291205E-01,-2.136249745E-01,-2.739559897E+00, 6.858460900E-04
       890, 5.114236494E-01,-1.839029525E-01,-2.866420985E+00, 5.579085676E-04
       891, 5.221690902E-01,-1.591346009E-01,-2.961947838E+00, 4.554634317E-04
       892, 5.311236242E-01,-1.384943078E-01,-3.032894004E+00, 3.729882974E-04
       893, 5.385857359E-01,-1.212940636E-01,-3.083642392E+00, 3.062702166E-04
       894, 5.448041623E-01,-1.069605268E-01,-3.122514823E+00, 2.520686166E-04
       895, 5.499861843E-01,-9.501591279E-02,-3.149628782E+00, 2.078707027E-04
       896, 5.543045359E-01,-8.506206777E-02,-3.170708441E+00, 1.717128329E-04
       897, 5.579031623E-01,-7.676719692E-02,-3.184742037E+00, 1.420491730E-04
       898, 5.609020176E-01,-6.985480454E-02,-3.192789025E+00, 1.176544061E-04
       899, 5.634010637E-01,-6.409447757E-02,-3.190716359E+00, 9.755110531E-05
       900, 5.654836021E-01,-5.929420508E-02,-3.186229360E+00, 8.908318570E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.959888359E-01, 3.282877735E-03
       902, 1.595191923E-02,-1.421029966E+00,-2.060440003E-01, 3.231569877E-03
       903, 4.873755307E-02,-1.342435345E+00,-2.233832959E-01, 3.129158969E-03
       904, 8.152318691E-02,-1.263840723E+00,-2.447715035E-01, 3.026747397E-03
       905, 1.143088207E-01,-1.185246102E+00,-2.746681804E-01, 2.924335092E-03
       906, 1.470944546E-01,-1.106651480E+00,-3.129420957E-01, 2.821921975E-03
       907, 1.798800884E-01,-1.028056859E+00,-3.637494117E-01, 2.719507953E-03
       908, 2.126657223E-01,-9.494622371E-01,-4.294469299E-01, 2.617092919E-03
       909, 2.454513561E-01,-8.708676155E-01,-5.153529670E-01, 2.514676751E-03
       910, 2.782369900E-01,-7.922729940E-01,-6.265153114E-01, 2.412259303E-03
       911, 3.110226238E-01,-7.136783724E-01,-7.703579580E-01, 2.309840405E-03
       912, 3.438082577E-01,-6.350837508E-01,-9.535006740E-01, 2.207419854E-03
       913, 3.765938915E-01,-5.564891292E-01,-1.182546665E+00, 2.104997409E-03
       914, 4.093795254E-01,-4.778945076E-01,-1.460919608E+00, 1.944783239E-03
       915, 4.402940628E-01,-4.037853299E-01,-1.767033658E+00, 1.636388702E-03
       916, 4.660561774E-01,-3.420276818E-01,-2.037113438E+00, 1.305916991E-03
       917, 4.875246061E-01,-2.905629750E-01,-2.268436089E+00, 1.048160897E-03
       918, 5.054149634E-01,-2.476757195E-01,-2.453451655E+00, 8.456139879E-04
       919, 5.203235945E-01,-2.119363398E-01,-2.596846077E+00, 6.853330034E-04
       920, 5.327474538E-01,-1.821535234E-01,-2.704364897E+00, 5.576747571E-04
       921, 5.431006698E-01,-1.573345098E-01,-2.784430667E+00, 4.553970583E-04
       922, 5.517283498E-01,-1.366519984E-01,-2.842690758E+00, 3.730161001E-04
       923, 5.589180832E-01,-1.194165723E-01,-2.883372609E+00, 3.063449967E-04
       924, 5.649095276E-01,-1.050537172E-01,-2.914098046E+00, 2.521606631E-04
       925, 5.699023980E-01,-9.308467126E-02,-2.935627801E+00, 2.079619379E-04
       926, 5.740631233E-01,-8.311046632E-02,-2.952228371E+00, 1.717928319E-04
       927, 5.775303944E-01,-7.479862888E-02,-2.963545723E+00, 1.421124715E-04
       928, 5.804197870E-01,-6.787209767E-02,-2.968722319E+00, 1.176986899E-04
       929, 5.828276142E-01,-6.209998833E-02,-2.963341760E+00, 9.757600193E-05
       930, 5.848341368E-01,-5.728989722E-02,-2.957778845E+00, 8.923881321E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.112048188E-01, 3.273571621E-03
       932, 5.686247838E-02,-1.421275705E+00,-2.213266003E-01, 3.222519026E-03
       933, 8.840557187E-02,-1.342551409E+00,-2.387171354E-01, 3.120711981E-03
       934, 1.199486653E-01,-1.263827114E+00,-2.604291518E-01, 3.018904350E-03
       935, 1.514917588E-01,-1.185102818E+00,-2.907971024E-01, 2.917096071E-03
       936, 1.830348523E-01,-1.106378523E+00,-3.296973911E-01, 2.815287073E-03
       937, 2.145779458E-01,-1.027654227E+00,-3.812224202E-01, 2.713477276E-03
       938, 2.461210393E-01,-9.489299317E-01,-4.474555323E-01, 2.611666586E-03
       939, 2.776641328E-01,-8.702056362E-01,-5.334788952E-01, 2.509854894E-03
       940, 3.092072263E-01,-7.914813407E-01,-6.437299722E-01, 2.408042072E-03
       941, 3.407503198E-01,-7.127570451E-01,-7.847415723E-01, 2.306227971E-03
       942, 3.722934133E-01,-6.340327496E-01,-9.616524429E-01, 2.204412413E-03
       943, 4.038365068E-01,-5.553084540E-01,-1.179675910E+00, 2.102595186E-03
       944, 4.353796003E-01,-4.765841585E-01,-1.439955934E+00, 1.943063753E-03
       945, 4.651225098E-01,-4.023527075E-01,-1.720261922E+00, 1.635435347E-03
       946, 4.899082678E-01,-3.404931650E-01,-1.962793383E+00, 1.305495612E-03
       947, 5.105630661E-01,-2.889435463E-01,-2.166603714E+00, 1.048077634E-03
       948, 5.277753981E-01,-2.459855307E-01,-2.326457595E+00, 8.457393876E-04
       949, 5.421190080E-01,-2.101871844E-01,-2.448003785E+00, 6.855814952E-04
       950, 5.540720163E-01,-1.803552291E-01,-2.537469535E+00, 5.579905307E-04
       951, 5.640328565E-01,-1.554952664E-01,-2.602505042E+00, 4.557443742E-04
       952, 5.723335567E-01,-1.347786308E-01,-2.648717222E+00, 3.733726561E-04
       953, 5.792508069E-01,-1.175147679E-01,-2.679775843E+00, 3.066974053E-04
       954, 5.850151820E-01,-1.031282154E-01,-2.701876820E+00, 2.525013805E-04
       955, 5.898188280E-01,-9.113942162E-02,-2.717059936E+00, 2.082871897E-04
       956, 5.938218663E-01,-8.114876017E-02,-2.728268276E+00, 1.721012201E-04
       957, 5.971577315E-01,-7.282320896E-02,-2.735798522E+00, 1.424040460E-04
       958, 5.999376192E-01,-6.588524963E-02,-2.738854543E+00, 1.179743364E-04
       959, 6.022541923E-01,-6.010361684E-02,-2.732818205E+00, 9.783704486E-05
       960, 6.041846698E-01,-5.528558953E-02,-2.727635923E+00, 8.932210478E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.258257967E-01, 3.272802617E-03
       962, 9.777350896E-02,-1.421156215E+00,-2.356998523E-01, 3.221671961E-03
       963, 1.280728560E-01,-1.342312431E+00,-2.529811947E-01, 3.119937941E-03
       964, 1.583722030E-01,-1.263468646E+00,-2.750266684E-01, 3.018203336E-03
       965, 1.886715500E-01,-1.184624861E+00,-3.056203356E-01, 2.916468082E-03
       966, 2.189708970E-01,-1.105781076E+00,-3.448946561E-01, 2.814732110E-03
       967, 2.492702440E-01,-1.026937292E+00,-3.967365304E-01, 2.712995338E-03
       968, 2.795695910E-01,-9.480935070E-01,-4.629887481E-01, 2.611257674E-03
       969, 3.098689380E-01,-8.692497223E-01,-5.484445623E-01, 2.509519009E-03
       970, 3.401682850E-01,-7.904059375E-01,-6.569181229E-01, 2.407779215E-03
       971, 3.704676320E-01,-7.115621528E-01,-7.939619715E-01, 2.306038142E-03
       972, 4.007669790E-01,-6.327183680E-01,-9.635111695E-01, 2.204295613E-03
       973, 4.310663261E-01,-5.538745832E-01,-1.169360315E+00, 2.102551417E-03
       974, 4.613656731E-01,-4.750307984E-01,-1.410547824E+00, 1.943009514E-03
       975, 4.899358175E-01,-4.006866776E-01,-1.664904647E+00, 1.635288107E-03
       976, 5.137442712E-01,-3.387332437E-01,-1.880477154E+00, 1.305395282E-03
       977, 5.335846493E-01,-2.871053820E-01,-2.057720380E+00, 1.048003167E-03
       978, 5.501182977E-01,-2.440821640E-01,-2.193677022E+00, 8.456772845E-04
       979, 5.638963381E-01,-2.082294823E-01,-2.294785085E+00, 6.855233132E-04
