nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1372, 8.189881614E-01,-7.962967370E-02, 1.385411212E+00, 4.029541545E-04
      1373, 8.224499870E-01,-6.166842561E-02, 1.428543515E+00, 3.316364909E-04
      1374, 8.253348416E-01,-4.670071887E-02, 1.464588210E+00, 2.734756405E-04
      1375, 8.277388872E-01,-3.422762992E-02, 1.494844357E+00, 2.258906457E-04
      1376, 8.297422585E-01,-2.383338913E-02, 1.518613960E+00, 1.868492863E-04
      1377, 8.314117345E-01,-1.517152181E-02, 1.536921742E+00, 1.547404006E-04
      1378, 8.328029646E-01,-7.953299038E-03, 1.548888672E+00, 1.282785517E-04
      1379, 8.339623230E-01,-1.938113395E-03, 1.555837949E+00, 1.064322661E-04
      1380, 8.349284550E-01, 3.074541307E-03, 1.558770528E+00, 9.737399856E-05
      1381, 5.858215111E-01,-1.500000000E+00, 5.474391201E-01, 3.276899982E-03
      1382, 6.004497091E-01,-1.418108827E+00, 5.473613448E-01, 3.229369017E-03
      1383, 6.150779071E-01,-1.336217653E+00, 5.490800652E-01, 3.134763555E-03
      1384, 6.297061051E-01,-1.254326480E+00, 5.537777079E-01, 3.040157658E-03
      1385, 6.443343030E-01,-1.172435306E+00, 5.611641004E-01, 2.945551285E-03
      1386, 6.589625010E-01,-1.090544133E+00, 5.720010542E-01, 2.850944388E-03
      1387, 6.735906990E-01,-1.008652959E+00, 5.861126300E-01, 2.756336913E-03
      1388, 6.882188970E-01,-9.267617859E-01, 6.043827076E-01, 2.661728797E-03
      1389, 7.028470949E-01,-8.448706124E-01, 6.269925526E-01, 2.567119971E-03
      1390, 7.174752929E-01,-7.629794390E-01, 6.551401844E-01, 2.472510352E-03
      1391, 7.321034909E-01,-6.810882656E-01, 6.895143130E-01, 2.377899846E-03
      1392, 7.467316889E-01,-5.991970921E-01, 7.319897504E-01, 2.283288343E-03
      1393, 7.613598868E-01,-5.173059187E-01, 7.839002936E-01, 2.188675711E-03
      1394, 7.759880848E-01,-4.354147452E-01, 8.485550194E-01, 2.033420283E-03
      1395, 7.897814431E-01,-3.581971479E-01, 9.233692826E-01, 1.720699564E-03
      1396, 8.012759084E-01,-2.938491502E-01, 9.983766670E-01, 1.380561892E-03
      1397, 8.108546295E-01,-2.402258188E-01, 1.072320476E+00, 1.113407681E-03
      1398, 8.188368970E-01,-1.955397092E-01, 1.143658296E+00, 9.020960234E-04
      1399, 8.254887867E-01,-1.583012846E-01, 1.210987895E+00, 7.338629978E-04
      1400, 8.310320280E-01,-1.272692641E-01, 1.272900638E+00, 5.991278649E-04
      1401, 8.356513958E-01,-1.014092470E-01, 1.329353503E+00, 4.906400451E-04
      1402, 8.395008690E-01,-7.985923276E-02, 1.379077868E+00, 4.028667648E-04
      1403, 8.427087633E-01,-6.190088755E-02, 1.423122219E+00, 3.315511736E-04
      1404, 8.453820086E-01,-4.693559988E-02, 1.460747385E+00, 2.733916263E-04
      1405, 8.476097129E-01,-3.446452682E-02, 1.493750449E+00, 2.258074231E-04
      1406, 8.494661333E-01,-2.407196594E-02, 1.522201600E+00, 1.867665190E-04
      1407, 8.510131502E-01,-1.541149854E-02, 1.546941129E+00, 1.546578708E-04
      1408, 8.523023310E-01,-8.194442372E-03, 1.566002491E+00, 1.281961210E-04
      1409, 8.533766483E-01,-2.180228899E-03, 1.579876992E+00, 1.063498496E-04
      1410, 8.542719127E-01, 2.831615662E-03, 1.585774518E+00, 9.737672793E-05
      1411, 6.264150308E-01,-1.500000000E+00, 5.407071608E-01, 3.276201026E-03
      1412, 6.398852084E-01,-1.418127235E+00, 5.406146298E-01, 3.228697153E-03
      1413, 6.533553860E-01,-1.336254469E+00, 5.423601477E-01, 3.134144855E-03
      1414, 6.668255636E-01,-1.254381704E+00, 5.470987267E-01, 3.039592123E-03
      1415, 6.802957412E-01,-1.172508938E+00, 5.545441114E-01, 2.945038915E-03
      1416, 6.937659188E-01,-1.090636173E+00, 5.654521157E-01, 2.850485185E-03
      1417, 7.072360965E-01,-1.008763407E+00, 5.796348493E-01, 2.755930878E-03
      1418, 7.207062741E-01,-9.268906415E-01, 5.979715823E-01, 2.661375933E-03
      1419, 7.341764517E-01,-8.450178760E-01, 6.206172445E-01, 2.566820280E-03
      1420, 7.476466293E-01,-7.631451105E-01, 6.487562948E-01, 2.472263836E-03
      1421, 7.611168069E-01,-6.812723450E-01, 6.830268145E-01, 2.377706507E-03
      1422, 7.745869846E-01,-5.993995795E-01, 7.252583162E-01, 2.283148184E-03
      1423, 7.880571622E-01,-5.175268140E-01, 7.767292686E-01, 2.188588736E-03
      1424, 8.015273398E-01,-4.356540485E-01, 8.406839839E-01, 2.033397571E-03
      1425, 8.142287667E-01,-3.584538086E-01, 9.145763899E-01, 1.720746027E-03
      1426, 8.248132891E-01,-2.941202754E-01, 9.885590343E-01, 1.380636743E-03
      1427, 8.336337244E-01,-2.405089977E-01, 1.061752643E+00, 1.113496932E-03
      1428, 8.409840872E-01,-1.958329329E-01, 1.132672713E+00, 9.021908463E-04
      1429, 8.471093895E-01,-1.586028790E-01, 1.200009615E+00, 7.339579985E-04
      1430, 8.522138081E-01,-1.275778340E-01, 1.262319235E+00, 5.992199121E-04
      1431, 8.564674902E-01,-1.017236299E-01, 1.319498563E+00, 4.907274765E-04
      1432, 8.600122254E-01,-8.017845975E-02, 1.370313209E+00, 4.029488532E-04
      1433, 8.629661713E-01,-6.222415132E-02, 1.415825708E+00, 3.316277698E-04
      1434, 8.654277929E-01,-4.726222763E-02, 1.455590521E+00, 2.734629235E-04
      1435, 8.674791443E-01,-3.479395789E-02, 1.491319878E+00, 2.258738028E-04
      1436, 8.691886037E-01,-2.440373310E-02, 1.522771416E+00, 1.868284522E-04
      1437, 8.706131533E-01,-1.574521245E-02, 1.550185518E+00, 1.547158567E-04
      1438, 8.718002779E-01,-8.529778567E-03, 1.570639644E+00, 1.282506495E-04
      1439, 8.727895484E-01,-2.516917001E-03, 1.586333018E+00, 1.064013801E-04
      1440, 8.736139405E-01, 2.493800971E-03, 1.593531615E+00, 9.739124208E-05
      1441, 6.670085504E-01,-1.500000000E+00, 5.333181262E-01, 3.275351087E-03
      1442, 6.793206512E-01,-1.418148643E+00, 5.332250986E-01, 3.227863462E-03
      1443, 6.916327521E-01,-1.336297286E+00, 5.350115885E-01, 3.133343394E-03
      1444, 7.039448530E-01,-1.254445929E+00, 5.397968932E-01, 3.038822893E-03
      1445, 7.162569539E-01,-1.172594572E+00, 5.472977927E-01, 2.944301916E-03
      1446, 7.285690548E-01,-1.090743215E+00, 5.582569008E-01, 2.849780418E-03
      1447, 7.408811557E-01,-1.008891858E+00, 5.724798216E-01, 2.755258343E-03
      1448, 7.531932566E-01,-9.270405005E-01, 5.908333446E-01, 2.660735630E-03
      1449, 7.655053574E-01,-8.451891434E-01, 6.134451369E-01, 2.566212209E-03
      1450, 7.778174583E-01,-7.633377863E-01, 6.414792499E-01, 2.471687999E-03
      1451, 7.901295592E-01,-6.814864293E-01, 6.755208881E-01, 2.377162904E-03
      1452, 8.024416601E-01,-5.996350722E-01, 7.173422922E-01, 2.282636816E-03
      1453, 8.147537610E-01,-5.177837151E-01, 7.681434426E-01, 2.188109604E-03
      1454, 8.270658619E-01,-4.359323580E-01, 8.310951076E-01, 2.032964954E-03
      1455, 8.386753041E-01,-3.587523048E-01, 9.037759259E-01, 1.720392882E-03
      1456, 8.483498393E-01,-2.944355937E-01, 9.764553814E-01, 1.380361471E-03
      1457, 8.564119520E-01,-2.408383345E-01, 1.048545819E+00, 1.113280992E-03
      1458, 8.631303792E-01,-1.961739518E-01, 1.118756197E+00, 9.020204849E-04
      1459, 8.687290685E-01,-1.589536330E-01, 1.185923794E+00, 7.338229355E-04
      1460, 8.733946430E-01,-1.279367005E-01, 1.248593096E+00, 5.991124002E-04
      1461, 8.772826217E-01,-1.020892569E-01, 1.306587082E+00, 4.906416292E-04
      1462, 8.805226040E-01,-8.054972047E-02, 1.358579682E+00, 4.028801604E-04
      1463, 8.832225892E-01,-6.260010681E-02, 1.405338666E+00, 3.315727478E-04
      1464, 8.854725769E-01,-4.764209542E-02, 1.446131523E+00, 2.734188599E-04
      1465, 8.873475666E-01,-3.517708593E-02, 1.482123018E+00, 2.258385700E-04
      1466, 8.889100581E-01,-2.478957802E-02, 1.512467719E+00, 1.868003691E-04
      1467, 8.902121343E-01,-1.613332143E-02, 1.537251709E+00, 1.546935863E-04
      1468, 8.912971978E-01,-8.919774276E-03, 1.554255450E+00, 1.282331221E-04
      1469, 8.922014174E-01,-2.908484978E-03, 1.566615216E+00, 1.063877352E-04
      1470, 8.929549337E-01, 2.100922771E-03, 1.572406541E+00, 9.737427967E-05
      1471, 7.076020700E-01,-1.500000000E+00, 5.252593079E-01, 3.274390383E-03
      1472, 7.187560357E-01,-1.418172753E+00, 5.251830125E-01, 3.226914940E-03
      1473, 7.299100014E-01,-1.336345506E+00, 5.270277999E-01, 3.132418977E-03
      1474, 7.410639672E-01,-1.254518259E+00, 5.318636777E-01, 3.037922581E-03
      1475, 7.522179329E-01,-1.172691012E+00, 5.394177305E-01, 2.943425709E-03
      1476, 7.633718986E-01,-1.090863765E+00, 5.504113557E-01, 2.848928316E-03
      1477, 7.745258644E-01,-1.009036518E+00, 5.646442624E-01, 2.754430346E-03
      1478, 7.856798301E-01,-9.272092708E-01, 5.829659770E-01, 2.659931739E-03
      1479, 7.968337958E-01,-8.453820237E-01, 6.054769650E-01, 2.565432423E-03
      1480, 8.079877615E-01,-7.635547767E-01, 6.333123379E-01, 2.470932318E-03
      1481, 8.191417273E-01,-6.817275296E-01, 6.670038206E-01, 2.376431329E-03
      1482, 8.302956930E-01,-5.999002826E-01, 7.082549603E-01, 2.281929346E-03
      1483, 8.414496587E-01,-5.180730356E-01, 7.581866773E-01, 2.187426240E-03
      1484, 8.526036245E-01,-4.362457885E-01, 8.198336534E-01, 2.032327741E-03
      1485, 8.631210270E-01,-3.590884693E-01, 8.909371740E-01, 1.719855937E-03
      1486, 8.718855291E-01,-2.947907034E-01, 9.620284066E-01, 1.379929307E-03
      1487, 8.791892808E-01,-2.412092317E-01, 1.032645725E+00, 1.112931962E-03
      1488, 8.852757406E-01,-1.965580053E-01, 1.101759053E+00, 9.017378289E-04
      1489, 8.903477905E-01,-1.593486500E-01, 1.168485003E+00, 7.335935736E-04
      1490, 8.945744986E-01,-1.283408539E-01, 1.231378937E+00, 5.989260489E-04
      1491, 8.980967555E-01,-1.025010238E-01, 1.290175033E+00, 4.904901469E-04
      1492, 9.010319695E-01,-8.096783206E-02, 1.343310023E+00, 4.027570596E-04
      1493, 9.034779812E-01,-6.302350561E-02, 1.391060678E+00, 3.314728289E-04
      1494, 9.055163242E-01,-4.806990024E-02, 1.432207318E+00, 2.733379332E-04
      1495, 9.072149435E-01,-3.560856243E-02, 1.467472173E+00, 2.257732437E-04
      1496, 9.086304595E-01,-2.522411425E-02, 1.496046309E+00, 1.867478859E-04
      1497, 9.098100562E-01,-1.657040744E-02, 1.517990210E+00, 1.546516964E-04
      1498, 9.107930534E-01,-9.358985093E-03, 1.532446610E+00, 1.281999841E-04
      1499, 9.116122178E-01,-3.349466472E-03, 1.542333557E+00, 1.063618378E-04
      1500, 9.122948547E-01, 1.658465711E-03, 1.546781867E+00, 9.734158601E-05
      1501, 7.481955896E-01,-1.500000000E+00, 5.165227896E-01, 3.273352391E-03
      1502, 7.581913699E-01,-1.418198969E+00, 5.164832735E-01, 3.225882371E-03
      1503, 7.681871503E-01,-1.336397939E+00, 5.184063636E-01, 3.131396704E-03
      1504, 7.781829307E-01,-1.254596908E+00, 5.232980285E-01, 3.036910603E-03
      1505, 7.881787110E-01,-1.172795877E+00, 5.309025079E-01, 2.942424027E-03
      1506, 7.981744914E-01,-1.090994847E+00, 5.419132586E-01, 2.847936927E-03
      1507, 8.081702717E-01,-1.009193816E+00, 5.561275907E-01, 2.753449252E-03
      1508, 8.181660521E-01,-9.273927852E-01, 5.743697970E-01, 2.658960937E-03
      1509, 8.281618325E-01,-8.455917546E-01, 5.967153508E-01, 2.564471914E-03
      1510, 8.381576128E-01,-7.637907239E-01, 6.242612469E-01, 2.469982101E-03
      1511, 8.481533932E-01,-6.819896932E-01, 6.574860300E-01, 2.375491402E-03
      1512, 8.581491735E-01,-6.001886625E-01, 6.980104998E-01, 2.280999709E-03
      1513, 8.681449539E-01,-5.183876318E-01, 7.468771818E-01, 2.186506891E-03
      1514, 8.781407343E-01,-4.365866012E-01, 8.069574975E-01, 2.031455575E-03
      1515, 8.875660497E-01,-3.594540021E-01, 8.760880117E-01, 1.719117517E-03
      1516, 8.954204793E-01,-2.951768363E-01, 9.452031517E-01, 1.379325778E-03
      1517, 9.019658372E-01,-2.416125314E-01, 1.013952857E+00, 1.112438958E-03
      1518, 9.074203022E-01,-1.969756107E-01, 1.081489619E+00, 9.013356209E-04
      1519, 9.119656896E-01,-1.597781767E-01, 1.147326298E+00, 7.332661201E-04
      1520, 9.157535125E-01,-1.287803151E-01, 1.210154145E+00, 5.986602599E-04
      1521, 9.189100316E-01,-1.029487638E-01, 1.269685045E+00, 4.902753069E-04
      1522, 9.215404642E-01,-8.142247098E-02, 1.324180340E+00, 4.025843729E-04
      1523, 9.237324913E-01,-6.348389366E-02, 1.373475989E+00, 3.313350587E-04
      1524, 9.255591806E-01,-4.853507922E-02, 1.415951259E+00, 2.732291134E-04
      1525, 9.270814216E-01,-3.607773385E-02, 1.451826825E+00, 2.256884473E-04
      1526, 9.283499559E-01,-2.569661271E-02, 1.480440770E+00, 1.866830383E-04
      1527, 9.294070677E-01,-1.704567843E-02, 1.501257898E+00, 1.546034236E-04
      1528, 9.302879943E-01,-9.836566532E-03, 1.514074292E+00, 1.281654897E-04
      1529, 9.310220997E-01,-3.828973281E-03, 1.521639708E+00, 1.063388016E-04
      1530, 9.316338543E-01, 1.177354428E-03, 1.524688845E+00, 9.728863068E-05
      1531, 7.887891092E-01,-1.500000000E+00, 5.071029161E-01, 3.272278199E-03
      1532, 7.976267042E-01,-1.418225186E+00, 5.071226163E-01, 3.224809774E-03
      1533, 8.064642992E-01,-1.336450371E+00, 5.091463037E-01, 3.130327748E-03
      1534, 8.153018941E-01,-1.254675557E+00, 5.141027283E-01, 3.035845289E-03
      1535, 8.241394891E-01,-1.172900743E+00, 5.217570453E-01, 2.941362353E-03
      1536, 8.329770841E-01,-1.091125928E+00, 5.327687866E-01, 2.846878895E-03
      1537, 8.418146791E-01,-1.009351114E+00, 5.469412903E-01, 2.752394859E-03
      1538, 8.506522741E-01,-9.275762997E-01, 5.650611842E-01, 2.657910184E-03
      1539, 8.594898691E-01,-8.458014854E-01, 5.871841450E-01, 2.563424800E-03
      1540, 8.683274641E-01,-7.640266711E-01, 6.143588292E-01, 2.468938625E-03
      1541, 8.771650591E-01,-6.822518568E-01, 6.470132043E-01, 2.374451564E-03
      1542, 8.860026541E-01,-6.004770424E-01, 6.866709791E-01, 2.279963507E-03
      1543, 8.948402491E-01,-5.187022281E-01, 7.342915791E-01, 2.185474325E-03
      1544, 9.036778440E-01,-4.369274138E-01, 7.925662016E-01, 2.030451082E-03
      1545, 9.120110724E-01,-3.598195349E-01, 8.593830331E-01, 1.718220068E-03
      1546, 9.189554294E-01,-2.955629692E-01, 9.260499279E-01, 1.378576624E-03
      1547, 9.247423936E-01,-2.420158311E-01, 9.924975168E-01, 1.111812806E-03
      1548, 9.295648637E-01,-1.973932161E-01, 1.057943639E+00, 9.008115682E-04
      1549, 9.335835888E-01,-1.602077035E-01, 1.122239023E+00, 7.328268728E-04
      1550, 9.369325264E-01,-1.292197764E-01, 1.184484873E+00, 5.982914907E-04
      1551, 9.397233077E-01,-1.033965038E-01, 1.244554420E+00, 4.899651356E-04
      1552, 9.420489588E-01,-8.187710991E-02, 1.300779188E+00, 4.023229403E-04
      1553, 9.439870014E-01,-6.394428170E-02, 1.352788202E+00, 3.311141773E-04
      1554, 9.456020369E-01,-4.900025820E-02, 1.398751796E+00, 2.730419799E-04
      1555, 9.469478998E-01,-3.654690528E-02, 1.438343471E+00, 2.255294060E-04
      1556, 9.480694522E-01,-2.616911118E-02, 1.471020545E+00, 1.865473857E-04
      1557, 9.490040793E-01,-1.752094943E-02, 1.495393254E+00, 1.544872467E-04
      1558, 9.497829351E-01,-1.031414797E-02, 1.510880680E+00, 1.280655321E-04
      1559, 9.504319816E-01,-4.308480090E-03, 1.519699239E+00, 1.062523529E-04
      1560, 9.509728538E-01, 6.962431446E-04, 1.522825093E+00, 9.722723521E-05
      1561, 8.293826288E-01,-1.500000000E+00, 4.970059494E-01, 3.271159558E-03
      1562, 8.370620084E-01,-1.418252582E+00, 4.971064740E-01, 3.223695948E-03
      1563, 8.447413880E-01,-1.336505163E+00, 4.992478787E-01, 3.129223951E-03
      1564, 8.524207676E-01,-1.254757745E+00, 5.042733481E-01, 3.034751520E-03
      1565, 8.601001472E-01,-1.173010326E+00, 5.119750388E-01, 2.940278613E-03
      1566, 8.677795269E-01,-1.091262908E+00, 5.229678876E-01, 2.845805182E-03
      1567, 8.754589065E-01,-1.009515489E+00, 5.370711516E-01, 2.751331174E-03
      1568, 8.831382861E-01,-9.277680705E-01, 5.550203895E-01, 2.656856527E-03
      1569, 8.908176657E-01,-8.460206521E-01, 5.768602872E-01, 2.562381170E-03
      1570, 8.984970453E-01,-7.642732336E-01, 6.035769118E-01, 2.467905021E-03
      1571, 9.061764249E-01,-6.825258151E-01, 6.355534400E-01, 2.373427985E-03
      1572, 9.138558046E-01,-6.007783966E-01, 6.741974079E-01, 2.278949953E-03
      1573, 9.215351842E-01,-5.190309781E-01, 7.203820318E-01, 2.184470795E-03
      1574, 9.292145638E-01,-4.372835596E-01, 7.765816611E-01, 2.029481025E-03
      1575, 9.364556768E-01,-3.602015131E-01, 8.407142774E-01, 1.717358359E-03
      1576, 9.424899377E-01,-2.959664743E-01, 9.044181036E-01, 1.377860915E-03
      1577, 9.475184884E-01,-2.424372753E-01, 9.679221713E-01, 1.111217087E-03
      1578, 9.517089473E-01,-1.978296095E-01, 1.030577499E+00, 9.003146776E-04
      1579, 9.552009964E-01,-1.606565547E-01, 1.092423051E+00, 7.324115299E-04
      1580, 9.581110373E-01,-1.296790090E-01, 1.153118803E+00, 5.979435428E-04
      1581, 9.605360714E-01,-1.038643876E-01, 1.212998739E+00, 4.896729603E-04
      1582, 9.625569332E-01,-8.235220305E-02, 1.270886945E+00, 4.020769717E-04
      1583, 9.642409846E-01,-6.442538262E-02, 1.326559651E+00, 3.309065262E-04
      1584, 9.656443609E-01,-4.948636559E-02, 1.378385007E+00, 2.728661297E-04
      1585, 9.668138410E-01,-3.703718474E-02, 1.425164129E+00, 2.253799659E-04
      1586, 9.677884079E-01,-2.666286736E-02, 1.466523323E+00, 1.864198911E-04
      1587, 9.686005469E-01,-1.801760288E-02, 1.499988582E+00, 1.543779965E-04
      1588, 9.692773294E-01,-1.081321581E-02, 1.523157030E+00, 1.279714551E-04
      1589, 9.698413148E-01,-4.809559922E-03, 1.537785148E+00, 1.061708993E-04
      1590, 9.703113027E-01, 1.934866532E-04, 1.543095893E+00, 9.717007746E-05
      1591, 8.699761484E-01,-1.500000000E+00, 4.861740018E-01, 3.269979554E-03
      1592, 8.764972493E-01,-1.418282313E+00, 4.863777032E-01, 3.222519751E-03
      1593, 8.830183503E-01,-1.336564625E+00, 4.886539267E-01, 3.128054803E-03
      1594, 8.895394512E-01,-1.254846938E+00, 4.937531507E-01, 3.033589420E-03
      1595, 8.960605521E-01,-1.173129251E+00, 5.015026204E-01, 2.939123561E-03
      1596, 9.025816531E-01,-1.091411564E+00, 5.124543966E-01, 2.844657177E-03
      1597, 9.091027540E-01,-1.009693876E+00, 5.264559544E-01, 2.750190215E-03
      1598, 9.156238550E-01,-9.279761891E-01, 5.441852080E-01, 2.655722613E-03
      1599, 9.221449559E-01,-8.462585018E-01, 5.656834377E-01, 2.561254301E-03
      1600, 9.286660568E-01,-7.645408145E-01, 5.918531553E-01, 2.466785195E-03
      1601, 9.351871578E-01,-6.828231272E-01, 6.230428490E-01, 2.372315202E-03
      1602, 9.417082587E-01,-6.011054400E-01, 6.605216090E-01, 2.277844210E-03
      1603, 9.482293596E-01,-5.193877527E-01, 7.050741473E-01, 2.183372091E-03
      1604, 9.547504606E-01,-4.376700654E-01, 7.589143269E-01, 2.028432772E-03
      1605, 9.608993986E-01,-3.606160533E-01, 8.199544495E-01, 1.716464431E-03
      1606, 9.660235135E-01,-2.964043766E-01, 8.802001395E-01, 1.377126626E-03
      1607, 9.702936094E-01,-2.428946460E-01, 9.399923482E-01, 1.110614492E-03
      1608, 9.738520225E-01,-1.983032038E-01, 9.989150107E-01, 8.998208968E-04
      1609, 9.768173669E-01,-1.611436687E-01, 1.057120688E+00, 7.320077824E-04
      1610, 9.792884871E-01,-1.301773894E-01, 1.114670287E+00, 5.976143751E-04
      1611, 9.813477540E-01,-1.043721566E-01, 1.172478450E+00, 4.894056313E-04
      1612, 9.830638097E-01,-8.286779602E-02, 1.230223100E+00, 4.018609589E-04
      1613, 9.844938562E-01,-6.494749550E-02, 1.288053871E+00, 3.307331271E-04
      1614, 9.856855616E-01,-5.001391174E-02, 1.345413405E+00, 2.727281379E-04
      1615, 9.866786494E-01,-3.756925860E-02, 1.400503179E+00, 2.252714080E-04
      1616, 9.875062226E-01,-2.719871433E-02, 1.454447320E+00, 1.863358113E-04
      1617, 9.881958669E-01,-1.855659409E-02, 1.502129886E+00, 1.543142801E-04
      1618, 9.887705705E-01,-1.135482723E-02, 1.538431278E+00, 1.279246842E-04
      1619, 9.892494901E-01,-5.353354848E-03, 1.562998465E+00, 1.061382328E-04
      1620, 9.896485898E-01,-3.521278615E-04, 1.571624441E+00, 9.710481767E-05
      1621, 9.105696680E-01,-1.500000000E+00, 4.746250660E-01, 3.398891546E-03
      1622, 9.159324903E-01,-1.418312044E+00, 4.749960775E-01, 3.368374909E-03
      1623, 9.212953125E-01,-1.336624088E+00, 4.774347670E-01, 3.308311629E-03
      1624, 9.266581348E-01,-1.254936132E+00, 4.826269376E-01, 3.247198668E-03
      1625, 9.320209570E-01,-1.173248176E+00, 4.904376712E-01, 3.184981140E-03
      1626, 9.373837793E-01,-1.091560219E+00, 5.013434073E-01, 3.121600260E-03
      1627, 9.427466016E-01,-1.009872263E+00, 5.152287797E-01, 3.056993001E-03
      1628, 9.481094238E-01,-9.281843072E-01, 5.327097539E-01, 2.991091695E-03
      1629, 9.534722461E-01,-8.464963510E-01, 5.538366518E-01, 2.923823604E-03
      1630, 9.588350684E-01,-7.648083949E-01, 5.794042299E-01, 2.855110432E-03
      1631, 9.641978906E-01,-6.831204388E-01, 6.097458816E-01, 2.784867786E-03
      1632, 9.695607129E-01,-6.014324827E-01, 6.459669901E-01, 2.713004570E-03
      1633, 9.749235351E-01,-5.197445266E-01, 6.887778955E-01, 2.639422304E-03
      1634, 9.802863574E-01,-4.380565704E-01, 7.400886689E-01, 2.489373255E-03
      1635, 9.853431203E-01,-3.610305927E-01, 7.978034539E-01, 2.137174147E-03
      1636, 9.895570894E-01,-2.968422780E-01, 8.542649300E-01, 1.736542286E-03
      1637, 9.930687303E-01,-2.433520157E-01, 9.098402320E-01, 1.415694471E-03
      1638, 9.959950978E-01,-1.987767971E-01, 9.642307915E-01, 1.157600977E-03
      1639, 9.984337373E-01,-1.616307816E-01, 1.017684378E+00, 9.491158482E-04
      1640, 1.000465937E+00,-1.306757687E-01, 1.070395908E+00, 7.800456183E-04
      1641, 1.002159437E+00,-1.048799246E-01, 1.123417420E+00, 6.424473001E-04
      1642, 1.003570686E+00,-8.338338791E-02, 1.177464362E+00, 5.300994342E-04
      1643, 1.004746728E+00,-6.546960730E-02, 1.232827001E+00, 4.381029260E-04
      1644, 1.005726762E+00,-5.054145678E-02, 1.290958670E+00, 3.625790113E-04
      1645, 1.006543458E+00,-3.810133136E-02, 1.348931314E+00, 3.004400755E-04
      1646, 1.007224037E+00,-2.773456017E-02, 1.407067869E+00, 2.492152898E-04
      1647, 1.007791187E+00,-1.909558418E-02, 1.460959011E+00, 2.069175254E-04
      1648, 1.008263812E+00,-1.189643752E-02, 1.507508673E+00, 1.719413125E-04
      1649, 1.008657665E+00,-5.897148638E-03, 1.542970253E+00, 1.429841462E-04
      1650, 1.008985877E+00,-8.977412363E-04, 1.199530161E+00, 9.679592538E-05
      1651,-1.122987760E+00,-8.654643071E-01, 4.252045602E-01, 6.928372420E-03
      1652,-1.187797753E+00,-9.152277624E-01, 4.245985795E-01, 7.122430569E-03
      1653,-1.058177767E+00,-8.157008517E-01, 4.268856848E-01, 6.531515159E-03
      1654,-9.933677740E-01,-7.659373964E-01, 4.296880308E-01, 6.134642953E-03
      1655,-9.285577811E-01,-7.161739411E-01, 4.340083472E-01, 5.737752685E-03
      1656,-8.637477883E-01,-6.664104857E-01, 4.401793952E-01, 5.340840305E-03
      1657,-7.989377954E-01,-6.166470304E-01, 4.485932240E-01, 4.943900451E-03
      1658,-7.341278025E-01,-5.668835751E-01, 4.598076543E-01, 4.546925872E-03
      1659,-6.693178096E-01,-5.171201198E-01, 4.745653298E-01, 4.149906507E-03
      1660,-6.045078167E-01,-4.673566644E-01, 4.939257640E-01, 3.752827984E-03
      1661,-5.396978238E-01,-4.175932091E-01, 5.194004652E-01, 3.355669009E-03
      1662,-4.748878309E-01,-3.678297538E-01, 5.533026470E-01, 2.958396609E-03
      1663,-4.100778380E-01,-3.180662984E-01, 5.990345219E-01, 2.560956788E-03
      1664,-3.452678452E-01,-2.683028431E-01, 6.626956986E-01, 2.104334333E-03
      1665,-2.841565958E-01,-2.213794168E-01, 7.479920552E-01, 1.544473258E-03
      1666,-2.332305547E-01,-1.822765615E-01, 8.495048854E-01, 1.063546058E-03
      1667,-1.907921872E-01,-1.496908488E-01, 9.708238601E-01, 7.310693854E-04
      1668,-1.554268808E-01,-1.225360882E-01, 1.115988885E+00, 5.014332512E-04
      1669,-1.259557922E-01,-9.990712106E-02, 1.289121891E+00, 3.430057322E-04
      1670,-1.013965517E-01,-8.104964842E-02, 1.495529154E+00, 2.338549476E-04
      1671,-8.093051799E-02,-6.533508789E-02, 1.741685960E+00, 1.587793668E-04
      1672,-6.387548987E-02,-5.223962078E-02, 2.037253617E+00, 1.072464873E-04
      1673,-4.966296643E-02,-4.132673152E-02, 2.392457541E+00, 7.196216394E-05
      1674,-3.781919690E-02,-3.223265714E-02, 2.828060306E+00, 4.787775573E-05
      1675,-2.794938896E-02,-2.465426182E-02, 3.358376229E+00, 3.150119940E-05
      1676,-1.972454901E-02,-1.833893239E-02, 4.039560489E+00, 2.041904635E-05
      1677,-1.287051571E-02,-1.307615786E-02, 4.839457186E+00, 1.296491539E-05
      1678,-7.158821303E-03,-8.690512426E-03, 5.838213832E+00, 7.989533626E-06
      1679,-2.399075961E-03,-5.035807894E-03, 6.186507270E+00, 4.701186508E-06
      1680, 1.567378491E-03,-1.990220783E-03, 6.087055372E+00, 3.567725381E-06
      1681,-1.172742306E+00,-7.968227525E-01, 4.069692499E-01, 6.929102966E-03
      1682,-1.240399572E+00,-8.426558849E-01, 4.063349749E-01, 7.123195140E-03
      1683,-1.105085040E+00,-7.509896201E-01, 4.087197002E-01, 6.532197228E-03
      1684,-1.037427774E+00,-7.051564877E-01, 4.116033022E-01, 6.135276542E-03
      1685,-9.697705081E-01,-6.593233553E-01, 4.160189490E-01, 5.738337792E-03
      1686,-9.021132422E-01,-6.134902228E-01, 4.223220101E-01, 5.341376924E-03
      1687,-8.344559762E-01,-5.676570904E-01, 4.309260585E-01, 4.944388578E-03
      1688,-7.667987103E-01,-5.218239580E-01, 4.424151601E-01, 4.547365499E-03
