nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       656, 3.932293036E-01,-4.263526244E-02, 7.410999586E-01, 1.728758147E-04
       657, 3.978346241E-01,-3.439121543E-02, 7.923041511E-01, 1.428318112E-04
       658, 4.016723911E-01,-2.752117625E-02, 8.345695445E-01, 1.181686285E-04
       659, 4.048705303E-01,-2.179614360E-02, 8.707376106E-01, 9.787535636E-05
       660, 4.075356463E-01,-1.702528306E-02, 8.879110429E-01, 8.951704668E-05
       661,-3.508200140E-01,-1.458215451E+00, 9.017346842E-01, 3.578472765E-03
       662,-3.084402963E-01,-1.379620303E+00, 9.024356244E-01, 3.519765135E-03
       663,-2.660605786E-01,-1.301025155E+00, 9.041248155E-01, 3.402023361E-03
       664,-2.236808608E-01,-1.222430007E+00, 9.068749611E-01, 3.284280319E-03
       665,-1.813011431E-01,-1.143834859E+00, 9.108207282E-01, 3.166535867E-03
       666,-1.389214253E-01,-1.065239711E+00, 9.156421372E-01, 3.048789843E-03
       667,-9.654170760E-02,-9.866445632E-01, 9.208645169E-01, 2.931042055E-03
       668,-5.416198986E-02,-9.080494152E-01, 9.254539756E-01, 2.813292283E-03
       669,-1.178227212E-02,-8.294542672E-01, 9.275660246E-01, 2.695540267E-03
       670, 3.059744562E-02,-7.508591193E-01, 9.242725408E-01, 2.577785698E-03
       671, 7.297716335E-02,-6.722639713E-01, 9.102321137E-01, 2.460028210E-03
       672, 1.153568811E-01,-5.936688234E-01, 8.780976429E-01, 2.342267361E-03
       673, 1.577365988E-01,-5.150736755E-01, 8.172632918E-01, 2.224502618E-03
       674, 2.001163166E-01,-4.364785275E-01, 7.188349089E-01, 2.046105202E-03
       675, 2.400773971E-01,-3.623688541E-01, 5.887366812E-01, 1.713789358E-03
       676, 2.733782976E-01,-3.006107929E-01, 4.711890654E-01, 1.361738688E-03
       677, 3.011290480E-01,-2.491457419E-01, 3.909515609E-01, 1.088642718E-03
       678, 3.242546733E-01,-2.062581994E-01, 3.627761745E-01, 8.751482435E-04
       679, 3.435260277E-01,-1.705185806E-01, 3.824311730E-01, 7.070194356E-04
       680, 3.595854897E-01,-1.407355650E-01, 4.372117617E-01, 5.737071155E-04
       681, 3.729683748E-01,-1.159163853E-01, 5.120379639E-01, 4.673329879E-04
       682, 3.841207790E-01,-9.523373550E-02, 5.933391767E-01, 3.819657462E-04
       683, 3.934144491E-01,-7.799819404E-02, 6.740998148E-01, 3.131029612E-04
       684, 4.011591743E-01,-6.363524282E-02, 7.470614472E-01, 2.572984510E-04
       685, 4.076131119E-01,-5.166611680E-02, 8.141790879E-01, 2.118928251E-04
       686, 4.129913932E-01,-4.169184512E-02, 8.728816316E-01, 1.748174668E-04
       687, 4.174732943E-01,-3.337995205E-02, 9.275652711E-01, 1.444510046E-04
       688, 4.212082119E-01,-2.645337450E-02, 9.732085724E-01, 1.195134705E-04
       689, 4.243206433E-01,-2.068122653E-02, 1.011590511E+00, 9.898765837E-05
       690, 4.269143360E-01,-1.587110323E-02, 1.029471500E+00, 9.062946666E-05
       691,-3.096468289E-01,-1.467259393E+00, 9.011382263E-01, 3.565497577E-03
       692,-2.684542564E-01,-1.388116878E+00, 9.016591584E-01, 3.507324034E-03
       693,-2.272616840E-01,-1.308974363E+00, 9.030252320E-01, 3.391204108E-03
       694,-1.860691116E-01,-1.229831849E+00, 9.054150926E-01, 3.275083330E-03
       695,-1.448765392E-01,-1.150689334E+00, 9.088532370E-01, 3.158961604E-03
       696,-1.036839668E-01,-1.071546819E+00, 9.130222582E-01, 3.042838822E-03
       697,-6.249139435E-02,-9.924043044E-01, 9.173905931E-01, 2.926714858E-03
       698,-2.129882193E-02,-9.132617896E-01, 9.208744406E-01, 2.810589566E-03
       699, 1.989375049E-02,-8.341192749E-01, 9.216307021E-01, 2.694462773E-03
       700, 6.108632290E-02,-7.549767601E-01, 9.167565562E-01, 2.578334277E-03
       701, 1.022788953E-01,-6.758342454E-01, 9.011856865E-01, 2.462203834E-03
       702, 1.434714677E-01,-5.966917307E-01, 8.684659091E-01, 2.346071158E-03
       703, 1.846640401E-01,-5.175492160E-01, 8.102426944E-01, 2.229935896E-03
       704, 2.258566125E-01,-4.384067012E-01, 7.208256526E-01, 2.052877981E-03
       705, 2.646982989E-01,-3.637808995E-01, 6.096063702E-01, 1.720989146E-03
       706, 2.970663709E-01,-3.015927314E-01, 5.186572445E-01, 1.368693791E-03
       707, 3.240397643E-01,-2.497692580E-01, 4.666252390E-01, 1.095110344E-03
       708, 3.465175920E-01,-2.065830301E-01, 4.623453555E-01, 8.810124711E-04
       709, 3.652491152E-01,-1.705945069E-01, 4.989651970E-01, 7.122437420E-04
       710, 3.808587178E-01,-1.406040709E-01, 5.629427872E-01, 5.783028417E-04
       711, 3.938667200E-01,-1.156120409E-01, 6.409946196E-01, 4.713386340E-04
       712, 4.047067218E-01,-9.478534921E-02, 7.212359183E-01, 3.854335932E-04
       713, 4.137400567E-01,-7.742977280E-02, 7.987448201E-01, 3.160906176E-04
       714, 4.212678357E-01,-6.296679247E-02, 8.684200693E-01, 2.598636840E-04
       715, 4.275409849E-01,-5.091430885E-02, 9.325684122E-01, 2.140905598E-04
       716, 4.327686093E-01,-4.087057251E-02, 9.879762082E-01, 1.766981937E-04
       717, 4.371249629E-01,-3.250079222E-02, 1.036121456E+00, 1.460600813E-04
       718, 4.407552575E-01,-2.552597531E-02, 1.072112319E+00, 1.208909771E-04
       719, 4.437805031E-01,-1.971362789E-02, 1.099298203E+00, 1.001685812E-04
       720, 4.463015411E-01,-1.487000503E-02, 1.111978748E+00, 9.158824747E-05
       721,-2.683453450E-01,-1.475698146E+00, 9.002509402E-01, 3.547618583E-03
       722,-2.283469093E-01,-1.396041242E+00, 9.005843007E-01, 3.490535332E-03
       723,-1.883484735E-01,-1.316384338E+00, 9.016256848E-01, 3.376014423E-03
       724,-1.483500378E-01,-1.236727434E+00, 9.036525909E-01, 3.261492459E-03
       725,-1.083516021E-01,-1.157070530E+00, 9.066067398E-01, 3.146969326E-03
       726,-6.835316637E-02,-1.077413626E+00, 9.101772681E-01, 3.032444892E-03
       727,-2.835473065E-02,-9.977567215E-01, 9.137868414E-01, 2.917919001E-03
       728, 1.164370507E-02,-9.180998175E-01, 9.163302172E-01, 2.803391477E-03
       729, 5.164214078E-02,-8.384429135E-01, 9.160002321E-01, 2.688862110E-03
       730, 9.164057650E-02,-7.587860095E-01, 9.099802324E-01, 2.574330654E-03
       731, 1.316390122E-01,-6.791291056E-01, 8.936578796E-01, 2.459796816E-03
       732, 1.716374479E-01,-5.994722016E-01, 8.615113488E-01, 2.345260247E-03
       733, 2.116358836E-01,-5.198152976E-01, 8.073868067E-01, 2.230720526E-03
       734, 2.516343194E-01,-4.401583936E-01, 7.286264729E-01, 2.055298818E-03
       735, 2.893500192E-01,-3.650475591E-01, 6.371761319E-01, 1.724586877E-03
       736, 3.207797691E-01,-3.024551970E-01, 5.711288677E-01, 1.372574332E-03
       737, 3.469712273E-01,-2.502948953E-01, 5.439316652E-01, 1.098955878E-03
       738, 3.687974425E-01,-2.068279771E-01, 5.595442599E-01, 8.846409475E-04
       739, 3.869859552E-01,-1.706055453E-01, 6.092324686E-01, 7.155609149E-04
       740, 4.021430491E-01,-1.404201855E-01, 6.796036665E-01, 5.812700570E-04
       741, 4.147739606E-01,-1.152657190E-01, 7.590616377E-01, 4.739513631E-04
       742, 4.252997203E-01,-9.430366356E-02, 8.374466519E-01, 3.877072781E-04
       743, 4.340711867E-01,-7.683528403E-02, 9.114280208E-01, 3.180514669E-04
       744, 4.413807420E-01,-6.227830109E-02, 9.767654408E-01, 2.615428007E-04
       745, 4.474720381E-01,-5.014748197E-02, 1.034499760E+00, 2.155202944E-04
       746, 4.525481181E-01,-4.003846604E-02, 1.081392711E+00, 1.779099701E-04
       747, 4.567781849E-01,-3.161428610E-02, 1.117532385E+00, 1.470831861E-04
       748, 4.603032405E-01,-2.459413614E-02, 1.141399468E+00, 1.217519679E-04
       749, 4.632407868E-01,-1.874401118E-02, 1.157968179E+00, 1.008910834E-04
       750, 4.656887421E-01,-1.386890705E-02, 1.165694262E+00, 9.225050995E-05
       751,-2.267259567E-01,-1.482395398E+00, 8.990414002E-01, 3.524456144E-03
       752,-1.879389807E-01,-1.402319001E+00, 8.992172773E-01, 3.468079434E-03
       753,-1.491520047E-01,-1.322242604E+00, 8.999647047E-01, 3.355401994E-03
       754,-1.103650287E-01,-1.242166207E+00, 9.016483268E-01, 3.242723730E-03
       755,-7.157805265E-02,-1.162089811E+00, 9.041572029E-01, 3.130044554E-03
       756,-3.279107663E-02,-1.082013414E+00, 9.072016505E-01, 3.017364362E-03
       757, 5.995899382E-03,-1.001937017E+00, 9.101576358E-01, 2.904683037E-03
       758, 4.478287540E-02,-9.218606206E-01, 9.119395580E-01, 2.792000442E-03
       759, 8.356985141E-02,-8.417842239E-01, 9.107857479E-01, 2.679316415E-03
       760, 1.223568274E-01,-7.617078272E-01, 9.040863172E-01, 2.566630767E-03
       761, 1.611438034E-01,-6.816314305E-01, 8.877068021E-01, 2.453943276E-03
       762, 1.999307794E-01,-6.015550338E-01, 8.572509432E-01, 2.341253675E-03
       763, 2.387177554E-01,-5.214786371E-01, 8.082808310E-01, 2.228561641E-03
       764, 2.775047314E-01,-4.414022405E-01, 7.411406296E-01, 2.054880856E-03
       765, 3.140781104E-01,-3.658958539E-01, 6.698740727E-01, 1.725529784E-03
       766, 3.445559262E-01,-3.029738651E-01, 6.268518959E-01, 1.374412184E-03
       767, 3.699541060E-01,-2.505388744E-01, 6.211660875E-01, 1.101219124E-03
       768, 3.911192559E-01,-2.068430488E-01, 6.533411570E-01, 8.870360454E-04
       769, 4.087568807E-01,-1.704298609E-01, 7.132068387E-01, 7.179111762E-04
       770, 4.234549015E-01,-1.400855376E-01, 7.880069798E-01, 5.834754462E-04
       771, 4.357032521E-01,-1.147986015E-01, 8.677392152E-01, 4.759613228E-04
       772, 4.459102109E-01,-9.372615470E-02, 9.438556368E-01, 3.895024750E-04
       773, 4.544160100E-01,-7.616578241E-02, 1.013976698E+00, 3.196316320E-04
       774, 4.615041758E-01,-6.153213883E-02, 1.074302573E+00, 2.629187170E-04
       775, 4.674109807E-01,-4.933743585E-02, 1.125375527E+00, 2.167085952E-04
       776, 4.723333181E-01,-3.917518336E-02, 1.165923237E+00, 1.789298298E-04
       777, 4.764352660E-01,-3.070663962E-02, 1.197168955E+00, 1.479542755E-04
       778, 4.798535558E-01,-2.364951984E-02, 1.219597017E+00, 1.224932444E-04
       779, 4.827021307E-01,-1.776858669E-02, 1.237315664E+00, 1.015201273E-04
       780, 4.850759431E-01,-1.286780906E-02, 1.245567647E+00, 9.283314392E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.975525599E-01, 3.507245967E-03
       782,-1.474089528E-01,-1.407784576E+00, 8.975710907E-01, 3.451663436E-03
       783,-1.098404733E-01,-1.327335494E+00, 8.980271977E-01, 3.340465375E-03
       784,-7.227199375E-02,-1.246886412E+00, 8.993812685E-01, 3.229266443E-03
       785,-3.470351422E-02,-1.166437330E+00, 9.014899646E-01, 3.118066548E-03
       786, 2.864965296E-03,-1.085988248E+00, 9.040866294E-01, 3.006865582E-03
       787, 4.043344482E-02,-1.005539167E+00, 9.065099230E-01, 2.895663422E-03
       788, 7.800192433E-02,-9.250900847E-01, 9.077324965E-01, 2.784459925E-03
       789, 1.155704039E-01,-8.446410028E-01, 9.060587418E-01, 2.673254924E-03
       790, 1.531388834E-01,-7.641919209E-01, 8.991521421E-01, 2.562048222E-03
       791, 1.907073629E-01,-6.837428391E-01, 8.834225764E-01, 2.450839588E-03
       792, 2.282758424E-01,-6.032937572E-01, 8.556455050E-01, 2.339628746E-03
       793, 2.658443219E-01,-5.228446754E-01, 8.129559378E-01, 2.228415364E-03
       794, 3.034128014E-01,-4.423955935E-01, 7.582239772E-01, 2.056173109E-03
       795, 3.388372243E-01,-3.665377911E-01, 7.065667085E-01, 1.727854958E-03
       796, 3.683575766E-01,-3.033229558E-01, 6.846147276E-01, 1.377172307E-03
       797, 3.929578703E-01,-2.506439263E-01, 6.976117640E-01, 1.104088348E-03
       798, 4.134581150E-01,-2.067447351E-01, 7.433861179E-01, 8.898202492E-04
       799, 4.305416522E-01,-1.701620757E-01, 8.111563038E-01, 7.205023483E-04
       800, 4.447779333E-01,-1.396765263E-01, 8.890240739E-01, 5.858209076E-04
       801, 4.566415008E-01,-1.142719017E-01, 9.685208274E-01, 4.780430984E-04
       802, 4.665278071E-01,-9.310138123E-02, 1.042532155E+00, 3.913235892E-04
       803, 4.747663956E-01,-7.545928084E-02, 1.109420095E+00, 3.212071086E-04
       804, 4.816318861E-01,-6.075753052E-02, 1.166239725E+00, 2.642697597E-04
       805, 4.873531282E-01,-4.850607191E-02, 1.214149816E+00, 2.178589040E-04
       806, 4.921208299E-01,-3.829652308E-02, 1.253484478E+00, 1.799033424E-04
       807, 4.960939147E-01,-2.978856571E-02, 1.286346160E+00, 1.487738476E-04
       808, 4.994048186E-01,-2.269860124E-02, 1.311919077E+00, 1.231799420E-04
       809, 5.021639053E-01,-1.679029751E-02, 1.332936316E+00, 1.020929078E-04
       810, 5.044631441E-01,-1.186671108E-02, 1.342600213E+00, 9.339568952E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.958172758E-01, 3.478496181E-03
       812,-1.067490940E-01,-1.412228465E+00, 8.956672892E-01, 3.424042526E-03
       813,-7.040647221E-02,-1.331468004E+00, 8.958183391E-01, 3.314940169E-03
       814,-3.406385045E-02,-1.250707543E+00, 8.968641790E-01, 3.205836857E-03
       815, 2.278771321E-03,-1.169947082E+00, 8.986318401E-01, 3.096732488E-03
       816, 3.862139309E-02,-1.089186621E+00, 9.008693848E-01, 2.987626947E-03
       817, 7.496401485E-02,-1.008426160E+00, 9.028932020E-01, 2.878520100E-03
       818, 1.113066366E-01,-9.276656995E-01, 9.037636413E-01, 2.769411793E-03
       819, 1.476492584E-01,-8.469052386E-01, 9.018752563E-01, 2.660301845E-03
       820, 1.839918801E-01,-7.661447777E-01, 8.951862070E-01, 2.551190046E-03
       821, 2.203345019E-01,-6.853843169E-01, 8.808658866E-01, 2.442076147E-03
       822, 2.566771237E-01,-6.046238561E-01, 8.565581910E-01, 2.332959854E-03
       823, 2.930197454E-01,-5.238633952E-01, 8.210084803E-01, 2.223840814E-03
       824, 3.293623672E-01,-4.431029344E-01, 7.792904216E-01, 2.053797699E-03
       825, 3.636308928E-01,-3.669515235E-01, 7.462431372E-01, 1.727499256E-03
       826, 3.921879974E-01,-3.034920145E-01, 7.433600535E-01, 1.378049690E-03
       827, 4.159855846E-01,-2.506090903E-01, 7.726180883E-01, 1.105634594E-03
       828, 4.358169073E-01,-2.065399868E-01, 8.296019137E-01, 8.916747899E-04
       829, 4.523430095E-01,-1.698157338E-01, 9.035975105E-01, 7.224408253E-04
       830, 4.661147614E-01,-1.392121897E-01, 9.837693529E-01, 5.877092089E-04
       831, 4.775912213E-01,-1.137092363E-01, 1.063107549E+00, 4.798061657E-04
       832, 4.871549378E-01,-9.245677511E-02, 1.135754803E+00, 3.929243614E-04
       833, 4.951247016E-01,-7.474639078E-02, 1.200752605E+00, 3.226324014E-04
       834, 5.017661715E-01,-5.998773718E-02, 1.256086269E+00, 2.655208783E-04
       835, 5.073007297E-01,-4.768885917E-02, 1.303388436E+00, 2.189454732E-04
       836, 5.119128615E-01,-3.743979416E-02, 1.343006973E+00, 1.808393118E-04
       837, 5.157563047E-01,-2.889890666E-02, 1.376634889E+00, 1.495749593E-04
       838, 5.189591740E-01,-2.178150041E-02, 1.402346418E+00, 1.238621736E-04
       839, 5.216282318E-01,-1.585032853E-02, 1.422799138E+00, 1.026715597E-04
       840, 5.238524466E-01,-1.090768529E-02, 1.432153128E+00, 9.392341303E-05
       841,-1.010598044E-01,-1.496204782E+00, 8.938170253E-01, 3.452188712E-03
       842,-6.595091141E-02,-1.415218762E+00, 8.934760798E-01, 3.398490185E-03
       843,-3.084201841E-02,-1.334232742E+00, 8.933266938E-01, 3.291230580E-03
       844, 4.266874589E-03,-1.253246721E+00, 8.941244847E-01, 3.183970273E-03
       845, 3.937576759E-02,-1.172260701E+00, 8.956238768E-01, 3.076709192E-03
       846, 7.448466058E-02,-1.091274681E+00, 8.976016831E-01, 2.969447251E-03
       847, 1.095935536E-01,-1.010288661E+00, 8.993682270E-01, 2.862184355E-03
       848, 1.447024466E-01,-9.293026409E-01, 9.000925151E-01, 2.754920392E-03
       849, 1.798113396E-01,-8.483166208E-01, 8.982834854E-01, 2.647655232E-03
       850, 2.149202326E-01,-7.673306006E-01, 8.922740143E-01, 2.540388722E-03
       851, 2.500291255E-01,-6.863445805E-01, 8.799745924E-01, 2.433120684E-03
       852, 2.851380185E-01,-6.053585604E-01, 8.598306570E-01, 2.325850906E-03
       853, 3.202469115E-01,-5.243725403E-01, 8.320375314E-01, 2.218579136E-03
       854, 3.553558045E-01,-4.433865202E-01, 8.034342720E-01, 2.050386615E-03
       855, 3.884610110E-01,-3.670224229E-01, 7.880737496E-01, 1.725834879E-03
       856, 4.160486831E-01,-3.033856751E-01, 8.023621077E-01, 1.377719276E-03
       857, 4.390384098E-01,-2.503550519E-01, 8.456664711E-01, 1.106095613E-03
       858, 4.581965155E-01,-2.061628659E-01, 9.120664381E-01, 8.925728191E-04
       859, 4.741616035E-01,-1.693360443E-01, 9.911926182E-01, 7.235483982E-04
       860, 4.874658435E-01,-1.386470262E-01, 1.073423148E+00, 5.888839485E-04
       861, 4.985527102E-01,-1.130728445E-01, 1.153031310E+00, 4.809622122E-04
       862, 5.077917658E-01,-9.176102640E-02, 1.225149645E+00, 3.940129503E-04
       863, 5.154909787E-01,-7.400117799E-02, 1.289332742E+00, 3.236287288E-04
       864, 5.219069895E-01,-5.920130431E-02, 1.344047754E+00, 2.664152758E-04
       865, 5.272536652E-01,-4.686807625E-02, 1.390754127E+00, 2.197375279E-04
       866, 5.317092283E-01,-3.659038619E-02, 1.429351553E+00, 1.815339907E-04
       867, 5.354221975E-01,-2.802564448E-02, 1.460606842E+00, 1.501800924E-04
       868, 5.385163385E-01,-2.088835972E-02, 1.483128654E+00, 1.243868504E-04
       869, 5.410947894E-01,-1.494062242E-02, 1.500009370E+00, 1.031251367E-04
       870, 5.432434984E-01,-9.984174668E-03, 1.507590844E+00, 9.431535889E-05
       871,-5.897803859E-02,-1.498684718E+00, 8.915440342E-01, 3.423209135E-03
       872,-2.510559100E-02,-1.417513240E+00, 8.909626011E-01, 3.370588827E-03
       873, 8.766856599E-03,-1.336341762E+00, 8.905194431E-01, 3.265202187E-03
       874, 4.263930419E-02,-1.255170284E+00, 8.911504690E-01, 3.159814675E-03
       875, 7.651175179E-02,-1.173998806E+00, 8.924540860E-01, 3.054426199E-03
       876, 1.103841994E-01,-1.092827327E+00, 8.942775728E-01, 2.949036656E-03
       877, 1.442566470E-01,-1.011655849E+00, 8.959438664E-01, 2.843645928E-03
       878, 1.781290946E-01,-9.304843709E-01, 8.967379100E-01, 2.738253877E-03
       879, 2.120015422E-01,-8.493128927E-01, 8.953386560E-01, 2.632860345E-03
       880, 2.458739898E-01,-7.681414145E-01, 8.905444947E-01, 2.527465146E-03
       881, 2.797464373E-01,-6.869699363E-01, 8.807265170E-01, 2.422068062E-03
       882, 3.136188849E-01,-6.057984581E-01, 8.652959506E-01, 2.316668835E-03
       883, 3.474913325E-01,-5.246269800E-01, 8.458360178E-01, 2.211267160E-03
       884, 3.813637801E-01,-4.434555018E-01, 8.301466591E-01, 2.045175528E-03
       885, 4.133031059E-01,-3.669165305E-01, 8.313921944E-01, 1.722853247E-03
       886, 4.399192108E-01,-3.031340544E-01, 8.610827993E-01, 1.376276719E-03
       887, 4.620992982E-01,-2.499819910E-01, 9.165339017E-01, 1.105616467E-03
       888, 4.805827044E-01,-2.056886049E-01, 9.909385314E-01, 8.926749365E-04
       889, 4.959855428E-01,-1.687774497E-01, 1.074511187E+00, 7.239810605E-04
       890, 5.088212416E-01,-1.380181538E-01, 1.158820723E+00, 5.894852487E-04
       891, 5.195176572E-01,-1.123854071E-01, 1.239158699E+00, 4.816298759E-04
       892, 5.284313368E-01,-9.102478492E-02, 1.311374832E+00, 3.946844167E-04
       893, 5.358594032E-01,-7.322426642E-02, 1.375389073E+00, 3.242676033E-04
       894, 5.420494585E-01,-5.839050101E-02, 1.429894361E+00, 2.670021590E-04
       895, 5.472078380E-01,-4.602902982E-02, 1.476139323E+00, 2.202638429E-04
       896, 5.515064875E-01,-3.572780384E-02, 1.514210458E+00, 1.819978601E-04
       897, 5.550886955E-01,-2.714344885E-02, 1.544737231E+00, 1.505836109E-04
       898, 5.580738688E-01,-1.998981970E-02, 1.566840480E+00, 1.247343041E-04
       899, 5.605615132E-01,-1.402846207E-02, 1.583293452E+00, 1.034218614E-04
       900, 5.626345502E-01,-9.060664042E-03, 1.590500567E+00, 9.458883070E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.889877229E-01, 3.395065595E-03
       902, 1.579887872E-02,-1.418351572E+00, 8.881432618E-01, 3.343151870E-03
       903, 4.843147204E-02,-1.337078556E+00, 8.874461739E-01, 3.239537562E-03
       904, 8.106406536E-02,-1.255805539E+00, 8.879911604E-01, 3.135922640E-03
       905, 1.136966587E-01,-1.174532523E+00, 8.891739761E-01, 3.032307040E-03
       906, 1.463292520E-01,-1.093259507E+00, 8.909567786E-01, 2.928690690E-03
       907, 1.789618453E-01,-1.011986491E+00, 8.926780354E-01, 2.825073508E-03
       908, 2.115944386E-01,-9.307134751E-01, 8.937513756E-01, 2.721455399E-03
       909, 2.442270320E-01,-8.494404590E-01, 8.931110438E-01, 2.617836252E-03
       910, 2.768596253E-01,-7.681674429E-01, 8.899527123E-01, 2.514215940E-03
       911, 3.094922186E-01,-6.868944268E-01, 8.829804259E-01, 2.410594310E-03
       912, 3.421248119E-01,-6.056214107E-01, 8.727095730E-01, 2.306971186E-03
       913, 3.747574052E-01,-5.243483946E-01, 8.618630563E-01, 2.203346356E-03
       914, 4.073899985E-01,-4.430753786E-01, 8.587548747E-01, 2.039087091E-03
       915, 4.381602294E-01,-3.664406642E-01, 8.754994940E-01, 1.718716848E-03
       916, 4.638020884E-01,-3.025784022E-01, 9.190840548E-01, 1.373843244E-03
       917, 4.851703043E-01,-2.493598505E-01, 9.851550681E-01, 1.104293566E-03
       918, 5.029771508E-01,-2.050110574E-01, 1.066527320E+00, 8.920631053E-04
       919, 5.178161896E-01,-1.680537299E-01, 1.154151088E+00, 7.238127878E-04
       920, 5.301820553E-01,-1.372559569E-01, 1.240647709E+00, 5.895830688E-04
       921, 5.404869434E-01,-1.115911461E-01, 1.322075579E+00, 4.818774947E-04
       922, 5.490743501E-01,-9.020380376E-02, 1.394944018E+00, 3.950068786E-04
       923, 5.562305223E-01,-7.238101848E-02, 1.459543972E+00, 3.246177026E-04
       924, 5.621939992E-01,-5.752869740E-02, 1.514941089E+00, 2.673511583E-04
       925, 5.671635633E-01,-4.515176318E-02, 1.562626845E+00, 2.205951598E-04
       926, 5.713048667E-01,-3.483765132E-02, 1.603070364E+00, 1.823027934E-04
       927, 5.747559528E-01,-2.624255810E-02, 1.637565903E+00, 1.508584651E-04
       928, 5.776318580E-01,-1.907998043E-02, 1.664450070E+00, 1.249784706E-04
       929, 5.800284456E-01,-1.311116569E-02, 1.685328618E+00, 1.036365494E-04
       930, 5.820256019E-01,-8.137153416E-03, 1.694426440E+00, 9.479183325E-05
       931, 2.531938490E-02,-1.500000000E+00, 8.861062411E-01, 3.383341767E-03
       932, 5.671164576E-02,-1.418656204E+00, 8.849983641E-01, 3.331850179E-03
       933, 8.810390662E-02,-1.337312408E+00, 8.841061584E-01, 3.229172225E-03
       934, 1.194961675E-01,-1.255968612E+00, 8.846346572E-01, 3.126493650E-03
       935, 1.508884283E-01,-1.174624816E+00, 8.857638993E-01, 3.023814391E-03
       936, 1.822806892E-01,-1.093281020E+00, 8.876230870E-01, 2.921134375E-03
       937, 2.136729500E-01,-1.011937224E+00, 8.895656752E-01, 2.818453519E-03
       938, 2.450652109E-01,-9.305934279E-01, 8.911586182E-01, 2.715771728E-03
       939, 2.764574718E-01,-8.492496319E-01, 8.916227188E-01, 2.613088892E-03
       940, 3.078497326E-01,-7.679058358E-01, 8.904040647E-01, 2.510404883E-03
       941, 3.392419935E-01,-6.865620398E-01, 8.866943160E-01, 2.407719549E-03
       942, 3.706342543E-01,-6.052182439E-01, 8.820386415E-01, 2.305032713E-03
       943, 4.020265152E-01,-5.238744479E-01, 8.798812661E-01, 2.202344166E-03
       944, 4.334187760E-01,-4.425306519E-01, 8.889662093E-01, 2.038954193E-03
       945, 4.630194610E-01,-3.658291970E-01, 9.201007288E-01, 1.719219655E-03
       946, 4.876866984E-01,-3.019113179E-01, 9.760545555E-01, 1.374769116E-03
       947, 5.082427296E-01,-2.486464186E-01, 1.051406041E+00, 1.105410884E-03
       948, 5.253727557E-01,-2.042590026E-01, 1.138945809E+00, 8.932280668E-04
       949, 5.396477773E-01,-1.672694892E-01, 1.230351256E+00, 7.249397383E-04
       950, 5.515436287E-01,-1.364448947E-01, 1.319134033E+00, 5.906243678E-04
       951, 5.614568383E-01,-1.107577327E-01, 1.402008088E+00, 4.828099305E-04
       952, 5.697178462E-01,-8.935176427E-02, 1.476193952E+00, 3.958225614E-04
       953, 5.766020194E-01,-7.151345728E-02, 1.542409204E+00, 3.253180128E-04
       954, 5.823388305E-01,-5.664820145E-02, 1.600152188E+00, 2.679427712E-04
       955, 5.871195064E-01,-4.426048825E-02, 1.651402699E+00, 2.210874742E-04
       956, 5.911034029E-01,-3.393739393E-02, 1.696620149E+00, 1.827063048E-04
       957, 5.944233167E-01,-2.533481532E-02, 1.737228750E+00, 1.511837689E-04
       958, 5.971899116E-01,-1.816599981E-02, 1.770331597E+00, 1.252356803E-04
       959, 5.994954073E-01,-1.219198689E-02, 1.797478120E+00, 1.038349849E-04
       960, 6.014166537E-01,-7.213642791E-03, 1.809493717E+00, 9.509514425E-05
       961, 6.747416195E-02,-1.500000000E+00, 8.827494560E-01, 3.379713971E-03
       962, 9.762634099E-02,-1.418613670E+00, 8.815187870E-01, 3.328364628E-03
       963, 1.277785200E-01,-1.337227339E+00, 8.805644214E-01, 3.226181339E-03
       964, 1.579306991E-01,-1.255841009E+00, 8.810802920E-01, 3.123997504E-03
       965, 1.880828781E-01,-1.174454678E+00, 8.822257028E-01, 3.021813070E-03
       966, 2.182350571E-01,-1.093068348E+00, 8.842814550E-01, 2.919627972E-03
       967, 2.483872362E-01,-1.011682018E+00, 8.866122449E-01, 2.817442139E-03
       968, 2.785394152E-01,-9.302956873E-01, 8.889704463E-01, 2.715255487E-03
       969, 3.086915942E-01,-8.489093569E-01, 8.908017879E-01, 2.613067920E-03
       970, 3.388437732E-01,-7.675230266E-01, 8.918082402E-01, 2.510879326E-03
       971, 3.689959523E-01,-6.861366962E-01, 8.917933091E-01, 2.408689575E-03
       972, 3.991481313E-01,-6.047503659E-01, 8.930719178E-01, 2.306498511E-03
       973, 4.293003103E-01,-5.233640355E-01, 8.995691938E-01, 2.204305952E-03
       974, 4.594524893E-01,-4.419777052E-01, 9.203329540E-01, 2.041322048E-03
       975, 4.878838647E-01,-3.652361433E-01, 9.646471224E-01, 1.721704859E-03
       976, 5.115766776E-01,-3.012848417E-01, 1.031572267E+00, 1.377140642E-03
       977, 5.313206883E-01,-2.479920904E-01, 1.115097183E+00, 1.107600998E-03
       978, 5.477740305E-01,-2.035814644E-01, 1.208146302E+00, 8.952067675E-04
       979, 5.614851490E-01,-1.665726093E-01, 1.303095890E+00, 7.267004003E-04
