nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       922, 5.488694815E-01,-1.257896019E-01,-2.092053044E+00, 3.816129167E-04
       923, 5.560230630E-01,-1.084168160E-01,-2.119689476E+00, 3.135334173E-04
       924, 5.619843809E-01,-9.393949446E-02,-2.138011612E+00, 2.581679667E-04
       925, 5.669521458E-01,-8.187505983E-02,-2.145783273E+00, 2.129797988E-04
       926, 5.710919499E-01,-7.182136430E-02,-2.148726213E+00, 1.759825593E-04
       927, 5.745417866E-01,-6.344328469E-02,-2.146368455E+00, 1.456095879E-04
       928, 5.774166506E-01,-5.646155169E-02,-2.143794198E+00, 1.206168941E-04
       929, 5.798123706E-01,-5.064344085E-02,-2.138074161E+00, 1.000105730E-04
       930, 5.818088039E-01,-4.579501515E-02,-2.133015387E+00, 9.147156543E-05
       931, 2.531938490E-02,-1.500000000E+00,-6.607702331E-02, 3.299176411E-03
       932, 5.670391919E-02,-1.420674219E+00,-7.383251904E-02, 3.248416944E-03
       933, 8.808845348E-02,-1.341348438E+00,-8.695028417E-02, 3.147191326E-03
       934, 1.194729878E-01,-1.262022658E+00,-1.029876617E-01, 3.045965147E-03
       935, 1.508575221E-01,-1.182696877E+00,-1.255037782E-01, 2.944738348E-03
       936, 1.822420563E-01,-1.103371096E+00,-1.542889015E-01, 2.843510865E-03
       937, 2.136265906E-01,-1.024045315E+00,-1.926011634E-01, 2.742282621E-03
       938, 2.450111249E-01,-9.447195343E-01,-2.419365007E-01, 2.641053528E-03
       939, 2.763956592E-01,-8.653937535E-01,-3.064665962E-01, 2.539823484E-03
       940, 3.077801935E-01,-7.860679727E-01,-3.894721721E-01, 2.438592372E-03
       941, 3.391647278E-01,-7.067421918E-01,-4.964885905E-01, 2.337360051E-03
       942, 3.705492621E-01,-6.274164110E-01,-6.312964888E-01, 2.236126358E-03
       943, 4.019337964E-01,-5.480906302E-01,-7.986704146E-01, 2.134891097E-03
       944, 4.333183307E-01,-4.687648493E-01,-9.985729343E-01, 1.974965126E-03
       945, 4.629117293E-01,-3.939662421E-01,-1.215881784E+00, 1.664057852E-03
       946, 4.875728949E-01,-3.316340695E-01,-1.403314361E+00, 1.329671151E-03
       947, 5.081238661E-01,-2.796905923E-01,-1.562473404E+00, 1.068447798E-03
       948, 5.252496755E-01,-2.364043613E-01,-1.687300828E+00, 8.628692413E-04
       949, 5.395211833E-01,-2.003325022E-01,-1.783432895E+00, 6.999630408E-04
       950, 5.514141065E-01,-1.702726195E-01,-1.854023022E+00, 5.700484382E-04
       951, 5.613248758E-01,-1.452227174E-01,-1.904042550E+00, 4.658427255E-04
       952, 5.695838503E-01,-1.243477989E-01,-1.937781299E+00, 3.818219330E-04
       953, 5.764663290E-01,-1.069520335E-01,-1.957876174E+00, 3.137612618E-04
       954, 5.822017279E-01,-9.245556230E-02,-1.972590137E+00, 2.584029455E-04
       955, 5.869812270E-01,-8.037516966E-02,-1.981845718E+00, 2.132147774E-04
       956, 5.909641429E-01,-7.030817579E-02,-1.991169429E+00, 1.762134078E-04
       957, 5.942832395E-01,-6.191901424E-02,-2.000916670E+00, 1.458341267E-04
       958, 5.970491533E-01,-5.492804627E-02,-2.012595504E+00, 1.208341833E-04
       959, 5.993540815E-01,-4.910223964E-02,-2.020435310E+00, 1.002204385E-04
       960, 6.012748550E-01,-4.424740078E-02,-2.021621975E+00, 9.152323491E-05
       961, 6.747416195E-02,-1.500000000E+00,-7.749430050E-02, 3.297375725E-03
       962, 9.762158086E-02,-1.420580613E+00,-8.510375772E-02, 3.246533450E-03
       963, 1.277689998E-01,-1.341161226E+00,-9.811313685E-02, 3.145365181E-03
       964, 1.579164187E-01,-1.261741839E+00,-1.143920709E-01, 3.044196351E-03
       965, 1.880638376E-01,-1.182322452E+00,-1.371427075E-01, 2.943026905E-03
       966, 2.182112565E-01,-1.102903065E+00,-1.662468590E-01, 2.841856774E-03
       967, 2.483586754E-01,-1.023483678E+00,-2.048364676E-01, 2.740685884E-03
       968, 2.785060943E-01,-9.440642912E-01,-2.542266457E-01, 2.639514146E-03
       969, 3.086535132E-01,-8.646449042E-01,-3.183389411E-01, 2.538341460E-03
       970, 3.388009322E-01,-7.852255172E-01,-3.999645150E-01, 2.437167707E-03
       971, 3.689483511E-01,-7.058061303E-01,-5.038644001E-01, 2.335992748E-03
       972, 3.990957700E-01,-6.263867433E-01,-6.327795861E-01, 2.234816419E-03
       973, 4.292431889E-01,-5.469673563E-01,-7.905332413E-01, 2.133638524E-03
       974, 4.593906078E-01,-4.675479692E-01,-9.754004475E-01, 1.973739913E-03
       975, 4.878174940E-01,-3.926610981E-01,-1.172098045E+00, 1.662904013E-03
       976, 5.115065659E-01,-3.302553722E-01,-1.338360874E+00, 1.328733323E-03
       977, 5.312474591E-01,-2.782506006E-01,-1.476585592E+00, 1.067679247E-03
       978, 5.476982034E-01,-2.349132909E-01,-1.582627716E+00, 8.622342998E-04
       979, 5.614071570E-01,-1.987988662E-01,-1.662406294E+00, 6.994342629E-04
       980, 5.728312850E-01,-1.687035123E-01,-1.719020210E+00, 5.696045349E-04
       981, 5.823513917E-01,-1.436240507E-01,-1.758372968E+00, 4.654670561E-04
       982, 5.902848139E-01,-1.227244994E-01,-1.783894755E+00, 3.815013950E-04
       983, 5.968959991E-01,-1.053082066E-01,-1.799286863E+00, 3.134854672E-04
       984, 6.024053201E-01,-9.079462927E-02,-1.812521312E+00, 2.581636053E-04
       985, 6.069964209E-01,-7.869998151E-02,-1.823420540E+00, 2.130052384E-04
       986, 6.108223383E-01,-6.862110838E-02,-1.835693031E+00, 1.760283013E-04
       987, 6.140106027E-01,-6.022204743E-02,-1.847046569E+00, 1.456691006E-04
       988, 6.166674898E-01,-5.322282998E-02,-1.856402258E+00, 1.206856958E-04
       989, 6.188815623E-01,-4.739014877E-02,-1.859508998E+00, 1.000855973E-04
       990, 6.207266228E-01,-4.252958109E-02,-1.858652662E+00, 9.147031072E-05
       991, 1.096289373E-01,-1.500000000E+00,-8.904115857E-02, 3.301427183E-03
       992, 1.385388119E-01,-1.420482268E+00,-9.592862432E-02, 3.250538941E-03
       993, 1.674486865E-01,-1.340964537E+00,-1.084432415E-01, 3.149280628E-03
       994, 1.963585612E-01,-1.261446805E+00,-1.249365098E-01, 3.048021752E-03
       995, 2.252684358E-01,-1.181929074E+00,-1.476642049E-01, 2.946762254E-03
       996, 2.541783104E-01,-1.102411342E+00,-1.768696526E-01, 2.845502068E-03
       997, 2.830881851E-01,-1.022893611E+00,-2.153965387E-01, 2.744241118E-03
       998, 3.119980597E-01,-9.433758794E-01,-2.643817179E-01, 2.642979316E-03
       999, 3.409079344E-01,-8.638581479E-01,-3.274914313E-01, 2.541716559E-03
      1000, 3.698178090E-01,-7.843404164E-01,-4.070326030E-01, 2.440452730E-03
      1001, 3.987276837E-01,-7.048226849E-01,-5.069651468E-01, 2.339187688E-03
      1002, 4.276375583E-01,-6.253049533E-01,-6.291533421E-01, 2.237921268E-03
      1003, 4.565474330E-01,-5.457872218E-01,-7.764189706E-01, 2.136653274E-03
      1004, 4.854573076E-01,-4.662694902E-01,-9.456041616E-01, 1.976555765E-03
      1005, 5.127172770E-01,-3.912898872E-01,-1.121724123E+00, 1.665264860E-03
      1006, 5.354339181E-01,-3.288068847E-01,-1.267289647E+00, 1.330636131E-03
      1007, 5.543644524E-01,-2.767377160E-01,-1.385405771E+00, 1.069216137E-03
      1008, 5.701398976E-01,-2.333467420E-01,-1.473521297E+00, 8.634772181E-04
      1009, 5.832861020E-01,-1.971875970E-01,-1.537947280E+00, 7.004398179E-04
      1010, 5.942412723E-01,-1.670549763E-01,-1.581719956E+00, 5.704175753E-04
      1011, 6.033705809E-01,-1.419444589E-01,-1.611328977E+00, 4.661233414E-04
      1012, 6.109783380E-01,-1.210190278E-01,-1.629740352E+00, 3.820296046E-04
      1013, 6.173181356E-01,-1.035811686E-01,-1.640868589E+00, 3.139087227E-04
      1014, 6.226013003E-01,-8.904961918E-02,-1.649929745E+00, 2.585006341E-04
      1015, 6.270039376E-01,-7.693999470E-02,-1.655470601E+00, 2.132712699E-04
      1016, 6.306728019E-01,-6.684864096E-02,-1.659256407E+00, 1.762357646E-04
      1017, 6.337301889E-01,-5.843917952E-02,-1.657227709E+00, 1.458281707E-04
      1018, 6.362780114E-01,-5.143129498E-02,-1.649956468E+00, 1.208047251E-04
      1019, 6.384011968E-01,-4.559139120E-02,-1.635881839E+00, 1.001714580E-04
      1020, 6.401705180E-01,-4.072480472E-02,-1.627322590E+00, 9.162178769E-05
      1021, 1.517837126E-01,-1.500000000E+00,-9.958752355E-02, 3.305572874E-03
      1022, 1.794560429E-01,-1.420383924E+00,-1.058702965E-01, 3.254684968E-03
      1023, 2.071283732E-01,-1.340767848E+00,-1.179541174E-01, 3.153426675E-03
      1024, 2.348007036E-01,-1.261151772E+00,-1.344674895E-01, 3.052167822E-03
      1025, 2.624730339E-01,-1.181535696E+00,-1.569755010E-01, 2.950908349E-03
      1026, 2.901453642E-01,-1.101919620E+00,-1.860503907E-01, 2.849648192E-03
      1027, 3.178176946E-01,-1.022303544E+00,-2.241401574E-01, 2.748387274E-03
      1028, 3.454900249E-01,-9.426874677E-01,-2.722847299E-01, 2.647125507E-03
      1029, 3.731623553E-01,-8.630713916E-01,-3.338396756E-01, 2.545862791E-03
      1030, 4.008346856E-01,-7.834553156E-01,-4.105857782E-01, 2.444599007E-03
      1031, 4.285070160E-01,-7.038392395E-01,-5.058451079E-01, 2.343334017E-03
      1032, 4.561793463E-01,-6.242231635E-01,-6.205711463E-01, 2.242067656E-03
      1033, 4.838516766E-01,-5.446070874E-01,-7.565537076E-01, 2.140799729E-03
      1034, 5.115240070E-01,-4.649910113E-01,-9.095748179E-01, 1.980580450E-03
      1035, 5.376170595E-01,-3.899186764E-01,-1.065228975E+00, 1.668819160E-03
      1036, 5.593612699E-01,-3.273583973E-01,-1.190477834E+00, 1.333597927E-03
      1037, 5.774814453E-01,-2.752248314E-01,-1.289313244E+00, 1.071684221E-03
      1038, 5.925815914E-01,-2.317801931E-01,-1.360341091E+00, 8.655339042E-04
      1039, 6.051650465E-01,-1.955763279E-01,-1.410093973E+00, 7.021536910E-04
      1040, 6.156512591E-01,-1.654064402E-01,-1.441983258E+00, 5.718457828E-04
      1041, 6.243897696E-01,-1.402648672E-01,-1.462223389E+00, 4.673135020E-04
      1042, 6.316718616E-01,-1.193135563E-01,-1.473957446E+00, 3.830213975E-04
      1043, 6.377402717E-01,-1.018541306E-01,-1.479459043E+00, 3.147352122E-04
      1044, 6.427972801E-01,-8.730460914E-02,-1.481114309E+00, 2.591893726E-04
      1045, 6.470114537E-01,-7.518000794E-02,-1.477898286E+00, 2.138452171E-04
      1046, 6.505232651E-01,-6.507617360E-02,-1.471683630E+00, 1.767140530E-04
      1047, 6.534497746E-01,-5.665631166E-02,-1.459918901E+00, 1.462267438E-04
      1048, 6.558885325E-01,-4.963976004E-02,-1.446232715E+00, 1.211368691E-04
      1049, 6.579208307E-01,-4.379263369E-02,-1.428702427E+00, 1.004482444E-04
      1050, 6.596144126E-01,-3.892002839E-02,-1.418933961E+00, 9.187550802E-05
      1051, 1.939384879E-01,-1.500000000E+00,-1.088461264E-01, 3.309718566E-03
      1052, 2.203732739E-01,-1.420285579E+00,-1.148261265E-01, 3.258830994E-03
      1053, 2.468080599E-01,-1.340571159E+00,-1.264781258E-01, 3.157572723E-03
      1054, 2.732428460E-01,-1.260856738E+00,-1.428071139E-01, 3.056313894E-03
      1055, 2.996776320E-01,-1.181142318E+00,-1.650441192E-01, 2.955054448E-03
      1056, 3.261124180E-01,-1.101427897E+00,-1.936565703E-01, 2.853794320E-03
      1057, 3.525472041E-01,-1.021713477E+00,-2.309592061E-01, 2.752533435E-03
      1058, 3.789819901E-01,-9.419990560E-01,-2.778813792E-01, 2.651271705E-03
      1059, 4.054167762E-01,-8.622846354E-01,-3.373564828E-01, 2.550009030E-03
      1060, 4.318515622E-01,-7.825702148E-01,-4.106351226E-01, 2.448745292E-03
      1061, 4.582863482E-01,-7.028557942E-01,-5.006022459E-01, 2.347480354E-03
      1062, 4.847211343E-01,-6.231413736E-01,-6.072456375E-01, 2.246214052E-03
      1063, 5.111559203E-01,-5.434269530E-01,-7.313212139E-01, 2.144946194E-03
      1064, 5.375907064E-01,-4.637125323E-01,-8.679043028E-01, 1.984605146E-03
      1065, 5.625168420E-01,-3.885474655E-01,-1.003284866E+00, 1.672373470E-03
      1066, 5.832886217E-01,-3.259099098E-01,-1.108679044E+00, 1.336559732E-03
      1067, 6.005984381E-01,-2.737119468E-01,-1.188871287E+00, 1.074152314E-03
      1068, 6.150232852E-01,-2.302136442E-01,-1.243520805E+00, 8.675905981E-04
      1069, 6.270439910E-01,-1.939650588E-01,-1.279299790E+00, 7.038675710E-04
      1070, 6.370612459E-01,-1.637579042E-01,-1.299981083E+00, 5.732739963E-04
      1071, 6.454089583E-01,-1.385852755E-01,-1.311031367E+00, 4.685036677E-04
      1072, 6.523653852E-01,-1.176080848E-01,-1.315791852E+00, 3.840131948E-04
      1073, 6.581624077E-01,-1.001270926E-01,-1.315337167E+00, 3.155617055E-04
      1074, 6.629932598E-01,-8.555959909E-02,-1.311070590E+00, 2.598781143E-04
      1075, 6.670189699E-01,-7.342002117E-02,-1.303318797E+00, 2.144191669E-04
      1076, 6.703737283E-01,-6.330370624E-02,-1.295013690E+00, 1.771923436E-04
      1077, 6.731693603E-01,-5.487344379E-02,-1.285363509E+00, 1.466253188E-04
      1078, 6.754990536E-01,-4.784822509E-02,-1.277458586E+00, 1.214690146E-04
      1079, 6.774404647E-01,-4.199387617E-02,-1.267207967E+00, 1.007250322E-04
      1080, 6.790583073E-01,-3.711525207E-02,-1.260897960E+00, 9.212922956E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.171386108E-01, 3.313881517E-03
      1082, 2.612905049E-01,-1.420187235E+00,-1.228379467E-01, 3.262934813E-03
      1083, 2.864877466E-01,-1.340374470E+00,-1.339375768E-01, 3.161556474E-03
      1084, 3.116849884E-01,-1.260561705E+00,-1.499676888E-01, 3.060177578E-03
      1085, 3.368822301E-01,-1.180748940E+00,-1.717562877E-01, 2.958798068E-03
      1086, 3.620794718E-01,-1.100936174E+00,-1.995866723E-01, 2.857417877E-03
      1087, 3.872767136E-01,-1.021123409E+00,-2.358265496E-01, 2.756036932E-03
      1088, 4.124739553E-01,-9.413106442E-01,-2.811561199E-01, 2.654655146E-03
      1089, 4.376711971E-01,-8.614978791E-01,-3.380560737E-01, 2.553272417E-03
      1090, 4.628684388E-01,-7.816851140E-01,-4.073151690E-01, 2.451888629E-03
      1091, 4.880656805E-01,-7.018723488E-01,-4.914196160E-01, 2.350503645E-03
      1092, 5.132629223E-01,-6.220595837E-01,-5.894273067E-01, 2.249117302E-03
      1093, 5.384601640E-01,-5.422468185E-01,-7.011726080E-01, 2.147729408E-03
      1094, 5.636574058E-01,-4.624340534E-01,-8.212109366E-01, 1.987228548E-03
      1095, 5.874166245E-01,-3.871762547E-01,-9.364586152E-01, 1.674680747E-03
      1096, 6.072159735E-01,-3.244614224E-01,-1.022502525E+00, 1.338436375E-03
      1097, 6.237154310E-01,-2.721990622E-01,-1.084677440E+00, 1.075690373E-03
      1098, 6.374649789E-01,-2.286470953E-01,-1.123562762E+00, 8.688605866E-04
      1099, 6.489229355E-01,-1.923537897E-01,-1.146018487E+00, 7.049239487E-04
      1100, 6.584712326E-01,-1.621093682E-01,-1.156027178E+00, 5.741591578E-04
      1101, 6.664281469E-01,-1.369056837E-01,-1.158435426E+00, 4.692508650E-04
      1102, 6.730589089E-01,-1.159026133E-01,-1.156180786E+00, 3.846486951E-04
      1103, 6.785845438E-01,-9.840005462E-02,-1.150892698E+00, 3.161063955E-04
      1104, 6.831892396E-01,-8.381458905E-02,-1.144062642E+00, 2.603487042E-04
      1105, 6.870264860E-01,-7.166003441E-02,-1.136717638E+00, 2.148290998E-04
      1106, 6.902241914E-01,-6.153123887E-02,-1.131988964E+00, 1.775524880E-04
      1107, 6.928889459E-01,-5.309057593E-02,-1.128689383E+00, 1.469445006E-04
      1108, 6.951095747E-01,-4.605669014E-02,-1.127877239E+00, 1.217544278E-04
      1109, 6.969600986E-01,-4.019511865E-02,-1.125260423E+00, 1.009825603E-04
      1110, 6.985022019E-01,-3.531047575E-02,-1.122793271E+00, 9.225036592E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.244730953E-01, 3.318204078E-03
      1112, 3.022070178E-01,-1.420081439E+00,-1.298341874E-01, 3.267185517E-03
      1113, 3.261659971E-01,-1.340162878E+00,-1.403617019E-01, 3.165666416E-03
      1114, 3.501249764E-01,-1.260244318E+00,-1.559251643E-01, 3.064146756E-03
      1115, 3.740839557E-01,-1.180325757E+00,-1.769690489E-01, 2.962626479E-03
      1116, 3.980429350E-01,-1.100407196E+00,-2.038472134E-01, 2.861105521E-03
      1117, 4.220019144E-01,-1.020488635E+00,-2.387710806E-01, 2.759583805E-03
      1118, 4.459608937E-01,-9.405700742E-01,-2.821465208E-01, 2.658061244E-03
      1119, 4.699198730E-01,-8.606515134E-01,-3.360744486E-01, 2.556537739E-03
      1120, 4.938788523E-01,-7.807329525E-01,-4.009004365E-01, 2.455013170E-03
      1121, 5.178378316E-01,-7.008143917E-01,-4.786541677E-01, 2.353487402E-03
      1122, 5.417968110E-01,-6.208958308E-01,-5.675886569E-01, 2.251960270E-03
      1123, 5.657557903E-01,-5.409772700E-01,-6.667842964E-01, 2.150431581E-03
      1124, 5.897147696E-01,-4.610587091E-01,-7.703423979E-01, 1.989683744E-03
      1125, 6.123063944E-01,-3.857011526E-01,-8.658020123E-01, 1.676663299E-03
      1126, 6.311327484E-01,-3.229031888E-01,-9.329515707E-01, 1.339990481E-03
      1127, 6.468213767E-01,-2.705715523E-01,-9.776925905E-01, 1.076912022E-03
      1128, 6.598952336E-01,-2.269618552E-01,-1.001347297E+00, 8.698222604E-04
      1129, 6.707901144E-01,-1.906204410E-01,-1.010994249E+00, 7.056808340E-04
      1130, 6.798691817E-01,-1.603359291E-01,-1.010676318E+00, 5.747536219E-04
      1131, 6.874350712E-01,-1.350988359E-01,-1.004897484E+00, 4.697156996E-04
      1132, 6.937399790E-01,-1.140679249E-01,-9.963517689E-01, 3.850094807E-04
      1133, 6.989940689E-01,-9.654216576E-02,-9.870701223E-01, 3.163832370E-04
      1134, 7.033724771E-01,-8.193736646E-02,-9.782613153E-01, 2.605575130E-04
      1135, 7.070211507E-01,-6.976670037E-02,-9.709058174E-01, 2.149825493E-04
      1136, 7.100617119E-01,-5.962447863E-02,-9.668111230E-01, 1.776607317E-04
      1137, 7.125955130E-01,-5.117262718E-02,-9.618731575E-01, 1.470157160E-04
      1138, 7.147070139E-01,-4.412941763E-02,-9.569330333E-01, 1.217952326E-04
      1139, 7.164665979E-01,-3.826007635E-02,-9.498733458E-01, 1.009983324E-04
      1140, 7.179329180E-01,-3.336895861E-02,-9.454729651E-01, 9.236373489E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.307329781E-01, 3.322687626E-03
      1142, 3.431234298E-01,-1.419974638E+00,-1.357533363E-01, 3.271660963E-03
      1143, 3.658440458E-01,-1.339949276E+00,-1.456965560E-01, 3.170125468E-03
      1144, 3.885646618E-01,-1.259923914E+00,-1.605754209E-01, 3.068589414E-03
      1145, 4.112852778E-01,-1.179898552E+00,-1.806552118E-01, 2.967052743E-03
      1146, 4.340058938E-01,-1.099873190E+00,-2.064563023E-01, 2.865515392E-03
      1147, 4.567265098E-01,-1.019847827E+00,-2.397856871E-01, 2.763977284E-03
      1148, 4.794471258E-01,-9.398224653E-01,-2.808422886E-01, 2.662438332E-03
      1149, 5.021677418E-01,-8.597971032E-01,-3.314762450E-01, 2.560898437E-03
      1150, 5.248883578E-01,-7.797717411E-01,-3.915183840E-01, 2.459357480E-03
      1151, 5.476089738E-01,-6.997463790E-01,-4.624822870E-01, 2.357815325E-03
      1152, 5.703295898E-01,-6.197210169E-01,-5.420031612E-01, 2.256271810E-03
      1153, 5.930502058E-01,-5.396956547E-01,-6.285100500E-01, 2.154726741E-03
      1154, 6.157708218E-01,-4.596702926E-01,-7.155891275E-01, 1.993831917E-03
      1155, 6.371947574E-01,-3.842120300E-01,-7.917421551E-01, 1.680302050E-03
      1156, 6.550480371E-01,-3.213301446E-01,-8.404875553E-01, 1.343010468E-03
      1157, 6.699257702E-01,-2.689285733E-01,-8.681371065E-01, 1.079419298E-03
      1158, 6.823238811E-01,-2.252605973E-01,-8.769577292E-01, 8.719043084E-04
      1159, 6.926556402E-01,-1.888706173E-01,-8.740848503E-01, 7.074099355E-04
      1160, 7.012654394E-01,-1.585456340E-01,-8.636222147E-01, 5.761895804E-04
      1161, 7.084402721E-01,-1.332748146E-01,-8.497344404E-01, 4.709080518E-04
      1162, 7.144192994E-01,-1.122157983E-01,-8.350324457E-01, 3.859992997E-04
      1163, 7.194018221E-01,-9.466661818E-02,-8.210704355E-01, 3.172046061E-04
      1164, 7.235539244E-01,-8.004230137E-02,-8.090536595E-01, 2.612387351E-04
      1165, 7.270140096E-01,-6.785537070E-02,-7.976733113E-01, 2.155471404E-04
      1166, 7.298974139E-01,-5.769959514E-02,-7.884246095E-01, 1.781282400E-04
      1167, 7.323002509E-01,-4.923644884E-02,-7.754248720E-01, 1.474023981E-04
      1168, 7.343026150E-01,-4.218382693E-02,-7.612929825E-01, 1.221146124E-04
      1169, 7.359712518E-01,-3.630664200E-02,-7.459067814E-01, 1.012616635E-04
      1170, 7.373617824E-01,-3.140898789E-02,-7.375487564E-01, 9.262059789E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.359097152E-01, 3.327189809E-03
      1172, 3.840398417E-01,-1.419867837E+00,-1.405818896E-01, 3.276163509E-03
      1173, 4.055220944E-01,-1.339735673E+00,-1.498485786E-01, 3.174628037E-03
      1174, 4.270043471E-01,-1.259603510E+00,-1.638656675E-01, 3.073092008E-03
      1175, 4.484865998E-01,-1.179471347E+00,-1.828626147E-01, 2.971555367E-03
      1176, 4.699688525E-01,-1.099339183E+00,-2.074372799E-01, 2.870018047E-03
      1177, 4.914511051E-01,-1.019207020E+00,-2.389018511E-01, 2.768479974E-03
      1178, 5.129333578E-01,-9.390748564E-01,-2.773263688E-01, 2.666941062E-03
      1179, 5.344156105E-01,-8.589426930E-01,-3.243731993E-01, 2.565401210E-03
      1180, 5.558978632E-01,-7.788105296E-01,-3.793230739E-01, 2.463860303E-03
      1181, 5.773801158E-01,-6.986783663E-01,-4.431691105E-01, 2.362318205E-03
      1182, 5.988623685E-01,-6.185462029E-01,-5.130504978E-01, 2.260774754E-03
      1183, 6.203446212E-01,-5.384140395E-01,-5.868275821E-01, 2.159229758E-03
      1184, 6.418268739E-01,-4.582818761E-01,-6.575137862E-01, 1.998202693E-03
      1185, 6.620831204E-01,-3.827229075E-01,-7.147273684E-01, 1.684161993E-03
      1186, 6.789633258E-01,-3.197571004E-01,-7.455172659E-01, 1.346226958E-03
      1187, 6.930301637E-01,-2.672855944E-01,-7.564254489E-01, 1.082099622E-03
      1188, 7.047525286E-01,-2.235593395E-01,-7.506492569E-01, 8.741378577E-04
      1189, 7.145211660E-01,-1.871207937E-01,-7.353333488E-01, 7.092711925E-04
      1190, 7.226616971E-01,-1.567553389E-01,-7.146474056E-01, 5.777406066E-04
      1191, 7.294454731E-01,-1.314507932E-01,-6.924038514E-01, 4.722005605E-04
      1192, 7.350986198E-01,-1.103636718E-01,-6.711718605E-01, 3.870763823E-04
      1193, 7.398095753E-01,-9.279107060E-02,-6.516575990E-01, 3.181021701E-04
      1194, 7.437353716E-01,-7.814723629E-02,-6.354055867E-01, 2.619867022E-04
      1195, 7.470068685E-01,-6.594404104E-02,-6.194009544E-01, 2.161704446E-04
      1196, 7.497331159E-01,-5.577471166E-02,-6.058912952E-01, 1.786476592E-04
      1197, 7.520049887E-01,-4.730027051E-02,-5.915234585E-01, 1.478352469E-04
      1198, 7.538982161E-01,-4.023823622E-02,-5.788986776E-01, 1.224753194E-04
      1199, 7.554759056E-01,-3.435320764E-02,-5.664485312E-01, 1.015622524E-04
      1200, 7.567906468E-01,-2.944901717E-02,-5.594434958E-01, 9.289613715E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.400248144E-01, 3.331713486E-03
      1202, 4.249562537E-01,-1.419761035E+00,-1.442825727E-01, 3.280643878E-03
      1203, 4.452001431E-01,-1.339522071E+00,-1.527460377E-01, 3.179019981E-03
      1204, 4.654440324E-01,-1.259283106E+00,-1.658191398E-01, 3.077395534E-03
      1205, 4.856879218E-01,-1.179044141E+00,-1.836448810E-01, 2.975770479E-03
      1206, 5.059318111E-01,-1.098805177E+00,-2.068224092E-01, 2.874144751E-03
      1207, 5.261757005E-01,-1.018566212E+00,-2.362010480E-01, 2.772518278E-03
      1208, 5.464195899E-01,-9.383272475E-01,-2.717638356E-01, 2.670890972E-03
      1209, 5.666634792E-01,-8.580882829E-01,-3.149490908E-01, 2.569262736E-03
      1210, 5.869073686E-01,-7.778493182E-01,-3.645238137E-01, 2.467633455E-03
      1211, 6.071512579E-01,-6.976103535E-01,-4.210354937E-01, 2.366002992E-03
      1212, 6.273951473E-01,-6.173713889E-01,-4.811598165E-01, 2.264371190E-03
      1213, 6.476390367E-01,-5.371324242E-01,-5.422140476E-01, 2.162737858E-03
      1214, 6.678829260E-01,-4.568934595E-01,-5.967976249E-01, 2.001554569E-03
      1215, 6.869714834E-01,-3.812337850E-01,-6.354315834E-01, 1.687124921E-03
      1216, 7.028786146E-01,-3.181840562E-01,-6.485734080E-01, 1.348664582E-03
      1217, 7.161345572E-01,-2.656426155E-01,-6.430316420E-01, 1.084114387E-03
      1218, 7.271811760E-01,-2.218580816E-01,-6.227364368E-01, 8.758105846E-04
      1219, 7.363866917E-01,-1.853709700E-01,-5.948087368E-01, 7.106660692E-04
      1220, 7.440579548E-01,-1.549650437E-01,-5.635759718E-01, 5.789089283E-04
      1221, 7.504506741E-01,-1.296267718E-01,-5.325457144E-01, 4.731835483E-04
      1222, 7.557779401E-01,-1.085115452E-01,-5.044189559E-01, 3.879073274E-04
      1223, 7.602173285E-01,-9.091552302E-02,-4.792847076E-01, 3.188080797E-04
      1224, 7.639168188E-01,-7.625217121E-02,-4.591501634E-01, 2.625895717E-04
      1225, 7.669997274E-01,-6.403271137E-02,-4.411890422E-01, 2.166882497E-04
      1226, 7.695688179E-01,-5.384982818E-02,-4.286697404E-01, 1.790951343E-04
      1227, 7.717097266E-01,-4.536409218E-02,-4.185185553E-01, 1.482245009E-04
      1228, 7.734938172E-01,-3.829264551E-02,-4.113500020E-01, 1.228163249E-04
      1229, 7.749805594E-01,-3.239977329E-02,-4.054581699E-01, 1.018632381E-04
      1230, 7.762195112E-01,-2.748904644E-02,-4.017260686E-01, 9.307426689E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.430636292E-01, 3.336375225E-03
      1232, 4.658720075E-01,-1.419647900E+00,-1.467991625E-01, 3.285249778E-03
      1233, 4.848768754E-01,-1.339295800E+00,-1.543780637E-01, 3.183516327E-03
      1234, 5.038817433E-01,-1.258943700E+00,-1.664988495E-01, 3.081782321E-03
      1235, 5.228866112E-01,-1.178591600E+00,-1.830396640E-01, 2.980047705E-03
      1236, 5.418914790E-01,-1.098239500E+00,-2.046597172E-01, 2.878312412E-03
      1237, 5.608963469E-01,-1.017887400E+00,-2.318167445E-01, 2.776576370E-03
      1238, 5.799012148E-01,-9.375353001E-01,-2.643536398E-01, 2.674839492E-03
      1239, 5.989060827E-01,-8.571832002E-01,-3.034392302E-01, 2.573101679E-03
      1240, 6.179109505E-01,-7.768311002E-01,-3.474396984E-01, 2.471362814E-03
