nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1170, 7.344743330E-01,-2.349116463E-02,-3.783559742E-01, 9.476814421E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.417601053E-03, 3.344725823E-03
      1172, 3.838929948E-01,-1.419462788E+00, 5.149878080E-03, 3.294167179E-03
      1173, 4.052284005E-01,-1.338925576E+00,-1.321977139E-03, 3.193554590E-03
      1174, 4.265638063E-01,-1.258388364E+00,-1.102795903E-02, 3.092941475E-03
      1175, 4.478992120E-01,-1.177851152E+00,-2.393874227E-02, 2.992327780E-03
      1176, 4.692346177E-01,-1.097313940E+00,-4.033100256E-02, 2.891713446E-03
      1177, 4.905700235E-01,-1.016776728E+00,-6.133985069E-02, 2.791098402E-03
      1178, 5.119054292E-01,-9.362395157E-01,-8.695941269E-02, 2.690482569E-03
      1179, 5.332408349E-01,-8.557023037E-01,-1.183438188E-01, 2.589865856E-03
      1180, 5.545762407E-01,-7.751650916E-01,-1.549451228E-01, 2.489248154E-03
      1181, 5.759116464E-01,-6.946278796E-01,-1.976835508E-01, 2.388629339E-03
      1182, 5.972470521E-01,-6.140906675E-01,-2.441327061E-01, 2.288009264E-03
      1183, 6.185824579E-01,-5.335534554E-01,-2.930720146E-01, 2.187387754E-03
      1184, 6.399178636E-01,-4.530162434E-01,-3.390025239E-01, 2.026420873E-03
      1185, 6.600356454E-01,-3.770753367E-01,-3.752777919E-01, 1.709813778E-03
      1186, 6.768004635E-01,-3.137912478E-01,-3.926819670E-01, 1.368122246E-03
      1187, 6.907711453E-01,-2.610545071E-01,-3.966825716E-01, 1.100706082E-03
      1188, 7.024133801E-01,-2.171072231E-01,-3.890383718E-01, 8.898935885E-04
      1189, 7.121152425E-01,-1.804844865E-01,-3.753103589E-01, 7.225748758E-04
      1190, 7.202001277E-01,-1.499655393E-01,-3.580165453E-01, 5.889478159E-04
      1191, 7.269375322E-01,-1.245330833E-01,-3.401031772E-01, 4.816238200E-04
      1192, 7.325520358E-01,-1.033393700E-01,-3.231901623E-01, 3.949873913E-04
      1193, 7.372307889E-01,-8.567794224E-02,-3.082990111E-01, 3.247351692E-04
      1194, 7.411297498E-01,-7.096008576E-02,-2.955937056E-01, 2.675423271E-04
      1195, 7.443788838E-01,-5.869520537E-02,-2.837583313E-01, 2.208196678E-04
      1196, 7.470864956E-01,-4.847447171E-02,-2.737095208E-01, 1.825355809E-04
      1197, 7.493428387E-01,-3.995719365E-02,-2.633061911E-01, 1.510846061E-04
      1198, 7.512231246E-01,-3.285946194E-02,-2.546784874E-01, 1.251896643E-04
      1199, 7.527900295E-01,-2.694468552E-02,-2.458489976E-01, 1.038287526E-04
      1200, 7.540957836E-01,-2.201570516E-02,-2.409966620E-01, 9.497556917E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.624680621E-03, 3.348128920E-03
      1202, 4.248199011E-01,-1.419382388E+00, 1.599106660E-03, 3.297548406E-03
      1203, 4.449274378E-01,-1.338764777E+00,-4.407930386E-03, 3.196890927E-03
      1204, 4.650349745E-01,-1.258147165E+00,-1.346245073E-02, 3.096232925E-03
      1205, 4.851425112E-01,-1.177529553E+00,-2.548954977E-02, 2.995574348E-03
      1206, 5.052500479E-01,-1.096911942E+00,-4.085941459E-02, 2.894915134E-03
      1207, 5.253575846E-01,-1.016294330E+00,-6.033434377E-02, 2.794255215E-03
      1208, 5.454651213E-01,-9.356767182E-01,-8.382525026E-02, 2.693594512E-03
      1209, 5.655726580E-01,-8.550591066E-01,-1.123775805E-01, 2.592932934E-03
      1210, 5.856801947E-01,-7.744414949E-01,-1.450214907E-01, 2.492270373E-03
      1211, 6.057877314E-01,-6.938238832E-01,-1.823030969E-01, 2.391606707E-03
      1212, 6.258952681E-01,-6.132062715E-01,-2.215018643E-01, 2.290941788E-03
      1213, 6.460028048E-01,-5.325886598E-01,-2.609344396E-01, 2.190275444E-03
      1214, 6.661103415E-01,-4.519710481E-01,-2.948213492E-01, 2.029198216E-03
      1215, 6.850703294E-01,-3.759543303E-01,-3.170971942E-01, 1.712271328E-03
      1216, 7.008703193E-01,-3.126070654E-01,-3.211212046E-01, 1.370155060E-03
      1217, 7.140369776E-01,-2.598176780E-01,-3.125287440E-01, 1.102392507E-03
      1218, 7.250091928E-01,-2.158265219E-01,-2.936587782E-01, 8.912966051E-04
      1219, 7.341527055E-01,-1.791672251E-01,-2.700709371E-01, 7.237453627E-04
      1220, 7.417722995E-01,-1.486178111E-01,-2.445254567E-01, 5.899270582E-04
      1221, 7.481219610E-01,-1.231599661E-01,-2.198706507E-01, 4.824454478E-04
      1222, 7.534133457E-01,-1.019450953E-01,-1.977956342E-01, 3.956788925E-04
      1223, 7.578228329E-01,-8.426603625E-02,-1.787530938E-01, 3.253190769E-04
      1224, 7.614974056E-01,-6.953348706E-02,-1.634062678E-01, 2.680371601E-04
      1225, 7.645595495E-01,-5.725636274E-02,-1.499947444E-01, 2.212406788E-04
      1226, 7.671113361E-01,-4.702542581E-02,-1.397647985E-01, 1.828953561E-04
      1227, 7.692378249E-01,-3.849964503E-02,-1.315488219E-01, 1.513935478E-04
      1228, 7.710098989E-01,-3.139482771E-02,-1.261811262E-01, 1.254563812E-04
      1229, 7.724866273E-01,-2.547414662E-02,-1.214157266E-01, 1.040603770E-04
      1230, 7.737172342E-01,-2.054024570E-02,-1.186572635E-01, 9.513364879E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.520505053E-03, 3.351612199E-03
      1232, 4.657465384E-01,-1.419298489E+00,-1.248476844E-03, 3.300998341E-03
      1233, 4.846259372E-01,-1.338596979E+00,-6.720494971E-03, 3.200274975E-03
      1234, 5.035053359E-01,-1.257895468E+00,-1.504277001E-02, 3.099551086E-03
      1235, 5.223847347E-01,-1.177193957E+00,-2.612844865E-02, 2.998826620E-03
      1236, 5.412641334E-01,-1.096492446E+00,-4.037764514E-02, 2.898101516E-03
      1237, 5.601435322E-01,-1.015790936E+00,-5.818184346E-02, 2.797375707E-03
      1238, 5.790229309E-01,-9.350894250E-01,-7.942310497E-02, 2.696649113E-03
      1239, 5.979023297E-01,-8.543879143E-01,-1.049806395E-01, 2.595921643E-03
      1240, 6.167817285E-01,-7.736864036E-01,-1.335090251E-01, 2.495193189E-03
      1241, 6.356611272E-01,-6.929848929E-01,-1.652536055E-01, 2.394463628E-03
      1242, 6.545405260E-01,-6.122833822E-01,-1.971839077E-01, 2.293732814E-03
      1243, 6.734199247E-01,-5.315818715E-01,-2.272210400E-01, 2.193000573E-03
      1244, 6.922993235E-01,-4.508803608E-01,-2.492802703E-01, 2.031770013E-03
      1245, 7.101012640E-01,-3.747845321E-01,-2.578299660E-01, 1.714467480E-03
      1246, 7.249362144E-01,-3.113713415E-01,-2.486764167E-01, 1.371942232E-03
      1247, 7.372986731E-01,-2.585270160E-01,-2.275367862E-01, 1.103850330E-03
      1248, 7.476007220E-01,-2.144900781E-01,-1.972897702E-01, 8.924879357E-04
      1249, 7.561857628E-01,-1.777926299E-01,-1.635527671E-01, 7.247201479E-04
      1250, 7.633399634E-01,-1.472114230E-01,-1.294207078E-01, 5.907252309E-04
      1251, 7.693017973E-01,-1.217270840E-01,-9.766107324E-02, 4.830991121E-04
      1252, 7.742699921E-01,-1.004901348E-01,-7.008623606E-02, 3.962139867E-04
      1253, 7.784101545E-01,-8.279267708E-02,-4.664406081E-02, 3.257566505E-04
      1254, 7.818602899E-01,-6.804479568E-02,-2.834369924E-02, 2.683943612E-04
      1255, 7.847354027E-01,-5.575489452E-02,-1.318905690E-02, 2.215315242E-04
      1256, 7.871313300E-01,-4.551331021E-02,-2.824015281E-03, 1.831313367E-04
      1257, 7.891279361E-01,-3.697865663E-02, 5.943272812E-03, 1.515841072E-04
      1258, 7.907917745E-01,-2.986644530E-02, 1.287320048E-02, 1.256092977E-04
      1259, 7.921783065E-01,-2.393960253E-02, 1.844124401E-02, 1.041820688E-04
      1260, 7.933337498E-01,-1.900056689E-02, 2.141576836E-02, 9.527566272E-05
      1261, 4.890219150E-01,-1.500000000E+00,-9.095179042E-04, 3.355187445E-03
      1262, 5.066730553E-01,-1.419213068E+00,-3.379678358E-03, 3.304563656E-03
      1263, 5.243241955E-01,-1.338426137E+00,-8.254110531E-03, 3.203820584E-03
      1264, 5.419753358E-01,-1.257639205E+00,-1.581530834E-02, 3.103076987E-03
      1265, 5.596264761E-01,-1.176852274E+00,-2.589918658E-02, 3.002332814E-03
      1266, 5.772776164E-01,-1.096065342E+00,-3.892115718E-02, 2.901588004E-03
      1267, 5.949287566E-01,-1.015278410E+00,-5.498082584E-02, 2.800842488E-03
      1268, 6.125798969E-01,-9.344914787E-01,-7.388437360E-02, 2.700096187E-03
      1269, 6.302310372E-01,-8.537045471E-01,-9.630383233E-02, 2.599349010E-03
      1270, 6.478821775E-01,-7.729176155E-01,-1.206158217E-01, 2.498600851E-03
      1271, 6.655333178E-01,-6.921306838E-01,-1.467912330E-01, 2.397851585E-03
      1272, 6.831844580E-01,-6.113437522E-01,-1.714894115E-01, 2.297101066E-03
      1273, 7.008355983E-01,-5.305568206E-01,-1.923007160E-01, 2.196349122E-03
      1274, 7.184867386E-01,-4.497698890E-01,-2.027950149E-01, 2.034993589E-03
      1275, 7.351305181E-01,-3.735935144E-01,-1.979182118E-01, 1.717281088E-03
      1276, 7.490003343E-01,-3.101132023E-01,-1.757724654E-01, 1.374271255E-03
      1277, 7.605585145E-01,-2.572129422E-01,-1.420594292E-01, 1.105779042E-03
      1278, 7.701903313E-01,-2.131293921E-01,-1.001909874E-01, 8.940854922E-04
      1279, 7.782168453E-01,-1.763931004E-01,-5.587475574E-02, 7.260434338E-04
      1280, 7.849056070E-01,-1.457795239E-01,-1.261073268E-02, 5.918211331E-04
      1281, 7.904795750E-01,-1.202682102E-01, 2.690360336E-02, 4.840063437E-04
      1282, 7.951245484E-01,-9.900878212E-02, 6.072829435E-02, 3.969645596E-04
      1283, 7.989953596E-01,-8.129259205E-02, 8.937349584E-02, 3.263770682E-04
      1284, 8.022210355E-01,-6.652910032E-02, 1.117713199E-01, 2.689065897E-04
      1285, 8.049090988E-01,-5.422619055E-02, 1.309329021E-01, 2.219537852E-04
      1286, 8.071491516E-01,-4.397376574E-02, 1.450429602E-01, 1.834787565E-04
      1287, 8.090158622E-01,-3.543007840E-02, 1.579600545E-01, 1.518692509E-04
      1288, 8.105714544E-01,-2.831033895E-02, 1.695921631E-01, 1.258426081E-04
      1289, 8.118677812E-01,-2.237722274E-02, 1.796658590E-01, 1.043722288E-04
      1290, 8.129480536E-01,-1.743295923E-02, 1.847552235E-01, 9.547349930E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.674719775E-03, 3.358788344E-03
      1292, 5.475995721E-01,-1.419127647E+00,-4.788007634E-03, 3.308164834E-03
      1293, 5.640224539E-01,-1.338255295E+00,-9.039568910E-03, 3.207421780E-03
      1294, 5.804453357E-01,-1.257382942E+00,-1.583989806E-02, 3.106678203E-03
      1295, 5.968682175E-01,-1.176510590E+00,-2.484913655E-02, 3.005934051E-03
      1296, 6.132910993E-01,-1.095638237E+00,-3.653765696E-02, 2.905189265E-03
      1297, 6.297139811E-01,-1.014765885E+00,-5.082267266E-02, 2.804443775E-03
      1298, 6.461368629E-01,-9.338935323E-01,-6.733466588E-02, 2.703697504E-03
      1299, 6.625597447E-01,-8.530211798E-01,-8.649898512E-02, 2.602950360E-03
      1300, 6.789826265E-01,-7.721488273E-01,-1.065637474E-01, 2.502202237E-03
      1301, 6.954055083E-01,-6.912764748E-01,-1.271882598E-01, 2.401453013E-03
      1302, 7.118283901E-01,-6.104041222E-01,-1.447599073E-01, 2.300702542E-03
      1303, 7.282512719E-01,-5.295317697E-01,-1.565609983E-01, 2.199950652E-03
      1304, 7.446741537E-01,-4.486594172E-01,-1.557916080E-01, 2.038489350E-03
      1305, 7.601597721E-01,-3.724024968E-01,-1.378283842E-01, 1.720368286E-03
      1306, 7.730644541E-01,-3.088550631E-01,-1.028750894E-01, 1.376843822E-03
      1307, 7.838183558E-01,-2.558988683E-01,-5.653468237E-02, 1.107922784E-03
      1308, 7.927799405E-01,-2.117687061E-01,-2.715440115E-03, 8.958719030E-04
      1309, 8.002479278E-01,-1.749935708E-01, 5.276493430E-02, 7.275320838E-04
      1310, 8.064712505E-01,-1.443476248E-01, 1.059844925E-01, 5.930616587E-04
      1311, 8.116573528E-01,-1.188093365E-01, 1.542616394E-01, 4.850401052E-04
      1312, 8.159791047E-01,-9.752742949E-02, 1.954913925E-01, 3.978260216E-04
      1313, 8.195805646E-01,-7.979250702E-02, 2.304928758E-01, 3.270949496E-04
      1314, 8.225817812E-01,-6.501340497E-02, 2.582010012E-01, 2.695048220E-04
      1315, 8.250827950E-01,-5.269748658E-02, 2.820268337E-01, 2.224523108E-04
      1316, 8.271669732E-01,-4.243422127E-02, 3.002864598E-01, 1.838941938E-04
      1317, 8.289037883E-01,-3.388150017E-02, 3.154842191E-01, 1.522154483E-04
      1318, 8.303511343E-01,-2.675423259E-02, 3.277533220E-01, 1.261311056E-04
      1319, 8.315572559E-01,-2.081484294E-02, 3.379685818E-01, 1.046126433E-04
      1320, 8.325623573E-01,-1.586535156E-02, 3.431026105E-01, 9.569387882E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.783355755E-03, 3.362405373E-03
      1322, 5.885260889E-01,-1.419042227E+00,-5.498959472E-03, 3.311765683E-03
      1323, 6.037207122E-01,-1.338084453E+00,-9.134304572E-03, 3.210989085E-03
      1324, 6.189153356E-01,-1.257126680E+00,-1.517657874E-02, 3.110211968E-03
      1325, 6.341099589E-01,-1.176168906E+00,-2.305286256E-02, 3.009434279E-03
      1326, 6.493045822E-01,-1.095211133E+00,-3.334466317E-02, 2.908655960E-03
      1327, 6.644992055E-01,-1.014253359E+00,-4.581212704E-02, 2.807876942E-03
      1328, 6.796938289E-01,-9.332955860E-01,-5.988764152E-02, 2.707097148E-03
      1329, 6.948884522E-01,-8.523378126E-01,-7.574684324E-02, 2.606316487E-03
      1330, 7.100830755E-01,-7.713800391E-01,-9.157024721E-02, 2.505534853E-03
      1331, 7.252776988E-01,-6.904222657E-01,-1.067175548E-01, 2.404752126E-03
      1332, 7.404723222E-01,-6.094644923E-01,-1.173393329E-01, 2.303968161E-03
      1333, 7.556669455E-01,-5.285067188E-01,-1.203983599E-01, 2.203182787E-03
      1334, 7.708615688E-01,-4.475489454E-01,-1.087363314E-01, 2.041610275E-03
      1335, 7.851890262E-01,-3.712114791E-01,-7.807754744E-02, 1.723134468E-03
      1336, 7.971285740E-01,-3.075969239E-01,-3.052214450E-02, 1.379139251E-03
      1337, 8.070781971E-01,-2.545847945E-01, 2.849352718E-02, 1.109831547E-03
      1338, 8.153695497E-01,-2.104080200E-01, 9.464712062E-02, 8.974623525E-04
      1339, 8.222790103E-01,-1.735940413E-01, 1.620403636E-01, 7.288599846E-04
      1340, 8.280368940E-01,-1.429157257E-01, 2.263230992E-01, 5.941726519E-04
      1341, 8.328351305E-01,-1.173504627E-01, 2.847173091E-01, 4.859716490E-04
      1342, 8.368336609E-01,-9.604607686E-02, 3.347781984E-01, 3.986089311E-04
      1343, 8.401657696E-01,-7.829242199E-02, 3.772573444E-01, 3.277546263E-04
      1344, 8.429425268E-01,-6.349770961E-02, 4.108028477E-01, 2.700622412E-04
      1345, 8.452564911E-01,-5.116878262E-02, 4.384952023E-01, 2.229248181E-04
      1346, 8.471847948E-01,-4.089467680E-02, 4.586555389E-01, 1.842961514E-04
      1347, 8.487917145E-01,-3.233292195E-02, 4.734593730E-01, 1.525587604E-04
      1348, 8.501308142E-01,-2.519812623E-02, 4.836348897E-01, 1.264256480E-04
      1349, 8.512467306E-01,-1.925246314E-02, 4.906665385E-01, 1.048666148E-04
      1350, 8.521766610E-01,-1.429774390E-02, 4.941581232E-01, 9.587754449E-05
      1351, 6.154862409E-01,-1.500000000E+00,-4.238476724E-03, 3.366096797E-03
      1352, 6.294523468E-01,-1.418953635E+00,-5.555621148E-03, 3.315431979E-03
      1353, 6.434184528E-01,-1.337907270E+00,-8.591102823E-03, 3.214605658E-03
      1354, 6.573845588E-01,-1.256860905E+00,-1.388122042E-02, 3.113778817E-03
      1355, 6.713506647E-01,-1.175814540E+00,-2.060922141E-02, 3.012951405E-03
      1356, 6.853167707E-01,-1.094768176E+00,-2.949078902E-02, 2.912123362E-03
      1357, 6.992828767E-01,-1.013721811E+00,-4.008136298E-02, 2.811294621E-03
      1358, 7.132489826E-01,-9.326754457E-01,-5.167376395E-02, 2.710465102E-03
      1359, 7.272150886E-01,-8.516290808E-01,-6.425044726E-02, 2.609634716E-03
      1360, 7.411811946E-01,-7.705827159E-01,-7.587887806E-02, 2.508803358E-03
      1361, 7.551473005E-01,-6.895363510E-01,-8.567297417E-02, 2.407970905E-03
      1362, 7.691134065E-01,-6.084899861E-01,-8.957820011E-02, 2.307137215E-03
      1363, 7.830795125E-01,-5.274436212E-01,-8.423007727E-02, 2.206302116E-03
      1364, 7.970456184E-01,-4.463972563E-01,-6.211997408E-02, 2.044581321E-03
      1365, 8.102146706E-01,-3.699762545E-01,-1.922382826E-02, 1.725698525E-03
      1366, 8.211888808E-01,-3.062920864E-01, 4.064067374E-02, 1.381242732E-03
      1367, 8.303340559E-01,-2.532219462E-01, 1.123482738E-01, 1.111559896E-03
      1368, 8.379550352E-01,-2.089968295E-01, 1.912872954E-01, 8.988841195E-04
      1369, 8.443058512E-01,-1.721425655E-01, 2.714738578E-01, 7.300304540E-04
      1370, 8.495981979E-01,-1.414306788E-01, 3.481720818E-01, 5.951366145E-04
      1371, 8.540084869E-01,-1.158374400E-01, 4.183504832E-01, 4.867655423E-04
      1372, 8.576837276E-01,-9.450974092E-02, 4.789927764E-01, 3.992625025E-04
      1373, 8.607464283E-01,-7.673665837E-02, 5.304404943E-01, 3.282922373E-04
      1374, 8.632986788E-01,-6.192575625E-02, 5.710302784E-01, 2.705038952E-04
      1375, 8.654255543E-01,-4.958333782E-02, 6.036393724E-01, 2.232869780E-04
      1376, 8.671979505E-01,-3.929798912E-02, 6.273028667E-01, 1.845923926E-04
      1377, 8.686749473E-01,-3.072686521E-02, 6.440101286E-01, 1.528002961E-04
      1378, 8.699057780E-01,-2.358426195E-02, 6.552032814E-01, 1.266217531E-04
      1379, 8.709314703E-01,-1.763209256E-02, 6.627122513E-01, 1.050249701E-04
      1380, 8.717862138E-01,-1.267195141E-02, 6.661982070E-01, 9.604984173E-05
      1381, 6.576410162E-01,-1.500000000E+00,-4.037471038E-03, 3.369877706E-03
      1382, 6.703784876E-01,-1.418863633E+00,-4.996207026E-03, 3.319197882E-03
      1383, 6.831159591E-01,-1.337727266E+00,-7.452590950E-03, 3.218341250E-03
      1384, 6.958534306E-01,-1.256590899E+00,-1.201618057E-02, 3.117484100E-03
      1385, 7.085909020E-01,-1.175454532E+00,-1.762350402E-02, 3.016626380E-03
      1386, 7.213283735E-01,-1.094318165E+00,-2.507124992E-02, 2.915768031E-03
      1387, 7.340658450E-01,-1.013181798E+00,-3.374551458E-02, 2.814908985E-03
      1388, 7.468033164E-01,-9.320454306E-01,-4.284408847E-02, 2.714049164E-03
      1389, 7.595407879E-01,-8.509090635E-01,-5.219162482E-02, 2.613188478E-03
      1390, 7.722782593E-01,-7.697726965E-01,-5.972640383E-02, 2.512326823E-03
      1391, 7.850157308E-01,-6.886363294E-01,-6.434060836E-02, 2.411464077E-03
      1392, 7.977532023E-01,-6.074999623E-01,-6.179528783E-02, 2.310600098E-03
      1393, 8.104906737E-01,-5.263635953E-01,-4.843096147E-02, 2.209734714E-03
      1394, 8.232281452E-01,-4.452272282E-01,-1.647727558E-02, 2.047884951E-03
      1395, 8.352386818E-01,-3.687213608E-01, 3.811835377E-02, 1.728594285E-03
      1396, 8.452474622E-01,-3.049664712E-01, 1.099916599E-01, 1.383639271E-03
      1397, 8.535881126E-01,-2.518373966E-01, 1.943113807E-01, 1.113545654E-03
      1398, 8.605386546E-01,-2.075631678E-01, 2.863748356E-01, 9.005311988E-04
      1399, 8.663307729E-01,-1.706679771E-01, 3.802568819E-01, 7.313978259E-04
      1400, 8.711575382E-01,-1.399219848E-01, 4.708944401E-01, 5.962726506E-04
      1401, 8.751798426E-01,-1.143003246E-01, 5.548653684E-01, 4.877100157E-04
      1402, 8.785317629E-01,-9.294894109E-02, 6.284991970E-01, 4.000481856E-04
      1403, 8.813250299E-01,-7.515612150E-02, 6.915314993E-01, 3.289461819E-04
      1404, 8.836527523E-01,-6.032877184E-02, 7.421967656E-01, 2.710484650E-04
      1405, 8.855925210E-01,-4.797264713E-02, 7.829592414E-01, 2.237406850E-04
      1406, 8.872089949E-01,-3.767587653E-02, 8.141452378E-01, 1.849705769E-04
      1407, 8.885560565E-01,-2.909523437E-02, 8.367439314E-01, 1.531156811E-04
      1408, 8.896786079E-01,-2.194469923E-02, 8.520631889E-01, 1.268849000E-04
      1409, 8.906140673E-01,-1.598591995E-02, 8.627083109E-01, 1.052446510E-04
      1410, 8.913936169E-01,-1.102027055E-02, 8.673103954E-01, 9.624809973E-05
      1411, 6.997957915E-01,-1.500000000E+00,-3.195658500E-03, 3.373729862E-03
      1412, 7.113044918E-01,-1.418772023E+00,-3.869710812E-03, 3.323030567E-03
      1413, 7.228131921E-01,-1.337544046E+00,-5.745755229E-03, 3.222134541E-03
      1414, 7.343218923E-01,-1.256316068E+00,-9.638491818E-03, 3.121237998E-03
      1415, 7.458305926E-01,-1.175088091E+00,-1.419949025E-02, 3.020340887E-03
      1416, 7.573392929E-01,-1.093860114E+00,-2.015232439E-02, 2.919443149E-03
      1417, 7.688479932E-01,-1.012632137E+00,-2.691471464E-02, 2.818544716E-03
      1418, 7.803566935E-01,-9.314041593E-01,-3.355289870E-02, 2.717645511E-03
      1419, 7.918653937E-01,-8.501761821E-01,-3.974769173E-02, 2.616745444E-03
      1420, 8.033740940E-01,-7.689482048E-01,-4.333375930E-02, 2.515844412E-03
      1421, 8.148827943E-01,-6.877202276E-01,-4.298868905E-02, 2.414942292E-03
      1422, 8.263914946E-01,-6.064922503E-01,-3.431548081E-02, 2.314038943E-03
      1423, 8.379001949E-01,-5.252642731E-01,-1.345377860E-02, 2.213134197E-03
      1424, 8.494088952E-01,-4.440362958E-01, 2.776374261E-02, 2.051151589E-03
      1425, 8.602607872E-01,-3.674440465E-01, 9.350008020E-02, 1.731459080E-03
      1426, 8.693040306E-01,-3.036171720E-01, 1.769088799E-01, 1.386007143E-03
      1427, 8.768400668E-01,-2.504281099E-01, 2.735514823E-01, 1.115506183E-03
      1428, 8.831200969E-01,-2.061038915E-01, 3.788536472E-01, 9.021569662E-04
      1429, 8.883534553E-01,-1.691670429E-01, 4.871542199E-01, 7.327478844E-04
      1430, 8.927145874E-01,-1.383863357E-01, 5.932755678E-01, 5.973952140E-04
      1431, 8.963488641E-01,-1.127357463E-01, 6.933710580E-01, 4.886445708E-04
      1432, 8.993774280E-01,-9.136025522E-02, 7.831536886E-01, 4.008271577E-04
      1433, 9.019012313E-01,-7.354734596E-02, 8.615437782E-01, 3.295962585E-04
      1434, 9.040044006E-01,-5.870325490E-02, 9.264800872E-01, 2.715916543E-04
      1435, 9.057570418E-01,-4.633317903E-02, 9.794535948E-01, 2.241951665E-04
      1436, 9.072175761E-01,-3.602478246E-02, 1.020707962E+00, 1.853513886E-04
      1437, 9.084346880E-01,-2.743445199E-02, 1.050878240E+00, 1.534352773E-04
      1438, 9.094489479E-01,-2.027584327E-02, 1.070745374E+00, 1.271536053E-04
      1439, 9.102941645E-01,-1.431033599E-02, 1.083339832E+00, 1.054710321E-04
      1440, 9.109985117E-01,-9.339079935E-03, 1.088339226E+00, 9.644054569E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.780085112E-03, 3.377661159E-03
      1442, 7.522302718E-01,-1.418677836E+00,-2.269171937E-03, 3.326949252E-03
      1443, 7.625099769E-01,-1.337355673E+00,-3.590736404E-03, 3.226028493E-03
      1444, 7.727896819E-01,-1.256033509E+00,-6.781126578E-03, 3.125107218E-03
      1445, 7.830693870E-01,-1.174711345E+00,-1.038998525E-02, 3.024185373E-03
      1446, 7.933490920E-01,-1.093389181E+00,-1.486144773E-02, 2.923262901E-03
      1447, 8.036287971E-01,-1.012067018E+00,-1.971405198E-02, 2.822339734E-03
      1448, 8.139085021E-01,-9.307448539E-01,-2.395262155E-02, 2.721415794E-03
      1449, 8.241882072E-01,-8.494226901E-01,-2.709887617E-02, 2.620490992E-03
      1450, 8.344679122E-01,-7.681005264E-01,-2.691722600E-02, 2.519565224E-03
      1451, 8.447476173E-01,-6.867783627E-01,-2.186513666E-02, 2.418638369E-03
      1452, 8.550273223E-01,-6.054561989E-01,-7.445010230E-03, 2.317710285E-03
      1453, 8.653070274E-01,-5.241340352E-01, 2.035638970E-02, 2.216780803E-03
      1454, 8.755867324E-01,-4.428118714E-01, 7.034854871E-02, 2.054654327E-03
      1455, 8.852797687E-01,-3.661308109E-01, 1.465017813E-01, 1.734503057E-03
      1456, 8.933572990E-01,-3.022299271E-01, 2.406237036E-01, 1.388522223E-03
      1457, 9.000885742E-01,-2.489791906E-01, 3.490376566E-01, 1.117584949E-03
      1458, 9.056979702E-01,-2.046035768E-01, 4.674342752E-01, 9.038752170E-04
      1459, 9.103724669E-01,-1.676238987E-01, 5.905573280E-01, 7.341678439E-04
      1460, 9.142678808E-01,-1.368075003E-01, 7.134148531E-01, 5.985680824E-04
      1461, 9.175140590E-01,-1.111271682E-01, 8.319675129E-01, 4.896125610E-04
      1462, 9.202192076E-01,-8.972689155E-02, 9.415080207E-01, 4.016251323E-04
      1463, 9.224734980E-01,-7.189332764E-02, 1.039879262E+00, 3.302530509E-04
      1464, 9.243520734E-01,-5.703202438E-02, 1.124199428E+00, 2.721311405E-04
      1465, 9.259175529E-01,-4.464760500E-02, 1.194613480E+00, 2.246371375E-04
      1466, 9.272221191E-01,-3.432725551E-02, 1.249834843E+00, 1.857122636E-04
      1467, 9.283092576E-01,-2.572696428E-02, 1.290544349E+00, 1.537286878E-04
      1468, 9.292152064E-01,-1.856005491E-02, 1.317428042E+00, 1.273908758E-04
      1469, 9.299701637E-01,-1.258763044E-02, 1.334172841E+00, 1.056615749E-04
      1470, 9.305992948E-01,-7.610610050E-03, 1.340665475E+00, 9.665505210E-05
      1471, 7.841053421E-01,-1.500000000E+00, 9.439755133E-05, 3.381640199E-03
      1472, 7.931560519E-01,-1.418583650E+00,-2.908911219E-04, 3.330923528E-03
      1473, 8.022067617E-01,-1.337167300E+00,-1.142212159E-03, 3.229992348E-03
      1474, 8.112574715E-01,-1.255750949E+00,-3.553718451E-03, 3.129060653E-03
      1475, 8.203081813E-01,-1.174334599E+00,-6.242059898E-03, 3.028128392E-03
      1476, 8.293588912E-01,-1.092918249E+00,-9.317364413E-03, 2.927195507E-03
      1477, 8.384096010E-01,-1.011501899E+00,-1.228604224E-02, 2.826261930E-03
      1478, 8.474603108E-01,-9.300855484E-01,-1.421569458E-02, 2.725327586E-03
      1479, 8.565110206E-01,-8.486691982E-01,-1.444631874E-02, 2.624392383E-03
      1480, 8.655617304E-01,-7.672528480E-01,-1.069828280E-02, 2.523456221E-03
      1481, 8.746124402E-01,-6.858364978E-01,-1.233094290E-03, 2.422518978E-03
      1482, 8.836631500E-01,-6.044201475E-01, 1.843463835E-02, 2.321580514E-03
      1483, 8.927138598E-01,-5.230037973E-01, 5.271820796E-02, 2.220640661E-03
      1484, 9.017645697E-01,-4.415874471E-01, 1.108328720E-01, 2.058397515E-03
      1485, 9.102987502E-01,-3.648175753E-01, 1.963088681E-01, 1.737815903E-03
      1486, 9.174105673E-01,-3.008426822E-01, 3.001431967E-01, 1.391280845E-03
