nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       984, 6.032557248E-01,-1.019003911E-01,-2.794957061E+00, 2.538289615E-04
       985, 6.078541244E-01,-8.990105941E-02,-2.811505991E+00, 2.093927718E-04
       986, 6.116861241E-01,-7.990161632E-02,-2.823265969E+00, 1.730175280E-04
       987, 6.148794572E-01,-7.156874707E-02,-2.830704490E+00, 1.431596549E-04
       988, 6.175405680E-01,-6.462468937E-02,-2.832955728E+00, 1.185939656E-04
       989, 6.197581605E-01,-5.883797461E-02,-2.826053027E+00, 9.834192331E-05
       990, 6.216061541E-01,-5.401571232E-02,-2.820693500E+00, 8.987565615E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.751181409E-01, 3.276019086E-03
       992, 1.385859989E-01,-1.421085228E+00,-3.840741271E-01, 3.225138172E-03
       993, 1.675430605E-01,-1.342170456E+00,-4.010677469E-01, 3.123898788E-03
       994, 1.965001221E-01,-1.263255685E+00,-4.239220986E-01, 3.022658826E-03
       995, 2.254571837E-01,-1.184340913E+00,-4.552038193E-01, 2.921418227E-03
       996, 2.544142453E-01,-1.105426141E+00,-4.957656718E-01, 2.820176921E-03
       997, 2.833713068E-01,-1.026511369E+00,-5.490225605E-01, 2.718934831E-03
       998, 3.123283684E-01,-9.475965974E-01,-6.167210186E-01, 2.617691865E-03
       999, 3.412854300E-01,-8.686818256E-01,-7.034541572E-01, 2.516447916E-03
      1000, 3.702424916E-01,-7.897670538E-01,-8.124550906E-01, 2.415202861E-03
      1001, 3.991995532E-01,-7.108522820E-01,-9.486631743E-01, 2.313956554E-03
      1002, 4.281566148E-01,-6.319375102E-01,-1.115295903E+00, 2.212708824E-03
      1003, 4.571136764E-01,-5.530227384E-01,-1.315453993E+00, 2.111459465E-03
      1004, 4.860707380E-01,-4.741079667E-01,-1.547334725E+00, 1.952120162E-03
      1005, 5.133752022E-01,-3.996969097E-01,-1.789814023E+00, 1.643700297E-03
      1006, 5.361289223E-01,-3.376876957E-01,-1.994249547E+00, 1.312677128E-03
      1007, 5.550903557E-01,-2.860133506E-01,-2.162093967E+00, 1.054258232E-03
      1008, 5.708915503E-01,-2.429513963E-01,-2.291126881E+00, 8.510177809E-04
      1009, 5.840592124E-01,-2.070664345E-01,-2.388074314E+00, 6.900607428E-04
      1010, 5.950322641E-01,-1.771622996E-01,-2.458525558E+00, 5.617709641E-04
      1011, 6.041764739E-01,-1.522421871E-01,-2.509002640E+00, 4.589196409E-04
      1012, 6.117966488E-01,-1.314754268E-01,-2.544136443E+00, 3.760277707E-04
      1013, 6.181467944E-01,-1.141697932E-01,-2.567092468E+00, 3.089080581E-04
      1014, 6.234385825E-01,-9.974843183E-02,-2.580721346E+00, 2.543340105E-04
      1015, 6.278484059E-01,-8.773063070E-02,-2.587623106E+00, 2.097994965E-04
      1016, 6.315232588E-01,-7.771579643E-02,-2.588699180E+00, 1.733429056E-04
      1017, 6.345856361E-01,-6.937010120E-02,-2.583164443E+00, 1.434176526E-04
      1018, 6.371376173E-01,-6.241535518E-02,-2.572620714E+00, 1.187960970E-04
      1019, 6.392642682E-01,-5.661973349E-02,-2.552683127E+00, 9.849769609E-05
      1020, 6.410364773E-01,-5.179004875E-02,-2.540981013E+00, 9.008757815E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.877695904E-01, 3.281131582E-03
      1022, 1.795024903E-01,-1.420963949E+00,-3.961807994E-01, 3.230251089E-03
      1023, 2.072212681E-01,-1.341927898E+00,-4.125287823E-01, 3.129011731E-03
      1024, 2.349400458E-01,-1.262891847E+00,-4.352854591E-01, 3.027771799E-03
      1025, 2.626588236E-01,-1.183855796E+00,-4.664182431E-01, 2.926531233E-03
      1026, 2.903776013E-01,-1.104819745E+00,-5.067236026E-01, 2.825289965E-03
      1027, 3.180963791E-01,-1.025783694E+00,-5.594618065E-01, 2.724047915E-03
      1028, 3.458151568E-01,-9.467476431E-01,-6.262227383E-01, 2.622804995E-03
      1029, 3.735339346E-01,-8.677115921E-01,-7.111566592E-01, 2.521561098E-03
      1030, 4.012527123E-01,-7.886755412E-01,-8.168366000E-01, 2.420316101E-03
      1031, 4.289714901E-01,-7.096394902E-01,-9.474682398E-01, 2.319069861E-03
      1032, 4.566902678E-01,-6.306034392E-01,-1.105128143E+00, 2.217822207E-03
      1033, 4.844090456E-01,-5.515673883E-01,-1.291574515E+00, 2.116572935E-03
      1034, 5.121278233E-01,-4.725313373E-01,-1.503571338E+00, 1.957083467E-03
      1035, 5.382646733E-01,-3.980059227E-01,-1.720675155E+00, 1.648083515E-03
      1036, 5.600453816E-01,-3.359014105E-01,-1.899653362E+00, 1.316329657E-03
      1037, 5.781959718E-01,-2.841476503E-01,-2.043160810E+00, 1.057301908E-03
      1038, 5.933214637E-01,-2.410195168E-01,-2.150724519E+00, 8.535541130E-04
      1039, 6.059260402E-01,-2.050794056E-01,-2.229478588E+00, 6.921743125E-04
      1040, 6.164298540E-01,-1.751293129E-01,-2.284603730E+00, 5.635322468E-04
      1041, 6.251830322E-01,-1.501709023E-01,-2.321966423E+00, 4.603873609E-04
      1042, 6.324773473E-01,-1.293722268E-01,-2.345591287E+00, 3.772508611E-04
      1043, 6.385559433E-01,-1.120399972E-01,-2.359146502E+00, 3.099272943E-04
      1044, 6.436214399E-01,-9.759647257E-02,-2.363845913E+00, 2.551833706E-04
      1045, 6.478426871E-01,-8.556020203E-02,-2.361977521E+00, 2.105072945E-04
      1046, 6.513603931E-01,-7.552997658E-02,-2.354818058E+00, 1.739327362E-04
      1047, 6.542918147E-01,-6.717145537E-02,-2.341871821E+00, 1.439091774E-04
      1048, 6.567346661E-01,-6.020602103E-02,-2.327089893E+00, 1.192057005E-04
      1049, 6.587703756E-01,-5.440149241E-02,-2.305604216E+00, 9.883903216E-05
      1050, 6.604668002E-01,-4.956438523E-02,-2.293435851E+00, 9.040046874E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.988262919E-01, 3.286244079E-03
      1052, 2.204189818E-01,-1.420842670E+00,-4.068759012E-01, 3.235364004E-03
      1053, 2.468994757E-01,-1.341685340E+00,-4.225292223E-01, 3.134124674E-03
      1054, 2.733799696E-01,-1.262528010E+00,-4.450151875E-01, 3.032884773E-03
      1055, 2.998604635E-01,-1.183370679E+00,-4.757889580E-01, 2.931644240E-03
      1056, 3.263409574E-01,-1.104213349E+00,-5.154240871E-01, 2.830403009E-03
      1057, 3.528214513E-01,-1.025056019E+00,-5.672827466E-01, 2.729161001E-03
      1058, 3.793019452E-01,-9.458986889E-01,-6.326093598E-01, 2.627918127E-03
      1059, 4.057824391E-01,-8.667413587E-01,-7.150746772E-01, 2.526674282E-03
      1060, 4.322629331E-01,-7.875840286E-01,-8.166127149E-01, 2.425429345E-03
      1061, 4.587434270E-01,-7.084266984E-01,-9.408450575E-01, 2.324183171E-03
      1062, 4.852239209E-01,-6.292693683E-01,-1.088676753E+00, 2.222935593E-03
      1063, 5.117044148E-01,-5.501120381E-01,-1.260590552E+00, 2.121686408E-03
      1064, 5.381849087E-01,-4.709547080E-01,-1.452255800E+00, 1.962046776E-03
      1065, 5.631541444E-01,-3.963149356E-01,-1.644161201E+00, 1.652466737E-03
      1066, 5.839618409E-01,-3.341151253E-01,-1.798165520E+00, 1.319982191E-03
      1067, 6.013015879E-01,-2.822819500E-01,-1.918299308E+00, 1.060345587E-03
      1068, 6.157513771E-01,-2.390876373E-01,-2.005350515E+00, 8.560904495E-04
      1069, 6.277928681E-01,-2.030923767E-01,-2.066558588E+00, 6.942878862E-04
      1070, 6.378274439E-01,-1.730963262E-01,-2.106827952E+00, 5.652935332E-04
      1071, 6.461895905E-01,-1.480996174E-01,-2.131749905E+00, 4.618550840E-04
      1072, 6.531580459E-01,-1.272690268E-01,-2.145038777E+00, 3.784739542E-04
      1073, 6.589650921E-01,-1.099102012E-01,-2.150591938E+00, 3.109465329E-04
      1074, 6.638042973E-01,-9.544451330E-02,-2.150130765E+00, 2.560327327E-04
      1075, 6.678369683E-01,-8.338977335E-02,-2.145650707E+00, 2.112150943E-04
      1076, 6.711975274E-01,-7.334415672E-02,-2.139204965E+00, 1.745225681E-04
      1077, 6.739979934E-01,-6.497280954E-02,-2.131745702E+00, 1.444007033E-04
      1078, 6.763317150E-01,-5.799668688E-02,-2.125920237E+00, 1.196153051E-04
      1079, 6.782764830E-01,-5.218325133E-02,-2.115089184E+00, 9.918036907E-05
      1080, 6.798971230E-01,-4.733872171E-02,-2.108039766E+00, 9.071336011E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.085040785E-01, 3.291378819E-03
      1082, 2.613354732E-01,-1.420721391E+00,-4.161293234E-01, 3.240397135E-03
      1083, 2.865776833E-01,-1.341442781E+00,-4.310615747E-01, 3.138951976E-03
      1084, 3.118198934E-01,-1.262164172E+00,-4.530379876E-01, 3.037506240E-03
      1085, 3.370621034E-01,-1.182885563E+00,-4.830749274E-01, 2.936059868E-03
      1086, 3.623043135E-01,-1.103606953E+00,-5.218152267E-01, 2.834612790E-03
      1087, 3.875465236E-01,-1.024328344E+00,-5.724444218E-01, 2.733164929E-03
      1088, 4.127887336E-01,-9.450497346E-01,-6.358372775E-01, 2.631716193E-03
      1089, 4.380309437E-01,-8.657711253E-01,-7.152132208E-01, 2.530266477E-03
      1090, 4.632731538E-01,-7.864925160E-01,-8.119264084E-01, 2.428815658E-03
      1091, 4.885153638E-01,-7.072139066E-01,-9.290086016E-01, 2.327363591E-03
      1092, 5.137575739E-01,-6.279352973E-01,-1.066245326E+00, 2.225910106E-03
      1093, 5.389997840E-01,-5.486566880E-01,-1.223039168E+00, 2.124454999E-03
      1094, 5.642419940E-01,-4.693780787E-01,-1.394140670E+00, 1.964596684E-03
      1095, 5.880436156E-01,-3.946239486E-01,-1.561103591E+00, 1.654694441E-03
      1096, 6.078783002E-01,-3.323288401E-01,-1.690780839E+00, 1.321757648E-03
      1097, 6.244072040E-01,-2.804162498E-01,-1.788296739E+00, 1.061778976E-03
      1098, 6.381812905E-01,-2.371557578E-01,-1.855531926E+00, 8.572629571E-04
      1099, 6.496596960E-01,-2.011053478E-01,-1.899736678E+00, 6.952597866E-04
      1100, 6.592250339E-01,-1.710633395E-01,-1.925771468E+00, 5.661099251E-04
      1101, 6.671961488E-01,-1.460283325E-01,-1.939202038E+00, 4.625499849E-04
      1102, 6.738387445E-01,-1.251658268E-01,-1.944105954E+00, 3.790732341E-04
      1103, 6.793742410E-01,-1.077804053E-01,-1.944398542E+00, 3.114700288E-04
      1104, 6.839871547E-01,-9.329255404E-02,-1.942656754E+00, 2.564957810E-04
      1105, 6.878312494E-01,-8.121934468E-02,-1.941206409E+00, 2.116296476E-04
      1106, 6.910346617E-01,-7.115833687E-02,-1.942004203E+00, 1.748980138E-04
      1107, 6.937041720E-01,-6.277416370E-02,-1.945487992E+00, 1.447444666E-04
      1108, 6.959287639E-01,-5.578735273E-02,-1.951233683E+00, 1.199332975E-04
      1109, 6.977825904E-01,-4.996501025E-02,-1.952609891E+00, 9.947732509E-05
      1110, 6.993274459E-01,-4.511305818E-02,-1.951716774E+00, 9.079870217E-05
      1111, 2.782480385E-01,-1.500000000E+00,-4.167272878E-01, 3.296771033E-03
      1112, 3.022505124E-01,-1.420588043E+00,-4.238915391E-01, 3.245666874E-03
      1113, 3.262529864E-01,-1.341176086E+00,-4.380411719E-01, 3.143982059E-03
      1114, 3.502554604E-01,-1.261764130E+00,-4.592166784E-01, 3.042296671E-03
      1115, 3.742579343E-01,-1.182352173E+00,-4.882360631E-01, 2.940610649E-03
      1116, 3.982604083E-01,-1.102940216E+00,-5.259247730E-01, 2.838923927E-03
      1117, 4.222628823E-01,-1.023528259E+00,-5.749631329E-01, 2.737236426E-03
      1118, 4.462653562E-01,-9.441163024E-01,-6.359746427E-01, 2.635548055E-03
      1119, 4.702678302E-01,-8.647043456E-01,-7.117758790E-01, 2.533858709E-03
      1120, 4.942703042E-01,-7.852923888E-01,-8.031375443E-01, 2.432168267E-03
      1121, 5.182727781E-01,-7.058804320E-01,-9.124632298E-01, 2.330476584E-03
      1122, 5.422752521E-01,-6.264684753E-01,-1.038560716E+00, 2.228783490E-03
      1123, 5.662777261E-01,-5.470565185E-01,-1.179925468E+00, 2.127088782E-03
      1124, 5.902802000E-01,-4.676445617E-01,-1.330526034E+00, 1.966870002E-03
      1125, 6.129128380E-01,-3.927646943E-01,-1.472881563E+00, 1.656390851E-03
      1126, 6.317733696E-01,-3.303648048E-01,-1.578940161E+00, 1.323005789E-03
      1127, 6.474904793E-01,-2.783648969E-01,-1.654668083E+00, 1.062695335E-03
      1128, 6.605880707E-01,-2.350316403E-01,-1.702660217E+00, 8.579318440E-04
      1129, 6.715027302E-01,-1.989205931E-01,-1.730415926E+00, 6.957425944E-04
      1130, 6.805982798E-01,-1.688280538E-01,-1.742935722E+00, 5.664516606E-04
      1131, 6.881779045E-01,-1.437509377E-01,-1.746001381E+00, 4.627838808E-04
      1132, 6.944942583E-01,-1.228533410E-01,-1.743986828E+00, 3.792240184E-04
      1133, 6.997578866E-01,-1.054386770E-01,-1.740504648E+00, 3.115562484E-04
      1134, 7.041442434E-01,-9.092645705E-02,-1.737808110E+00, 2.565314600E-04
      1135, 7.077995408E-01,-7.883294041E-02,-1.737445478E+00, 2.116254769E-04
      1136, 7.108456220E-01,-6.875500988E-02,-1.739612518E+00, 1.748622092E-04
      1137, 7.133840229E-01,-6.035673444E-02,-1.740992311E+00, 1.446833927E-04
      1138, 7.154993571E-01,-5.335817157E-02,-1.740116000E+00, 1.198519235E-04
      1139, 7.172621355E-01,-4.752603585E-02,-1.733555501E+00, 9.937955972E-05
      1140, 7.187311176E-01,-4.266592275E-02,-1.728955593E+00, 9.087124339E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.234153222E-01, 3.302427769E-03
      1142, 3.431653568E-01,-1.420453159E+00,-4.300717354E-01, 3.251310312E-03
      1143, 3.659278998E-01,-1.340906317E+00,-4.432885929E-01, 3.149598810E-03
      1144, 3.886904428E-01,-1.261359476E+00,-4.634562921E-01, 3.047886733E-03
      1145, 4.114529857E-01,-1.181812635E+00,-4.913054646E-01, 2.946174023E-03
      1146, 4.342155287E-01,-1.102265793E+00,-5.277210750E-01, 2.844460612E-03
      1147, 4.569780717E-01,-1.022718952E+00,-5.747970786E-01, 2.742746420E-03
      1148, 4.797406147E-01,-9.431721106E-01,-6.329882725E-01, 2.641031358E-03
      1149, 5.025031577E-01,-8.636252693E-01,-7.047860913E-01, 2.539315321E-03
      1150, 5.252657007E-01,-7.840784280E-01,-7.903111636E-01, 2.437598187E-03
      1151, 5.480282437E-01,-7.045315867E-01,-8.913209694E-01, 2.335879812E-03
      1152, 5.707907867E-01,-6.249847453E-01,-1.005826279E+00, 2.234160027E-03
      1153, 5.935533297E-01,-5.454379040E-01,-1.131515714E+00, 2.132438628E-03
      1154, 6.163158727E-01,-4.658910627E-01,-1.261710197E+00, 1.972029278E-03
      1155, 6.377793433E-01,-3.908840087E-01,-1.379855715E+00, 1.660908173E-03
      1156, 6.556655688E-01,-3.283781303E-01,-1.462817588E+00, 1.326750502E-03
      1157, 6.705707567E-01,-2.762898984E-01,-1.517302022E+00, 1.065800948E-03
      1158, 6.829917467E-01,-2.328830384E-01,-1.546503620E+00, 8.605081667E-04
      1159, 6.933425716E-01,-1.967106551E-01,-1.558213104E+00, 6.978801293E-04
      1160, 7.019682591E-01,-1.665670023E-01,-1.557830754E+00, 5.682251271E-04
      1161, 7.091563319E-01,-1.414472917E-01,-1.551147174E+00, 4.642550599E-04
      1162, 7.151463927E-01,-1.205141995E-01,-1.542339932E+00, 3.804440575E-04
      1163, 7.201381100E-01,-1.030699560E-01,-1.533744138E+00, 3.125675366E-04
      1164, 7.242978744E-01,-8.853308639E-02,-1.526898686E+00, 2.573691593E-04
      1165, 7.277643447E-01,-7.641902841E-02,-1.520385213E+00, 2.123187757E-04
      1166, 7.306530700E-01,-6.632398009E-02,-1.514375325E+00, 1.754353529E-04
      1167, 7.330603410E-01,-5.791143982E-02,-1.501984734E+00, 1.451565308E-04
      1168, 7.350664003E-01,-5.090098959E-02,-1.485347134E+00, 1.202418095E-04
      1169, 7.367381163E-01,-4.505894774E-02,-1.464579162E+00, 9.970012840E-05
      1170, 7.381312130E-01,-4.019057953E-02,-1.453201928E+00, 9.118888427E-05
      1171, 3.625575891E-01,-1.500000000E+00,-4.285444243E-01, 3.308113796E-03
      1172, 3.840802011E-01,-1.420318274E+00,-4.345525972E-01, 3.256996804E-03
      1173, 4.056028131E-01,-1.340636548E+00,-4.466664065E-01, 3.155285332E-03
      1174, 4.271254251E-01,-1.260954822E+00,-4.657646404E-01, 3.053573289E-03
      1175, 4.486480371E-01,-1.181273096E+00,-4.923090582E-01, 2.951860616E-03
      1176, 4.701706492E-01,-1.101591371E+00,-5.272012943E-01, 2.850147246E-03
      1177, 4.916932612E-01,-1.021909645E+00,-5.719916840E-01, 2.748433100E-03
      1178, 5.132158732E-01,-9.422279189E-01,-6.269843564E-01, 2.646718089E-03
      1179, 5.347384852E-01,-8.625461930E-01,-6.943720126E-01, 2.545002110E-03
      1180, 5.562610972E-01,-7.828644671E-01,-7.736235254E-01, 2.443285041E-03
      1181, 5.777837092E-01,-7.031827413E-01,-8.658843039E-01, 2.341566740E-03
      1182, 5.993063213E-01,-6.235010154E-01,-9.684647008E-01, 2.239847038E-03
      1183, 6.208289333E-01,-5.438192896E-01,-1.078361266E+00, 2.138125736E-03
      1184, 6.423515453E-01,-4.641375637E-01,-1.188172538E+00, 1.977549375E-03
      1185, 6.626458486E-01,-3.890033231E-01,-1.282684330E+00, 1.665783109E-03
      1186, 6.795577680E-01,-3.263914559E-01,-1.343118191E+00, 1.330812781E-03
      1187, 6.936510341E-01,-2.742148998E-01,-1.376647073E+00, 1.069186072E-03
      1188, 7.053954226E-01,-2.307344365E-01,-1.387352746E+00, 8.633290332E-04
      1189, 7.151824130E-01,-1.945007170E-01,-1.383288687E+00, 7.002308072E-04
      1190, 7.233382383E-01,-1.643059508E-01,-1.370228966E+00, 5.701839976E-04
      1191, 7.301347594E-01,-1.391436456E-01,-1.353647794E+00, 4.658874349E-04
      1192, 7.357985270E-01,-1.181750580E-01,-1.337113175E+00, 3.818043596E-04
      1193, 7.405183333E-01,-1.007012349E-01,-1.321529932E+00, 3.137011154E-04
      1194, 7.444515053E-01,-8.613971574E-02,-1.308150163E+00, 2.583138045E-04
      1195, 7.477291485E-01,-7.400511640E-02,-1.293945002E+00, 2.131059779E-04
      1196, 7.504605179E-01,-6.389295029E-02,-1.281278110E+00, 1.760913534E-04
      1197, 7.527366591E-01,-5.546614519E-02,-1.265940871E+00, 1.457031972E-04
      1198, 7.546334434E-01,-4.844380761E-02,-1.251148699E+00, 1.206973644E-04
      1199, 7.562140970E-01,-4.259185963E-02,-1.235194555E+00, 1.000797572E-04
      1200, 7.575313083E-01,-3.771523631E-02,-1.226042549E+00, 9.153687639E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.320798302E-01, 3.313828124E-03
      1202, 4.249950454E-01,-1.420183390E+00,-4.372633561E-01, 3.262636854E-03
      1203, 4.452777265E-01,-1.340366779E+00,-4.481645936E-01, 3.160774256E-03
      1204, 4.655604075E-01,-1.260550169E+00,-4.661834787E-01, 3.058911093E-03
      1205, 4.858430885E-01,-1.180733558E+00,-4.912438406E-01, 2.957047305E-03
      1206, 5.061257696E-01,-1.100916948E+00,-5.243811127E-01, 2.855182827E-03
      1207, 5.264084506E-01,-1.021100338E+00,-5.666516335E-01, 2.753317580E-03
      1208, 5.466911317E-01,-9.412837271E-01,-6.181491154E-01, 2.651451477E-03
      1209, 5.669738127E-01,-8.614671167E-01,-6.807360467E-01, 2.549584415E-03
      1210, 5.872564938E-01,-7.816505063E-01,-7.533362478E-01, 2.447716273E-03
      1211, 6.075391748E-01,-7.018338959E-01,-8.365395637E-01, 2.345846911E-03
      1212, 6.278218558E-01,-6.220172855E-01,-9.269902158E-01, 2.243976162E-03
      1213, 6.481045369E-01,-5.422006751E-01,-1.021103927E+00, 2.142103827E-03
      1214, 6.683872179E-01,-4.623840647E-01,-1.110689181E+00, 1.981315761E-03
      1215, 6.875123538E-01,-3.871226374E-01,-1.182021668E+00, 1.669105100E-03
      1216, 7.034499671E-01,-3.244047814E-01,-1.220433106E+00, 1.333525119E-03
      1217, 7.167313115E-01,-2.721399013E-01,-1.233295408E+00, 1.071415852E-03
      1218, 7.277990985E-01,-2.285858346E-01,-1.225676877E+00, 8.651743826E-04
      1219, 7.370222544E-01,-1.922907790E-01,-1.205861465E+00, 7.017680889E-04
      1220, 7.447082176E-01,-1.620448993E-01,-1.179893176E+00, 5.714730917E-04
      1221, 7.511131869E-01,-1.368399996E-01,-1.152680943E+00, 4.669756314E-04
      1222, 7.564506613E-01,-1.158359165E-01,-1.127389043E+00, 3.827292537E-04
      1223, 7.608985567E-01,-9.833251391E-02,-1.104213192E+00, 3.144927770E-04
      1224, 7.646051362E-01,-8.374634509E-02,-1.085335071E+00, 2.589964182E-04
      1225, 7.676939524E-01,-7.159120440E-02,-1.068102922E+00, 2.136990918E-04
      1226, 7.702679659E-01,-6.146192049E-02,-1.057038969E+00, 1.766108381E-04
      1227, 7.724129772E-01,-5.302085057E-02,-1.048749842E+00, 1.461619874E-04
      1228, 7.742004866E-01,-4.598662564E-02,-1.042799065E+00, 1.211060370E-04
      1229, 7.756900777E-01,-4.012477153E-02,-1.036978296E+00, 1.004469859E-04
      1230, 7.769314037E-01,-3.523989310E-02,-1.032883000E+00, 9.171809426E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.338987339E-01, 3.319759430E-03
      1232, 4.659085635E-01,-1.420038490E+00,-4.381950834E-01, 3.268472975E-03
      1233, 4.849499873E-01,-1.340076979E+00,-4.478613277E-01, 3.166423824E-03
      1234, 5.039914111E-01,-1.260115469E+00,-4.647574904E-01, 3.064374105E-03
      1235, 5.230328349E-01,-1.180153958E+00,-4.881666108E-01, 2.962323757E-03
      1236, 5.420742588E-01,-1.100192448E+00,-5.193321512E-01, 2.860272714E-03
      1237, 5.611156826E-01,-1.020230938E+00,-5.589170114E-01, 2.758220899E-03
      1238, 5.801571064E-01,-9.402694271E-01,-6.067199094E-01, 2.656168223E-03
      1239, 5.991985302E-01,-8.603079167E-01,-6.641958595E-01, 2.554114581E-03
      1240, 6.182399540E-01,-7.803464063E-01,-7.299004569E-01, 2.452059854E-03
      1241, 6.372813778E-01,-7.003848959E-01,-8.038786832E-01, 2.350003899E-03
      1242, 6.563228017E-01,-6.204233855E-01,-8.821682587E-01, 2.247946550E-03
      1243, 6.753642255E-01,-5.404618751E-01,-9.606204490E-01, 2.145887606E-03
      1244, 6.944056493E-01,-4.605003647E-01,-1.030467073E+00, 1.984768516E-03
      1245, 7.123603673E-01,-3.851023070E-01,-1.079126404E+00, 1.671913343E-03
      1246, 7.273226324E-01,-3.222705922E-01,-1.095838122E+00, 1.335736653E-03
      1247, 7.397911865E-01,-2.699108298E-01,-1.088310385E+00, 1.073162684E-03
      1248, 7.501816484E-01,-2.262776945E-01,-1.062384798E+00, 8.665565742E-04
      1249, 7.588403666E-01,-1.899167484E-01,-1.026563658E+00, 7.028621193E-04
      1250, 7.660559651E-01,-1.596159600E-01,-9.870624016E-01, 5.723378966E-04
      1251, 7.720689638E-01,-1.343653030E-01,-9.482678891E-01, 4.676569933E-04
      1252, 7.770797961E-01,-1.133230888E-01,-9.134861331E-01, 3.832630121E-04
      1253, 7.812554897E-01,-9.578791037E-02,-8.825044412E-01, 3.149071919E-04
      1254, 7.847352343E-01,-8.117526164E-02,-8.590435263E-01, 2.593139232E-04
      1255, 7.876350215E-01,-6.899805437E-02,-8.376497813E-01, 2.139376056E-04
      1256, 7.900515108E-01,-5.885038164E-02,-8.270084469E-01, 1.767847528E-04
      1257, 7.920652520E-01,-5.039398770E-02,-8.168066854E-01, 1.462829211E-04
      1258, 7.937433695E-01,-4.334699275E-02,-8.043133442E-01, 1.211834107E-04
      1259, 7.951418009E-01,-3.747449695E-02,-7.934001381E-01, 1.004884695E-04
      1260, 7.963071603E-01,-3.258075046E-02,-7.870213296E-01, 9.188061813E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.338244099E-01, 3.325914608E-03
      1262, 5.068218124E-01,-1.419891641E+00,-4.373136182E-01, 3.274613171E-03
      1263, 5.246217098E-01,-1.339783282E+00,-4.458026204E-01, 3.172534067E-03
      1264, 5.424216071E-01,-1.259674923E+00,-4.615225178E-01, 3.070454392E-03
      1265, 5.602215045E-01,-1.179566564E+00,-4.831740374E-01, 2.968374089E-03
      1266, 5.780214019E-01,-1.099458205E+00,-5.121701444E-01, 2.866293089E-03
      1267, 5.958212993E-01,-1.019349846E+00,-5.488841849E-01, 2.764211315E-03
      1268, 6.136211967E-01,-9.392414867E-01,-5.927972641E-01, 2.662128678E-03
      1269, 6.314210941E-01,-8.591331277E-01,-6.449408475E-01, 2.560045076E-03
      1270, 6.492209915E-01,-7.790247686E-01,-7.035766732E-01, 2.457960386E-03
      1271, 6.670208889E-01,-6.989164096E-01,-7.682274152E-01, 2.355874468E-03
      1272, 6.848207862E-01,-6.188080506E-01,-8.344043449E-01, 2.253787154E-03
      1273, 7.026206836E-01,-5.386996915E-01,-8.973809338E-01, 2.151698245E-03
      1274, 7.204205810E-01,-4.585913325E-01,-9.479185330E-01, 1.990369823E-03
      1275, 7.372046273E-01,-3.830548068E-01,-9.744325466E-01, 1.676813668E-03
      1276, 7.511913325E-01,-3.201077021E-01,-9.697938618E-01, 1.339797467E-03
      1277, 7.628469203E-01,-2.676517814E-01,-9.420050775E-01, 1.076529239E-03
      1278, 7.725599100E-01,-2.239385142E-01,-8.976018573E-01, 8.693482824E-04
      1279, 7.806540681E-01,-1.875107916E-01,-8.451930430E-01, 7.051773609E-04
      1280, 7.873991999E-01,-1.571543560E-01,-7.912316196E-01, 5.742578688E-04
      1281, 7.930201431E-01,-1.318573264E-01,-7.396583244E-01, 4.692488148E-04
      1282, 7.977042623E-01,-1.107764684E-01,-6.943601142E-01, 3.845822363E-04
      1283, 8.016076951E-01,-9.320908667E-02,-6.540210737E-01, 3.159998505E-04
      1284, 8.048605557E-01,-7.856960193E-02,-6.233557234E-01, 2.602181933E-04
      1285, 8.075712729E-01,-6.637003132E-02,-5.925346102E-01, 2.146851742E-04
      1286, 8.098302039E-01,-5.620372247E-02,-5.733051116E-01, 1.774019376E-04
      1287, 8.117126463E-01,-4.773179843E-02,-5.525016738E-01, 1.467915918E-04
      1288, 8.132813484E-01,-4.067186173E-02,-5.277057021E-01, 1.216017496E-04
      1289, 8.145886001E-01,-3.478858114E-02,-5.058367334E-01, 1.008315988E-04
      1290, 8.156779766E-01,-2.988584732E-02,-4.940395960E-01, 9.222534948E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.318077876E-01, 3.332104979E-03
      1292, 5.477350612E-01,-1.419744792E+00,-4.346089359E-01, 3.280804044E-03
      1293, 5.642934322E-01,-1.339489585E+00,-4.419598472E-01, 3.178724973E-03
      1294, 5.808518032E-01,-1.259234377E+00,-4.564872938E-01, 3.076645335E-03
      1295, 5.974101741E-01,-1.178979169E+00,-4.763869040E-01, 2.974565071E-03
      1296, 6.139685451E-01,-1.098723962E+00,-5.030695961E-01, 2.872484115E-03
      1297, 6.305269160E-01,-1.018468754E+00,-5.367165203E-01, 2.770402391E-03
      1298, 6.470852870E-01,-9.382135463E-01,-5.765519950E-01, 2.668319809E-03
      1299, 6.636436579E-01,-8.579583386E-01,-6.232306216E-01, 2.566236268E-03
      1300, 6.802020289E-01,-7.777031309E-01,-6.747002304E-01, 2.464151648E-03
