nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       827, 4.421819934E-01,-2.773395276E-01,-1.396678299E+00, 1.089191828E-03
       828, 4.613322560E-01,-2.340964780E-01,-1.474551185E+00, 8.769297565E-04
       829, 4.772908082E-01,-1.980606034E-01,-1.504130205E+00, 7.094311841E-04
       830, 4.905896017E-01,-1.680307079E-01,-1.499770865E+00, 5.763683919E-04
       831, 5.016719296E-01,-1.430057949E-01,-1.473319175E+00, 4.700106761E-04
       832, 5.109072029E-01,-1.221517008E-01,-1.435664865E+00, 3.845240438E-04
       833, 5.186032639E-01,-1.047732890E-01,-1.392943870E+00, 3.154693169E-04
       834, 5.250166481E-01,-9.029127923E-02,-1.349772671E+00, 2.594406245E-04
       835, 5.303611350E-01,-7.822293773E-02,-1.306238027E+00, 2.138035558E-04
       836, 5.348148740E-01,-6.816598647E-02,-1.265259892E+00, 1.765043274E-04
       837, 5.385263232E-01,-5.978519375E-02,-1.225708116E+00, 1.459297718E-04
       838, 5.416191975E-01,-5.280119982E-02,-1.192417329E+00, 1.208038682E-04
       839, 5.441965928E-01,-4.698120488E-02,-1.160464835E+00, 1.001106923E-04
       840, 5.463444222E-01,-4.213120910E-02,-1.144173780E+00, 9.154037113E-05
       841,-5.391811992E-02,-1.498797561E+00, 2.589012794E-01, 3.482221445E-03
       842,-2.013501998E-02,-1.419314115E+00, 2.591977066E-01, 3.426743327E-03
       843, 1.364807995E-02,-1.339830670E+00, 2.547121866E-01, 3.315644103E-03
       844, 4.743117989E-02,-1.260347224E+00, 2.393636824E-01, 3.204543930E-03
       845, 8.121427982E-02,-1.180863779E+00, 2.159595614E-01, 3.093442706E-03
       846, 1.149973798E-01,-1.101380333E+00, 1.849496022E-01, 2.982340312E-03
       847, 1.487804797E-01,-1.021896888E+00, 1.435931159E-01, 2.871236614E-03
       848, 1.825635796E-01,-9.424134425E-01, 8.929257376E-02, 2.760131454E-03
       849, 2.163466795E-01,-8.629299971E-01, 1.744703503E-02, 2.649024647E-03
       850, 2.501297795E-01,-7.834465517E-01,-7.689945098E-02, 2.537915977E-03
       851, 2.839128794E-01,-7.039631062E-01,-1.998589042E-01, 2.426805187E-03
       852, 3.176959793E-01,-6.244796608E-01,-3.561357290E-01, 2.315691972E-03
       853, 3.514790792E-01,-5.449962154E-01,-5.481829195E-01, 2.204575965E-03
       854, 3.852621792E-01,-4.655127701E-01,-7.717162348E-01, 2.033176953E-03
       855, 4.171172575E-01,-3.905654919E-01,-9.949401447E-01, 1.707708574E-03
       856, 4.436631562E-01,-3.281094268E-01,-1.161549379E+00, 1.360441293E-03
       857, 4.657847384E-01,-2.760627058E-01,-1.269668774E+00, 1.090187391E-03
       858, 4.842193902E-01,-2.326904383E-01,-1.323178399E+00, 8.782665407E-04
       859, 4.995816000E-01,-1.965468821E-01,-1.334313449E+00, 7.108969770E-04
       860, 5.123834416E-01,-1.664272519E-01,-1.316542261E+00, 5.778338196E-04
       861, 5.230516429E-01,-1.413275600E-01,-1.280724675E+00, 4.714008892E-04
       862, 5.319418106E-01,-1.204111502E-01,-1.236715008E+00, 3.857995568E-04
       863, 5.393502838E-01,-1.029808086E-01,-1.189116387E+00, 3.166131202E-04
       864, 5.455240114E-01,-8.845552399E-02,-1.142259686E+00, 2.604495822E-04
       865, 5.506687844E-01,-7.635112013E-02,-1.095885880E+00, 2.146827206E-04
       866, 5.549560952E-01,-6.626411691E-02,-1.054400855E+00, 1.772632335E-04
       867, 5.585288542E-01,-5.785828089E-02,-1.016255856E+00, 1.465800613E-04
       868, 5.615061534E-01,-5.085341754E-02,-9.848888176E-01, 1.213578098E-04
       869, 5.639872361E-01,-4.501603142E-02,-9.557889874E-01, 1.005802925E-04
       870, 5.660548050E-01,-4.015154299E-02,-9.409909738E-01, 9.197311856E-05
       871,-1.008811982E-02,-1.499775023E+00, 2.445108260E-01, 3.455917901E-03
       872, 2.238067199E-02,-1.420130440E+00, 2.479674429E-01, 3.401209672E-03
       873, 5.484946381E-02,-1.340485857E+00, 2.438336340E-01, 3.291922790E-03
       874, 8.731825562E-02,-1.260841274E+00, 2.253865782E-01, 3.182635148E-03
       875, 1.197870474E-01,-1.181196691E+00, 2.010489775E-01, 3.073346665E-03
       876, 1.522558392E-01,-1.101552107E+00, 1.690608820E-01, 2.964057248E-03
       877, 1.847246311E-01,-1.021907524E+00, 1.270973778E-01, 2.854766790E-03
       878, 2.171934229E-01,-9.422629414E-01, 7.249821785E-02, 2.745475166E-03
       879, 2.496622147E-01,-8.626183584E-01, 1.076095544E-03, 2.636182231E-03
       880, 2.821310065E-01,-7.829737754E-01,-9.140065764E-02, 2.526887815E-03
       881, 3.145997983E-01,-7.033291924E-01,-2.097760016E-01, 2.417591716E-03
       882, 3.470685901E-01,-6.236846094E-01,-3.572635149E-01, 2.308293695E-03
       883, 3.795373819E-01,-5.440400264E-01,-5.342196361E-01, 2.198993465E-03
       884, 4.120061737E-01,-4.643954435E-01,-7.337346811E-01, 2.029431293E-03
       885, 4.426219523E-01,-3.892962239E-01,-9.252245324E-01, 1.705727784E-03
       886, 4.681351012E-01,-3.267135409E-01,-1.060554211E+00, 1.359821803E-03
       887, 4.893960585E-01,-2.745613050E-01,-1.141085296E+00, 1.090388078E-03
       888, 5.071135230E-01,-2.311011084E-01,-1.172543305E+00, 8.789323643E-04
       889, 5.218780768E-01,-1.948842780E-01,-1.167213005E+00, 7.117987012E-04
       890, 5.341818716E-01,-1.647035859E-01,-1.137676956E+00, 5.788267146E-04
       891, 5.444350339E-01,-1.395530092E-01,-1.093901798E+00, 4.723965197E-04
       892, 5.529793358E-01,-1.185941953E-01,-1.044695450E+00, 3.867465823E-04
       893, 5.600995874E-01,-1.011285170E-01,-9.934039908E-01, 3.174842899E-04
       894, 5.660331304E-01,-8.657378507E-02,-9.444778201E-01, 2.612329787E-04
       895, 5.709777496E-01,-7.444484182E-02,-8.971339879E-01, 2.153759098E-04
       896, 5.750982656E-01,-6.433738911E-02,-8.559530697E-01, 1.778693959E-04
       897, 5.785320289E-01,-5.591451185E-02,-8.185219661E-01, 1.471054660E-04
       898, 5.813934983E-01,-4.889544746E-02,-7.877057361E-01, 1.218101959E-04
       899, 5.837780562E-01,-4.304622714E-02,-7.599056200E-01, 1.009678561E-04
       900, 5.857651877E-01,-3.817187687E-02,-7.458767892E-01, 9.233373719E-05
       901, 3.375217048E-02,-1.500000000E+00, 2.555980836E-01, 3.446159204E-03
       902, 6.490609345E-02,-1.420235283E+00, 2.497133959E-01, 3.391725365E-03
       903, 9.606001642E-02,-1.340470566E+00, 2.334071369E-01, 3.283278795E-03
       904, 1.272139394E-01,-1.260705850E+00, 2.120209554E-01, 3.174831558E-03
       905, 1.583678624E-01,-1.180941133E+00, 1.870359225E-01, 3.066383580E-03
       906, 1.895217853E-01,-1.101176416E+00, 1.544096229E-01, 2.957934780E-03
       907, 2.206757083E-01,-1.021411699E+00, 1.123085165E-01, 2.849485066E-03
       908, 2.518296313E-01,-9.416469825E-01, 5.795406185E-02, 2.741034327E-03
       909, 2.829835542E-01,-8.618822657E-01,-1.228021809E-02, 2.632582437E-03
       910, 3.141374772E-01,-7.821175489E-01,-1.019178967E-01, 2.524129247E-03
       911, 3.452914001E-01,-7.023528322E-01,-2.145416857E-01, 2.415674583E-03
       912, 3.764453231E-01,-6.225881155E-01,-3.521164044E-01, 2.307218235E-03
       913, 4.075992460E-01,-5.428233987E-01,-5.130666075E-01, 2.198759953E-03
       914, 4.387531690E-01,-4.630586820E-01,-6.884699586E-01, 2.029953640E-03
       915, 4.681291192E-01,-3.878461847E-01,-8.492373437E-01, 1.706762968E-03
       916, 4.926090776E-01,-3.251691036E-01,-9.556230141E-01, 1.361165414E-03
       917, 5.130090430E-01,-2.729382026E-01,-1.011355910E+00, 1.091842317E-03
       918, 5.300090142E-01,-2.294124518E-01,-1.023026507E+00, 8.803770721E-04
       919, 5.441756568E-01,-1.931409928E-01,-1.003131406E+00, 7.131647876E-04
       920, 5.559811923E-01,-1.629147770E-01,-9.635013548E-01, 5.800781746E-04
       921, 5.658191386E-01,-1.377262638E-01,-9.130946141E-01, 4.735183381E-04
       922, 5.740174272E-01,-1.167358361E-01,-8.596300638E-01, 3.877366615E-04
       923, 5.808493343E-01,-9.924381304E-02,-8.053553458E-01, 3.183481180E-04
       924, 5.865425903E-01,-8.466712715E-02,-7.547614288E-01, 2.619801561E-04
       925, 5.912869702E-01,-7.251988891E-02,-7.063576632E-01, 2.160179290E-04
       926, 5.952406202E-01,-6.239719038E-02,-6.650179621E-01, 1.784182601E-04
       927, 5.985353285E-01,-5.396160827E-02,-6.278355414E-01, 1.475728641E-04
       928, 6.012809187E-01,-4.693195651E-02,-5.972936606E-01, 1.222070399E-04
       929, 6.035689106E-01,-4.107391337E-02,-5.706009545E-01, 1.013040534E-04
       930, 6.054755705E-01,-3.619221076E-02,-5.572446595E-01, 9.264505423E-05
       931, 7.759304594E-02,-1.500000000E+00, 2.674980377E-01, 3.447562604E-03
       932, 1.074320682E-01,-1.420127409E+00, 2.492770042E-01, 3.393152532E-03
       933, 1.372710904E-01,-1.340254817E+00, 2.212490587E-01, 3.284899628E-03
       934, 1.671101127E-01,-1.260382226E+00, 1.997641873E-01, 3.176646075E-03
       935, 1.969491349E-01,-1.180509635E+00, 1.740163680E-01, 3.068391805E-03
       936, 2.267881571E-01,-1.100637044E+00, 1.412745825E-01, 2.960136739E-03
       937, 2.566271794E-01,-1.020764453E+00, 9.947981173E-02, 2.851880786E-03
       938, 2.864662016E-01,-9.408918613E-01, 4.597546726E-02, 2.743623840E-03
       939, 3.163052238E-01,-8.610192701E-01,-2.228664595E-02, 2.635365780E-03
       940, 3.461442461E-01,-7.811466788E-01,-1.080834861E-01, 2.527106462E-03
       941, 3.759832683E-01,-7.012740876E-01,-2.140123724E-01, 2.418845715E-03
       942, 4.058222905E-01,-6.214014964E-01,-3.407158626E-01, 2.310583341E-03
       943, 4.356613127E-01,-5.415289053E-01,-4.848903614E-01, 2.202319096E-03
       944, 4.655003350E-01,-4.616563141E-01,-6.365096785E-01, 2.033568966E-03
       945, 4.936364266E-01,-3.863420987E-01,-7.681785654E-01, 1.710069536E-03
       946, 5.170831696E-01,-3.235802525E-01,-8.477077244E-01, 1.364032860E-03
       947, 5.366221221E-01,-2.712787140E-01,-8.809116638E-01, 1.094309820E-03
       948, 5.529045826E-01,-2.276940986E-01,-8.750042260E-01, 8.824876605E-04
       949, 5.664732996E-01,-1.913735857E-01,-8.423822906E-01, 7.149615302E-04
       950, 5.777805638E-01,-1.611064916E-01,-7.941375049E-01, 5.816019724E-04
       951, 5.872032839E-01,-1.358839133E-01,-7.380365426E-01, 4.748067569E-04
       952, 5.950555507E-01,-1.148650979E-01,-6.807484776E-01, 3.888234252E-04
       953, 6.015991064E-01,-9.734941850E-02,-6.237120475E-01, 3.192630108E-04
       954, 6.070520695E-01,-8.275301897E-02,-5.714591657E-01, 2.627491653E-04
       955, 6.115962054E-01,-7.058935269E-02,-5.222199211E-01, 2.166635218E-04
       956, 6.153829853E-01,-6.045296412E-02,-4.804773215E-01, 1.789597228E-04
       957, 6.185386352E-01,-5.200597365E-02,-4.431189096E-01, 1.480266600E-04
       958, 6.211683434E-01,-4.496681493E-02,-4.126012804E-01, 1.225871605E-04
       959, 6.233597670E-01,-3.910084932E-02,-3.865328160E-01, 1.016223476E-04
       960, 6.251859533E-01,-3.421254465E-02,-3.735974660E-01, 9.293783510E-05
       961, 1.214339208E-01,-1.500000000E+00, 2.475057639E-01, 3.452288866E-03
       962, 1.499580423E-01,-1.420019534E+00, 2.313346636E-01, 3.397893805E-03
       963, 1.784821639E-01,-1.340039069E+00, 2.079152506E-01, 3.289670398E-03
       964, 2.070062854E-01,-1.260058603E+00, 1.882955192E-01, 3.181446341E-03
       965, 2.355304070E-01,-1.180078137E+00, 1.621430046E-01, 3.073221567E-03
       966, 2.640545285E-01,-1.100097671E+00, 1.298689210E-01, 2.964995996E-03
       967, 2.925786500E-01,-1.020117206E+00, 8.878191906E-02, 2.856769537E-03
       968, 3.211027716E-01,-9.401367401E-01, 3.676118798E-02, 2.748542087E-03
       969, 3.496268931E-01,-8.601562744E-01,-2.878211970E-02, 2.640313521E-03
       970, 3.781510146E-01,-7.801758087E-01,-1.098425374E-01, 2.532083698E-03
       971, 4.066751362E-01,-7.001953431E-01,-2.082244352E-01, 2.423852449E-03
       972, 4.351992577E-01,-6.202148774E-01,-3.232889355E-01, 2.315619572E-03
       973, 4.637233792E-01,-5.402344118E-01,-4.502885571E-01, 2.207384828E-03
       974, 4.922475008E-01,-4.602539462E-01,-5.785000253E-01, 2.038505721E-03
       975, 5.191437339E-01,-3.848380127E-01,-6.829935931E-01, 1.714433192E-03
       976, 5.415572615E-01,-3.219914014E-01,-7.378760459E-01, 1.367680759E-03
       977, 5.602352011E-01,-2.696192253E-01,-7.504891708E-01, 1.097356350E-03
       978, 5.758001509E-01,-2.259757453E-01,-7.289634870E-01, 8.850296433E-04
       979, 5.887709423E-01,-1.896061786E-01,-6.852010057E-01, 7.170806897E-04
       980, 5.995799352E-01,-1.592982063E-01,-6.294218141E-01, 5.833671350E-04
       981, 6.085874292E-01,-1.340415627E-01,-5.681610874E-01, 4.762757801E-04
       982, 6.160936743E-01,-1.129943598E-01,-5.072889867E-01, 3.900448726E-04
       983, 6.223488785E-01,-9.545502396E-02,-4.478658833E-01, 3.202775948E-04
       984, 6.275615487E-01,-8.083891078E-02,-3.942832627E-01, 2.635909814E-04
       985, 6.319054405E-01,-6.865881647E-02,-3.447010780E-01, 2.173610997E-04
       986, 6.355253503E-01,-5.850873787E-02,-3.020967824E-01, 1.795369179E-04
       987, 6.385419419E-01,-5.005033904E-02,-2.639296949E-01, 1.485034080E-04
       988, 6.410557681E-01,-4.300167335E-02,-2.330575141E-01, 1.229801136E-04
       989, 6.431506234E-01,-3.712778527E-02,-2.067148621E-01, 1.019454095E-04
       990, 6.448963361E-01,-3.223287854E-02,-1.937722288E-01, 9.325986393E-05
       991, 1.652747956E-01,-1.500000000E+00, 2.243488245E-01, 3.456974926E-03
       992, 1.924841806E-01,-1.419913307E+00, 2.129680238E-01, 3.402612043E-03
       993, 2.196935656E-01,-1.339826613E+00, 1.956234115E-01, 3.294451617E-03
       994, 2.469029505E-01,-1.259739920E+00, 1.772078093E-01, 3.186290544E-03
       995, 2.741123355E-01,-1.179653226E+00, 1.515841016E-01, 3.078128759E-03
       996, 3.013217205E-01,-1.099566533E+00, 1.202452761E-01, 2.969966182E-03
       997, 3.285311054E-01,-1.019479840E+00, 8.028961211E-02, 2.861802723E-03
       998, 3.557404904E-01,-9.393931463E-01, 3.035558830E-02, 2.753638280E-03
       999, 3.829498753E-01,-8.593064529E-01,-3.176576323E-02, 2.645472730E-03
      1000, 4.101592603E-01,-7.792197595E-01,-1.073928917E-01, 2.537305931E-03
      1001, 4.373686453E-01,-6.991330662E-01,-1.975313801E-01, 2.429137718E-03
      1002, 4.645780302E-01,-6.190463728E-01,-3.003239763E-01, 2.320967890E-03
      1003, 4.917874152E-01,-5.389596795E-01,-4.101103524E-01, 2.212796212E-03
      1004, 5.189968001E-01,-4.588729862E-01,-5.154600753E-01, 2.043817503E-03
      1005, 5.446533295E-01,-3.833568874E-01,-5.943739026E-01, 1.719171297E-03
      1006, 5.660337706E-01,-3.204268051E-01,-6.267614983E-01, 1.371663763E-03
      1007, 5.838508049E-01,-2.679850698E-01,-6.207640420E-01, 1.100699349E-03
      1008, 5.986983335E-01,-2.242836237E-01,-5.852948740E-01, 8.878318358E-04
      1009, 6.110712740E-01,-1.878657519E-01,-5.316072564E-01, 7.194270207E-04
      1010, 6.213820577E-01,-1.575175255E-01,-4.689933399E-01, 5.853299757E-04
      1011, 6.299743775E-01,-1.322273368E-01,-4.029656430E-01, 4.779165402E-04
      1012, 6.371346440E-01,-1.111521795E-01,-3.389405968E-01, 3.914154916E-04
      1013, 6.431015327E-01,-9.358954845E-02,-2.778260154E-01, 3.214218865E-04
      1014, 6.480739400E-01,-7.895402257E-02,-2.235175240E-01, 2.645458266E-04
      1015, 6.522176127E-01,-6.675775100E-02,-1.738423869E-01, 2.181574889E-04
      1016, 6.556706733E-01,-5.659419136E-02,-1.313387248E-01, 1.802008547E-04
      1017, 6.585482238E-01,-4.812455832E-02,-9.405085792E-02, 1.490566859E-04
      1018, 6.609461826E-01,-4.106653079E-02,-6.437024641E-02, 1.234409799E-04
      1019, 6.629444815E-01,-3.518484119E-02,-3.937650521E-02, 1.023291301E-04
      1020, 6.646097307E-01,-3.028343318E-02,-2.722139464E-02, 9.361538721E-05
      1021, 2.091156705E-01,-1.500000000E+00, 2.103293748E-01, 3.461586685E-03
      1022, 2.350105032E-01,-1.419808960E+00, 2.005864923E-01, 3.407241527E-03
      1023, 2.609053359E-01,-1.339617919E+00, 1.850718995E-01, 3.299114772E-03
      1024, 2.868001686E-01,-1.259426879E+00, 1.670982364E-01, 3.190987380E-03
      1025, 3.126950013E-01,-1.179235838E+00, 1.424804116E-01, 3.082859284E-03
      1026, 3.385898341E-01,-1.099044798E+00, 1.123946215E-01, 2.974730406E-03
      1027, 3.644846668E-01,-1.018853758E+00, 7.404753084E-02, 2.866600659E-03
      1028, 3.903794995E-01,-9.386627173E-01, 2.673797886E-02, 2.758469939E-03
      1029, 4.162743322E-01,-8.584716770E-01,-3.136786202E-02, 2.650338128E-03
      1030, 4.421691649E-01,-7.782806366E-01,-1.009691648E-01, 2.542205085E-03
      1031, 4.680639976E-01,-6.980895963E-01,-1.823158931E-01, 2.434070648E-03
      1032, 4.939588303E-01,-6.178985559E-01,-2.724425911E-01, 2.325934619E-03
      1033, 5.198536630E-01,-5.377075156E-01,-3.651342953E-01, 2.217796767E-03
      1034, 5.457484957E-01,-4.575164753E-01,-4.486335067E-01, 2.048713315E-03
      1035, 5.701654951E-01,-3.819019846E-01,-5.034839523E-01, 1.723543809E-03
      1036, 5.905129947E-01,-3.188899090E-01,-5.151045185E-01, 1.375331918E-03
      1037, 6.074692443E-01,-2.663798460E-01,-4.922975805E-01, 1.103774688E-03
      1038, 6.215994523E-01,-2.226214601E-01,-4.442432879E-01, 8.904090920E-04
      1039, 6.333746256E-01,-1.861561386E-01,-3.815006976E-01, 7.215863797E-04
      1040, 6.431872700E-01,-1.557683706E-01,-3.125402750E-01, 5.871391203E-04
      1041, 6.513644737E-01,-1.304452306E-01,-2.422034128E-01, 4.794324715E-04
      1042, 6.581788102E-01,-1.093426140E-01,-1.756904200E-01, 3.926861267E-04
      1043, 6.638574239E-01,-9.175710011E-02,-1.136979464E-01, 3.224874458E-04
      1044, 6.685896019E-01,-7.710250521E-02,-5.964476284E-02, 2.654400281E-04
      1045, 6.725330836E-01,-6.489034280E-02,-1.095352671E-02, 2.189085713E-04
      1046, 6.758193184E-01,-5.471354079E-02, 2.886333891E-02, 1.808324481E-04
      1047, 6.785578474E-01,-4.623287244E-02, 6.231038108E-02, 1.495885502E-04
      1048, 6.808399549E-01,-3.916564882E-02, 8.833344536E-02, 1.238896289E-04
      1049, 6.827417111E-01,-3.327629581E-02, 1.091084884E-01, 1.027083585E-04
      1050, 6.843265080E-01,-2.836850162E-02, 1.191435881E-01, 9.393358919E-05
      1051, 2.529565453E-01,-1.500000000E+00, 1.988713506E-01, 3.466161349E-03
      1052, 2.775368258E-01,-1.419704613E+00, 1.900414246E-01, 3.411816574E-03
      1053, 3.021171063E-01,-1.339409225E+00, 1.758204877E-01, 3.303689845E-03
      1054, 3.266973867E-01,-1.259113838E+00, 1.584228096E-01, 3.195562481E-03
      1055, 3.512776672E-01,-1.178818450E+00, 1.348843607E-01, 3.087434416E-03
      1056, 3.758579476E-01,-1.098523063E+00, 1.063564360E-01, 2.979305573E-03
      1057, 4.004382281E-01,-1.018227676E+00, 7.004848564E-02, 2.871175865E-03
      1058, 4.250185086E-01,-9.379322884E-01, 2.584999292E-02, 2.763045188E-03
      1059, 4.495987890E-01,-8.576369011E-01,-2.779985804E-02, 2.654913426E-03
      1060, 4.741790695E-01,-7.773415137E-01,-9.090298549E-02, 2.546780439E-03
      1061, 4.987593499E-01,-6.970461264E-01,-1.630107183E-01, 2.438646064E-03
      1062, 5.233396304E-01,-6.167507391E-01,-2.403425009E-01, 2.330510107E-03
      1063, 5.479199108E-01,-5.364553518E-01,-3.162015073E-01, 2.222372337E-03
      1064, 5.725001913E-01,-4.561599644E-01,-3.789475126E-01, 2.053154520E-03
      1065, 5.956776608E-01,-3.804470818E-01,-4.113629145E-01, 1.727465946E-03
      1066, 6.149922186E-01,-3.173530129E-01,-4.037656964E-01, 1.378600225E-03
      1067, 6.310876836E-01,-2.647746222E-01,-3.655763153E-01, 1.106498185E-03
      1068, 6.445005710E-01,-2.209592966E-01,-3.059493242E-01, 8.926786137E-04
      1069, 6.556779772E-01,-1.844465252E-01,-2.347629464E-01, 7.234776102E-04
      1070, 6.649924823E-01,-1.540192157E-01,-1.598686008E-01, 5.887151222E-04
      1071, 6.727545700E-01,-1.286631245E-01,-8.573062029E-02, 4.807457919E-04
      1072, 6.792229763E-01,-1.075330485E-01,-1.739598872E-02, 3.937805515E-04
      1073, 6.846133150E-01,-8.992465177E-02, 4.481364286E-02, 3.233994610E-04
      1074, 6.891052638E-01,-7.525098786E-02, 9.774871451E-02, 2.662000376E-04
      1075, 6.928485545E-01,-6.302293460E-02, 1.444432885E-01, 2.195419107E-04
      1076, 6.959679635E-01,-5.283289022E-02, 1.811607989E-01, 1.813602298E-04
      1077, 6.985674709E-01,-4.434118657E-02, 2.111131516E-01, 1.500283676E-04
      1078, 7.007337271E-01,-3.726476686E-02, 2.342326025E-01, 1.242561431E-04
      1079, 7.025389406E-01,-3.136775043E-02, 2.521396803E-01, 1.030137867E-04
      1080, 7.040432852E-01,-2.645357008E-02, 2.608063513E-01, 9.421356440E-05
      1081, 2.967974202E-01,-1.500000000E+00, 1.875342650E-01, 3.470736012E-03
      1082, 3.200631484E-01,-1.419600266E+00, 1.799743928E-01, 3.416391621E-03
      1083, 3.433288766E-01,-1.339200531E+00, 1.676273830E-01, 3.308264917E-03
      1084, 3.665946048E-01,-1.258800797E+00, 1.510929314E-01, 3.200137582E-03
      1085, 3.898603330E-01,-1.178401063E+00, 1.288550360E-01, 3.092009548E-03
      1086, 4.131260612E-01,-1.098001328E+00, 1.021679238E-01, 2.983880740E-03
      1087, 4.363917895E-01,-1.017601594E+00, 6.824352378E-02, 2.875751070E-03
      1088, 4.596575177E-01,-9.372018595E-01, 2.756646587E-02, 2.767620437E-03
      1089, 4.829232459E-01,-8.568021252E-01,-2.126308892E-02, 2.659488723E-03
      1090, 5.061889741E-01,-7.764023908E-01,-7.750385364E-02, 2.551355791E-03
      1091, 5.294547023E-01,-6.960026565E-01,-1.400904443E-01, 2.443221478E-03
      1092, 5.527204305E-01,-6.156029222E-01,-2.046509271E-01, 2.335085593E-03
      1093, 5.759861587E-01,-5.352031879E-01,-2.641811515E-01, 2.226947905E-03
      1094, 5.992518869E-01,-4.548034536E-01,-3.071777955E-01, 2.057595723E-03
      1095, 6.211898264E-01,-3.789921790E-01,-3.186335122E-01, 1.731388081E-03
      1096, 6.394714426E-01,-3.158161169E-01,-2.933093587E-01, 1.381868531E-03
      1097, 6.547061229E-01,-2.631693984E-01,-2.408965689E-01, 1.109221682E-03
      1098, 6.674016897E-01,-2.192971330E-01,-1.704513842E-01, 8.949481356E-04
      1099, 6.779813287E-01,-1.827369118E-01,-9.127333543E-02, 7.253688412E-04
      1100, 6.867976946E-01,-1.522700608E-01,-1.081209947E-02, 5.902911246E-04
      1101, 6.941446662E-01,-1.268810184E-01, 6.673861412E-02, 4.820591128E-04
      1102, 7.002671425E-01,-1.057234829E-01, 1.366122495E-01, 3.948749767E-04
      1103, 7.053692061E-01,-8.809220344E-02, 1.990396258E-01, 3.243114767E-04
      1104, 7.096209257E-01,-7.339947051E-02, 2.512658305E-01, 2.669600475E-04
      1105, 7.131640254E-01,-6.115552641E-02, 2.967586135E-01, 2.201752503E-04
      1106, 7.161166085E-01,-5.095223966E-02, 3.326163084E-01, 1.818880118E-04
      1107, 7.185770944E-01,-4.244950069E-02, 3.616698324E-01, 1.504681853E-04
      1108, 7.206274993E-01,-3.536388489E-02, 3.841192864E-01, 1.246226574E-04
      1109, 7.223361701E-01,-2.945920506E-02, 4.017551213E-01, 1.033192151E-04
      1110, 7.237600624E-01,-2.453863853E-02, 4.102963557E-01, 9.449353977E-05
      1111, 3.406382950E-01,-1.500000000E+00, 1.779439682E-01, 3.475310675E-03
      1112, 3.625894710E-01,-1.419495919E+00, 1.714402854E-01, 3.420966666E-03
      1113, 3.845406469E-01,-1.338991837E+00, 1.605872269E-01, 3.312839988E-03
      1114, 4.064918229E-01,-1.258487756E+00, 1.450425657E-01, 3.204712681E-03
      1115, 4.284429989E-01,-1.177983675E+00, 1.244567853E-01, 3.096584678E-03
      1116, 4.503941748E-01,-1.097479593E+00, 9.977799489E-02, 2.988455905E-03
      1117, 4.723453508E-01,-1.016975512E+00, 6.854908607E-02, 2.880326273E-03
      1118, 4.942965268E-01,-9.364714306E-01, 3.169358495E-02, 2.772195683E-03
      1119, 5.162477027E-01,-8.559673492E-01,-1.202288457E-02, 2.664064018E-03
      1120, 5.381988787E-01,-7.754632679E-01,-6.110588217E-02, 2.555931140E-03
      1121, 5.601500546E-01,-6.949591866E-01,-1.140712671E-01, 2.447796890E-03
      1122, 5.821012306E-01,-6.144551053E-01,-1.659954679E-01, 2.339661076E-03
      1123, 6.040524065E-01,-5.339510240E-01,-2.098080687E-01, 2.231523469E-03
      1124, 6.260035825E-01,-4.534469427E-01,-2.340784440E-01, 2.062036923E-03
      1125, 6.467019920E-01,-3.775372762E-01,-2.259179153E-01, 1.735310213E-03
      1126, 6.639506667E-01,-3.142792208E-01,-1.841769268E-01, 1.385136835E-03
      1127, 6.783245622E-01,-2.615641746E-01,-1.184815081E-01, 1.111945177E-03
      1128, 6.903028084E-01,-2.176349694E-01,-3.778997955E-02, 8.972176566E-04
      1129, 7.002846803E-01,-1.810272984E-01, 4.904044055E-02, 7.272600715E-04
      1130, 7.086029069E-01,-1.505209060E-01, 1.348468212E-01, 5.918671267E-04
      1131, 7.155347624E-01,-1.250989122E-01, 2.157866796E-01, 4.833724334E-04
      1132, 7.213113086E-01,-1.039139174E-01, 2.876195842E-01, 3.959694018E-04
      1133, 7.261250972E-01,-8.625975510E-02, 3.511877087E-01, 3.252234922E-04
      1134, 7.301365876E-01,-7.154795316E-02, 4.042521029E-01, 2.677200573E-04
      1135, 7.334794963E-01,-5.928811821E-02, 4.503074256E-01, 2.208085900E-04
      1136, 7.362652536E-01,-4.907158909E-02, 4.871190654E-01, 1.824157937E-04
      1137, 7.385867179E-01,-4.055781482E-02, 5.166647887E-01, 1.509080029E-04
      1138, 7.405212716E-01,-3.346300293E-02, 5.391557384E-01, 1.249891718E-04
      1139, 7.421333996E-01,-2.755065968E-02, 5.568015034E-01, 1.036246435E-04
      1140, 7.434768396E-01,-2.262370698E-02, 5.652481226E-01, 9.477351515E-05
      1141, 3.844791699E-01,-1.500000000E+00, 1.701993842E-01, 3.479885339E-03
      1142, 4.051157936E-01,-1.419391572E+00, 1.644880461E-01, 3.425541711E-03
      1143, 4.257524173E-01,-1.338783143E+00, 1.547645304E-01, 3.317415058E-03
      1144, 4.463890410E-01,-1.258174715E+00, 1.403643986E-01, 3.209287779E-03
      1145, 4.670256647E-01,-1.177566287E+00, 1.216598229E-01, 3.101159807E-03
      1146, 4.876622884E-01,-1.096957858E+00, 9.908868475E-02, 2.993031068E-03
      1147, 5.082989121E-01,-1.016349430E+00, 7.082270389E-02, 2.884901475E-03
