nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       899, 5.704563504E-01,-5.120733794E-02,-1.612728460E+00, 9.914210793E-05
       900, 5.724823018E-01,-4.636215532E-02,-1.607048757E+00, 9.054009646E-05
       901, 7.962804860E-03,-1.500000000E+00, 1.055081682E-01, 3.368258935E-03
       902, 3.978371166E-02,-1.420680505E+00, 9.684546759E-02, 3.315249349E-03
       903, 7.160461846E-02,-1.341361010E+00, 8.231871002E-02, 3.209338994E-03
       904, 1.034255253E-01,-1.262041514E+00, 6.481474904E-02, 3.103427922E-03
       905, 1.352464321E-01,-1.182722019E+00, 4.022890996E-02, 2.997516055E-03
       906, 1.670673389E-01,-1.103402524E+00, 8.661012781E-03, 2.891603307E-03
       907, 1.988882457E-01,-1.024083029E+00,-3.333503744E-02, 2.785689577E-03
       908, 2.307091525E-01,-9.447635338E-01,-8.776970309E-02, 2.679774748E-03
       909, 2.625300593E-01,-8.654440386E-01,-1.589684750E-01, 2.573858685E-03
       910, 2.943509661E-01,-7.861245434E-01,-2.509277776E-01, 2.467941227E-03
       911, 3.261718728E-01,-7.068050483E-01,-3.688389955E-01, 2.362022188E-03
       912, 3.579927796E-01,-6.274855532E-01,-5.163524216E-01, 2.256101345E-03
       913, 3.898136864E-01,-5.481660580E-01,-6.957525552E-01, 2.150178429E-03
       914, 4.216345932E-01,-4.688465629E-01,-9.033001088E-01, 1.985305268E-03
       915, 4.516394622E-01,-3.940538777E-01,-1.113414728E+00, 1.669455770E-03
       916, 4.766435197E-01,-3.317266401E-01,-1.277765446E+00, 1.331502116E-03
       917, 4.974802343E-01,-2.797872754E-01,-1.396509250E+00, 1.068114052E-03
       918, 5.148441631E-01,-2.365044715E-01,-1.471084646E+00, 8.612926517E-04
       919, 5.293141038E-01,-2.004354682E-01,-1.511128919E+00, 6.977404940E-04
       920, 5.413723877E-01,-1.703779654E-01,-1.526479885E+00, 5.675583233E-04
       921, 5.514209576E-01,-1.453300465E-01,-1.525433924E+00, 4.633176940E-04
       922, 5.597947659E-01,-1.244567807E-01,-1.514593576E+00, 3.793984340E-04
       923, 5.667729394E-01,-1.070623925E-01,-1.497951316E+00, 3.115131125E-04
       924, 5.725880841E-01,-9.256706906E-02,-1.480250056E+00, 2.563639506E-04
       925, 5.774340379E-01,-8.048763283E-02,-1.463877366E+00, 2.113938589E-04
       926, 5.814723328E-01,-7.042143598E-02,-1.450105550E+00, 1.746046288E-04
       927, 5.848375785E-01,-6.203293860E-02,-1.438056132E+00, 1.444232510E-04
       928, 5.876419500E-01,-5.504252412E-02,-1.427419649E+00, 1.196028955E-04
       929, 5.899789262E-01,-4.921717871E-02,-1.412887157E+00, 9.914899421E-05
       930, 5.919264064E-01,-4.436272421E-02,-1.404577809E+00, 9.065064963E-05
       931, 5.094408923E-02,-1.500000000E+00, 9.251944491E-02, 3.361369909E-03
       932, 8.148227544E-02,-1.420570101E+00, 8.394359476E-02, 3.308461270E-03
       933, 1.120204616E-01,-1.341140203E+00, 6.956693548E-02, 3.203194194E-03
       934, 1.425586479E-01,-1.261710304E+00, 5.184940994E-02, 3.097926493E-03
       935, 1.730968341E-01,-1.182280405E+00, 2.703185418E-02, 2.992658100E-03
       936, 2.036350203E-01,-1.102850506E+00,-4.779394326E-03, 2.887388940E-03
       937, 2.341732065E-01,-1.023420608E+00,-4.690359929E-02, 2.782118925E-03
       938, 2.647113927E-01,-9.439907090E-01,-1.010646503E-01, 2.676847954E-03
       939, 2.952495789E-01,-8.645608103E-01,-1.712564165E-01, 2.571575910E-03
       940, 3.257877651E-01,-7.851309117E-01,-2.607732224E-01, 2.466302655E-03
       941, 3.563259513E-01,-7.057010130E-01,-3.737401064E-01, 2.361028026E-03
       942, 3.868641375E-01,-6.262711143E-01,-5.126445612E-01, 2.255751832E-03
       943, 4.174023237E-01,-5.468412156E-01,-6.781148606E-01, 2.150473841E-03
       944, 4.479405099E-01,-4.674113170E-01,-8.643904318E-01, 1.986116800E-03
       945, 4.767358639E-01,-3.925145290E-01,-1.047133946E+00, 1.670530547E-03
       946, 5.007319923E-01,-3.301005390E-01,-1.184351684E+00, 1.332766587E-03
       947, 5.207287659E-01,-2.780888807E-01,-1.278553591E+00, 1.069423431E-03
       948, 5.373927439E-01,-2.347458321E-01,-1.332898768E+00, 8.625608082E-04
       949, 5.512793923E-01,-1.986266249E-01,-1.357151501E+00, 6.989196455E-04
       950, 5.628515993E-01,-1.685272856E-01,-1.360451309E+00, 5.686253268E-04
       951, 5.724951051E-01,-1.434445029E-01,-1.350138552E+00, 4.642648532E-04
       952, 5.805313599E-01,-1.225421839E-01,-1.332377361E+00, 3.802273901E-04
       953, 5.872282390E-01,-1.051235847E-01,-1.310766122E+00, 3.122308291E-04
       954, 5.928089715E-01,-9.060808545E-02,-1.289217627E+00, 2.569801185E-04
       955, 5.974595819E-01,-7.851183604E-02,-1.268207502E+00, 2.119192541E-04
       956, 6.013350906E-01,-6.843162820E-02,-1.248263818E+00, 1.750501071E-04
       957, 6.045646812E-01,-6.003145500E-02,-1.225671474E+00, 1.447991627E-04
       958, 6.072560067E-01,-5.303131066E-02,-1.203254750E+00, 1.199187720E-04
       959, 6.094987779E-01,-4.719785705E-02,-1.178138470E+00, 9.941340800E-05
       960, 6.113677540E-01,-4.233664571E-02,-1.164823155E+00, 9.091893405E-05
       961, 9.392536817E-02,-1.500000000E+00, 7.921468380E-02, 3.366114984E-03
       962, 1.231808341E-01,-1.420459698E+00, 7.144532703E-02, 3.313206751E-03
       963, 1.524363000E-01,-1.340919396E+00, 5.774224674E-02, 3.207939714E-03
       964, 1.816917659E-01,-1.261379093E+00, 3.985977532E-02, 3.102672054E-03
       965, 2.109472318E-01,-1.181838791E+00, 1.510256747E-02, 2.997403706E-03
       966, 2.402026977E-01,-1.102298489E+00,-1.665237496E-02, 2.892134594E-03
       967, 2.694581636E-01,-1.022758187E+00,-5.847378486E-02, 2.786864631E-03
       968, 2.987136295E-01,-9.432178843E-01,-1.117814228E-01, 2.681593717E-03
       969, 3.279690954E-01,-8.636775821E-01,-1.802348079E-01, 2.576321736E-03
       970, 3.572245613E-01,-7.841372799E-01,-2.663702714E-01, 2.471048551E-03
       971, 3.864800272E-01,-7.045969776E-01,-3.734579397E-01, 2.365774000E-03
       972, 4.157354931E-01,-6.250566754E-01,-5.027681347E-01, 2.260497892E-03
       973, 4.449909590E-01,-5.455163732E-01,-6.533919108E-01, 2.155220000E-03
       974, 4.742464249E-01,-4.659760711E-01,-8.182199910E-01, 1.990723597E-03
       975, 5.018322643E-01,-3.909751803E-01,-9.742000221E-01, 1.674598930E-03
       976, 5.248204637E-01,-3.284744380E-01,-1.085838828E+00, 1.336156766E-03
       977, 5.439772966E-01,-2.763904861E-01,-1.157356870E+00, 1.072248489E-03
       978, 5.599413240E-01,-2.329871928E-01,-1.193044387E+00, 8.649149643E-04
       979, 5.732446802E-01,-1.968177817E-01,-1.202704423E+00, 7.008814052E-04
       980, 5.843308104E-01,-1.666766058E-01,-1.194690049E+00, 5.702601035E-04
       981, 5.935692521E-01,-1.415589592E-01,-1.175531044E+00, 4.656271530E-04
       982, 6.012679536E-01,-1.206275871E-01,-1.150930098E+00, 3.813626313E-04
       983, 6.076835382E-01,-1.031847769E-01,-1.123619882E+00, 3.131768583E-04
       984, 6.130298587E-01,-8.864910184E-02,-1.096798261E+00, 2.577684732E-04
       985, 6.174851258E-01,-7.653603925E-02,-1.069191784E+00, 2.125762145E-04
       986, 6.211978483E-01,-6.644182042E-02,-1.043683474E+00, 1.755975732E-04
       987, 6.242917838E-01,-5.802997140E-02,-1.016042296E+00, 1.452553839E-04
       988, 6.268700633E-01,-5.102009721E-02,-9.912946148E-01, 1.202989560E-04
       989, 6.290186296E-01,-4.517853539E-02,-9.674116779E-01, 9.973022784E-05
       990, 6.308091016E-01,-4.031056720E-02,-9.547707157E-01, 9.120935154E-05
       991, 1.369066471E-01,-1.500000000E+00, 6.693545437E-02, 3.370860685E-03
       992, 1.648793927E-01,-1.420349294E+00, 5.994881773E-02, 3.317950661E-03
       993, 1.928521383E-01,-1.340698588E+00, 4.681219635E-02, 3.212679231E-03
       994, 2.208248839E-01,-1.261047883E+00, 2.893728108E-02, 3.107407182E-03
       995, 2.487976295E-01,-1.181397177E+00, 4.561749476E-03, 3.002134447E-03
       996, 2.767703751E-01,-1.101746471E+00,-2.685696225E-02, 2.896860953E-03
       997, 3.047431207E-01,-1.022095765E+00,-6.791205083E-02, 2.791586614E-03
       998, 3.327158663E-01,-9.424450596E-01,-1.198175557E-01, 2.686311329E-03
       999, 3.606886119E-01,-8.627943538E-01,-1.858481140E-01, 2.581034982E-03
      1000, 3.886613575E-01,-7.831436481E-01,-2.677540276E-01, 2.475757439E-03
      1001, 4.166341031E-01,-7.034929423E-01,-3.681398031E-01, 2.370478539E-03
      1002, 4.446068487E-01,-6.238422366E-01,-4.870526827E-01, 2.265198093E-03
      1003, 4.725795943E-01,-5.441915309E-01,-6.221955418E-01, 2.159915874E-03
      1004, 5.005523399E-01,-4.645408251E-01,-7.656733095E-01, 1.995278592E-03
      1005, 5.269286646E-01,-3.894358316E-01,-8.957086114E-01, 1.678620943E-03
      1006, 5.489089352E-01,-3.268483369E-01,-9.831603547E-01, 1.339506540E-03
      1007, 5.672258273E-01,-2.746920914E-01,-1.033652531E+00, 1.075038859E-03
      1008, 5.824899041E-01,-2.312285534E-01,-1.052033325E+00, 8.672397148E-04
      1009, 5.952099681E-01,-1.950089385E-01,-1.047981916E+00, 7.028185205E-04
      1010, 6.058100214E-01,-1.648259260E-01,-1.029180274E+00, 5.718744530E-04
      1011, 6.146433992E-01,-1.396734156E-01,-1.001510900E+00, 4.669727132E-04
      1012, 6.220045474E-01,-1.187129903E-01,-9.703485537E-01, 3.824843263E-04
      1013, 6.281388375E-01,-1.012459692E-01,-9.376361334E-01, 3.141120858E-04
      1014, 6.332507459E-01,-8.669011823E-02,-9.068020640E-01, 2.585483710E-04
      1015, 6.375106696E-01,-7.456024245E-02,-8.758463844E-01, 2.132267124E-04
      1016, 6.410606060E-01,-6.445201264E-02,-8.495223236E-01, 1.761402663E-04
      1017, 6.440188864E-01,-5.602848780E-02,-8.245736604E-01, 1.457082596E-04
      1018, 6.464841200E-01,-4.900888376E-02,-8.040913706E-01, 1.206769974E-04
      1019, 6.485384813E-01,-4.315921373E-02,-7.851640556E-01, 1.000459170E-04
      1020, 6.502504491E-01,-3.828448870E-02,-7.748270676E-01, 9.149488110E-05
      1021, 1.798879260E-01,-1.500000000E+00, 5.615381520E-02, 3.375619642E-03
      1022, 2.065779254E-01,-1.420238642E+00, 4.962229658E-02, 3.322672976E-03
      1023, 2.332679248E-01,-1.340477285E+00, 3.696591211E-02, 3.217327006E-03
      1024, 2.599579242E-01,-1.260715927E+00, 1.932065268E-02, 3.111980421E-03
      1025, 2.866479236E-01,-1.180954569E+00,-4.555109151E-03, 3.006633158E-03
      1026, 3.133379230E-01,-1.101193212E+00,-3.526926502E-02, 2.901285142E-03
      1027, 3.400279224E-01,-1.021431854E+00,-7.511177395E-02, 2.795936288E-03
      1028, 3.667179218E-01,-9.416704966E-01,-1.251356202E-01, 2.690586497E-03
      1029, 3.934079212E-01,-8.619091389E-01,-1.880870481E-01, 2.585235654E-03
      1030, 4.200979206E-01,-7.821477813E-01,-2.650853005E-01, 2.479883626E-03
      1031, 4.467879200E-01,-7.023864237E-01,-3.580683210E-01, 2.374530255E-03
      1032, 4.734779194E-01,-6.226250661E-01,-4.658988322E-01, 2.269175351E-03
      1033, 5.001679188E-01,-5.428637085E-01,-5.852421197E-01, 2.163818692E-03
      1034, 5.268579182E-01,-4.631023509E-01,-7.075798046E-01, 1.999014487E-03
      1035, 5.520247037E-01,-3.878930204E-01,-8.128744656E-01, 1.681905354E-03
      1036, 5.729970251E-01,-3.252185783E-01,-8.774910680E-01, 1.342212587E-03
      1037, 5.904739595E-01,-2.729898766E-01,-9.081302018E-01, 1.077275574E-03
      1038, 6.050380715E-01,-2.294659584E-01,-9.102767757E-01, 8.690940978E-04
      1039, 6.171748315E-01,-1.931960267E-01,-8.931913783E-01, 7.043603871E-04
      1040, 6.272887982E-01,-1.629710835E-01,-8.641196194E-01, 5.731601202E-04
      1041, 6.357171038E-01,-1.377836309E-01,-8.284626226E-01, 4.680478178E-04
      1042, 6.427406918E-01,-1.167940870E-01,-7.915178641E-01, 3.833859997E-04
      1043, 6.485936817E-01,-9.930280046E-02,-7.545913121E-01, 3.148706466E-04
      1044, 6.534711734E-01,-8.472672833E-02,-7.216642970E-01, 2.591886516E-04
      1045, 6.575357498E-01,-7.258000155E-02,-6.901782146E-01, 2.137691061E-04
      1046, 6.609228967E-01,-6.245772924E-02,-6.658219896E-01, 1.766015597E-04
      1047, 6.637455192E-01,-5.402250231E-02,-6.441323784E-01, 1.461022975E-04
      1048, 6.660977046E-01,-4.699314654E-02,-6.264571212E-01, 1.210152173E-04
      1049, 6.680578591E-01,-4.113535006E-02,-6.111905879E-01, 1.003377805E-04
      1050, 6.696913212E-01,-3.625385300E-02,-6.027170035E-01, 9.170338272E-05
      1051, 2.228692050E-01,-1.500000000E+00, 4.654953490E-02, 3.380470725E-03
      1052, 2.482760265E-01,-1.420123933E+00, 4.032318375E-02, 3.327486972E-03
      1053, 2.736828480E-01,-1.340247865E+00, 2.829372102E-02, 3.222068226E-03
      1054, 2.990896695E-01,-1.260371798E+00, 1.106415853E-02, 3.116648861E-03
      1055, 3.244964910E-01,-1.180495731E+00,-1.217578682E-02, 3.011228814E-03
      1056, 3.499033125E-01,-1.100619663E+00,-4.178364307E-02, 2.905808008E-03
      1057, 3.753101340E-01,-1.020743596E+00,-8.006250159E-02, 2.800386359E-03
      1058, 4.007169555E-01,-9.408675285E-01,-1.277670459E-01, 2.694963768E-03
      1059, 4.261237769E-01,-8.609914611E-01,-1.870854684E-01, 2.589540118E-03
      1060, 4.515305984E-01,-7.811153938E-01,-2.586194914E-01, 2.484115276E-03
      1061, 4.769374199E-01,-7.012393264E-01,-3.436251801E-01, 2.378689081E-03
      1062, 5.023442414E-01,-6.213632591E-01,-4.398887123E-01, 2.273261346E-03
      1063, 5.277510629E-01,-5.414871918E-01,-5.433701495E-01, 2.167831846E-03
      1064, 5.531578844E-01,-4.616111245E-01,-6.448979060E-01, 2.002819178E-03
      1065, 5.771147238E-01,-3.862936307E-01,-7.265608950E-01, 1.685160511E-03
      1066, 5.970787566E-01,-3.235290526E-01,-7.696737473E-01, 1.344872237E-03
      1067, 6.137154507E-01,-2.712252375E-01,-7.815253472E-01, 1.079451769E-03
      1068, 6.275793624E-01,-2.276387249E-01,-7.682657560E-01, 8.708763051E-04
      1069, 6.391326221E-01,-1.913166311E-01,-7.387279497E-01, 7.058204483E-04
      1070, 6.487603386E-01,-1.610482195E-01,-6.999581398E-01, 5.743560168E-04
      1071, 6.567834356E-01,-1.358245433E-01,-6.569481829E-01, 4.690265582E-04
      1072, 6.634693498E-01,-1.148048130E-01,-6.149279079E-01, 3.841858485E-04
      1073, 6.690409450E-01,-9.728837115E-02,-5.743464826E-01, 3.155228596E-04
      1074, 6.736839410E-01,-8.269133627E-02,-5.394841218E-01, 2.597188364E-04
      1075, 6.775531043E-01,-7.052714053E-02,-5.061572048E-01, 2.141982970E-04
      1076, 6.807774070E-01,-6.039031074E-02,-4.812085430E-01, 1.769470726E-04
      1077, 6.834643260E-01,-5.194295259E-02,-4.583357106E-01, 1.463784142E-04
      1078, 6.857034251E-01,-4.490348746E-02,-4.377781831E-01, 1.212337365E-04
      1079, 6.875693411E-01,-3.903726652E-02,-4.198814894E-01, 1.005084630E-04
      1080, 6.891242710E-01,-3.414874907E-02,-4.102499234E-01, 9.192243539E-05
      1081, 2.658504839E-01,-1.500000000E+00, 3.795791795E-02, 3.385401095E-03
      1082, 2.899741275E-01,-1.420009223E+00, 3.210780851E-02, 3.332417755E-03
      1083, 3.140977711E-01,-1.340018446E+00, 2.077751621E-02, 3.226999035E-03
      1084, 3.382214147E-01,-1.260027669E+00, 4.146865976E-03, 3.121579701E-03
      1085, 3.623450582E-01,-1.180036892E+00,-1.812667877E-02, 3.016159686E-03
      1086, 3.864687018E-01,-1.100046115E+00,-4.637857643E-02, 2.910738917E-03
      1087, 4.105923454E-01,-1.020055337E+00,-8.279021259E-02, 2.805317309E-03
      1088, 4.347159890E-01,-9.400645604E-01,-1.277184402E-01, 2.699894764E-03
      1089, 4.588396325E-01,-8.600737833E-01,-1.829724079E-01, 2.594471166E-03
      1090, 4.829632761E-01,-7.800830063E-01,-2.485692602E-01, 2.489046382E-03
      1091, 5.070869197E-01,-7.000922292E-01,-3.250836176E-01, 2.383620254E-03
      1092, 5.312105633E-01,-6.201014521E-01,-4.094707537E-01, 2.278192596E-03
      1093, 5.553342068E-01,-5.401106751E-01,-4.971370433E-01, 2.172763183E-03
      1094, 5.794578504E-01,-4.601198981E-01,-5.784223908E-01, 2.007605701E-03
      1095, 6.022047436E-01,-3.846942411E-01,-6.373905847E-01, 1.689387606E-03
      1096, 6.211604880E-01,-3.218395269E-01,-6.600641975E-01, 1.348394665E-03
      1097, 6.369569416E-01,-2.694605985E-01,-6.541148779E-01, 1.082387028E-03
      1098, 6.501206529E-01,-2.258114914E-01,-6.261549535E-01, 8.733222904E-04
      1099, 6.610904124E-01,-1.894372355E-01,-5.847121789E-01, 7.078587291E-04
      1100, 6.702318786E-01,-1.591253556E-01,-5.367972039E-01, 5.760545590E-04
      1101, 6.778497671E-01,-1.338654557E-01,-4.868605428E-01, 4.704419943E-04
      1102, 6.841980076E-01,-1.128155391E-01,-4.398493055E-01, 3.853653690E-04
      1103, 6.894882079E-01,-9.527394189E-02,-3.951029628E-01, 3.165057876E-04
      1104, 6.938967082E-01,-8.065594424E-02,-3.568053113E-01, 2.605379396E-04
      1105, 6.975704585E-01,-6.847427953E-02,-3.196836188E-01, 2.148808810E-04
      1106, 7.006319170E-01,-5.832289228E-02,-2.904072102E-01, 1.775158914E-04
      1107, 7.031831325E-01,-4.986340290E-02,-2.632986352E-01, 1.468524292E-04
      1108, 7.053091453E-01,-4.281382842E-02,-2.385201485E-01, 1.216287486E-04
      1109, 7.070808227E-01,-3.693918301E-02,-2.166945215E-01, 1.008376395E-04
      1110, 7.085572206E-01,-3.204364518E-02,-2.053067429E-01, 9.222417975E-05
      1111, 3.088317629E-01,-1.500000000E+00, 3.050517506E-02, 3.390331466E-03
      1112, 3.316722285E-01,-1.419894513E+00, 2.506306841E-02, 3.337348537E-03
      1113, 3.545126942E-01,-1.339789026E+00, 1.444352942E-02, 3.231929845E-03
      1114, 3.773531598E-01,-1.259683540E+00,-1.355951260E-03, 3.126510541E-03
      1115, 4.001936255E-01,-1.179578053E+00,-2.237209692E-02, 3.021090560E-03
      1116, 4.230340912E-01,-1.099472566E+00,-4.910969719E-02, 2.915669828E-03
      1117, 4.458745568E-01,-1.019367079E+00,-8.332953616E-02, 2.810248261E-03
      1118, 4.687150225E-01,-9.392615923E-01,-1.250798329E-01, 2.704825762E-03
      1119, 4.915554881E-01,-8.591561055E-01,-1.759052429E-01, 2.599402216E-03
      1120, 5.143959538E-01,-7.790506187E-01,-2.351753346E-01, 2.493977491E-03
      1121, 5.372364195E-01,-6.989451319E-01,-3.028320428E-01, 2.388551430E-03
      1122, 5.600768851E-01,-6.188396452E-01,-3.752019262E-01, 2.283123848E-03
      1123, 5.829173508E-01,-5.387341584E-01,-4.471788051E-01, 2.177694523E-03
      1124, 6.057578164E-01,-4.586286716E-01,-5.089088923E-01, 2.012392228E-03
      1125, 6.272947634E-01,-3.830948514E-01,-5.461691779E-01, 1.693614705E-03
      1126, 6.452422193E-01,-3.201500012E-01,-5.492949947E-01, 1.351917098E-03
      1127, 6.601984325E-01,-2.676959594E-01,-5.263510499E-01, 1.085322290E-03
      1128, 6.726619435E-01,-2.239842579E-01,-4.842810293E-01, 8.757682797E-04
      1129, 6.830482027E-01,-1.875578399E-01,-4.314121456E-01, 7.098970136E-04
      1130, 6.917034187E-01,-1.572024917E-01,-3.746901684E-01, 5.777531044E-04
      1131, 6.989160987E-01,-1.319063681E-01,-3.178867195E-01, 4.718574334E-04
      1132, 7.049266653E-01,-1.108262651E-01,-2.654613472E-01, 3.865448921E-04
      1133, 7.099354709E-01,-9.325951262E-02,-2.160015008E-01, 3.174887178E-04
      1134, 7.141094755E-01,-7.862055221E-02,-1.733915596E-01, 2.613570447E-04
      1135, 7.175878127E-01,-6.642141854E-02,-1.333800687E-01, 2.155634665E-04
      1136, 7.204864270E-01,-5.625547381E-02,-1.004036561E-01, 1.780847115E-04
      1137, 7.229019389E-01,-4.778385321E-02,-7.062697212E-02, 1.473264453E-04
      1138, 7.249148655E-01,-4.072416937E-02,-4.579822965E-02, 1.220237616E-04
      1139, 7.265923044E-01,-3.484109951E-02,-2.506634927E-02, 1.011668168E-04
      1140, 7.279901701E-01,-2.993854128E-02,-1.440615947E-02, 9.252592483E-05
      1141, 3.518130418E-01,-1.500000000E+00, 2.423865677E-02, 3.395261837E-03
      1142, 3.733703295E-01,-1.419779803E+00, 1.920192853E-02, 3.342279318E-03
      1143, 3.949276173E-01,-1.339559607E+00, 9.358793821E-03, 3.236860654E-03
      1144, 4.164849050E-01,-1.259339410E+00,-5.389006393E-03, 3.131441380E-03
      1145, 4.380421928E-01,-1.179119214E+00,-2.497238773E-02, 3.026021432E-03
      1146, 4.595994805E-01,-1.098899017E+00,-5.003817626E-02, 2.920600737E-03
      1147, 4.811567683E-01,-1.018678821E+00,-8.175854194E-02, 2.815179211E-03
      1148, 5.027140560E-01,-9.384586242E-01,-1.200300323E-01, 2.709756758E-03
      1149, 5.242713437E-01,-8.582384277E-01,-1.661081194E-01, 2.604333264E-03
      1150, 5.458286315E-01,-7.780182312E-01,-2.187231158E-01, 2.498908598E-03
      1151, 5.673859192E-01,-6.977980347E-01,-2.773101462E-01, 2.393482603E-03
      1152, 5.889432070E-01,-6.175778382E-01,-3.376445047E-01, 2.288055097E-03
      1153, 6.105004947E-01,-5.373576417E-01,-3.942147486E-01, 2.182625859E-03
      1154, 6.320577824E-01,-4.571374452E-01,-4.370468033E-01, 2.017178751E-03
      1155, 6.523847833E-01,-3.814954617E-01,-4.535422111E-01, 1.697841801E-03
      1156, 6.693239506E-01,-3.184604755E-01,-4.379896920E-01, 1.355439528E-03
      1157, 6.834399234E-01,-2.659313204E-01,-3.987141566E-01, 1.088257551E-03
      1158, 6.952032341E-01,-2.221570244E-01,-3.430036955E-01, 8.782142680E-04
      1159, 7.050059930E-01,-1.856784444E-01,-2.790284784E-01, 7.119352974E-04
      1160, 7.131749587E-01,-1.552796277E-01,-2.135570388E-01, 5.794516494E-04
      1161, 7.199824302E-01,-1.299472805E-01,-1.497287230E-01, 4.732728722E-04
      1162, 7.256553231E-01,-1.088369911E-01,-9.157346909E-02, 3.877244150E-04
      1163, 7.303827338E-01,-9.124508335E-02,-3.762999735E-02, 3.184716479E-04
      1164, 7.343222428E-01,-7.658516018E-02, 8.614230694E-03, 2.621761498E-04
      1165, 7.376051669E-01,-6.436855755E-02, 5.034082024E-02, 2.162460521E-04
      1166, 7.403409370E-01,-5.418805535E-02, 8.510316887E-02, 1.786535317E-04
      1167, 7.426207454E-01,-4.570430352E-02, 1.155852876E-01, 1.478004614E-04
      1168, 7.445205857E-01,-3.863451032E-02, 1.394370125E-01, 1.224187746E-04
      1169, 7.461037860E-01,-3.274301600E-02, 1.588004659E-01, 1.014959941E-04
      1170, 7.474231196E-01,-2.783343739E-02, 1.686399092E-01, 9.282766992E-05
      1171, 3.947943207E-01,-1.500000000E+00, 1.912353261E-02, 3.400192207E-03
      1172, 4.150684306E-01,-1.419665094E+00, 1.452336283E-02, 3.347210098E-03
      1173, 4.353425404E-01,-1.339330187E+00, 5.581052880E-03, 3.241791461E-03
      1174, 4.556166502E-01,-1.258995281E+00,-7.972767223E-03, 3.136372217E-03
      1175, 4.758907601E-01,-1.178660375E+00,-2.601552812E-02, 3.030952302E-03
      1176, 4.961648699E-01,-1.098325469E+00,-4.922242557E-02, 2.925531644E-03
      1177, 5.164389797E-01,-1.017990562E+00,-7.821982851E-02, 2.820110159E-03
      1178, 5.367130895E-01,-9.376556562E-01,-1.127835109E-01, 2.714687752E-03
      1179, 5.569871994E-01,-8.573207499E-01,-1.538322341E-01, 2.609264310E-03
      1180, 5.772613092E-01,-7.769858437E-01,-1.995605592E-01, 2.503839701E-03
      1181, 5.975354190E-01,-6.966509374E-01,-2.489881303E-01, 2.398413773E-03
      1182, 6.178095288E-01,-6.163160312E-01,-2.973711148E-01, 2.292986342E-03
      1183, 6.380836386E-01,-5.359811250E-01,-3.389571081E-01, 2.187557190E-03
      1184, 6.583577485E-01,-4.556462187E-01,-3.635680122E-01, 2.021965268E-03
      1185, 6.774748031E-01,-3.798960721E-01,-3.601476110E-01, 1.702068893E-03
      1186, 6.934056820E-01,-3.167709498E-01,-3.267153779E-01, 1.358961956E-03
      1187, 7.066814144E-01,-2.641666813E-01,-2.716713689E-01, 1.091192811E-03
      1188, 7.177445247E-01,-2.203297909E-01,-2.026521834E-01, 8.806602552E-04
      1189, 7.269637833E-01,-1.837990488E-01,-1.276792720E-01, 7.139735806E-04
      1190, 7.346464988E-01,-1.533567638E-01,-5.329630818E-02, 5.811501940E-04
      1191, 7.410487617E-01,-1.279881929E-01, 1.775483734E-02, 4.746883107E-04
      1192, 7.463839808E-01,-1.068477172E-01, 8.167150661E-02, 3.889039378E-04
      1193, 7.508299968E-01,-8.923065407E-02, 1.397204183E-01, 3.194545779E-04
      1194, 7.545350100E-01,-7.454976815E-02, 1.889130684E-01, 2.629952547E-04
      1195, 7.576225211E-01,-6.231569655E-02, 2.326386861E-01, 2.169286376E-04
      1196, 7.601954470E-01,-5.212063688E-02, 2.683968118E-01, 1.792223518E-04
      1197, 7.623395519E-01,-4.362475383E-02, 2.987634463E-01, 1.482744775E-04
      1198, 7.641263059E-01,-3.654485128E-02, 3.223037271E-01, 1.228137876E-04
      1199, 7.656152677E-01,-3.064493249E-02, 3.410827486E-01, 1.018251714E-04
      1200, 7.668560691E-01,-2.572833350E-02, 3.504391520E-01, 9.312941500E-05
      1201, 4.377755997E-01,-1.500000000E+00, 1.513787924E-02, 3.405122578E-03
      1202, 4.567665316E-01,-1.419550384E+00, 1.105894615E-02, 3.352140877E-03
      1203, 4.757574635E-01,-1.339100768E+00, 3.127726067E-03, 3.246722267E-03
      1204, 4.947483954E-01,-1.258651152E+00,-9.184916053E-03, 3.141303052E-03
      1205, 5.137393273E-01,-1.178201536E+00,-2.558499654E-02, 3.035883170E-03
      1206, 5.327302592E-01,-1.097751920E+00,-4.672530797E-02, 2.930462549E-03
      1207, 5.517211912E-01,-1.017302304E+00,-7.285754653E-02, 2.825041105E-03
      1208, 5.707121231E-01,-9.368526881E-01,-1.035533527E-01, 2.719618744E-03
      1209, 5.897030550E-01,-8.564030721E-01,-1.393404731E-01, 2.614195353E-03
      1210, 6.086939869E-01,-7.759534561E-01,-1.780575846E-01, 2.508770802E-03
      1211, 6.276849188E-01,-6.955038402E-01,-2.183241386E-01, 2.403344939E-03
      1212, 6.466758507E-01,-6.150542242E-01,-2.549597187E-01, 2.297917583E-03
      1213, 6.656667826E-01,-5.346046082E-01,-2.820300191E-01, 2.192488517E-03
      1214, 6.846577145E-01,-4.541549923E-01,-2.891311354E-01, 2.026751782E-03
      1215, 7.025648230E-01,-3.782966824E-01,-2.666506055E-01, 1.706295981E-03
      1216, 7.174874133E-01,-3.150814241E-01,-2.160357648E-01, 1.362484382E-03
      1217, 7.299229053E-01,-2.624020422E-01,-1.456755193E-01, 1.094128069E-03
