nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1360, 7.697845459E-01,-7.757879737E-01,-9.079369240E-01, 2.513436556E-03
      1361, 7.827959405E-01,-6.953199708E-01,-9.520705471E-01, 2.408434476E-03
      1362, 7.958073352E-01,-6.148519679E-01,-9.881960662E-01, 2.303430960E-03
      1363, 8.088187298E-01,-5.343839650E-01,-1.008615658E+00, 2.198425802E-03
      1364, 8.218301244E-01,-4.539159620E-01,-9.997927214E-01, 2.032951640E-03
      1365, 8.340989504E-01,-3.780403195E-01,-9.501893648E-01, 1.712175352E-03
      1366, 8.443229720E-01,-3.148106175E-01,-8.636459762E-01, 1.367639562E-03
      1367, 8.528429901E-01,-2.621191991E-01,-7.487737503E-01, 1.098606649E-03
      1368, 8.599430051E-01,-2.182096837E-01,-6.150122195E-01, 8.869702033E-04
      1369, 8.658596844E-01,-1.816184210E-01,-4.725938168E-01, 7.193283628E-04
      1370, 8.707902504E-01,-1.511257020E-01,-3.309200237E-01, 5.856845101E-04
      1371, 8.748990554E-01,-1.257151028E-01,-1.957262311E-01, 4.785218871E-04
      1372, 8.783230595E-01,-1.045396035E-01,-7.379639899E-02, 3.921417401E-04
      1373, 8.811763963E-01,-8.689335413E-02, 3.428293078E-02, 3.221876861E-04
      1374, 8.835541770E-01,-7.218814628E-02, 1.242511653E-01, 2.653020763E-04
      1375, 8.855356609E-01,-5.993380641E-02, 2.006431091E-01, 2.188762547E-04
      1376, 8.871868975E-01,-4.972185652E-02, 2.593626227E-01, 1.808678772E-04
      1377, 8.885629280E-01,-4.121189828E-02, 3.050829185E-01, 1.496663468E-04
      1378, 8.897096200E-01,-3.412026641E-02, 3.386934912E-01, 1.239929485E-04
      1379, 8.906651968E-01,-2.821057319E-02, 3.641367199E-01, 1.028261527E-04
      1380, 8.914615107E-01,-2.328582884E-02, 3.766269034E-01, 9.395583523E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.645225969E-01, 3.414765891E-03
      1382, 7.074015190E-01,-1.419330551E+00,-6.656534234E-01, 3.361915861E-03
      1383, 7.191397647E-01,-1.338661103E+00,-6.709036327E-01, 3.256756859E-03
      1384, 7.308780103E-01,-1.257991654E+00,-6.834941455E-01, 3.151597275E-03
      1385, 7.426162560E-01,-1.177322206E+00,-7.012936010E-01, 3.046437048E-03
      1386, 7.543545017E-01,-1.096652757E+00,-7.254995275E-01, 2.941276109E-03
      1387, 7.660927474E-01,-1.015983309E+00,-7.546982087E-01, 2.836114379E-03
      1388, 7.778309930E-01,-9.353138602E-01,-7.882794247E-01, 2.730951766E-03
      1389, 7.895692387E-01,-8.546444117E-01,-8.250089325E-01, 2.625788164E-03
      1390, 8.013074844E-01,-7.739749632E-01,-8.617071824E-01, 2.520623449E-03
      1391, 8.130457301E-01,-6.933055146E-01,-8.951737222E-01, 2.415457475E-03
      1392, 8.247839758E-01,-6.126360661E-01,-9.180745270E-01, 2.310290071E-03
      1393, 8.365222214E-01,-5.319666176E-01,-9.222590292E-01, 2.205121030E-03
      1394, 8.482604671E-01,-4.512971690E-01,-8.934059527E-01, 2.039294562E-03
      1395, 8.593288036E-01,-3.752315775E-01,-8.206668901E-01, 1.717651369E-03
      1396, 8.685524173E-01,-3.118435846E-01,-7.108667914E-01, 1.372111521E-03
      1397, 8.762387621E-01,-2.590202572E-01,-5.720813030E-01, 1.102270135E-03
      1398, 8.826440494E-01,-2.150008177E-01,-4.137298743E-01, 8.899795755E-04
      1399, 8.879817889E-01,-1.783179514E-01,-2.459380850E-01, 7.218062628E-04
      1400, 8.924299051E-01,-1.477488962E-01,-7.816805135E-02, 5.877289770E-04
      1401, 8.961366686E-01,-1.222746835E-01, 8.324927702E-02, 4.802117296E-04
      1402, 8.992256381E-01,-1.010461729E-01, 2.311090211E-01, 3.935406247E-04
      1403, 9.017997794E-01,-8.335574747E-02, 3.639357236E-01, 3.233472743E-04
      1404, 9.039448972E-01,-6.861372624E-02, 4.779023797E-01, 2.662644511E-04
      1405, 9.057324953E-01,-5.632870855E-02, 5.760308256E-01, 2.196758130E-04
      1406, 9.072221605E-01,-4.609119381E-02, 6.538999676E-01, 1.815328161E-04
      1407, 9.084635481E-01,-3.755993152E-02, 7.151922818E-01, 1.502198398E-04
      1408, 9.094980377E-01,-3.045054628E-02, 7.586841215E-01, 1.244540815E-04
      1409, 9.103601124E-01,-2.452605858E-02, 7.900972893E-01, 1.032106744E-04
      1410, 9.110785080E-01,-1.958898550E-02, 8.048610985E-01, 9.430204720E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.486246601E-01, 3.423580408E-03
      1412, 7.491084742E-01,-1.419122969E+00,-6.493294948E-01, 3.370686758E-03
      1413, 7.595723962E-01,-1.338245938E+00,-6.538568241E-01, 3.265442220E-03
      1414, 7.700363182E-01,-1.257368907E+00,-6.649864124E-01, 3.160197090E-03
      1415, 7.805002402E-01,-1.176491876E+00,-6.806112240E-01, 3.054951305E-03
      1416, 7.909641622E-01,-1.095614845E+00,-7.018952400E-01, 2.949704796E-03
      1417, 8.014280842E-01,-1.014737814E+00,-7.271195304E-01, 2.844457481E-03
      1418, 8.118920062E-01,-9.338607830E-01,-7.556637231E-01, 2.739209269E-03
      1419, 8.223559282E-01,-8.529837520E-01,-7.858579753E-01, 2.633960051E-03
      1420, 8.328198502E-01,-7.721067210E-01,-8.143789789E-01, 2.528709702E-03
      1421, 8.432837722E-01,-6.912296900E-01,-8.376024134E-01, 2.423458074E-03
      1422, 8.537476941E-01,-6.103526589E-01,-8.479219800E-01, 2.318204991E-03
      1423, 8.642116161E-01,-5.294756279E-01,-8.367220943E-01, 2.212950247E-03
      1424, 8.746755381E-01,-4.485985969E-01,-7.889592334E-01, 2.046779731E-03
      1425, 8.845422774E-01,-3.723372698E-01,-6.944166616E-01, 1.724120977E-03
      1426, 8.927645601E-01,-3.087861639E-01,-5.625198302E-01, 1.377435855E-03
      1427, 8.996164624E-01,-2.558269090E-01,-4.005530313E-01, 1.106655243E-03
      1428, 9.053263809E-01,-2.116941965E-01,-2.177551212E-01, 8.935925348E-04
      1429, 9.100846464E-01,-1.749169362E-01,-2.392362615E-02, 7.247830883E-04
      1430, 9.140498676E-01,-1.442692192E-01, 1.717618475E-01, 5.901807790E-04
      1431, 9.173542186E-01,-1.187294551E-01, 3.625674229E-01, 4.822295472E-04
      1432, 9.201078445E-01,-9.744631826E-02, 5.410822828E-01, 3.951992457E-04
      1433, 9.224025327E-01,-7.971037094E-02, 7.046225286E-01, 3.247082726E-04
      1434, 9.243147729E-01,-6.493041483E-02, 8.493500564E-01, 2.673786175E-04
      1435, 9.259083064E-01,-5.261378475E-02, 9.752929416E-01, 2.205851110E-04
      1436, 9.272362509E-01,-4.234992634E-02, 1.076205732E+00, 1.822719634E-04
      1437, 9.283428714E-01,-3.379671100E-02, 1.155076479E+00, 1.508175924E-04
      1438, 9.292650551E-01,-2.666903156E-02, 1.208921639E+00, 1.249342809E-04
      1439, 9.300335416E-01,-2.072929868E-02, 1.246763343E+00, 1.035931042E-04
      1440, 9.306739469E-01,-1.577952129E-02, 1.264165948E+00, 9.475054382E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.309227941E-01, 3.432519141E-03
      1442, 7.908154295E-01,-1.418915387E+00,-6.313389595E-01, 3.379603967E-03
      1443, 8.000050278E-01,-1.337830773E+00,-6.351918371E-01, 3.274314235E-03
      1444, 8.091946261E-01,-1.256746160E+00,-6.448864603E-01, 3.169023922E-03
      1445, 8.183842244E-01,-1.175661546E+00,-6.584609553E-01, 3.063732968E-03
      1446, 8.275738227E-01,-1.094576933E+00,-6.768701653E-01, 2.958441306E-03
      1447, 8.367634210E-01,-1.013492319E+00,-6.982319796E-01, 2.853148856E-03
      1448, 8.459530193E-01,-9.324077057E-01,-7.218693991E-01, 2.747855528E-03
      1449, 8.551426176E-01,-8.513230922E-01,-7.457473125E-01, 2.642561217E-03
      1450, 8.643322158E-01,-7.702384788E-01,-7.664277318E-01, 2.537265799E-03
      1451, 8.735218141E-01,-6.891538653E-01,-7.799117207E-01, 2.431969132E-03
      1452, 8.827114124E-01,-6.080692518E-01,-7.783799970E-01, 2.326671045E-03
      1453, 8.919010107E-01,-5.269846383E-01,-7.527758064E-01, 2.221371335E-03
      1454, 9.010906090E-01,-4.459000249E-01,-6.874685462E-01, 2.054929300E-03
      1455, 9.097557511E-01,-3.694429622E-01,-5.727484688E-01, 1.731326270E-03
      1456, 9.169767028E-01,-3.057287432E-01,-4.202151704E-01, 1.383425794E-03
      1457, 9.229941625E-01,-2.526335608E-01,-2.363460076E-01, 1.111640026E-03
      1458, 9.280087123E-01,-2.083875754E-01,-3.001446589E-02, 8.977449882E-04
      1459, 9.321875038E-01,-1.715159209E-01, 1.896524538E-01, 7.282456101E-04
      1460, 9.356698301E-01,-1.407895422E-01, 4.141621374E-01, 5.930709076E-04
      1461, 9.385717686E-01,-1.151842266E-01, 6.366901957E-01, 4.846444499E-04
      1462, 9.409900507E-01,-9.384646360E-02, 8.499282773E-01, 3.972193526E-04
      1463, 9.430052858E-01,-7.606499443E-02, 1.049660843E+00, 3.264002326E-04
      1464, 9.446846484E-01,-6.124710346E-02, 1.231533794E+00, 2.687977107E-04
      1465, 9.460841172E-01,-4.889886097E-02, 1.391292496E+00, 2.217772234E-04
      1466, 9.472503412E-01,-3.860865891E-02, 1.518841729E+00, 1.832752084E-04
      1467, 9.482221946E-01,-3.003349052E-02, 1.615675969E+00, 1.516636445E-04
      1468, 9.490320724E-01,-2.288751686E-02, 1.678139164E+00, 1.256494756E-04
      1469, 9.497069705E-01,-1.693253881E-02, 1.719036104E+00, 1.041993458E-04
      1470, 9.502693856E-01,-1.197005711E-02, 1.737297996E+00, 9.524686267E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.117092505E-01, 3.441579373E-03
      1472, 8.325216573E-01,-1.418704097E+00,-6.118871150E-01, 3.388587802E-03
      1473, 8.404362045E-01,-1.337408194E+00,-6.151116993E-01, 3.283143861E-03
      1474, 8.483507517E-01,-1.256112290E+00,-6.234429140E-01, 3.177699348E-03
      1475, 8.562652989E-01,-1.174816387E+00,-6.350412851E-01, 3.072254204E-03
      1476, 8.641798461E-01,-1.093520484E+00,-6.506408865E-01, 2.966808363E-03
      1477, 8.720943933E-01,-1.012224581E+00,-6.682778266E-01, 2.861361746E-03
      1478, 8.800089405E-01,-9.309286776E-01,-6.871652409E-01, 2.755914264E-03
      1479, 8.879234878E-01,-8.496327744E-01,-7.049759908E-01, 2.650465815E-03
      1480, 8.958380350E-01,-7.683368712E-01,-7.181932361E-01, 2.545016277E-03
      1481, 9.037525822E-01,-6.870409680E-01,-7.224723899E-01, 2.439565509E-03
      1482, 9.116671294E-01,-6.057450648E-01,-7.098325901E-01, 2.334113345E-03
      1483, 9.195816766E-01,-5.244491617E-01,-6.708476317E-01, 2.228659585E-03
      1484, 9.274962238E-01,-4.431532585E-01,-5.895590826E-01, 2.061882624E-03
      1485, 9.349590827E-01,-3.664969644E-01,-4.563159705E-01, 1.737407412E-03
      1486, 9.411781318E-01,-3.026167194E-01,-2.847565614E-01, 1.388422325E-03
      1487, 9.463606727E-01,-2.493831819E-01,-8.092000217E-02, 1.115759009E-03
      1488, 9.506794568E-01,-2.050219007E-01, 1.470786027E-01, 9.011509401E-04
      1489, 9.542784436E-01,-1.680541663E-01, 3.910467898E-01, 7.310700470E-04
      1490, 9.572775992E-01,-1.372477210E-01, 6.435325201E-01, 5.954195514E-04
      1491, 9.597768956E-01,-1.115756832E-01, 8.981536633E-01, 4.866027110E-04
      1492, 9.618596425E-01,-9.018231841E-02, 1.148402174E+00, 3.988565376E-04
      1493, 9.635952650E-01,-7.235451441E-02, 1.389297956E+00, 3.277727993E-04
      1494, 9.650416171E-01,-5.749801107E-02, 1.615256229E+00, 2.699518066E-04
      1495, 9.662469105E-01,-4.511759162E-02, 1.818179477E+00, 2.227506797E-04
      1496, 9.672513216E-01,-3.480057542E-02, 1.980271649E+00, 1.840991172E-04
      1497, 9.680883309E-01,-2.620306191E-02, 2.098352531E+00, 1.523636149E-04
      1498, 9.687858387E-01,-1.903846733E-02, 2.168327706E+00, 1.262466395E-04
      1499, 9.693670951E-01,-1.306797184E-02, 2.209103916E+00, 1.047111680E-04
      1500, 9.698514755E-01,-8.092558928E-03, 2.226875074E+00, 9.563116411E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.909479848E-01, 3.450940748E-03
      1502, 8.742260658E-01,-1.418483818E+00,-5.909800752E-01, 3.397932190E-03
      1503, 8.808637426E-01,-1.336967636E+00,-5.936835334E-01, 3.292456379E-03
      1504, 8.875014194E-01,-1.255451454E+00,-6.007418329E-01, 3.186979961E-03
      1505, 8.941390962E-01,-1.173935273E+00,-6.104595547E-01, 3.081502874E-03
      1506, 9.007767730E-01,-1.092419091E+00,-6.233456705E-01, 2.976025046E-03
      1507, 9.074144498E-01,-1.010902909E+00,-6.374194402E-01, 2.870546396E-03
      1508, 9.140521266E-01,-9.293867269E-01,-6.517548433E-01, 2.765066829E-03
      1509, 9.206898033E-01,-8.478705451E-01,-6.637915393E-01, 2.659586236E-03
      1510, 9.273274801E-01,-7.663543632E-01,-6.699601228E-01, 2.554104490E-03
      1511, 9.339651569E-01,-6.848381814E-01,-6.656202091E-01, 2.448621441E-03
      1512, 9.406028337E-01,-6.033219995E-01,-6.426902403E-01, 2.343136913E-03
      1513, 9.472405105E-01,-5.218058176E-01,-5.914712943E-01, 2.237650697E-03
      1514, 9.538781873E-01,-4.402896358E-01,-4.956866856E-01, 2.070532890E-03
      1515, 9.601370476E-01,-3.634256345E-01,-3.458509710E-01, 1.744915933E-03
      1516, 9.653527645E-01,-2.993723001E-01,-1.576861856E-01, 1.394633694E-03
      1517, 9.696991953E-01,-2.459945215E-01, 6.331906361E-02, 1.120895567E-03
      1518, 9.733212210E-01,-2.015130393E-01, 3.098343102E-01, 9.053961081E-04
      1519, 9.763395757E-01,-1.644451375E-01, 5.745330026E-01, 7.345753776E-04
      1520, 9.788548713E-01,-1.335552193E-01, 8.511442509E-01, 5.983104323E-04
      1521, 9.809509509E-01,-1.078136208E-01, 1.134292494E+00, 4.889830014E-04
      1522, 9.826976840E-01,-8.636228869E-02, 1.419013790E+00, 4.008123482E-04
      1523, 9.841532949E-01,-6.848617862E-02, 1.700892089E+00, 3.293755837E-04
      1524, 9.853663039E-01,-5.358942023E-02, 1.973616881E+00, 2.712608960E-04
      1525, 9.863771448E-01,-4.117545491E-02, 2.226851573E+00, 2.238153674E-04
      1526, 9.872195122E-01,-3.083048380E-02, 2.436777991E+00, 1.849603761E-04
      1527, 9.879214850E-01,-2.220967455E-02, 2.594020852E+00, 1.530555157E-04
      1528, 9.885064624E-01,-1.502566684E-02, 2.685692582E+00, 1.267975233E-04
      1529, 9.889939436E-01,-9.038993747E-03, 2.731880217E+00, 1.051446170E-04
      1530, 9.894001778E-01,-4.050099503E-03, 2.749743069E+00, 9.617239021E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.687070491E-01, 3.497391090E-03
      1532, 9.159324904E-01,-1.418263123E+00,-5.688054754E-01, 3.465612927E-03
      1533, 9.212953127E-01,-1.336526246E+00,-5.711699406E-01, 3.401938598E-03
      1534, 9.266581351E-01,-1.254789369E+00,-5.770983503E-01, 3.337024256E-03
      1535, 9.320209575E-01,-1.173052493E+00,-5.851100112E-01, 3.270800323E-03
      1536, 9.373837799E-01,-1.091315616E+00,-5.954831493E-01, 3.203191922E-03
      1537, 9.427466022E-01,-1.009578739E+00,-6.062754939E-01, 3.134118362E-03
      1538, 9.481094246E-01,-9.278418620E-01,-6.164255924E-01, 3.063492563E-03
      1539, 9.534722470E-01,-8.461049852E-01,-6.232179556E-01, 2.991220412E-03
      1540, 9.588350693E-01,-7.643681083E-01,-6.230737928E-01, 2.917200038E-03
      1541, 9.641978917E-01,-6.826312315E-01,-6.110722948E-01, 2.841321000E-03
      1542, 9.695607141E-01,-6.008943546E-01,-5.791902261E-01, 2.763463360E-03
      1543, 9.749235365E-01,-5.191574778E-01,-5.175255425E-01, 2.683496651E-03
      1544, 9.802863588E-01,-4.374206009E-01,-4.094830870E-01, 2.523717694E-03
      1545, 9.853431215E-01,-3.603484999E-01,-2.463992390E-01, 2.157204408E-03
      1546, 9.895570904E-01,-2.961217490E-01,-4.570573971E-02, 1.747586146E-03
      1547, 9.930687311E-01,-2.425994566E-01, 1.878541936E-01, 1.420436405E-03
      1548, 9.959950984E-01,-1.979975463E-01, 4.471175026E-01, 1.157978065E-03
      1549, 9.984337378E-01,-1.608292877E-01, 7.253728406E-01, 9.465108882E-04
      1550, 1.000465937E+00,-1.298557389E-01, 1.017049582E+00, 7.754346045E-04
      1551, 1.002159437E+00,-1.040444482E-01, 1.317709518E+00, 6.365108347E-04
      1552, 1.003570687E+00,-8.253503927E-02, 1.624167911E+00, 5.233062826E-04
      1553, 1.004746728E+00,-6.461053185E-02, 1.934459853E+00, 4.307720809E-04
      1554, 1.005726762E+00,-4.967344232E-02, 2.244087962E+00, 3.549250161E-04
      1555, 1.006543458E+00,-3.722586772E-02, 2.540404098E+00, 2.926053881E-04
      1556, 1.007224037E+00,-2.685288888E-02, 2.790059424E+00, 2.412929423E-04
      1557, 1.007791187E+00,-1.820873985E-02, 2.981784068E+00, 1.989668221E-04
      1558, 1.008263812E+00,-1.100528233E-02, 3.097826303E+00, 1.639986900E-04
      1559, 1.008657665E+00,-5.002401059E-03, 3.167033396E+00, 1.350706998E-04
      1560, 1.008985877E+00, 0.000000000E+00, 3.020328461E+00, 9.648799861E-05
      1561,-1.122306475E+00,-8.669904844E-01, 1.142458283E-01, 6.906712110E-03
      1562,-1.187797753E+00,-9.152277624E-01, 1.131436048E-01, 7.094023204E-03
      1563,-1.056815198E+00,-8.187532063E-01, 1.176875140E-01, 6.523483578E-03
      1564,-9.913239207E-01,-7.705159283E-01, 1.238674250E-01, 6.140242010E-03
      1565,-9.258326434E-01,-7.222786502E-01, 1.336160614E-01, 5.756984791E-03
      1566,-8.603413661E-01,-6.740413722E-01, 1.478720872E-01, 5.373708554E-03
      1567,-7.948500888E-01,-6.258040941E-01, 1.677759838E-01, 4.990408888E-03
      1568,-7.293588114E-01,-5.775668161E-01, 1.949128604E-01, 4.607079906E-03
      1569,-6.638675341E-01,-5.293295380E-01, 2.314697347E-01, 4.223713557E-03
      1570,-5.983762568E-01,-4.810922600E-01, 2.806471310E-01, 3.840298538E-03
      1571,-5.328849795E-01,-4.328549820E-01, 3.472412593E-01, 3.456818452E-03
      1572,-4.673937022E-01,-3.846177039E-01, 4.385860849E-01, 3.073248568E-03
      1573,-4.019024248E-01,-3.363804259E-01, 5.657490012E-01, 2.689549712E-03
      1574,-3.364111475E-01,-2.881431478E-01, 7.477312787E-01, 2.242442486E-03
      1575,-2.746574997E-01,-2.426588024E-01, 9.974636953E-01, 1.677412900E-03
      1576,-2.231961266E-01,-2.047551813E-01, 1.298484524E+00, 1.181999356E-03
      1577,-1.803116490E-01,-1.731688303E-01, 1.656265521E+00, 8.351061721E-04
      1578,-1.445745843E-01,-1.468468712E-01, 2.072847001E+00, 5.918281835E-04
      1579,-1.147936971E-01,-1.249119052E-01, 2.544284834E+00, 4.209019103E-04
      1580,-8.997629104E-02,-1.066327669E-01, 3.063725395E+00, 3.005504889E-04
      1581,-6.929511935E-02,-9.140015171E-02, 3.613017841E+00, 2.155960016E-04
      1582,-5.206080961E-02,-7.870630567E-02, 4.172066276E+00, 1.554523139E-04
      1583,-3.769888482E-02,-6.812810064E-02, 4.689392296E+00, 1.127296806E-04
      1584,-2.573061417E-02,-5.931292979E-02, 5.130040947E+00, 8.226444654E-05
      1585,-1.575705529E-02,-5.196695407E-02, 5.377652503E+00, 6.044416539E-05
      1586,-7.445756225E-03,-4.584530764E-02, 5.411741684E+00, 4.473804599E-05
      1587,-5.196736705E-04,-4.074393562E-02, 4.997117894E+00, 3.337013607E-05
      1588, 5.252061792E-03,-3.649279227E-02, 4.287982824E+00, 2.509175164E-05
      1589, 1.006184134E-02,-3.295017281E-02, 3.028373487E+00, 1.902292997E-05
      1590, 1.406999097E-02,-2.999798992E-02, 2.250924944E+00, 1.666511496E-05
      1591,-1.172163246E+00,-7.982452111E-01, 1.502026124E-01, 6.913495288E-03
      1592,-1.240399572E+00,-8.426558849E-01, 1.489673318E-01, 7.101012178E-03
      1593,-1.103926920E+00,-7.538345373E-01, 1.539936970E-01, 6.529867963E-03
      1594,-1.035690594E+00,-7.094238635E-01, 1.607550531E-01, 6.146227586E-03
      1595,-9.674542682E-01,-6.650131896E-01, 1.714094289E-01, 5.762571539E-03
      1596,-8.992179424E-01,-6.206025158E-01, 1.869519444E-01, 5.378896449E-03
      1597,-8.309816165E-01,-5.761918420E-01, 2.085952134E-01, 4.995197904E-03
      1598,-7.627452907E-01,-5.317811681E-01, 2.380129315E-01, 4.611470004E-03
      1599,-6.945089648E-01,-4.873704943E-01, 2.775521455E-01, 4.227704689E-03
      1600,-6.262726389E-01,-4.429598205E-01, 3.306348427E-01, 3.843890640E-03
      1601,-5.580363131E-01,-3.985491466E-01, 4.023344344E-01, 3.460011438E-03
      1602,-4.897999872E-01,-3.541384728E-01, 5.004150799E-01, 3.076042314E-03
      1603,-4.215636613E-01,-3.097277990E-01, 6.366531417E-01, 2.691944033E-03
      1604,-3.533273355E-01,-2.653171251E-01, 8.311567875E-01, 2.244419973E-03
      1605,-2.889853008E-01,-2.234409971E-01, 1.097732360E+00, 1.678916212E-03
      1606,-2.353669386E-01,-1.885442238E-01, 1.419045234E+00, 1.183034599E-03
      1607,-1.906849700E-01,-1.594635794E-01, 1.801484303E+00, 8.358184013E-04
      1608,-1.534499962E-01,-1.352297090E-01, 2.248418362E+00, 5.923177912E-04
      1609,-1.224208514E-01,-1.150348170E-01, 2.757658313E+00, 4.212383298E-04
      1610,-9.656323075E-02,-9.820574037E-02, 3.324443248E+00, 3.007817013E-04
      1611,-7.501521352E-02,-8.418150984E-02, 3.933573806E+00, 2.157551299E-04
      1612,-5.705853249E-02,-7.249465105E-02, 4.567978575E+00, 1.555621958E-04
      1613,-4.209463164E-02,-6.275560207E-02, 5.181025451E+00, 1.128060386E-04
      1614,-2.962471426E-02,-5.463972792E-02, 5.740875880E+00, 8.231808495E-05
      1615,-1.923311644E-02,-4.787649945E-02, 6.132955947E+00, 6.048249196E-05
      1616,-1.057345159E-02,-4.224047574E-02, 6.337806307E+00, 4.476612585E-05
      1617,-3.357064219E-03,-3.754378930E-02, 6.104187719E+00, 3.339142078E-05
      1618, 2.656591925E-03,-3.362988395E-02, 5.583082238E+00, 2.510858338E-05
      1619, 7.667972045E-03,-3.036829615E-02, 4.418545598E+00, 1.903688981E-05
      1620, 1.184412214E-02,-2.765030631E-02, 3.631134803E+00, 1.664848947E-05
      1621,-1.217911904E+00,-7.267002296E-01, 1.829397830E-01, 6.919930135E-03
      1622,-1.288665239E+00,-7.671307105E-01, 1.815843097E-01, 7.107633914E-03
      1623,-1.147158569E+00,-6.862697486E-01, 1.870664047E-01, 6.535956130E-03
      1624,-1.076405233E+00,-6.458392677E-01, 1.943876680E-01, 6.151969063E-03
      1625,-1.005651898E+00,-6.054087868E-01, 2.058840018E-01, 5.767966312E-03
      1626,-9.348985629E-01,-5.649783058E-01, 2.225962050E-01, 5.383944504E-03
      1627,-8.641452276E-01,-5.245478249E-01, 2.458016213E-01, 4.999899220E-03
      1628,-7.933918923E-01,-4.841173439E-01, 2.772666745E-01, 4.615824559E-03
      1629,-7.226385570E-01,-4.436868630E-01, 3.194937555E-01, 4.231712453E-03
      1630,-6.518852217E-01,-4.032563820E-01, 3.760959140E-01, 3.847551575E-03
      1631,-5.811318864E-01,-3.628259011E-01, 4.523876548E-01, 3.463325493E-03
      1632,-5.103785511E-01,-3.223954201E-01, 5.565398991E-01, 3.079009423E-03
      1633,-4.396252159E-01,-2.819649392E-01, 7.009740637E-01, 2.694564103E-03
      1634,-3.688718806E-01,-2.415344582E-01, 9.067853725E-01, 2.246628211E-03
      1635,-3.021564837E-01,-2.034113709E-01, 1.188552946E+00, 1.680589767E-03
      1636,-2.465603197E-01,-1.716421315E-01, 1.528214495E+00, 1.184234486E-03
      1637,-2.002301830E-01,-1.451677653E-01, 1.932968477E+00, 8.366830633E-04
      1638,-1.616217358E-01,-1.231057934E-01, 2.407375231E+00, 5.929444169E-04
      1639,-1.294480297E-01,-1.047208169E-01, 2.950988954E+00, 4.216952856E-04
      1640,-1.026366080E-01,-8.940000312E-02, 3.561002415E+00, 3.011171918E-04
      1641,-8.029375662E-02,-7.663265830E-02, 4.225587633E+00, 2.160032375E-04
      1642,-6.167471378E-02,-6.599320429E-02, 4.930519300E+00, 1.557470946E-04
      1643,-4.615884474E-02,-5.712699262E-02, 5.635251156E+00, 1.129449375E-04
      1644,-3.322895388E-02,-4.973848289E-02, 6.310299139E+00, 8.242328585E-05
      1645,-2.245404482E-02,-4.358139145E-02, 6.849043021E+00, 6.056283044E-05
      1646,-1.347495394E-02,-3.845048191E-02, 7.226189130E+00, 4.482798158E-05
      1647,-5.992378213E-03,-3.417472397E-02, 7.193230403E+00, 3.343942725E-05
      1648, 2.431015639E-04,-3.061159235E-02, 6.869278256E+00, 2.514612756E-05
      1649, 5.439334711E-03,-2.764231600E-02, 5.862989869E+00, 1.906646476E-05
      1650, 9.769529001E-03,-2.516791904E-02, 5.139955167E+00, 1.667502524E-05
      1651,-1.259404319E+00,-6.526055616E-01, 2.129272100E-01, 6.926519868E-03
      1652,-1.332438535E+00,-6.889160919E-01, 2.113960666E-01, 7.113618943E-03
      1653,-1.186370103E+00,-6.162950312E-01, 2.174504553E-01, 6.542179591E-03
      1654,-1.113335887E+00,-5.799845009E-01, 2.252799302E-01, 6.157826241E-03
      1655,-1.040301671E+00,-5.436739705E-01, 2.375053886E-01, 5.773457197E-03
      1656,-9.672674553E-01,-5.073634402E-01, 2.552518178E-01, 5.389069081E-03
      1657,-8.942332394E-01,-4.710529099E-01, 2.798358371E-01, 5.004657473E-03
      1658,-8.211990235E-01,-4.347423795E-01, 3.131234233E-01, 4.620216466E-03
      1659,-7.481648075E-01,-3.984318492E-01, 3.577585315E-01, 4.235737987E-03
      1660,-6.751305916E-01,-3.621213188E-01, 4.175000207E-01, 3.851210701E-03
      1661,-6.020963757E-01,-3.258107885E-01, 4.978907379E-01, 3.466618164E-03
      1662,-5.290621598E-01,-2.895002582E-01, 6.074685444E-01, 3.081935573E-03
      1663,-4.560279439E-01,-2.531897278E-01, 7.592266897E-01, 2.697123637E-03
      1664,-3.829937279E-01,-2.168791975E-01, 9.751431802E-01, 2.248837689E-03
      1665,-3.141276217E-01,-1.826409325E-01, 1.270504093E+00, 1.682345933E-03
      1666,-2.567391999E-01,-1.541090450E-01, 1.626623470E+00, 1.185465634E-03
      1667,-2.089155150E-01,-1.303324720E-01, 2.051393717E+00, 8.375475504E-04
      1668,-1.690624443E-01,-1.105186613E-01, 2.550466366E+00, 5.935525575E-04
      1669,-1.358515520E-01,-9.400715230E-02, 3.125065765E+00, 4.221239735E-04
      1670,-1.081758084E-01,-8.024756149E-02, 3.774141044E+00, 3.014200647E-04
      1671,-8.511268881E-02,-6.878123582E-02, 4.489199862E+00, 2.162177432E-04
      1672,-6.589342244E-02,-5.922596442E-02, 5.258861881E+00, 1.558994043E-04
      1673,-4.987736714E-02,-5.126323826E-02, 6.049546290E+00, 1.130533641E-04
      1674,-3.653065439E-02,-4.462763312E-02, 6.833713758E+00, 8.250066191E-05
      1675,-2.540839376E-02,-3.909796218E-02, 7.517182942E+00, 6.061816360E-05
      1676,-1.613984324E-02,-3.448990306E-02, 8.065230720E+00, 4.486760721E-05
