nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       618, 2.889171983E-01,-2.679620509E-01,-4.261629283E+00, 8.390892274E-04
       619, 3.090509523E-01,-2.344763981E-01,-4.890584783E+00, 6.769986612E-04
       620, 3.258290806E-01,-2.065716875E-01,-5.432128737E+00, 5.487317031E-04
       621, 3.398108543E-01,-1.833177620E-01,-5.890504083E+00, 4.465713534E-04
       622, 3.514623323E-01,-1.639394907E-01,-6.261048336E+00, 3.647220103E-04
       623, 3.611718973E-01,-1.477909313E-01,-6.561433394E+00, 2.987952257E-04
       624, 3.692632014E-01,-1.343337984E-01,-6.799976390E+00, 2.454404251E-04
       625, 3.760059549E-01,-1.231195211E-01,-6.989936841E+00, 2.020783247E-04
       626, 3.816249161E-01,-1.137742899E-01,-7.141301961E+00, 1.667073615E-04
       627, 3.863073838E-01,-1.059865973E-01,-7.258091037E+00, 1.377622430E-04
       628, 3.902094402E-01,-9.949685348E-02,-7.350326247E+00, 1.140098696E-04
       629, 3.934611539E-01,-9.408873361E-02,-7.407482066E+00, 9.447218523E-05
       630, 3.961709153E-01,-8.958196705E-02,-7.428172474E+00, 8.607434860E-05
       631,-3.748189546E-01,-1.451968551E+00,-1.814688954E-01, 3.495167559E-03
       632,-3.317347129E-01,-1.377664286E+00,-1.915062968E-01, 3.436636051E-03
       633,-2.886504712E-01,-1.303360022E+00,-2.095106649E-01, 3.319772765E-03
       634,-2.455662296E-01,-1.229055758E+00,-2.295996171E-01, 3.202908534E-03
       635,-2.024819879E-01,-1.154751494E+00,-2.560955424E-01, 3.086043249E-03
       636,-1.593977462E-01,-1.080447230E+00,-2.893988283E-01, 2.969176787E-03
       637,-1.163135046E-01,-1.006142966E+00,-3.331207547E-01, 2.852309003E-03
       638,-7.322926288E-02,-9.318387018E-01,-3.911124722E-01, 2.735439726E-03
       639,-3.014502122E-02,-8.575344377E-01,-4.697405321E-01, 2.618568757E-03
       640, 1.293922045E-02,-7.832301737E-01,-5.779217369E-01, 2.501695858E-03
       641, 5.602346212E-02,-7.089259096E-01,-7.301161755E-01, 2.384820745E-03
       642, 9.910770378E-02,-6.346216455E-01,-9.468286482E-01, 2.267943074E-03
       643, 1.421919454E-01,-5.603173815E-01,-1.259673908E+00, 2.151062427E-03
       644, 1.852761871E-01,-4.860131175E-01,-1.710613036E+00, 1.975610657E-03
       645, 2.259015847E-01,-4.159494430E-01,-2.313354237E+00, 1.652170804E-03
       646, 2.597560828E-01,-3.575630475E-01,-2.967550147E+00, 1.310928817E-03
       647, 2.879681645E-01,-3.089077180E-01,-3.643577449E+00, 1.046683516E-03
       648, 3.114782326E-01,-2.683616100E-01,-4.282767016E+00, 8.404556702E-04
       649, 3.310699560E-01,-2.345731867E-01,-4.861445649E+00, 6.783066105E-04
       650, 3.473963921E-01,-2.064161672E-01,-5.352241840E+00, 5.499247118E-04
       651, 3.610017556E-01,-1.829519844E-01,-5.762506013E+00, 4.476226195E-04
       652, 3.723395585E-01,-1.633984987E-01,-6.091527699E+00, 3.656232568E-04
       653, 3.817877276E-01,-1.471039272E-01,-6.356029704E+00, 2.995493180E-04
       654, 3.896612018E-01,-1.335251177E-01,-6.564684001E+00, 2.460565249E-04
       655, 3.962224304E-01,-1.222094431E-01,-6.729406791E+00, 2.025687629E-04
       656, 4.016901208E-01,-1.127797142E-01,-6.859818319E+00, 1.670856695E-04
       657, 4.062465295E-01,-1.049216069E-01,-6.957707781E+00, 1.380419568E-04
       658, 4.100435368E-01,-9.837318404E-02,-7.031910738E+00, 1.142038395E-04
       659, 4.132077095E-01,-9.291616503E-02,-7.070808944E+00, 9.459221181E-05
       660, 4.158445201E-01,-8.836864919E-02,-7.080213423E+00, 8.647527764E-05
       661,-3.331073476E-01,-1.462338317E+00,-2.067050481E-01, 3.482761028E-03
       662,-2.912239847E-01,-1.387402876E+00,-2.173208448E-01, 3.424960661E-03
       663,-2.493406217E-01,-1.312467436E+00,-2.363960591E-01, 3.309023568E-03
       664,-2.074572588E-01,-1.237531995E+00,-2.578803375E-01, 3.193085661E-03
       665,-1.655738958E-01,-1.162596554E+00,-2.864262519E-01, 3.077146848E-03
       666,-1.236905329E-01,-1.087661113E+00,-3.224284301E-01, 2.961207021E-03
       667,-8.180716991E-02,-1.012725672E+00,-3.698147187E-01, 2.845266058E-03
       668,-3.992380696E-02,-9.377902315E-01,-4.325569096E-01, 2.729323812E-03
       669, 1.959555984E-03,-8.628547907E-01,-5.173541440E-01, 2.613380113E-03
       670, 4.384291893E-02,-7.879193499E-01,-6.333506221E-01, 2.497434758E-03
       671, 8.572628187E-02,-7.129839092E-01,-7.951235796E-01, 2.381487504E-03
       672, 1.276096448E-01,-6.380484684E-01,-1.022771551E+00, 2.265538058E-03
       673, 1.694930078E-01,-5.631130277E-01,-1.346185919E+00, 2.149586066E-03
       674, 2.113763707E-01,-4.881775869E-01,-1.803744781E+00, 1.975283660E-03
       675, 2.508694246E-01,-4.175187573E-01,-2.401715293E+00, 1.653031844E-03
       676, 2.837803028E-01,-3.586363992E-01,-3.035845242E+00, 1.312222568E-03
       677, 3.112060346E-01,-3.095677674E-01,-3.676477909E+00, 1.048179958E-03
       678, 3.340608112E-01,-2.686772410E-01,-4.271019474E+00, 8.420112865E-04
       679, 3.531064583E-01,-2.346018022E-01,-4.799800175E+00, 6.798352785E-04
       680, 3.689778309E-01,-2.062056033E-01,-5.242632302E+00, 5.513779214E-04
       681, 3.822039748E-01,-1.825421042E-01,-5.608023586E+00, 4.489761045E-04
       682, 3.932257613E-01,-1.628225215E-01,-5.899293416E+00, 3.668680202E-04
       683, 4.024105834E-01,-1.463895360E-01,-6.130671121E+00, 3.006856626E-04
       684, 4.100646018E-01,-1.326953814E-01,-6.312242053E+00, 2.470901302E-04
       685, 4.164429505E-01,-1.212835859E-01,-6.453083902E+00, 2.035081416E-04
       686, 4.217582411E-01,-1.117737564E-01,-6.564946437E+00, 1.679405481E-04
       687, 4.261876499E-01,-1.038488984E-01,-6.647880870E+00, 1.388222711E-04
       688, 4.298788239E-01,-9.724485006E-02,-6.713113464E+00, 1.149191401E-04
       689, 4.329548023E-01,-9.174147646E-02,-6.748451487E+00, 9.525133863E-05
       690, 4.355181175E-01,-8.715533179E-02,-6.756875955E+00, 8.673439903E-05
       691,-2.910415194E-01,-1.471162041E+00,-2.317113366E-01, 3.462664362E-03
       692,-2.503799318E-01,-1.395657542E+00,-2.429449325E-01, 3.405403530E-03
       693,-2.097183442E-01,-1.320153043E+00,-2.630435093E-01, 3.290781843E-03
       694,-1.690567567E-01,-1.244648544E+00,-2.858774660E-01, 3.176159160E-03
       695,-1.283951691E-01,-1.169144046E+00,-3.163941121E-01, 3.061535371E-03
       696,-8.773358156E-02,-1.093639547E+00,-3.549988102E-01, 2.946910346E-03
       697,-4.707199401E-02,-1.018135048E+00,-4.058985737E-01, 2.832283936E-03
       698,-6.410406454E-03,-9.426305498E-01,-4.731663332E-01, 2.717655964E-03
       699, 3.425118110E-02,-8.671260511E-01,-5.637765715E-01, 2.603026223E-03
       700, 7.491276865E-02,-7.916215525E-01,-6.869666211E-01, 2.488394470E-03
       701, 1.155743562E-01,-7.161170538E-01,-8.572651803E-01, 2.373760412E-03
       702, 1.562359437E-01,-6.406125552E-01,-1.094073455E+00, 2.259123697E-03
       703, 1.968975313E-01,-5.651080566E-01,-1.425242256E+00, 2.144483899E-03
       704, 2.375591188E-01,-4.896035580E-01,-1.885372434E+00, 1.971435508E-03
       705, 2.759001248E-01,-4.184081468E-01,-2.473587541E+00, 1.650347998E-03
       706, 3.078509632E-01,-3.590786375E-01,-3.083603587E+00, 1.310664792E-03
       707, 3.344766618E-01,-3.096373797E-01,-3.687033337E+00, 1.047334844E-03
       708, 3.566647440E-01,-2.684363315E-01,-4.236926701E+00, 8.416033855E-04
       709, 3.751548124E-01,-2.341021247E-01,-4.718125694E+00, 6.796829751E-04
       710, 3.905632028E-01,-2.054902857E-01,-5.115841226E+00, 5.513631354E-04
       711, 4.034035282E-01,-1.816470865E-01,-5.440373287E+00, 4.490235299E-04
       712, 4.141037993E-01,-1.617777538E-01,-5.696691355E+00, 3.669309368E-04
       713, 4.230206919E-01,-1.452199766E-01,-5.897933110E+00, 3.007362681E-04
       714, 4.304514357E-01,-1.314218289E-01,-6.054031754E+00, 2.471129776E-04
       715, 4.366437223E-01,-1.199233725E-01,-6.173785283E+00, 2.034957104E-04
       716, 4.418039610E-01,-1.103413255E-01,-6.268872777E+00, 1.678902809E-04
       717, 4.461041600E-01,-1.023562863E-01,-6.337937427E+00, 1.387346108E-04
       718, 4.496876592E-01,-9.570208704E-02,-6.390908673E+00, 1.147962435E-04
       719, 4.526739084E-01,-9.015692094E-02,-6.412715556E+00, 9.509624608E-05
       720, 4.551624495E-01,-8.553594920E-02,-6.412810924E+00, 8.693690618E-05
       721,-2.487535470E-01,-1.478850792E+00,-2.566270381E-01, 3.449356841E-03
       722,-2.093258567E-01,-1.402838870E+00,-2.684008918E-01, 3.392605528E-03
       723,-1.698981664E-01,-1.326826947E+00,-2.893851232E-01, 3.279157996E-03
       724,-1.304704760E-01,-1.250815025E+00,-3.134615309E-01, 3.165709670E-03
       725,-9.104278570E-02,-1.174803103E+00,-3.458400646E-01, 3.052260459E-03
       726,-5.161509537E-02,-1.098791181E+00,-3.868908865E-01, 2.938810263E-03
       727,-1.218740503E-02,-1.022779258E+00,-4.410877550E-01, 2.825358961E-03
       728, 2.724028530E-02,-9.467673362E-01,-5.125628841E-01, 2.711906415E-03
       729, 6.666797562E-02,-8.707554140E-01,-6.084748163E-01, 2.598452461E-03
       730, 1.060956660E-01,-7.947434918E-01,-7.380335539E-01, 2.484996907E-03
       731, 1.455233563E-01,-7.187315696E-01,-9.155100496E-01, 2.371539522E-03
       732, 1.849510466E-01,-6.427196475E-01,-1.159353008E+00, 2.258080028E-03
       733, 2.243787369E-01,-5.667077253E-01,-1.495132054E+00, 2.144618092E-03
       734, 2.638064272E-01,-4.906958032E-01,-1.953219324E+00, 1.972719487E-03
       735, 3.009839553E-01,-4.190219273E-01,-2.526298763E+00, 1.652488601E-03
       736, 3.319652288E-01,-3.592936974E-01,-3.108189975E+00, 1.313146712E-03
       737, 3.577829566E-01,-3.095201724E-01,-3.672315970E+00, 1.049897278E-03
       738, 3.792977298E-01,-2.680422350E-01,-4.177624993E+00, 8.440911834E-04
       739, 3.972267075E-01,-2.334772871E-01,-4.612977102E+00, 6.820100696E-04
       740, 4.121675222E-01,-2.046731638E-01,-4.968536956E+00, 5.534878452E-04
       741, 4.246182012E-01,-1.806697278E-01,-5.254751413E+00, 4.509319998E-04
       742, 4.349937670E-01,-1.606668644E-01,-5.478684967E+00, 3.686261306E-04
       743, 4.436400718E-01,-1.439978116E-01,-5.651721966E+00, 3.022307395E-04
       744, 4.508453258E-01,-1.301069343E-01,-5.784167032E+00, 2.484241971E-04
       745, 4.568497042E-01,-1.185312031E-01,-5.882764090E+00, 2.046431114E-04
       746, 4.618533528E-01,-1.088847605E-01,-5.958306680E+00, 1.688934482E-04
       747, 4.660230600E-01,-1.008460584E-01,-6.006568898E+00, 1.396122224E-04
       748, 4.694978160E-01,-9.414713989E-02,-6.039509340E+00, 1.155655026E-04
       749, 4.723934459E-01,-8.856470783E-02,-6.042081576E+00, 9.577262648E-05
       750, 4.748064709E-01,-8.391268111E-02,-6.032498578E+00, 8.739583426E-05
       751,-2.063181655E-01,-1.485679351E+00,-2.812047376E-01, 3.424501707E-03
       752,-1.681333435E-01,-1.409196173E+00,-2.934849690E-01, 3.368775871E-03
       753,-1.299485215E-01,-1.332712996E+00,-3.153103387E-01, 3.256938350E-03
       754,-9.176369951E-02,-1.256229819E+00,-3.404866831E-01, 3.145099817E-03
       755,-5.357887753E-02,-1.179746641E+00,-3.745806053E-01, 3.033260159E-03
       756,-1.539405554E-02,-1.103263464E+00,-4.178746107E-01, 2.921419248E-03
       757, 2.279076644E-02,-1.026780287E+00,-4.751117145E-01, 2.809576934E-03
       758, 6.097558842E-02,-9.502971096E-01,-5.504050048E-01, 2.697733043E-03
       759, 9.916041040E-02,-8.738139323E-01,-6.510201915E-01, 2.585887368E-03
       760, 1.373452324E-01,-7.973307550E-01,-7.860229651E-01, 2.474039668E-03
       761, 1.755300543E-01,-7.208475777E-01,-9.692242345E-01, 2.362189656E-03
       762, 2.137148763E-01,-6.443644005E-01,-1.217964087E+00, 2.250336984E-03
       763, 2.518996983E-01,-5.678812232E-01,-1.555289553E+00, 2.138481236E-03
       764, 2.900845203E-01,-4.913980460E-01,-2.007189502E+00, 1.968395134E-03
       765, 3.260901113E-01,-4.192798097E-01,-2.560891981E+00, 1.650063561E-03
       766, 3.560947705E-01,-3.591812795E-01,-3.111716890E+00, 1.312003205E-03
       767, 3.810986532E-01,-3.090991710E-01,-3.635718817E+00, 1.049548936E-03
       768, 4.019352221E-01,-2.673640805E-01,-4.097308245E+00, 8.442161484E-04
       769, 4.192990295E-01,-2.325848385E-01,-4.489363460E+00, 6.823980391E-04
       770, 4.337688691E-01,-2.036021367E-01,-4.805786024E+00, 5.540037612E-04
       771, 4.458270687E-01,-1.794498853E-01,-5.056664057E+00, 4.514912120E-04
       772, 4.558755683E-01,-1.593230091E-01,-5.250623373E+00, 3.691774628E-04
       773, 4.642493180E-01,-1.425506123E-01,-5.397916432E+00, 3.027449889E-04
       774, 4.712274428E-01,-1.285736149E-01,-5.508996271E+00, 2.488863613E-04
       775, 4.770425468E-01,-1.169261171E-01,-5.589397870E+00, 2.050471668E-04
       776, 4.818884668E-01,-1.072198689E-01,-5.651049431E+00, 1.692388709E-04
       777, 4.859267334E-01,-9.913132879E-02,-5.690017787E+00, 1.399016963E-04
       778, 4.892919556E-01,-9.239087867E-02,-5.722311760E+00, 1.158034303E-04
       779, 4.920963075E-01,-8.677383690E-02,-5.728918889E+00, 9.596418082E-05
       780, 4.944332673E-01,-8.209296876E-02,-5.720419653E+00, 8.764073791E-05
       781,-1.636261927E-01,-1.490657655E+00,-3.054221272E-01, 3.398989298E-03
       782,-1.266988226E-01,-1.413797757E+00,-3.182288407E-01, 3.343881239E-03
       783,-8.977145243E-02,-1.336937859E+00,-3.407392121E-01, 3.233776080E-03
       784,-5.284408229E-02,-1.260077961E+00,-3.669499948E-01, 3.123670147E-03
       785,-1.591671215E-02,-1.183218063E+00,-4.026339598E-01, 3.013563354E-03
       786, 2.101065800E-02,-1.106358165E+00,-4.480349276E-01, 2.903455605E-03
       787, 5.793802814E-02,-1.029498267E+00,-5.081104839E-01, 2.793346785E-03
       788, 9.486539828E-02,-9.526383691E-01,-5.868910743E-01, 2.683236763E-03
       789, 1.317927684E-01,-8.757784712E-01,-6.916841548E-01, 2.573125384E-03
       790, 1.687201386E-01,-7.989185732E-01,-8.312878400E-01, 2.463012466E-03
       791, 2.056475087E-01,-7.220586753E-01,-1.018905347E+00, 2.352897792E-03
       792, 2.425748788E-01,-6.451987773E-01,-1.270589717E+00, 2.242781103E-03
       793, 2.795022489E-01,-5.683388794E-01,-1.606678595E+00, 2.132662086E-03
       794, 3.164296191E-01,-4.914789815E-01,-2.048751536E+00, 1.964290128E-03
       795, 3.512495219E-01,-4.190055242E-01,-2.579729616E+00, 1.647616501E-03
       796, 3.802661076E-01,-3.586109764E-01,-3.097184696E+00, 1.310954180E-03
       797, 4.044465956E-01,-3.082821865E-01,-3.580473211E+00, 1.049362954E-03
       798, 4.245970024E-01,-2.663415283E-01,-3.999322520E+00, 8.445395066E-04
       799, 4.413890080E-01,-2.313909797E-01,-4.350241050E+00, 6.830000061E-04
       800, 4.553823460E-01,-2.022655226E-01,-4.630024880E+00, 5.547365551E-04
       801, 4.670434610E-01,-1.779943084E-01,-4.848525267E+00, 4.522626047E-04
       802, 4.767610568E-01,-1.577682965E-01,-5.015246202E+00, 3.699320885E-04
       803, 4.848590533E-01,-1.409132866E-01,-5.139926907E+00, 3.034516435E-04
       804, 4.916073838E-01,-1.268674450E-01,-5.233879441E+00, 2.495294177E-04
       805, 4.972309925E-01,-1.151625770E-01,-5.301655161E+00, 2.056208108E-04
       806, 5.019173331E-01,-1.054085203E-01,-5.355303127E+00, 1.697432665E-04
       807, 5.058226169E-01,-9.728013975E-02,-5.388590123E+00, 1.403404606E-04
       808, 5.090770201E-01,-9.050648929E-02,-5.414827535E+00, 1.161819966E-04
       809, 5.117890227E-01,-8.486178057E-02,-5.417979363E+00, 9.628875770E-05
       810, 5.140490249E-01,-8.015785664E-02,-5.408721699E+00, 8.795718587E-05
       811,-1.208519315E-01,-1.494871047E+00,-3.294283291E-01, 3.378465184E-03
       812,-8.518705303E-02,-1.417670620E+00,-3.425740657E-01, 3.324146937E-03
       813,-4.952217461E-02,-1.340470192E+00,-3.655543916E-01, 3.215360827E-03
       814,-1.385729618E-02,-1.263269765E+00,-3.925876195E-01, 3.106573916E-03
       815, 2.180758225E-02,-1.186069338E+00,-4.296868132E-01, 2.997786115E-03
       816, 5.747246067E-02,-1.108868910E+00,-4.769528440E-01, 2.888997324E-03
       817, 9.313733910E-02,-1.031668483E+00,-5.395436922E-01, 2.780207427E-03
       818, 1.288022175E-01,-9.544680558E-01,-6.213228018E-01, 2.671416288E-03
       819, 1.644670959E-01,-8.772676285E-01,-7.295692378E-01, 2.562623749E-03
       820, 2.001319744E-01,-8.000672012E-01,-8.727055670E-01, 2.453829624E-03
       821, 2.357968528E-01,-7.228667739E-01,-1.063187355E+00, 2.345033691E-03
       822, 2.714617312E-01,-6.456663466E-01,-1.315616628E+00, 2.236235685E-03
       823, 3.071266096E-01,-5.684659194E-01,-1.647504608E+00, 2.127435288E-03
       824, 3.427914880E-01,-4.912654922E-01,-2.076253299E+00, 1.960566480E-03
       825, 3.764209503E-01,-4.184709396E-01,-2.581502349E+00, 1.645515670E-03
       826, 4.044455023E-01,-3.578088124E-01,-3.064096033E+00, 1.309949972E-03
       827, 4.277992955E-01,-3.072570397E-01,-3.506607237E+00, 1.049047386E-03
       828, 4.472607899E-01,-2.651305625E-01,-3.884413889E+00, 8.446414048E-04
       829, 4.634787019E-01,-2.300251648E-01,-4.196363866E+00, 6.833411784E-04
       830, 4.769936286E-01,-2.007706667E-01,-4.442300818E+00, 5.552016902E-04
       831, 4.882560675E-01,-1.763919183E-01,-4.631757488E+00, 4.527786526E-04
       832, 4.976414332E-01,-1.560762947E-01,-4.774702909E+00, 3.704541767E-04
       833, 5.054625713E-01,-1.391466083E-01,-4.880773225E+00, 3.039534923E-04
       834, 5.119801864E-01,-1.250385363E-01,-4.961773332E+00, 2.499968472E-04
       835, 5.174115324E-01,-1.132818096E-01,-5.020550518E+00, 2.060473676E-04
       836, 5.219376540E-01,-1.034845374E-01,-5.067638142E+00, 1.701272978E-04
       837, 5.257094219E-01,-9.532014386E-02,-5.096989889E+00, 1.406831765E-04
       838, 5.288525619E-01,-8.851648259E-02,-5.118053896E+00, 1.164862016E-04
       839, 5.314718453E-01,-8.284676486E-02,-5.123580295E+00, 9.655803640E-05
       840, 5.336545814E-01,-7.812200009E-02,-5.118965285E+00, 8.814456802E-05
       841,-7.796789667E-02,-1.497760879E+00,-3.527675350E-01, 3.346422306E-03
       842,-4.357250626E-02,-1.420282674E+00,-3.662652714E-01, 3.293114564E-03
       843,-9.177115846E-03,-1.342804468E+00,-3.896152968E-01, 3.186332771E-03
       844, 2.521827456E-02,-1.265326262E+00,-4.173427204E-01, 3.079550053E-03
       845, 5.961366497E-02,-1.187848057E+00,-4.556934374E-01, 2.972766309E-03
       846, 9.400905538E-02,-1.110369851E+00,-5.046151919E-01, 2.865981424E-03
       847, 1.284044458E-01,-1.032891646E+00,-5.694187427E-01, 2.759195266E-03
       848, 1.627998362E-01,-9.554134399E-01,-6.537319651E-01, 2.652407680E-03
       849, 1.971952266E-01,-8.779352343E-01,-7.647418196E-01, 2.545618487E-03
       850, 2.315906170E-01,-8.004570288E-01,-9.104057132E-01, 2.438827476E-03
       851, 2.659860074E-01,-7.229788232E-01,-1.102311427E+00, 2.332034395E-03
       852, 3.003813978E-01,-6.455006176E-01,-1.353483637E+00, 2.225238947E-03
       853, 3.347767882E-01,-5.680224121E-01,-1.678511019E+00, 2.118440774E-03
       854, 3.691721786E-01,-4.905442065E-01,-2.091179740E+00, 1.953732377E-03
       855, 4.016046034E-01,-4.174877285E-01,-2.568370297E+00, 1.640994102E-03
       856, 4.286316240E-01,-3.566073302E-01,-3.015145408E+00, 1.307283961E-03
       857, 4.511541412E-01,-3.058736648E-01,-3.417563806E+00, 1.047584189E-03
       858, 4.699229056E-01,-2.635956104E-01,-3.756095989E+00, 8.439420593E-04
       859, 4.855635426E-01,-2.283638984E-01,-4.031330799E+00, 6.831127744E-04
       860, 4.985974067E-01,-1.990041383E-01,-4.245770296E+00, 5.552507485E-04
       861, 5.094589601E-01,-1.745376716E-01,-4.409561612E+00, 4.529790845E-04
       862, 5.185102547E-01,-1.541489494E-01,-4.532217266E+00, 3.707253127E-04
       863, 5.260530001E-01,-1.371583475E-01,-4.623116422E+00, 3.042450547E-04
       864, 5.323386213E-01,-1.229995126E-01,-4.693503094E+00, 2.502787044E-04
       865, 5.375766390E-01,-1.112004835E-01,-4.744824206E+00, 2.063025787E-04
       866, 5.419416537E-01,-1.013679593E-01,-4.785666613E+00, 1.703474158E-04
       867, 5.455791660E-01,-9.317418906E-02,-4.811897019E+00, 1.408650991E-04
       868, 5.486104262E-01,-8.634604722E-02,-4.829243598E+00, 1.166300779E-04
       869, 5.511364764E-01,-8.065592903E-02,-4.831941422E+00, 9.666588911E-05
       870, 5.532415182E-01,-7.591416387E-02,-4.827310811E+00, 8.836974746E-05
       871,-3.501138350E-02,-1.499219204E+00,-3.756621076E-01, 3.321916386E-03
       872,-1.889608323E-03,-1.421539709E+00,-3.893470805E-01, 3.269189441E-03
       873, 3.123216685E-02,-1.343860215E+00,-4.127676186E-01, 3.163884122E-03
       874, 6.435394202E-02,-1.266180720E+00,-4.410976517E-01, 3.058578154E-03
       875, 9.747571719E-02,-1.188501226E+00,-4.805393816E-01, 2.953271468E-03
       876, 1.305974924E-01,-1.110821731E+00,-5.309078549E-01, 2.847963984E-03
       877, 1.637192675E-01,-1.033142237E+00,-5.976021346E-01, 2.742655610E-03
       878, 1.968410427E-01,-9.554627425E-01,-6.839541583E-01, 2.637346239E-03
       879, 2.299628179E-01,-8.777832481E-01,-7.970067671E-01, 2.532035746E-03
       880, 2.630845930E-01,-8.001037536E-01,-9.441499144E-01, 2.426723986E-03
       881, 2.962063682E-01,-7.224242592E-01,-1.136007669E+00, 2.321410785E-03
       882, 3.293281434E-01,-6.447447648E-01,-1.383929073E+00, 2.216095938E-03
       883, 3.624499185E-01,-5.670652704E-01,-1.699591926E+00, 2.110779197E-03
       884, 3.955716937E-01,-4.893857760E-01,-2.093657870E+00, 1.947690448E-03
       885, 4.268031892E-01,-4.161394968E-01,-2.540689479E+00, 1.636828067E-03
       886, 4.528294356E-01,-3.551009307E-01,-2.950911581E+00, 1.304688992E-03
       887, 4.745179742E-01,-3.042354589E-01,-3.313974901E+00, 1.046040714E-03
       888, 4.925917564E-01,-2.618475658E-01,-3.614852674E+00, 8.430956920E-04
       889, 5.076532415E-01,-2.265243215E-01,-3.855621223E+00, 6.827228186E-04
       890, 5.202044791E-01,-1.970882846E-01,-4.040917130E+00, 5.551545960E-04
       891, 5.306638438E-01,-1.725582538E-01,-4.181769922E+00, 4.530676213E-04
       892, 5.393799810E-01,-1.521165615E-01,-4.287059080E+00, 3.709259537E-04
       893, 5.466434287E-01,-1.350818179E-01,-4.365154498E+00, 3.045100606E-04
       894, 5.526963018E-01,-1.208861982E-01,-4.426416130E+00, 2.505771533E-04
       895, 5.577403627E-01,-1.090565152E-01,-4.471858065E+00, 2.066148623E-04
       896, 5.619437468E-01,-9.919844597E-02,-4.508471641E+00, 1.706614771E-04
       897, 5.654465669E-01,-9.098338830E-02,-4.534420649E+00, 1.411738682E-04
       898, 5.683655836E-01,-8.413750690E-02,-4.551450636E+00, 1.169297321E-04
       899, 5.707980976E-01,-7.843260573E-02,-4.553796863E+00, 9.695468043E-05
       900, 5.728251925E-01,-7.367852143E-02,-4.550026955E+00, 8.847050635E-05
       901, 7.962804860E-03,-1.500000000E+00,-3.972015975E-01, 3.306151685E-03
       902, 3.980852402E-02,-1.422143777E+00,-4.111646382E-01, 3.253935403E-03
       903, 7.165424318E-02,-1.344287554E+00,-4.347895481E-01, 3.149600682E-03
       904, 1.034999623E-01,-1.266431331E+00,-4.636043955E-01, 3.045265221E-03
       905, 1.353456815E-01,-1.188575108E+00,-5.039302678E-01, 2.940928939E-03
       906, 1.671914007E-01,-1.110718885E+00,-5.554586626E-01, 2.836591748E-03
       907, 1.990371198E-01,-1.032862663E+00,-6.236265670E-01, 2.732253542E-03
       908, 2.308828390E-01,-9.550064397E-01,-7.114281891E-01, 2.627914201E-03
       909, 2.627285581E-01,-8.771502168E-01,-8.257217243E-01, 2.523573583E-03
       910, 2.945742773E-01,-7.992939940E-01,-9.732057711E-01, 2.419231523E-03
       911, 3.264199964E-01,-7.214377711E-01,-1.163510031E+00, 2.314887825E-03
       912, 3.582657156E-01,-6.435815483E-01,-1.406176191E+00, 2.210542258E-03
       913, 3.901114347E-01,-5.657253255E-01,-1.710444174E+00, 2.106194543E-03
       914, 4.219571538E-01,-4.878691026E-01,-2.083894548E+00, 1.944120322E-03
       915, 4.519854187E-01,-4.144561808E-01,-2.499290940E+00, 1.634316761E-03
       916, 4.770089728E-01,-3.532787459E-01,-2.873029019E+00, 1.303103654E-03
       917, 4.978619346E-01,-3.022975502E-01,-3.198079545E+00, 1.045061408E-03
       918, 5.152394027E-01,-2.598132204E-01,-3.463119007E+00, 8.425064348E-04
       919, 5.297206261E-01,-2.244096123E-01,-3.672062705E+00, 6.823787768E-04
       920, 5.417883123E-01,-1.949066054E-01,-3.830962429E+00, 5.549594786E-04
       921, 5.518447175E-01,-1.703207664E-01,-3.951290465E+00, 4.529581310E-04
       922, 5.602250551E-01,-1.498325672E-01,-4.041243722E+00, 3.708611102E-04
       923, 5.672086698E-01,-1.327590679E-01,-4.108323651E+00, 3.044638845E-04
       924, 5.730283487E-01,-1.185311518E-01,-4.161360962E+00, 2.505336662E-04
       925, 5.778780812E-01,-1.066745551E-01,-4.201649899E+00, 2.065646833E-04
       926, 5.819195249E-01,-9.679405778E-02,-4.233907409E+00, 1.705995180E-04
       927, 5.852873946E-01,-8.856031004E-02,-4.257483099E+00, 1.410977828E-04
       928, 5.880939527E-01,-8.169885358E-02,-4.270433872E+00, 1.168388805E-04
       929, 5.904327512E-01,-7.598097320E-02,-4.267154537E+00, 9.684944332E-05
       930, 5.923817499E-01,-7.121607288E-02,-4.261371090E+00, 8.856838044E-05
       931, 5.094408923E-02,-1.500000000E+00,-4.181377879E-01, 3.300307459E-03
       932, 8.151336569E-02,-1.422009595E+00,-4.319104524E-01, 3.248095821E-03
       933, 1.120826422E-01,-1.344019190E+00,-4.553828033E-01, 3.144215101E-03
       934, 1.426519186E-01,-1.266028786E+00,-4.847550626E-01, 3.040333751E-03
       935, 1.732211951E-01,-1.188038381E+00,-5.257138825E-01, 2.936451706E-03
       936, 2.037904715E-01,-1.110047976E+00,-5.781154488E-01, 2.832568888E-03
       937, 2.343597480E-01,-1.032057571E+00,-6.472819845E-01, 2.728685209E-03
       938, 2.649290244E-01,-9.540671666E-01,-7.359035364E-01, 2.624800566E-03
       939, 2.954983009E-01,-8.760767619E-01,-8.505746208E-01, 2.520914840E-03
       940, 3.260675773E-01,-7.980863572E-01,-9.972226367E-01, 2.417027891E-03
       941, 3.566368538E-01,-7.200959524E-01,-1.184435605E+00, 2.313139554E-03
