nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1145, 3.555037742E-01,-1.173716553E+00, 4.836610443E-01, 2.938305275E-03
      1146, 3.791113792E-01,-1.092145691E+00, 4.855662738E-01, 2.845118499E-03
      1147, 4.027189841E-01,-1.010574830E+00, 4.876996198E-01, 2.751931176E-03
      1148, 4.263265891E-01,-9.290039678E-01, 4.902271504E-01, 2.658743247E-03
      1149, 4.499341941E-01,-8.474331060E-01, 4.919308277E-01, 2.565554648E-03
      1150, 4.735417991E-01,-7.658622443E-01, 4.926044496E-01, 2.472365301E-03
      1151, 4.971494040E-01,-6.842913825E-01, 4.906385189E-01, 2.379175119E-03
      1152, 5.207570090E-01,-6.027205208E-01, 4.855464476E-01, 2.285984001E-03
      1153, 5.443646140E-01,-5.211496590E-01, 4.760878561E-01, 2.192791825E-03
      1154, 5.679722190E-01,-4.395787972E-01, 4.616816856E-01, 2.038814517E-03
      1155, 5.902325241E-01,-3.626632324E-01, 4.439372029E-01, 1.726667412E-03
      1156, 6.087827784E-01,-2.985669283E-01, 4.285544394E-01, 1.386354631E-03
      1157, 6.242413236E-01,-2.451533416E-01, 4.149497413E-01, 1.118809923E-03
      1158, 6.371234446E-01,-2.006420194E-01, 4.055629903E-01, 9.070029726E-04
      1159, 6.478585455E-01,-1.635492508E-01, 3.986707767E-01, 7.382392061E-04
      1160, 6.568044628E-01,-1.326386104E-01, 3.943413697E-01, 6.029798280E-04
      1161, 6.642593940E-01,-1.068797433E-01, 3.917620231E-01, 4.939982071E-04
      1162, 6.704718366E-01,-8.541402078E-02, 3.899134187E-01, 4.057738824E-04
      1163, 6.756488721E-01,-6.752591866E-02, 3.886906724E-01, 3.340549543E-04
      1164, 6.799630684E-01,-5.261916690E-02, 3.869375028E-01, 2.755402150E-04
      1165, 6.835582319E-01,-4.019687377E-02, 3.851899657E-01, 2.276467678E-04
      1166, 6.865542016E-01,-2.984496282E-02, 3.821030911E-01, 1.883389570E-04
      1167, 6.890508429E-01,-2.121837037E-02, 3.792937624E-01, 1.560014947E-04
      1168, 6.911313774E-01,-1.402954332E-02, 3.747362612E-01, 1.293446275E-04
      1169, 6.928651561E-01,-8.038854115E-03, 3.703534770E-01, 1.073326751E-04
      1170, 6.943099717E-01,-3.046613112E-03, 3.692819754E-01, 9.817498384E-05
      1171, 3.016668739E-01,-1.500000000E+00, 4.797036803E-01, 3.264967731E-03
      1172, 3.241341854E-01,-1.418421263E+00, 4.781228827E-01, 3.218142437E-03
      1173, 3.466014970E-01,-1.336842527E+00, 4.766262852E-01, 3.124935099E-03
      1174, 3.690688085E-01,-1.255263790E+00, 4.764913679E-01, 3.031727347E-03
      1175, 3.915361200E-01,-1.173685054E+00, 4.770184759E-01, 2.938519143E-03
      1176, 4.140034316E-01,-1.092106317E+00, 4.786811733E-01, 2.845310442E-03
      1177, 4.364707431E-01,-1.010527580E+00, 4.805376486E-01, 2.752101193E-03
      1178, 4.589380547E-01,-9.289488438E-01, 4.827945368E-01, 2.658891340E-03
      1179, 4.814053662E-01,-8.473701072E-01, 4.842812181E-01, 2.565680815E-03
      1180, 5.038726777E-01,-7.657913706E-01, 4.848931307E-01, 2.472469542E-03
      1181, 5.263399893E-01,-6.842126340E-01, 4.832019312E-01, 2.379257435E-03
      1182, 5.488073008E-01,-6.026338974E-01, 4.789091277E-01, 2.286044389E-03
      1183, 5.712746123E-01,-5.210551607E-01, 4.711521205E-01, 2.192830287E-03
      1184, 5.937419239E-01,-4.394764241E-01, 4.595460571E-01, 2.038822029E-03
      1185, 6.149270128E-01,-3.625534339E-01, 4.462041142E-01, 1.726636523E-03
      1186, 6.325812535E-01,-2.984509420E-01, 4.351770674E-01, 1.386311407E-03
      1187, 6.472931208E-01,-2.450321987E-01, 4.258579323E-01, 1.118760278E-03
      1188, 6.595530102E-01,-2.005165793E-01, 4.207434794E-01, 9.069506571E-04
      1189, 6.697695847E-01,-1.634202299E-01, 4.172919286E-01, 7.381865261E-04
      1190, 6.782833968E-01,-1.325066053E-01, 4.157285890E-01, 6.029281370E-04
      1191, 6.853782402E-01,-1.067452515E-01, 4.152538396E-01, 4.939482383E-04
      1192, 6.912906097E-01,-8.527745667E-02, 4.149685444E-01, 4.057259728E-04
      1193, 6.962175843E-01,-6.738762764E-02, 4.149766527E-01, 3.340091943E-04
      1194, 7.003233964E-01,-5.247943679E-02, 4.141530468E-01, 2.754965478E-04
      1195, 7.037449066E-01,-4.005594441E-02, 4.133011590E-01, 2.276050541E-04
      1196, 7.065961650E-01,-2.970303409E-02, 4.119074942E-01, 1.882990167E-04
      1197, 7.089722137E-01,-2.107560882E-02, 4.111109134E-01, 1.559631332E-04
      1198, 7.109522543E-01,-1.388608777E-02, 4.092645235E-01, 1.293076518E-04
      1199, 7.126022881E-01,-7.894820226E-03, 4.077839505E-01, 1.072969028E-04
      1200, 7.139773163E-01,-2.902097273E-03, 4.078151052E-01, 9.816943537E-05
      1201, 3.422603935E-01,-1.500000000E+00, 4.732143934E-01, 3.265287399E-03
      1202, 3.635874116E-01,-1.418413389E+00, 4.715943300E-01, 3.218462127E-03
      1203, 3.849144297E-01,-1.336826777E+00, 4.700214384E-01, 3.125254790E-03
      1204, 4.062414478E-01,-1.255240166E+00, 4.697578972E-01, 3.032047040E-03
      1205, 4.275684659E-01,-1.173653554E+00, 4.701250294E-01, 2.938838838E-03
      1206, 4.488954840E-01,-1.092066943E+00, 4.715953746E-01, 2.845630138E-03
      1207, 4.702225021E-01,-1.010480331E+00, 4.732444528E-01, 2.752420892E-03
      1208, 4.915495202E-01,-9.288937198E-01, 4.753194085E-01, 2.659211040E-03
      1209, 5.128765383E-01,-8.473071083E-01, 4.767065492E-01, 2.566000518E-03
      1210, 5.342035564E-01,-7.657204969E-01, 4.774055613E-01, 2.472789248E-03
      1211, 5.555305745E-01,-6.841338854E-01, 4.761565942E-01, 2.379577143E-03
      1212, 5.768575926E-01,-6.025472739E-01, 4.728652516E-01, 2.286364101E-03
      1213, 5.981846107E-01,-5.209606625E-01, 4.669297210E-01, 2.193150003E-03
      1214, 6.195116288E-01,-4.393740510E-01, 4.583345880E-01, 2.039132355E-03
      1215, 6.396215014E-01,-3.624436353E-01, 4.493376931E-01, 1.726910580E-03
      1216, 6.563797286E-01,-2.983349556E-01, 4.426027035E-01, 1.386539781E-03
      1217, 6.703449180E-01,-2.449110558E-01, 4.376012276E-01, 1.118950585E-03
      1218, 6.819825758E-01,-2.003911393E-01, 4.365762838E-01, 9.071092428E-04
      1219, 6.916806239E-01,-1.632912089E-01, 4.365443243E-01, 7.383186789E-04
      1220, 6.997623307E-01,-1.323746003E-01, 4.378491679E-01, 6.030382631E-04
      1221, 7.064970864E-01,-1.066107597E-01, 4.396133611E-01, 4.940400094E-04
      1222, 7.121093828E-01,-8.514089256E-02, 4.413293401E-01, 4.058024482E-04
      1223, 7.167862964E-01,-6.724933662E-02, 4.430655047E-01, 3.340729236E-04
      1224, 7.206837245E-01,-5.233970667E-02, 4.441992074E-01, 2.755496554E-04
      1225, 7.239315812E-01,-3.991501505E-02, 4.455392548E-01, 2.276493103E-04
      1226, 7.266381284E-01,-2.956110536E-02, 4.466382532E-01, 1.883358968E-04
      1227, 7.288935845E-01,-2.093284728E-02, 4.487816105E-01, 1.559938667E-04
      1228, 7.307731312E-01,-1.374263222E-02, 4.496891742E-01, 1.293332629E-04
      1229, 7.323394201E-01,-7.750786338E-03, 4.506751907E-01, 1.073182454E-04
      1230, 7.336446609E-01,-2.757581434E-03, 4.517994674E-01, 9.818899942E-05
      1231, 3.828539131E-01,-1.500000000E+00, 4.663696000E-01, 3.265607067E-03
      1232, 4.030406378E-01,-1.418405514E+00, 4.647273758E-01, 3.218781818E-03
      1233, 4.232273624E-01,-1.336811027E+00, 4.631075389E-01, 3.125574482E-03
      1234, 4.434140871E-01,-1.255216541E+00, 4.627487866E-01, 3.032366733E-03
      1235, 4.636008117E-01,-1.173622055E+00, 4.629976321E-01, 2.939158533E-03
      1236, 4.837875364E-01,-1.092027568E+00, 4.643266331E-01, 2.845949835E-03
      1237, 5.039742610E-01,-1.010433082E+00, 4.658367955E-01, 2.752740590E-03
      1238, 5.241609857E-01,-9.288385958E-01, 4.678149319E-01, 2.659530741E-03
      1239, 5.443477104E-01,-8.472441095E-01, 4.692119829E-01, 2.566320221E-03
      1240, 5.645344350E-01,-7.656496232E-01, 4.701292862E-01, 2.473108954E-03
      1241, 5.847211597E-01,-6.840551369E-01, 4.694684728E-01, 2.379896852E-03
      1242, 6.049078843E-01,-6.024606505E-01, 4.673372618E-01, 2.286683814E-03
      1243, 6.250946090E-01,-5.208661642E-01, 4.633530691E-01, 2.193469719E-03
      1244, 6.452813336E-01,-4.392716779E-01, 4.579373063E-01, 2.039442680E-03
      1245, 6.643159901E-01,-3.623338368E-01, 4.531047102E-01, 1.727184638E-03
      1246, 6.801782038E-01,-2.982189692E-01, 4.506325496E-01, 1.386768154E-03
      1247, 6.933967152E-01,-2.447899129E-01, 4.501636464E-01, 1.119140891E-03
      1248, 7.044121414E-01,-2.002656993E-01, 4.529375984E-01, 9.072678286E-04
      1249, 7.135916632E-01,-1.631621880E-01, 4.564476851E-01, 7.384508318E-04
      1250, 7.212412647E-01,-1.322425952E-01, 4.607614124E-01, 6.031483894E-04
      1251, 7.276159326E-01,-1.064762679E-01, 4.651266987E-01, 4.941317805E-04
      1252, 7.329281559E-01,-8.500432846E-02, 4.691590016E-01, 4.058789237E-04
      1253, 7.373550086E-01,-6.711104560E-02, 4.729625691E-01, 3.341366529E-04
      1254, 7.410440525E-01,-5.219997656E-02, 4.761449940E-01, 2.756027630E-04
      1255, 7.441182558E-01,-3.977408569E-02, 4.795167683E-01, 2.276935666E-04
      1256, 7.466800919E-01,-2.941917663E-02, 4.819400189E-01, 1.883727770E-04
      1257, 7.488149553E-01,-2.079008574E-02, 4.853156787E-01, 1.560246001E-04
      1258, 7.505940081E-01,-1.359917667E-02, 4.867421381E-01, 1.293588741E-04
      1259, 7.520765521E-01,-7.606752449E-03, 4.876707264E-01, 1.073395881E-04
      1260, 7.533120055E-01,-2.613065595E-03, 4.889359785E-01, 9.820856349E-05
      1261, 4.234474327E-01,-1.500000000E+00, 4.591830373E-01, 3.265926735E-03
      1262, 4.424938639E-01,-1.418397639E+00, 4.575360828E-01, 3.219101508E-03
      1263, 4.615402951E-01,-1.336795278E+00, 4.558987192E-01, 3.125894174E-03
      1264, 4.805867264E-01,-1.255192917E+00, 4.554782658E-01, 3.032686427E-03
      1265, 4.996331576E-01,-1.173590555E+00, 4.556510925E-01, 2.939478227E-03
      1266, 5.186795888E-01,-1.091988194E+00, 4.568893762E-01, 2.846269532E-03
      1267, 5.377260200E-01,-1.010385833E+00, 4.583268457E-01, 2.753060289E-03
      1268, 5.567724512E-01,-9.287834718E-01, 4.602878469E-01, 2.659850442E-03
      1269, 5.758188824E-01,-8.471811107E-01, 4.617949253E-01, 2.566639924E-03
      1270, 5.948653137E-01,-7.655787495E-01, 4.630423381E-01, 2.473428660E-03
      1271, 6.139117449E-01,-6.839763883E-01, 4.630956882E-01, 2.380216561E-03
      1272, 6.329581761E-01,-6.023740271E-01, 4.622337778E-01, 2.287003526E-03
      1273, 6.520046073E-01,-5.207716660E-01, 4.603112608E-01, 2.193789435E-03
      1274, 6.710510385E-01,-4.391693048E-01, 4.581571861E-01, 2.039753006E-03
      1275, 6.890104787E-01,-3.622240383E-01, 4.572870575E-01, 1.727458695E-03
      1276, 7.039766789E-01,-2.981029829E-01, 4.590901400E-01, 1.386996528E-03
      1277, 7.164485124E-01,-2.446687700E-01, 4.632302555E-01, 1.119331198E-03
      1278, 7.268417069E-01,-2.001402593E-01, 4.697311341E-01, 9.074264144E-04
      1279, 7.355027024E-01,-1.630331670E-01, 4.768847542E-01, 7.385829847E-04
      1280, 7.427201986E-01,-1.321105901E-01, 4.843606448E-01, 6.032585156E-04
      1281, 7.487347788E-01,-1.063417761E-01, 4.918000566E-01, 4.942235516E-04
      1282, 7.537469290E-01,-8.486776435E-02, 4.981069305E-01, 4.059553992E-04
      1283, 7.579237208E-01,-6.697275458E-02, 5.040557678E-01, 3.342003822E-04
      1284, 7.614043806E-01,-5.206024644E-02, 5.087135991E-01, 2.756558707E-04
      1285, 7.643049304E-01,-3.963315633E-02, 5.133020107E-01, 2.277378228E-04
      1286, 7.667220553E-01,-2.927724789E-02, 5.166029810E-01, 1.884096571E-04
      1287, 7.687363261E-01,-2.064732420E-02, 5.203525236E-01, 1.560553335E-04
      1288, 7.704148850E-01,-1.345572112E-02, 5.218330165E-01, 1.293844853E-04
      1289, 7.718136841E-01,-7.462718560E-03, 5.226474147E-01, 1.073609307E-04
      1290, 7.729793501E-01,-2.468549756E-03, 5.240240646E-01, 9.822812755E-05
      1291, 4.640409523E-01,-1.500000000E+00, 4.516679866E-01, 3.266246403E-03
      1292, 4.819470901E-01,-1.418389764E+00, 4.500337108E-01, 3.219421199E-03
      1293, 4.998532279E-01,-1.336779528E+00, 4.484079714E-01, 3.126213865E-03
      1294, 5.177593656E-01,-1.255169292E+00, 4.479590662E-01, 3.033006120E-03
      1295, 5.356655034E-01,-1.173559056E+00, 4.480977957E-01, 2.939797922E-03
      1296, 5.535716412E-01,-1.091948820E+00, 4.492944708E-01, 2.846589228E-03
      1297, 5.714777790E-01,-1.010338584E+00, 4.507220655E-01, 2.753379987E-03
      1298, 5.893839167E-01,-9.287283478E-01, 4.527389078E-01, 2.660170142E-03
      1299, 6.072900545E-01,-8.471181118E-01, 4.544455407E-01, 2.566959627E-03
      1300, 6.251961923E-01,-7.655078758E-01, 4.561163908E-01, 2.473748365E-03
      1301, 6.431023301E-01,-6.838976398E-01, 4.569891187E-01, 2.380536270E-03
      1302, 6.610084678E-01,-6.022874037E-01, 4.574558640E-01, 2.287323238E-03
      1303, 6.789146056E-01,-5.206771677E-01, 4.576839501E-01, 2.194109151E-03
      1304, 6.968207434E-01,-4.390669317E-01, 4.587904404E-01, 2.040063332E-03
      1305, 7.137049674E-01,-3.621142398E-01, 4.616959469E-01, 1.727732753E-03
      1306, 7.277751540E-01,-2.979869965E-01, 4.678170232E-01, 1.387224902E-03
      1307, 7.395003096E-01,-2.445476271E-01, 4.764654949E-01, 1.119521505E-03
      1308, 7.492712725E-01,-2.000148193E-01, 4.868351531E-01, 9.075850001E-04
      1309, 7.574137416E-01,-1.629041461E-01, 4.977136160E-01, 7.387151376E-04
      1310, 7.641991326E-01,-1.319785851E-01, 5.086996226E-01, 6.033686419E-04
      1311, 7.698536250E-01,-1.062072843E-01, 5.192874227E-01, 4.943153228E-04
      1312, 7.745657020E-01,-8.473120025E-02, 5.278837868E-01, 4.060318747E-04
      1313, 7.784924329E-01,-6.683446356E-02, 5.359394350E-01, 3.342641116E-04
      1314, 7.817647086E-01,-5.192051633E-02, 5.419374100E-01, 2.757089783E-04
      1315, 7.844916051E-01,-3.949222697E-02, 5.477207176E-01, 2.277820791E-04
      1316, 7.867640188E-01,-2.913531916E-02, 5.517969070E-01, 1.884465373E-04
      1317, 7.886576968E-01,-2.050456266E-02, 5.558866507E-01, 1.560860670E-04
      1318, 7.902357619E-01,-1.331226558E-02, 5.575770128E-01, 1.294100964E-04
      1319, 7.915508161E-01,-7.318684671E-03, 5.584649869E-01, 1.073822734E-04
      1320, 7.926466946E-01,-2.324033918E-03, 5.599911805E-01, 9.824769161E-05
      1321, 5.046344719E-01,-1.500000000E+00, 4.438369360E-01, 3.266566072E-03
      1322, 5.214003163E-01,-1.418381889E+00, 4.422325742E-01, 3.219740889E-03
      1323, 5.381661606E-01,-1.336763778E+00, 4.406471037E-01, 3.126533557E-03
      1324, 5.549320049E-01,-1.255145667E+00, 4.402022611E-01, 3.033325813E-03
      1325, 5.716978493E-01,-1.173527556E+00, 4.403476174E-01, 2.940117617E-03
      1326, 5.884636936E-01,-1.091909446E+00, 4.415493500E-01, 2.846908925E-03
      1327, 6.052295379E-01,-1.010291335E+00, 4.430254132E-01, 2.753699686E-03
      1328, 6.219953823E-01,-9.286732239E-01, 4.451636204E-01, 2.660489843E-03
      1329, 6.387612266E-01,-8.470551130E-01, 4.471473522E-01, 2.567279330E-03
      1330, 6.555270709E-01,-7.654370021E-01, 4.493198873E-01, 2.474068071E-03
      1331, 6.722929153E-01,-6.838188912E-01, 4.510905702E-01, 2.380855979E-03
      1332, 6.890587596E-01,-6.022007803E-01, 4.529413802E-01, 2.287642950E-03
      1333, 7.058246039E-01,-5.205826695E-01, 4.552985770E-01, 2.194428867E-03
      1334, 7.225904483E-01,-4.389645586E-01, 4.596233640E-01, 2.040373658E-03
      1335, 7.383994560E-01,-3.620044412E-01, 4.661578888E-01, 1.728006811E-03
      1336, 7.515736291E-01,-2.978710101E-01, 4.766522250E-01, 1.387453276E-03
      1337, 7.625521067E-01,-2.444264842E-01, 4.897179310E-01, 1.119711811E-03
      1338, 7.717008381E-01,-1.998893793E-01, 5.040663300E-01, 9.077435859E-04
      1339, 7.793247808E-01,-1.627751251E-01, 5.190247717E-01, 7.388472905E-04
      1340, 7.856780665E-01,-1.318465800E-01, 5.338490679E-01, 6.034787681E-04
      1341, 7.909724712E-01,-1.060727925E-01, 5.474766347E-01, 4.944070939E-04
      1342, 7.953844751E-01,-8.459463614E-02, 5.586296545E-01, 4.061083503E-04
      1343, 7.990611451E-01,-6.669617255E-02, 5.688326184E-01, 3.343278409E-04
      1344, 8.021250367E-01,-5.178078621E-02, 5.763005947E-01, 2.757620859E-04
      1345, 8.046782797E-01,-3.935129761E-02, 5.832621542E-01, 2.278263354E-04
      1346, 8.068059822E-01,-2.899339043E-02, 5.879358970E-01, 1.884834175E-04
      1347, 8.085790676E-01,-2.036180112E-02, 5.924566535E-01, 1.561168004E-04
      1348, 8.100566388E-01,-1.316881003E-02, 5.943618831E-01, 1.294357076E-04
      1349, 8.112879481E-01,-7.174650782E-03, 5.952307923E-01, 1.074036160E-04
      1350, 8.123140392E-01,-2.179518079E-03, 5.968058684E-01, 9.826725568E-05
      1351, 5.452279915E-01,-1.500000000E+00, 4.357016562E-01, 3.266885740E-03
      1352, 5.608535424E-01,-1.418374014E+00, 4.341439779E-01, 3.220060579E-03
      1353, 5.764790933E-01,-1.336748029E+00, 4.326264917E-01, 3.126853249E-03
      1354, 5.921046442E-01,-1.255122043E+00, 4.322170933E-01, 3.033645506E-03
      1355, 6.077301951E-01,-1.173496057E+00, 4.324079769E-01, 2.940437312E-03
      1356, 6.233557460E-01,-1.091870071E+00, 4.336583127E-01, 2.847228621E-03
      1357, 6.389812969E-01,-1.010244086E+00, 4.352358472E-01, 2.754019385E-03
      1358, 6.546068478E-01,-9.286180999E-01, 4.375530797E-01, 2.660809544E-03
      1359, 6.702323987E-01,-8.469921141E-01, 4.398783761E-01, 2.567599033E-03
      1360, 6.858579496E-01,-7.653661284E-01, 4.426170333E-01, 2.474387777E-03
      1361, 7.014835005E-01,-6.837401427E-01, 4.453318209E-01, 2.381175687E-03
      1362, 7.171090514E-01,-6.021141569E-01, 4.486272796E-01, 2.287962662E-03
      1363, 7.327346023E-01,-5.204881712E-01, 4.530068468E-01, 2.194748583E-03
      1364, 7.483601531E-01,-4.388621855E-01, 4.604137010E-01, 2.040683984E-03
      1365, 7.630939447E-01,-3.618946427E-01, 4.705954225E-01, 1.728280868E-03
      1366, 7.753721043E-01,-2.977550238E-01, 4.854202817E-01, 1.387681649E-03
      1367, 7.856039039E-01,-2.443053413E-01, 5.027196119E-01, 1.119902118E-03
      1368, 7.941304036E-01,-1.997639392E-01, 5.213409242E-01, 9.079021717E-04
      1369, 8.012358201E-01,-1.626461042E-01, 5.407840622E-01, 7.389794434E-04
      1370, 8.071570004E-01,-1.317145750E-01, 5.595690966E-01, 6.035888943E-04
      1371, 8.120913174E-01,-1.059383007E-01, 5.764804105E-01, 4.944988650E-04
      1372, 8.162032482E-01,-8.445807204E-02, 5.905705988E-01, 4.061848258E-04
      1373, 8.196298572E-01,-6.655788153E-02, 6.030720515E-01, 3.343915702E-04
      1374, 8.224853647E-01,-5.164105610E-02, 6.121740753E-01, 2.758151935E-04
      1375, 8.248649543E-01,-3.921036825E-02, 6.202738956E-01, 2.278705916E-04
      1376, 8.268479456E-01,-2.885146170E-02, 6.255511927E-01, 1.885202976E-04
      1377, 8.285004384E-01,-2.021903958E-02, 6.303607405E-01, 1.561475338E-04
      1378, 8.298775157E-01,-1.302535448E-02, 6.323527875E-01, 1.294613188E-04
      1379, 8.310250801E-01,-7.030616893E-03, 6.332558225E-01, 1.074249586E-04
      1380, 8.319813838E-01,-2.035002240E-03, 6.348472975E-01, 9.828681974E-05
      1381, 5.858215111E-01,-1.500000000E+00, 4.272730059E-01, 3.267207279E-03
      1382, 6.003067686E-01,-1.418366139E+00, 4.257781213E-01, 3.220381106E-03
      1383, 6.147920260E-01,-1.336732279E+00, 4.243551012E-01, 3.127171644E-03
      1384, 6.292772835E-01,-1.255098418E+00, 4.240110485E-01, 3.033961769E-03
      1385, 6.437625410E-01,-1.173464558E+00, 4.242839615E-01, 2.940751443E-03
      1386, 6.582477984E-01,-1.091830697E+00, 4.256227614E-01, 2.847540620E-03
      1387, 6.727330559E-01,-1.010196836E+00, 4.273487937E-01, 2.754329252E-03
      1388, 6.872183133E-01,-9.285629759E-01, 4.298943647E-01, 2.661117280E-03
      1389, 7.017035708E-01,-8.469291153E-01, 4.326125271E-01, 2.567904638E-03
      1390, 7.161888282E-01,-7.652952547E-01, 4.359649115E-01, 2.474691251E-03
      1391, 7.306740857E-01,-6.836613941E-01, 4.396461644E-01, 2.381477030E-03
      1392, 7.451593431E-01,-6.020275335E-01, 4.444019638E-01, 2.288261875E-03
      1393, 7.596446006E-01,-5.203936730E-01, 4.507438582E-01, 2.195045665E-03
      1394, 7.741298580E-01,-4.387598124E-01, 4.610513480E-01, 2.040971737E-03
      1395, 7.877884333E-01,-3.617848442E-01, 4.749098623E-01, 1.728536631E-03
      1396, 7.991705794E-01,-2.976390374E-01, 4.938660815E-01, 1.387894426E-03
      1397, 8.086557011E-01,-2.441841984E-01, 5.152750220E-01, 1.120079428E-03
      1398, 8.165599692E-01,-1.996384992E-01, 5.385376738E-01, 9.080501726E-04
      1399, 8.231468593E-01,-1.625170832E-01, 5.626028997E-01, 7.391031911E-04
      1400, 8.286359344E-01,-1.315825699E-01, 5.855919386E-01, 6.036925498E-04
      1401, 8.332101636E-01,-1.058038088E-01, 6.063531575E-01, 4.945858595E-04
      1402, 8.370220213E-01,-8.432150793E-02, 6.238860084E-01, 4.062579933E-04
      1403, 8.401985694E-01,-6.641959051E-02, 6.390146677E-01, 3.344532549E-04
      1404, 8.428456928E-01,-5.150132599E-02, 6.500864263E-01, 2.758673368E-04
      1405, 8.450516289E-01,-3.906943889E-02, 6.596270897E-01, 2.279148028E-04
      1406, 8.468899091E-01,-2.870953297E-02, 6.656342027E-01, 1.885579121E-04
      1407, 8.484218092E-01,-2.007627804E-02, 6.706094983E-01, 1.561796602E-04
      1408, 8.496983926E-01,-1.288189893E-02, 6.727142718E-01, 1.294888781E-04
      1409, 8.507622121E-01,-6.886583005E-03, 6.736666835E-01, 1.074487165E-04
      1410, 8.516487284E-01,-1.890486401E-03, 6.751842481E-01, 9.830408038E-05
      1411, 6.264150308E-01,-1.500000000E+00, 4.185604813E-01, 3.267535860E-03
      1412, 6.397599926E-01,-1.418357971E+00, 4.171438217E-01, 3.220707981E-03
      1413, 6.531049544E-01,-1.336715942E+00, 4.158404436E-01, 3.127495130E-03
      1414, 6.664499162E-01,-1.255073913E+00, 4.155899254E-01, 3.034281868E-03
      1415, 6.797948780E-01,-1.173431884E+00, 4.159786051E-01, 2.941068154E-03
      1416, 6.931398398E-01,-1.091789854E+00, 4.174416956E-01, 2.847853944E-03
      1417, 7.064848016E-01,-1.010147825E+00, 4.193570041E-01, 2.754639188E-03
      1418, 7.198297634E-01,-9.285057962E-01, 4.221715395E-01, 2.661423829E-03
      1419, 7.331747252E-01,-8.468637671E-01, 4.253215883E-01, 2.568207799E-03
      1420, 7.465196870E-01,-7.652217380E-01, 4.293166702E-01, 2.474991025E-03
      1421, 7.598646488E-01,-6.835797089E-01, 4.339728185E-01, 2.381773418E-03
      1422, 7.732096106E-01,-6.019376797E-01, 4.401627208E-01, 2.288554876E-03
      1423, 7.865545724E-01,-5.202956506E-01, 4.484181574E-01, 2.195335279E-03
      1424, 7.998995342E-01,-4.386536215E-01, 4.614638085E-01, 2.041248940E-03
      1425, 8.124828912E-01,-3.616709510E-01, 4.788829910E-01, 1.728777260E-03
      1426, 8.229690220E-01,-2.975187256E-01, 5.017556728E-01, 1.388092655E-03
      1427, 8.317074644E-01,-2.440585378E-01, 5.272793698E-01, 1.120242915E-03
      1428, 8.389894997E-01,-1.995083812E-01, 5.553665176E-01, 9.081851193E-04
      1429, 8.450578624E-01,-1.623832508E-01, 5.841632505E-01, 7.392146395E-04
      1430, 8.501148313E-01,-1.314456421E-01, 6.118180557E-01, 6.037846145E-04
      1431, 8.543289721E-01,-1.056643015E-01, 6.371038407E-01, 4.946619087E-04
      1432, 8.578407561E-01,-8.417985101E-02, 6.587443838E-01, 4.063207917E-04
      1433, 8.607672428E-01,-6.627614227E-02, 6.771444715E-01, 3.345050775E-04
      1434, 8.632059817E-01,-5.135638499E-02, 6.908720095E-01, 2.759100590E-04
      1435, 8.652382641E-01,-3.892325392E-02, 7.023684225E-01, 2.279499733E-04
      1436, 8.669318327E-01,-2.856231136E-02, 7.095706282E-01, 1.885868116E-04
      1437, 8.683431400E-01,-1.992819256E-02, 7.153288062E-01, 1.562033494E-04
      1438, 8.695192293E-01,-1.273309356E-02, 7.181193460E-01, 1.295082362E-04
      1439, 8.704993038E-01,-6.737177733E-03, 7.192872842E-01, 1.074644727E-04
      1440, 8.713160325E-01,-1.740581206E-03, 7.206700081E-01, 9.832053528E-05
      1441, 6.670085504E-01,-1.500000000E+00, 4.095725910E-01, 3.267873535E-03
      1442, 6.792132153E-01,-1.418349640E+00, 4.082488615E-01, 3.221044331E-03
      1443, 6.914178802E-01,-1.336699280E+00, 4.070887660E-01, 3.127828787E-03
      1444, 7.036225451E-01,-1.255048920E+00, 4.069579443E-01, 3.034612832E-03
      1445, 7.158272100E-01,-1.173398560E+00, 4.074928504E-01, 2.941396425E-03
      1446, 7.280318749E-01,-1.091748200E+00, 4.091115955E-01, 2.848179523E-03
      1447, 7.402365398E-01,-1.010097840E+00, 4.112503797E-01, 2.754962075E-03
      1448, 7.524412048E-01,-9.284474802E-01, 4.143657137E-01, 2.661744023E-03
      1449, 7.646458697E-01,-8.467971202E-01, 4.179745725E-01, 2.568525301E-03
      1450, 7.768505346E-01,-7.651467603E-01, 4.226250249E-01, 2.475305835E-03
      1451, 7.890551995E-01,-6.834964003E-01, 4.282409838E-01, 2.382085536E-03
      1452, 8.012598644E-01,-6.018460403E-01, 4.358165659E-01, 2.288864302E-03
      1453, 8.134645293E-01,-5.201956804E-01, 4.459014444E-01, 2.195642015E-03
      1454, 8.256691943E-01,-4.385453204E-01, 4.615018540E-01, 2.041544492E-03
      1455, 8.371773318E-01,-3.615547945E-01, 4.823368713E-01, 1.729037090E-03
      1456, 8.467674463E-01,-2.973960229E-01, 5.089244578E-01, 1.388307898E-03
      1457, 8.547592085E-01,-2.439303799E-01, 5.385005947E-01, 1.120421465E-03
      1458, 8.614190103E-01,-1.993756775E-01, 5.714150124E-01, 9.083334129E-04
      1459, 8.669688451E-01,-1.622467587E-01, 6.051760671E-01, 7.393379418E-04
      1460, 8.715937075E-01,-1.313059931E-01, 6.380710843E-01, 6.038872453E-04
      1461, 8.754477595E-01,-1.055220218E-01, 6.686353344E-01, 4.947474205E-04
