nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1056, 3.005475384E-01,-1.098461721E+00,-1.392783930E-01, 2.832618011E-03
      1057, 3.274370581E-01,-1.018154066E+00,-1.640778006E-01, 2.734892037E-03
      1058, 3.543265777E-01,-9.378464098E-01,-1.953715642E-01, 2.637165317E-03
      1059, 3.812160974E-01,-8.575387541E-01,-2.355625174E-01, 2.539437765E-03
      1060, 4.081056171E-01,-7.772310983E-01,-2.856944047E-01, 2.441709280E-03
      1061, 4.349951368E-01,-6.969234425E-01,-3.482989657E-01, 2.343979746E-03
      1062, 4.618846565E-01,-6.166157867E-01,-4.238078451E-01, 2.246249026E-03
      1063, 4.887741762E-01,-5.363081309E-01,-5.146462556E-01, 2.148516957E-03
      1064, 5.156636958E-01,-4.560004751E-01,-6.175754889E-01, 1.991468882E-03
      1065, 5.410186142E-01,-3.802760265E-01,-7.252545035E-01, 1.681237171E-03
      1066, 5.621477128E-01,-3.171723194E-01,-8.138247269E-01, 1.345936400E-03
      1067, 5.797552949E-01,-2.645858968E-01,-8.876252472E-01, 1.083348605E-03
      1068, 5.944282801E-01,-2.207638780E-01,-9.435886083E-01, 8.762143707E-04
      1069, 6.066557677E-01,-1.842455289E-01,-9.874343120E-01, 7.117209845E-04
      1070, 6.168453407E-01,-1.538135714E-01,-1.018850566E+00, 5.802817460E-04
      1071, 6.253366515E-01,-1.284536068E-01,-1.041403952E+00, 4.746652097E-04
      1072, 6.324127439E-01,-1.073203030E-01,-1.058976300E+00, 3.893712876E-04
      1073, 6.383094875E-01,-8.970921648E-02,-1.070530569E+00, 3.201819966E-04
      1074, 6.432234405E-01,-7.503331105E-02,-1.079858579E+00, 2.638361587E-04
      1075, 6.473184014E-01,-6.280338986E-02,-1.083946925E+00, 2.177924085E-04
      1076, 6.507308688E-01,-5.261178887E-02,-1.085485096E+00, 1.800553775E-04
      1077, 6.535745916E-01,-4.411878804E-02,-1.082146824E+00, 1.490472942E-04
      1078, 6.559443606E-01,-3.704128735E-02,-1.076793668E+00, 1.235124084E-04
      1079, 6.579191681E-01,-3.114337011E-02,-1.070042262E+00, 1.024452788E-04
      1080, 6.595648410E-01,-2.622843908E-02,-1.065764674E+00, 9.371313523E-05
      1081, 2.074593694E-01,-1.500000000E+00,-8.927585359E-02, 3.275312772E-03
      1082, 2.331539122E-01,-1.419627258E+00,-9.302605020E-02, 3.226207933E-03
      1083, 2.588484550E-01,-1.339254517E+00,-1.004707447E-01, 3.128484298E-03
      1084, 2.845429979E-01,-1.258881775E+00,-1.110462010E-01, 3.030760164E-03
      1085, 3.102375407E-01,-1.178509033E+00,-1.255027560E-01, 2.933035484E-03
      1086, 3.359320836E-01,-1.098136291E+00,-1.440889985E-01, 2.835310198E-03
      1087, 3.616266264E-01,-1.017763549E+00,-1.684064160E-01, 2.737584244E-03
      1088, 3.873211693E-01,-9.373908077E-01,-1.989645386E-01, 2.639857545E-03
      1089, 4.130157121E-01,-8.570180659E-01,-2.378816015E-01, 2.542130017E-03
      1090, 4.387102549E-01,-7.766453242E-01,-2.858870638E-01, 2.444401559E-03
      1091, 4.644047978E-01,-6.962725824E-01,-3.452339591E-01, 2.346672056E-03
      1092, 4.900993406E-01,-6.158998406E-01,-4.157221391E-01, 2.248941370E-03
      1093, 5.157938835E-01,-5.355270988E-01,-4.991495790E-01, 2.151209341E-03
      1094, 5.414884264E-01,-4.551543569E-01,-5.918408771E-01, 1.994082194E-03
      1095, 5.657165659E-01,-3.793685369E-01,-6.867759758E-01, 1.683545057E-03
      1096, 5.859066821E-01,-3.162136869E-01,-7.629332275E-01, 1.347859565E-03
      1097, 6.027317790E-01,-2.635846453E-01,-8.249506567E-01, 1.084951196E-03
      1098, 6.167526931E-01,-2.197271106E-01,-8.706042390E-01, 8.775498333E-04
      1099, 6.284367881E-01,-1.831791650E-01,-9.053256112E-01, 7.128338512E-04
      1100, 6.381735340E-01,-1.527225437E-01,-9.300751860E-01, 5.812091232E-04
      1101, 6.462874889E-01,-1.273420259E-01,-9.475650641E-01, 4.754380168E-04
      1102, 6.530491180E-01,-1.061915945E-01,-9.598651405E-01, 3.900152892E-04
      1103, 6.586838089E-01,-8.856623493E-02,-9.668043748E-01, 3.207186620E-04
      1104, 6.633793846E-01,-7.387843530E-02,-9.724073776E-01, 2.642833782E-04
      1105, 6.672923644E-01,-6.163860228E-02,-9.738908732E-01, 2.181650905E-04
      1106, 6.705531809E-01,-5.143874143E-02,-9.741149923E-01, 1.803659453E-04
      1107, 6.732705280E-01,-4.293885739E-02,-9.727383643E-01, 1.493061004E-04
      1108, 6.755349839E-01,-3.585562069E-02,-9.720206717E-01, 1.237280800E-04
      1109, 6.774220304E-01,-2.995292344E-02,-9.698540475E-01, 1.026250051E-04
      1110, 6.789945693E-01,-2.503400907E-02,-9.675096628E-01, 9.387788403E-05
      1111, 2.488187987E-01,-1.500000000E+00,-9.447647743E-02, 3.278020301E-03
      1112, 2.733183647E-01,-1.419562172E+00,-9.805604332E-02, 3.228877403E-03
      1113, 2.978179307E-01,-1.339124344E+00,-1.051728860E-01, 3.131076402E-03
      1114, 3.223174967E-01,-1.258686517E+00,-1.155681424E-01, 3.033274904E-03
      1115, 3.468170627E-01,-1.178248689E+00,-1.297434670E-01, 2.935472858E-03
      1116, 3.713166287E-01,-1.097810861E+00,-1.478520974E-01, 2.837670209E-03
      1117, 3.958161947E-01,-1.017373033E+00,-1.715202136E-01, 2.739866891E-03
      1118, 4.203157607E-01,-9.369352056E-01,-2.011160809E-01, 2.642062831E-03
      1119, 4.448153268E-01,-8.564973778E-01,-2.384519701E-01, 2.544257941E-03
      1120, 4.693148928E-01,-7.760595500E-01,-2.839521129E-01, 2.446452123E-03
      1121, 4.938144588E-01,-6.956217222E-01,-3.396964568E-01, 2.348645261E-03
      1122, 5.183140248E-01,-6.151838944E-01,-4.048475750E-01, 2.250837218E-03
      1123, 5.428135908E-01,-5.347460666E-01,-4.805631638E-01, 2.153027833E-03
      1124, 5.673131568E-01,-4.543082388E-01,-5.629129273E-01, 1.995799294E-03
      1125, 5.904145176E-01,-3.784610473E-01,-6.451815050E-01, 1.685060748E-03
      1126, 6.096656515E-01,-3.152550545E-01,-7.091494069E-01, 1.349094363E-03
      1127, 6.257082631E-01,-2.625833938E-01,-7.596484186E-01, 1.085964963E-03
      1128, 6.390771061E-01,-2.186903432E-01,-7.952967671E-01, 8.783884714E-04
      1129, 6.502178086E-01,-1.821128011E-01,-8.213293836E-01, 7.135328430E-04
      1130, 6.595017273E-01,-1.516315160E-01,-8.391565553E-01, 5.817961145E-04
      1131, 6.672383263E-01,-1.262304451E-01,-8.515715982E-01, 4.759347096E-04
      1132, 6.736854920E-01,-1.050628860E-01,-8.591628235E-01, 3.904388400E-04
      1133, 6.790581302E-01,-8.742325337E-02,-8.625472524E-01, 3.210827230E-04
      1134, 6.835353287E-01,-7.272355955E-02,-8.664299772E-01, 2.645988785E-04
      1135, 6.872663274E-01,-6.047381470E-02,-8.685663140E-01, 2.184408274E-04
      1136, 6.903754930E-01,-5.026569400E-02,-8.716326673E-01, 1.806090347E-04
      1137, 6.929664643E-01,-4.175892675E-02,-8.753414933E-01, 1.495223233E-04
      1138, 6.951256071E-01,-3.466995403E-02,-8.807216439E-01, 1.239221503E-04
      1139, 6.969248928E-01,-2.876247678E-02,-8.843796960E-01, 1.028007792E-04
      1140, 6.984242975E-01,-2.383957906E-02,-8.846741118E-01, 9.395739778E-05
      1141, 2.901782280E-01,-1.500000000E+00,-9.905583614E-02, 3.280841719E-03
      1142, 3.134824760E-01,-1.419491755E+00,-1.024394033E-01, 3.231649439E-03
      1143, 3.367867239E-01,-1.338983511E+00,-1.092284372E-01, 3.133751548E-03
      1144, 3.600909719E-01,-1.258475266E+00,-1.193358356E-01, 3.035853160E-03
      1145, 3.833952199E-01,-1.177967021E+00,-1.330446135E-01, 2.937954223E-03
      1146, 4.066994678E-01,-1.097458777E+00,-1.505748571E-01, 2.840054682E-03
      1147, 4.300037158E-01,-1.016950532E+00,-1.734360163E-01, 2.742154472E-03
      1148, 4.533079637E-01,-9.364422874E-01,-2.018452283E-01, 2.644253517E-03
      1149, 4.766122117E-01,-8.559340427E-01,-2.373433051E-01, 2.546351733E-03
      1150, 4.999164597E-01,-7.754257980E-01,-2.800705838E-01, 2.448449019E-03
      1151, 5.232207076E-01,-6.949175533E-01,-3.319005882E-01, 2.350545258E-03
      1152, 5.465249556E-01,-6.144093086E-01,-3.914288185E-01, 2.252640315E-03
      1153, 5.698292036E-01,-5.339010639E-01,-4.592641720E-01, 2.154734028E-03
      1154, 5.931334515E-01,-4.533928192E-01,-5.312590084E-01, 1.997341565E-03
      1155, 6.151077117E-01,-3.774792297E-01,-6.009755962E-01, 1.686298460E-03
      1156, 6.334195952E-01,-3.142179052E-01,-6.529584151E-01, 1.350059166E-03
      1157, 6.486794980E-01,-2.615001347E-01,-6.922332594E-01, 1.086719238E-03
      1158, 6.613960838E-01,-2.175686593E-01,-7.180787023E-01, 8.789790416E-04
      1159, 6.719932385E-01,-1.809590965E-01,-7.357679973E-01, 7.139951421E-04
      1160, 6.808242009E-01,-1.504511275E-01,-7.465623144E-01, 5.821571816E-04
      1161, 6.881833361E-01,-1.250278200E-01,-7.537793893E-01, 4.762153489E-04
      1162, 6.943159488E-01,-1.038417304E-01,-7.572174031E-01, 3.906551881E-04
      1163, 6.994264594E-01,-8.618665579E-02,-7.581581549E-01, 3.212473935E-04
      1164, 7.036852183E-01,-7.147409358E-02,-7.606646973E-01, 2.647218038E-04
      1165, 7.072341840E-01,-5.921362508E-02,-7.627441858E-01, 2.185298816E-04
      1166, 7.101916554E-01,-4.899656799E-02,-7.663638379E-01, 1.806704997E-04
      1167, 7.126562149E-01,-4.048235376E-02,-7.694882370E-01, 1.495612392E-04
      1168, 7.147100145E-01,-3.338717522E-02,-7.725366161E-01, 1.239425820E-04
      1169, 7.164215141E-01,-2.747452645E-02,-7.731555461E-01, 1.028060201E-04
      1170, 7.178477638E-01,-2.254731913E-02,-7.721713166E-01, 9.402583161E-05
      1171, 3.315376574E-01,-1.500000000E+00,-1.029682079E-01, 3.283781617E-03
      1172, 3.536465099E-01,-1.419420185E+00,-1.061531917E-01, 3.234580839E-03
      1173, 3.757553625E-01,-1.338840371E+00,-1.125979205E-01, 3.136666047E-03
      1174, 3.978642151E-01,-1.258260556E+00,-1.222803481E-01, 3.038750758E-03
      1175, 4.199730677E-01,-1.177680741E+00,-1.353949815E-01, 2.940834920E-03
      1176, 4.420819203E-01,-1.097100926E+00,-1.522714870E-01, 2.842918478E-03
      1177, 4.641907728E-01,-1.016521112E+00,-1.741516995E-01, 2.745001367E-03
      1178, 4.862996254E-01,-9.359412969E-01,-2.011522687E-01, 2.647083512E-03
      1179, 5.084084780E-01,-8.553614821E-01,-2.346115128E-01, 2.549164827E-03
      1180, 5.305173306E-01,-7.747816674E-01,-2.743570313E-01, 2.451245214E-03
      1181, 5.526261832E-01,-6.942018526E-01,-3.219852887E-01, 2.353324555E-03
      1182, 5.747350358E-01,-6.136220379E-01,-3.756536950E-01, 2.255402714E-03
      1183, 5.968438884E-01,-5.330422231E-01,-4.354976029E-01, 2.157479531E-03
      1184, 6.189527410E-01,-4.524624083E-01,-4.971439776E-01, 1.999984451E-03
      1185, 6.397998277E-01,-3.764813334E-01,-5.544873954E-01, 1.688605923E-03
      1186, 6.571723999E-01,-3.131637710E-01,-5.946555238E-01, 1.351969122E-03
      1187, 6.716495435E-01,-2.603991356E-01,-6.228781540E-01, 1.088300936E-03
      1188, 6.837138298E-01,-2.164286062E-01,-6.390324708E-01, 8.802892719E-04
      1189, 6.937674017E-01,-1.797864983E-01,-6.483855391E-01, 7.150805951E-04
      1190, 7.021453782E-01,-1.492514084E-01,-6.522195277E-01, 5.830563239E-04
      1191, 7.091270254E-01,-1.238055002E-01,-6.539114727E-01, 4.769599291E-04
      1192, 7.149450647E-01,-1.026005767E-01,-6.535689059E-01, 3.912714506E-04
      1193, 7.197934308E-01,-8.492980709E-02,-6.520227449E-01, 3.217570609E-04
      1194, 7.238337358E-01,-7.020416575E-02,-6.516385098E-01, 2.651428757E-04
      1195, 7.272006567E-01,-5.793279798E-02,-6.508073788E-01, 2.188772863E-04
      1196, 7.300064241E-01,-4.770665816E-02,-6.505560040E-01, 1.809566277E-04
      1197, 7.323445636E-01,-3.918487498E-02,-6.479180673E-01, 1.497963815E-04
      1198, 7.342930132E-01,-3.208338900E-02,-6.440367781E-01, 1.241352905E-04
      1199, 7.359167212E-01,-2.616548402E-02,-6.376202776E-01, 1.029634046E-04
      1200, 7.372698112E-01,-2.123389653E-02,-6.335496580E-01, 9.418770683E-05
      1201, 3.728970867E-01,-1.500000000E+00,-1.062131467E-01, 3.286741715E-03
      1202, 3.938105439E-01,-1.419348615E+00,-1.091920780E-01, 3.237541162E-03
      1203, 4.147240011E-01,-1.338697230E+00,-1.152276062E-01, 3.139626385E-03
      1204, 4.356374583E-01,-1.258045846E+00,-1.243745020E-01, 3.041711111E-03
      1205, 4.565509155E-01,-1.177394461E+00,-1.368256624E-01, 2.943795290E-03
      1206, 4.774643727E-01,-1.096743076E+00,-1.529548847E-01, 2.845878868E-03
      1207, 4.983778299E-01,-1.016091691E+00,-1.736859306E-01, 2.747961777E-03
      1208, 5.192912871E-01,-9.354403064E-01,-1.990674834E-01, 2.650043946E-03
      1209, 5.402047443E-01,-8.547889216E-01,-2.303223507E-01, 2.552125288E-03
      1210, 5.611182015E-01,-7.741375368E-01,-2.669134616E-01, 2.454205704E-03
      1211, 5.820316587E-01,-6.934861519E-01,-3.101060873E-01, 2.356285078E-03
      1212, 6.029451160E-01,-6.128347671E-01,-3.577543520E-01, 2.258363275E-03
      1213, 6.238585732E-01,-5.321833823E-01,-4.095515785E-01, 2.160440135E-03
      1214, 6.447720304E-01,-4.515319974E-01,-4.608536905E-01, 2.002858106E-03
      1215, 6.644919437E-01,-3.754834371E-01,-5.060383633E-01, 1.691143724E-03
      1216, 6.809252047E-01,-3.121096368E-01,-5.345759059E-01, 1.354083877E-03
      1217, 6.946195889E-01,-2.592981366E-01,-5.518129162E-01, 1.090063180E-03
      1218, 7.060315757E-01,-2.152885531E-01,-5.582769649E-01, 8.817577764E-04
      1219, 7.155415648E-01,-1.786139001E-01,-5.591411910E-01, 7.163043283E-04
      1220, 7.234665556E-01,-1.480516894E-01,-5.559417187E-01, 5.840760888E-04
      1221, 7.300707146E-01,-1.225831804E-01,-5.517069915E-01, 4.778097252E-04
      1222, 7.355741805E-01,-1.013594229E-01,-5.473770300E-01, 3.919796093E-04
      1223, 7.401604021E-01,-8.367295839E-02,-5.427846516E-01, 3.223471903E-04
      1224, 7.439822534E-01,-6.893423793E-02,-5.388524491E-01, 2.656346484E-04
      1225, 7.471671295E-01,-5.665197087E-02,-5.348048526E-01, 2.192870959E-04
      1226, 7.498211929E-01,-4.641674833E-02,-5.316378956E-01, 1.812981351E-04
      1227, 7.520329124E-01,-3.788739621E-02,-5.274212838E-01, 1.500809707E-04
      1228, 7.538760119E-01,-3.077960278E-02,-5.239044934E-01, 1.243724479E-04
      1229, 7.554119283E-01,-2.485644159E-02,-5.188816757E-01, 1.031610357E-04
      1230, 7.566918585E-01,-1.992047393E-02,-5.155609062E-01, 9.436886836E-05
      1231, 4.142565160E-01,-1.500000000E+00,-1.087968748E-01, 3.289719908E-03
      1232, 4.339745778E-01,-1.419277045E+00,-1.115288942E-01, 3.240492029E-03
      1233, 4.536926397E-01,-1.338554090E+00,-1.170729420E-01, 3.142521348E-03
      1234, 4.734107015E-01,-1.257831135E+00,-1.256333201E-01, 3.044550172E-03
      1235, 4.931287633E-01,-1.177108181E+00,-1.373685502E-01, 2.946578452E-03
      1236, 5.128468251E-01,-1.096385226E+00,-1.526438091E-01, 2.848606133E-03
      1237, 5.325648870E-01,-1.015662271E+00,-1.720856779E-01, 2.750633149E-03
      1238, 5.522829488E-01,-9.349393159E-01,-1.956867685E-01, 2.652659427E-03
      1239, 5.720010106E-01,-8.542163610E-01,-2.245752582E-01, 2.554684882E-03
      1240, 5.917190725E-01,-7.734934061E-01,-2.578501171E-01, 2.456709415E-03
      1241, 6.114371343E-01,-6.927704513E-01,-2.964528149E-01, 2.358732912E-03
      1242, 6.311551961E-01,-6.120474963E-01,-3.379889836E-01, 2.260755237E-03
      1243, 6.508732580E-01,-5.313245414E-01,-3.817348251E-01, 2.162776230E-03
      1244, 6.705913198E-01,-4.506015865E-01,-4.227662169E-01, 2.005094256E-03
      1245, 6.891840596E-01,-3.744855407E-01,-4.559522636E-01, 1.693125646E-03
      1246, 7.046780094E-01,-3.110555026E-01,-4.730079893E-01, 1.355716962E-03
      1247, 7.175896343E-01,-2.581971375E-01,-4.792978766E-01, 1.091414969E-03
      1248, 7.283493217E-01,-2.141484999E-01,-4.759798766E-01, 8.828816785E-04
      1249, 7.373157278E-01,-1.774413020E-01,-4.681324208E-01, 7.172428587E-04
      1250, 7.447877330E-01,-1.468519703E-01,-4.576672584E-01, 5.848632908E-04
      1251, 7.510144039E-01,-1.213608606E-01,-4.472834195E-01, 4.784730057E-04
      1252, 7.562032963E-01,-1.001182692E-01,-4.381801796E-01, 3.925411387E-04
      1253, 7.605273734E-01,-8.241610969E-02,-4.304016434E-01, 3.228249796E-04
      1254, 7.641307709E-01,-6.766431010E-02,-4.237671328E-01, 2.660433845E-04
      1255, 7.671336022E-01,-5.537114377E-02,-4.185377920E-01, 2.196387944E-04
      1256, 7.696359616E-01,-4.512683850E-02,-4.161095522E-01, 1.816026542E-04
      1257, 7.717212611E-01,-3.658991744E-02,-4.147498998E-01, 1.503464181E-04
      1258, 7.734590107E-01,-2.947581656E-02,-4.156141831E-01, 1.246055056E-04
      1259, 7.749071353E-01,-2.354739916E-02,-4.157553986E-01, 1.033672201E-04
      1260, 7.761139059E-01,-1.860705132E-02,-4.150074323E-01, 9.448862769E-05
      1261, 4.556159454E-01,-1.500000000E+00,-1.107096425E-01, 3.292796978E-03
      1262, 4.741382963E-01,-1.419200953E+00,-1.131262257E-01, 3.243531565E-03
      1263, 4.926606472E-01,-1.338401907E+00,-1.181246965E-01, 3.145487135E-03
      1264, 5.111829982E-01,-1.257602860E+00,-1.260941624E-01, 3.047442210E-03
      1265, 5.297053491E-01,-1.176803814E+00,-1.370451626E-01, 2.949396739E-03
      1266, 5.482277001E-01,-1.096004767E+00,-1.513691039E-01, 2.851350668E-03
      1267, 5.667500510E-01,-1.015205720E+00,-1.694282162E-01, 2.753303931E-03
      1268, 5.852724020E-01,-9.344066737E-01,-1.911483330E-01, 2.655256454E-03
      1269, 6.037947529E-01,-8.536076271E-01,-2.175182301E-01, 2.557208153E-03
      1270, 6.223171039E-01,-7.728085805E-01,-2.473377763E-01, 2.459158928E-03
      1271, 6.408394548E-01,-6.920095338E-01,-2.812724891E-01, 2.361108665E-03
      1272, 6.593618058E-01,-6.112104872E-01,-3.166732435E-01, 2.263057227E-03
      1273, 6.778841567E-01,-5.304114405E-01,-3.524174640E-01, 2.165004456E-03
      1274, 6.964065077E-01,-4.496123939E-01,-3.833429370E-01, 2.007170003E-03
      1275, 7.138717765E-01,-3.734245990E-01,-4.047142553E-01, 1.694863269E-03
      1276, 7.284261673E-01,-3.099347700E-01,-4.103752635E-01, 1.357114005E-03
      1277, 7.405548262E-01,-2.570265792E-01,-4.057097230E-01, 1.092541071E-03
      1278, 7.506620420E-01,-2.129364202E-01,-3.924123348E-01, 8.837909420E-04
      1279, 7.590847218E-01,-1.761946210E-01,-3.755611398E-01, 7.179776346E-04
      1280, 7.661036216E-01,-1.455764550E-01,-3.574184563E-01, 5.854569747E-04
      1281, 7.719527048E-01,-1.200613167E-01,-3.405979901E-01, 4.789521100E-04
      1282, 7.768269408E-01,-9.879870147E-02,-3.261797400E-01, 3.929268418E-04
      1283, 7.808888041E-01,-8.107985542E-02,-3.148306979E-01, 3.231342950E-04
      1284, 7.842736902E-01,-6.631415038E-02,-3.057733647E-01, 2.662900486E-04
      1285, 7.870944287E-01,-5.400939618E-02,-2.993544944E-01, 2.198339472E-04
      1286, 7.894450440E-01,-4.375543435E-02,-2.963378204E-01, 1.817553659E-04
      1287, 7.914038902E-01,-3.521046616E-02,-2.938176793E-01, 1.504640989E-04
      1288, 7.930362619E-01,-2.808965933E-02,-2.925170768E-01, 1.246942276E-04
      1289, 7.943965717E-01,-2.215565364E-02,-2.905947980E-01, 1.034319720E-04
      1290, 7.955301632E-01,-1.721064890E-02,-2.891383270E-01, 9.459762340E-05
      1291, 4.969753747E-01,-1.500000000E+00,-1.119382389E-01, 3.295975610E-03
      1292, 5.143019230E-01,-1.419123597E+00,-1.139804403E-01, 3.246702255E-03
      1293, 5.316284714E-01,-1.338247194E+00,-1.184131753E-01, 3.148642024E-03
      1294, 5.489550198E-01,-1.257370791E+00,-1.257902113E-01, 3.050581299E-03
      1295, 5.662815681E-01,-1.176494388E+00,-1.358736631E-01, 2.952520028E-03
      1296, 5.836081165E-01,-1.095617985E+00,-1.491551890E-01, 2.854458157E-03
      1297, 6.009346649E-01,-1.014741582E+00,-1.657821702E-01, 2.756395620E-03
      1298, 6.182612132E-01,-9.338651787E-01,-1.855471916E-01, 2.658332344E-03
      1299, 6.355877616E-01,-8.529887757E-01,-2.092643101E-01, 2.560268245E-03
      1300, 6.529143100E-01,-7.721123726E-01,-2.355367338E-01, 2.462203222E-03
      1301, 6.702408583E-01,-6.912359695E-01,-2.647633085E-01, 2.364137162E-03
      1302, 6.875674067E-01,-6.103595665E-01,-2.940445576E-01, 2.266069929E-03
      1303, 7.048939551E-01,-5.294831634E-01,-3.218918118E-01, 2.168001365E-03
      1304, 7.222205035E-01,-4.486067603E-01,-3.429009468E-01, 2.010057415E-03
      1305, 7.385582149E-01,-3.723460239E-01,-3.526639617E-01, 1.697386281E-03
      1306, 7.521729745E-01,-3.087954103E-01,-3.470200968E-01, 1.359203876E-03
      1307, 7.635186074E-01,-2.558365656E-01,-3.313145411E-01, 1.094272808E-03
      1308, 7.729733015E-01,-2.117041950E-01,-3.077551028E-01, 8.852261886E-04
      1309, 7.808522133E-01,-1.749272195E-01,-2.814736826E-01, 7.191671646E-04
      1310, 7.874179731E-01,-1.442797400E-01,-2.550830512E-01, 5.864426838E-04
      1311, 7.928894396E-01,-1.187401737E-01,-2.311975467E-01, 4.797686229E-04
      1312, 7.974489950E-01,-9.745720178E-02,-2.109001342E-01, 3.936028126E-04
      1313, 8.012486246E-01,-7.972139186E-02,-1.947490873E-01, 3.236934630E-04
      1314, 8.044149825E-01,-6.494155025E-02,-1.823191207E-01, 2.667521005E-04
      1315, 8.070536141E-01,-5.262501558E-02,-1.722080258E-01, 2.202152213E-04
      1316, 8.092524738E-01,-4.236123669E-02,-1.647982178E-01, 1.820694310E-04
      1317, 8.110848568E-01,-3.380808762E-02,-1.565696994E-01, 1.507222298E-04
      1318, 8.126118427E-01,-2.668046339E-02,-1.487452074E-01, 1.249057975E-04
      1319, 8.138843309E-01,-2.074077653E-02,-1.409149563E-01, 1.036047765E-04
      1320, 8.149447378E-01,-1.579103749E-02,-1.368232200E-01, 9.477534468E-05
      1321, 5.383348040E-01,-1.500000000E+00,-1.124545877E-01, 3.299175028E-03
      1322, 5.544655498E-01,-1.419046241E+00,-1.141103890E-01, 3.249901916E-03
      1323, 5.705962956E-01,-1.338092481E+00,-1.179839964E-01, 3.151841701E-03
      1324, 5.867270414E-01,-1.257138722E+00,-1.247534237E-01, 3.053780992E-03
      1325, 6.028577871E-01,-1.176184962E+00,-1.339065543E-01, 2.955719740E-03
      1326, 6.189885329E-01,-1.095231203E+00,-1.460621781E-01, 2.857657889E-03
      1327, 6.351192787E-01,-1.014277443E+00,-1.612157557E-01, 2.759595375E-03
      1328, 6.512500245E-01,-9.333236837E-01,-1.789683821E-01, 2.661532124E-03
      1329, 6.673807703E-01,-8.523699242E-01,-1.999366847E-01, 2.563468053E-03
      1330, 6.835115161E-01,-7.714161647E-01,-2.226233031E-01, 2.465403062E-03
      1331, 6.996422618E-01,-6.904624052E-01,-2.471414669E-01, 2.367337038E-03
      1332, 7.157730076E-01,-6.095086457E-01,-2.703622295E-01, 2.269269846E-03
      1333, 7.319037534E-01,-5.285548862E-01,-2.904795550E-01, 2.171201327E-03
      1334, 7.480344992E-01,-4.476011267E-01,-3.017940442E-01, 2.013163399E-03
      1335, 7.632446533E-01,-3.712674488E-01,-3.001718429E-01, 1.700129258E-03
      1336, 7.759197816E-01,-3.076560505E-01,-2.833239116E-01, 1.361489605E-03
      1337, 7.864823886E-01,-2.546465520E-01,-2.564717402E-01, 1.096177527E-03
      1338, 7.952845611E-01,-2.104719698E-01,-2.223009670E-01, 8.868134194E-04
      1339, 8.026197048E-01,-1.736598181E-01,-1.860279331E-01, 7.204898350E-04
      1340, 8.087323246E-01,-1.429830249E-01,-1.506322207E-01, 5.875448953E-04
      1341, 8.138261744E-01,-1.174190307E-01,-1.187631055E-01, 4.806871241E-04
      1342, 8.180710492E-01,-9.611570210E-02,-9.168987555E-02, 3.943682251E-04
      1343, 8.216084449E-01,-7.836292829E-02,-6.955187357E-02, 3.243313037E-04
      1344, 8.245562747E-01,-6.356895013E-02,-5.239397646E-02, 2.672836325E-04
      1345, 8.270127995E-01,-5.124063499E-02,-3.783990171E-02, 2.206581636E-04
      1346, 8.290599035E-01,-4.096703904E-02,-2.647121377E-02, 1.824385489E-04
      1347, 8.307658235E-01,-3.240570908E-02,-1.599492221E-02, 1.510298277E-04
      1348, 8.321874235E-01,-2.527126745E-02,-7.680922689E-03, 1.251621289E-04
      1349, 8.333720901E-01,-1.932589943E-02,-3.207173974E-04, 1.038183859E-04
      1350, 8.343593124E-01,-1.437142608E-02, 3.555718211E-03, 9.497115294E-05
      1351, 5.796942333E-01,-1.500000000E+00,-1.122107858E-01, 3.302392817E-03
      1352, 5.946291765E-01,-1.418968884E+00,-1.135180122E-01, 3.253101898E-03
      1353, 6.095641197E-01,-1.337937768E+00,-1.168601882E-01, 3.155004879E-03
      1354, 6.244990629E-01,-1.256906652E+00,-1.230161534E-01, 3.056907369E-03
      1355, 6.394340061E-01,-1.175875536E+00,-1.312246524E-01, 2.958809319E-03
      1356, 6.543689493E-01,-1.094844421E+00,-1.421965135E-01, 2.860710673E-03
      1357, 6.693038925E-01,-1.013813305E+00,-1.558135242E-01, 2.762611367E-03
      1358, 6.842388357E-01,-9.327821887E-01,-1.714987352E-01, 2.664511330E-03
      1359, 6.991737789E-01,-8.517510728E-01,-1.896819219E-01, 2.566410476E-03
      1360, 7.141087221E-01,-7.707199569E-01,-2.087851531E-01, 2.468308709E-03
      1361, 7.290436653E-01,-6.896888409E-01,-2.286367017E-01, 2.370205914E-03
      1362, 7.439786085E-01,-6.086577250E-01,-2.459137998E-01, 2.272101958E-03
      1363, 7.589135517E-01,-5.276266091E-01,-2.585060223E-01, 2.173996685E-03
      1364, 7.738484949E-01,-4.465954931E-01,-2.603927368E-01, 2.015859179E-03
      1365, 7.879310916E-01,-3.701888736E-01,-2.476644641E-01, 1.702521887E-03
      1366, 7.996665888E-01,-3.065166907E-01,-2.197411368E-01, 1.363473072E-03
      1367, 8.094461698E-01,-2.534565383E-01,-1.816453194E-01, 1.097826193E-03
      1368, 8.175958206E-01,-2.092397447E-01,-1.364757157E-01, 8.881873667E-04
      1369, 8.243871963E-01,-1.723924166E-01,-8.951173534E-02, 7.216378221E-04
      1370, 8.300466761E-01,-1.416863099E-01,-4.413818596E-02, 5.885066463E-04
      1371, 8.347629092E-01,-1.160978876E-01,-3.104755151E-03, 4.814951107E-04
      1372, 8.386931035E-01,-9.477420241E-02, 3.189385552E-02, 3.950490689E-04
