nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1456, 8.937448591E-01,-3.014947233E-01, 7.193188649E-01, 1.385958424E-03
      1457, 9.004933641E-01,-2.482113042E-01, 8.223907765E-01, 1.115297115E-03
      1458, 9.061171183E-01,-2.038084550E-01, 9.364134166E-01, 9.018635708E-04
      1459, 9.108035801E-01,-1.668060807E-01, 1.055647222E+00, 7.324184579E-04
      1460, 9.147089650E-01,-1.359707687E-01, 1.175292974E+00, 5.970595458E-04
      1461, 9.179634524E-01,-1.102746755E-01, 1.290626672E+00, 4.883202218E-04
      1462, 9.206755252E-01,-8.886126438E-02, 1.397438134E+00, 4.005237165E-04
      1463, 9.229355859E-01,-7.101675515E-02, 1.492847788E+00, 3.293182112E-04
      1464, 9.248189698E-01,-5.614633080E-02, 1.574451297E+00, 2.713403049E-04
      1465, 9.263884563E-01,-4.375431050E-02, 1.642250947E+00, 2.239699107E-04
      1466, 9.276963618E-01,-3.342762692E-02, 1.695489619E+00, 1.851505481E-04
      1467, 9.287862831E-01,-2.482205727E-02, 1.735162272E+00, 1.532566377E-04
      1468, 9.296945508E-01,-1.765074923E-02, 1.761137011E+00, 1.269947547E-04
      1469, 9.304514405E-01,-1.167465919E-02, 1.776786730E+00, 1.053295669E-04
      1470, 9.310821820E-01,-6.694584162E-03, 1.782628776E+00, 9.634992043E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.806172044E-01, 3.382683310E-03
      1472, 7.931757762E-01,-1.418554401E+00, 4.786725486E-01, 3.331770346E-03
      1473, 8.022462102E-01,-1.337108803E+00, 4.762321012E-01, 3.230449854E-03
      1474, 8.113166443E-01,-1.255663204E+00, 4.738348534E-01, 3.129128839E-03
      1475, 8.203870784E-01,-1.174217605E+00, 4.715705912E-01, 3.027807251E-03
      1476, 8.294575125E-01,-1.092772007E+00, 4.698859988E-01, 2.926485028E-03
      1477, 8.385279466E-01,-1.011326408E+00, 4.685787083E-01, 2.825162103E-03
      1478, 8.475983806E-01,-9.298808094E-01, 4.684866280E-01, 2.723838397E-03
      1479, 8.566688147E-01,-8.484352107E-01, 4.700518621E-01, 2.622513820E-03
      1480, 8.657392488E-01,-7.669896120E-01, 4.749683558E-01, 2.521188265E-03
      1481, 8.748096829E-01,-6.855440134E-01, 4.847473035E-01, 2.419861611E-03
      1482, 8.838801170E-01,-6.040984147E-01, 5.032671588E-01, 2.318533713E-03
      1483, 8.929505510E-01,-5.226528161E-01, 5.352729662E-01, 2.217204399E-03
      1484, 9.020209851E-01,-4.412072174E-01, 5.891816253E-01, 2.054690138E-03
      1485, 9.105737636E-01,-3.644097718E-01, 6.693276817E-01, 1.734238320E-03
      1486, 9.177010791E-01,-3.004119005E-01, 7.682323762E-01, 1.388081701E-03
      1487, 9.236405086E-01,-2.470803411E-01, 8.831511730E-01, 1.117066591E-03
      1488, 9.285900332E-01,-2.026373750E-01, 1.010436534E+00, 9.033396788E-04
      1489, 9.327146370E-01,-1.656015698E-01, 1.144943505E+00, 7.336511097E-04
      1490, 9.361518069E-01,-1.347383989E-01, 1.282394669E+00, 5.980900232E-04
      1491, 9.390161151E-01,-1.090190897E-01, 1.418261290E+00, 4.891827100E-04
      1492, 9.414030387E-01,-8.758633214E-02, 1.548202778E+00, 4.012465533E-04
      1493, 9.433921416E-01,-6.972570080E-02, 1.668686019E+00, 3.299249071E-04
      1494, 9.450497274E-01,-5.484184135E-02, 1.776073809E+00, 2.718503802E-04
      1495, 9.464310488E-01,-4.243862514E-02, 1.868796161E+00, 2.243995819E-04
      1496, 9.475821501E-01,-3.210261164E-02, 1.944067136E+00, 1.855132946E-04
      1497, 9.485414011E-01,-2.348926705E-02, 2.001050728E+00, 1.535636680E-04
      1498, 9.493407770E-01,-1.631147989E-02, 2.037768772E+00, 1.272553928E-04
      1499, 9.500069235E-01,-1.032999059E-02, 2.058154600E+00, 1.055515711E-04
      1500, 9.505620456E-01,-5.345416180E-03, 2.065196208E+00, 9.652588956E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.682291656E-01, 3.385856083E-03
      1502, 8.340948415E-01,-1.418479090E+00, 4.666338365E-01, 3.334925606E-03
      1503, 8.419295655E-01,-1.336958181E+00, 4.648297850E-01, 3.233569528E-03
      1504, 8.497642896E-01,-1.255437271E+00, 4.632427411E-01, 3.132212929E-03
      1505, 8.575990136E-01,-1.173916362E+00, 4.620660940E-01, 3.030855757E-03
      1506, 8.654337377E-01,-1.092395452E+00, 4.617316802E-01, 2.929497952E-03
      1507, 8.732684618E-01,-1.010874543E+00, 4.621584343E-01, 2.828139448E-03
      1508, 8.811031858E-01,-9.293536330E-01, 4.642055743E-01, 2.726780164E-03
      1509, 8.889379099E-01,-8.478327235E-01, 4.684573385E-01, 2.625420011E-03
      1510, 8.967726339E-01,-7.663118139E-01, 4.768151533E-01, 2.524058884E-03
      1511, 9.046073580E-01,-6.847909043E-01, 4.907096197E-01, 2.422696661E-03
      1512, 9.124420821E-01,-6.032699948E-01, 5.145275918E-01, 2.321333197E-03
      1513, 9.202768061E-01,-5.217490852E-01, 5.529723479E-01, 2.219968323E-03
      1514, 9.281115302E-01,-4.402281756E-01, 6.146390761E-01, 2.057346319E-03
      1515, 9.354991215E-01,-3.633597172E-01, 7.039817978E-01, 1.736573378E-03
      1516, 9.416554475E-01,-2.993026686E-01, 8.124018233E-01, 1.390011881E-03
      1517, 9.467857193E-01,-2.459217947E-01, 9.378134471E-01, 1.118665438E-03
      1518, 9.510609457E-01,-2.014377331E-01, 1.076978855E+00, 9.046666279E-04
      1519, 9.546236344E-01,-1.643676818E-01, 1.225553303E+00, 7.347544024E-04
      1520, 9.575925416E-01,-1.334759724E-01, 1.379949410E+00, 5.990089666E-04
      1521, 9.600666310E-01,-1.077328812E-01, 1.536397726E+00, 4.899494391E-04
      1522, 9.621283721E-01,-8.628030522E-02, 1.691156657E+00, 4.018874163E-04
      1523, 9.638464898E-01,-6.840315856E-02, 1.840905326E+00, 3.304615616E-04
      1524, 9.652782544E-01,-5.350553635E-02, 1.981325372E+00, 2.723006660E-04
      1525, 9.664713917E-01,-4.109085117E-02, 2.108734129E+00, 2.247782215E-04
      1526, 9.674656727E-01,-3.074528019E-02, 2.217310451E+00, 1.858324565E-04
      1527, 9.682942402E-01,-2.212397104E-02, 2.300089427E+00, 1.538334232E-04
      1528, 9.689847132E-01,-1.493954675E-02, 2.351409131E+00, 1.274840854E-04
      1529, 9.695601073E-01,-8.952526505E-03, 2.377557242E+00, 1.057461210E-04
      1530, 9.700396024E-01,-3.963342969E-03, 2.385786782E+00, 9.668072291E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.557195849E-01, 3.389124361E-03
      1532, 8.750136659E-01,-1.418400459E+00, 4.544831187E-01, 3.338181549E-03
      1533, 8.816124391E-01,-1.336800918E+00, 4.533150858E-01, 3.236801610E-03
      1534, 8.882112124E-01,-1.255201378E+00, 4.525431477E-01, 3.135421150E-03
      1535, 8.948099856E-01,-1.173601837E+00, 4.524515119E-01, 3.034040116E-03
      1536, 9.014087588E-01,-1.092002296E+00, 4.534262884E-01, 2.932658450E-03
      1537, 9.080075320E-01,-1.010402755E+00, 4.555483838E-01, 2.831276083E-03
      1538, 9.146063053E-01,-9.288032146E-01, 4.596946185E-01, 2.729892937E-03
      1539, 9.212050785E-01,-8.472036739E-01, 4.665309300E-01, 2.628508921E-03
      1540, 9.278038517E-01,-7.656041331E-01, 4.781128225E-01, 2.527123931E-03
      1541, 9.344026250E-01,-6.840045923E-01, 4.957888221E-01, 2.425737845E-03
      1542, 9.410013982E-01,-6.024050516E-01, 5.245148382E-01, 2.324350519E-03
      1543, 9.476001714E-01,-5.208055108E-01, 5.687199428E-01, 2.222961782E-03
      1544, 9.541989446E-01,-4.392059701E-01, 6.372144291E-01, 2.060212280E-03
      1545, 9.604211216E-01,-3.622633680E-01, 7.344902083E-01, 1.739047327E-03
      1546, 9.656062690E-01,-2.981445330E-01, 8.508401725E-01, 1.392050366E-03
      1547, 9.699272253E-01,-2.447121705E-01, 9.848720561E-01, 1.120345354E-03
      1548, 9.735280221E-01,-2.001852017E-01, 1.133619706E+00, 9.060507334E-04
      1549, 9.765286862E-01,-1.630793944E-01, 1.293579893E+00, 7.358940809E-04
      1550, 9.790292395E-01,-1.321578883E-01, 1.461784365E+00, 5.999464017E-04
      1551, 9.811130340E-01,-1.063899666E-01, 1.635597183E+00, 4.907193420E-04
      1552, 9.828495294E-01,-8.491669845E-02, 1.812486645E+00, 4.025184061E-04
      1553, 9.842966089E-01,-6.702230835E-02, 1.990209969E+00, 3.309772748E-04
      1554, 9.855025085E-01,-5.211031660E-02, 2.165544394E+00, 2.727206518E-04
      1555, 9.865074248E-01,-3.968365681E-02, 2.334864988E+00, 2.251186680E-04
      1556, 9.873448550E-01,-2.932810699E-02, 2.491662591E+00, 1.861067824E-04
      1557, 9.880427136E-01,-2.069848213E-02, 2.622335371E+00, 1.540527612E-04
      1558, 9.886242624E-01,-1.350712809E-02, 2.713489653E+00, 1.276576783E-04
      1559, 9.891088864E-01,-7.514333048E-03, 2.764831196E+00, 1.058816473E-04
      1560, 9.895127397E-01,-2.520337183E-03, 2.780732546E+00, 9.685585369E-05
      1561, 9.105696680E-01,-1.500000000E+00, 4.430310433E-01, 3.462808165E-03
      1562, 9.159324904E-01,-1.418321828E+00, 4.422176735E-01, 3.431517807E-03
      1563, 9.212953128E-01,-1.336643656E+00, 4.416902216E-01, 3.369198369E-03
      1564, 9.266581352E-01,-1.254965484E+00, 4.417391370E-01, 3.305712037E-03
      1565, 9.320209576E-01,-1.173287312E+00, 4.427294848E-01, 3.240994977E-03
      1566, 9.373837799E-01,-1.091609140E+00, 4.449883712E-01, 3.174978611E-03
      1567, 9.427466023E-01,-1.009930968E+00, 4.487462131E-01, 3.107589176E-03
      1568, 9.481094247E-01,-9.282527963E-01, 4.548658457E-01, 3.038747216E-03
      1569, 9.534722471E-01,-8.465746243E-01, 4.641028961E-01, 2.968367028E-03
      1570, 9.588350695E-01,-7.648964523E-01, 4.785714494E-01, 2.896356033E-03
      1571, 9.641978919E-01,-6.832182804E-01, 4.997066529E-01, 2.822614074E-03
      1572, 9.695607143E-01,-6.015401084E-01, 5.326233551E-01, 2.747032624E-03
      1573, 9.749235367E-01,-5.198619364E-01, 5.815444128E-01, 2.669493892E-03
      1574, 9.802863590E-01,-4.381837645E-01, 6.555836230E-01, 2.513698419E-03
      1575, 9.853431217E-01,-3.611670188E-01, 7.588303553E-01, 2.153144024E-03
      1576, 9.895570905E-01,-2.969863974E-01, 8.807218182E-01, 1.746606072E-03
      1577, 9.930687313E-01,-2.435025462E-01, 1.020346001E+00, 1.421568798E-03
      1578, 9.959950985E-01,-1.989326703E-01, 1.174766273E+00, 1.160530336E-03
      1579, 9.984337379E-01,-1.617911069E-01, 1.340959979E+00, 9.499943241E-04
      1580, 1.000465937E+00,-1.308398042E-01, 1.516351956E+00, 7.795098216E-04
      1581, 1.002159437E+00,-1.050470519E-01, 1.698944775E+00, 6.409464118E-04
      1582, 1.003570687E+00,-8.355309165E-02, 1.887178543E+00, 5.279475182E-04
      1583, 1.004746728E+00,-6.564145811E-02, 2.080178751E+00, 4.355176548E-04
      1584, 1.005726762E+00,-5.071509682E-02, 2.277140884E+00, 3.597100006E-04
      1585, 1.006543458E+00,-3.827646242E-02, 2.476368238E+00, 2.973893167E-04
      1586, 1.007224037E+00,-2.791093375E-02, 2.669903673E+00, 2.460516781E-04
      1587, 1.007791187E+00,-1.927299319E-02, 2.838197389E+00, 2.036870805E-04
      1588, 1.008263812E+00,-1.207470939E-02, 2.965051490E+00, 1.686743275E-04
      1589, 1.008657665E+00,-6.076139563E-03, 3.041770103E+00, 1.397001721E-04
      1590, 1.008985877E+00,-1.077331370E-03, 2.698735892E+00, 9.497396134E-05
      1591,-1.122298669E+00,-8.636408489E-01, 8.041528674E-01, 7.079033530E-03
      1592,-1.187797753E+00,-9.152277624E-01, 8.021804348E-01, 7.272050671E-03
      1593,-1.056799585E+00,-8.120539354E-01, 8.097796015E-01, 6.684459627E-03
      1594,-9.913005018E-01,-7.604670219E-01, 8.193403762E-01, 6.289872105E-03
      1595,-9.258014181E-01,-7.088801085E-01, 8.341627773E-01, 5.895268218E-03
      1596,-8.603023345E-01,-6.572931950E-01, 8.555081361E-01, 5.500644424E-03
      1597,-7.948032508E-01,-6.057062815E-01, 8.849590809E-01, 5.105996080E-03
      1598,-7.293041672E-01,-5.541193680E-01, 9.246026726E-01, 4.711316969E-03
      1599,-6.638050836E-01,-5.025324545E-01, 9.773110589E-01, 4.316598582E-03
      1600,-5.983059999E-01,-4.509455410E-01, 1.047314462E+00, 3.921828936E-03
      1601,-5.328069163E-01,-3.993586276E-01, 1.140669962E+00, 3.526990604E-03
      1602,-4.673078326E-01,-3.477717141E-01, 1.266644167E+00, 3.132057201E-03
      1603,-4.018087490E-01,-2.961848006E-01, 1.439071296E+00, 2.736986747E-03
      1604,-3.363096653E-01,-2.445978871E-01, 1.681957032E+00, 2.277535427E-03
      1605,-2.745486559E-01,-1.959550715E-01, 2.010246279E+00, 1.699368274E-03
      1606,-2.230811481E-01,-1.554193918E-01, 2.401303477E+00, 1.193910226E-03
      1607,-1.801915582E-01,-1.216396587E-01, 2.864152317E+00, 8.405979009E-04
      1608,-1.444502334E-01,-9.348988119E-02, 3.404998570E+00, 5.933256553E-04
      1609,-1.146657959E-01,-7.003173322E-02, 4.026119624E+00, 4.200117984E-04
      1610,-8.984543144E-02,-5.048327659E-02, 4.727938313E+00, 2.983241410E-04
      1611,-6.916179435E-02,-3.419289605E-02, 5.504739790E+00, 2.127098542E-04
      1612,-5.192543011E-02,-2.061757895E-02, 6.345977382E+00, 1.523313920E-04
      1613,-3.756179325E-02,-9.304814687E-03, 7.224513934E+00, 1.096318716E-04
      1614,-2.559209586E-02, 1.224888607E-04, 8.110364326E+00, 7.933778265E-05
      1615,-1.561734803E-02, 7.978575151E-03, 8.931148837E+00, 5.776556813E-05
      1616,-7.305058179E-03, 1.452531373E-02, 9.635609988E+00, 4.233937051E-05
      1617,-3.781499682E-04, 1.998092921E-02, 1.007182023E+01, 3.125553857E-05
      1618, 5.394273541E-03, 2.452727544E-02, 1.024123003E+01, 2.324915113E-05
      1619, 1.020462647E-02, 2.831589730E-02, 9.922128046E+00, 1.743146816E-05
      1620, 1.421325390E-02, 3.147308218E-02, 9.628012026E+00, 1.519585170E-05
      1621,-1.172145716E+00,-7.949145722E-01, 7.844584572E-01, 7.072199634E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.825065988E-01, 7.265035165E-03
      1623,-1.103891861E+00,-7.471732595E-01, 7.900925166E-01, 6.677992975E-03
      1624,-1.035638006E+00,-6.994319467E-01, 7.997325628E-01, 6.283772710E-03
      1625,-9.673841506E-01,-6.516906340E-01, 8.147087179E-01, 5.889536094E-03
      1626,-8.991302953E-01,-6.039493212E-01, 8.363040226E-01, 5.495279587E-03
      1627,-8.308764401E-01,-5.562080085E-01, 8.660969388E-01, 5.100998549E-03
      1628,-7.626225848E-01,-5.084666957E-01, 9.062662885E-01, 4.706686771E-03
      1629,-6.943687295E-01,-4.607253830E-01, 9.597701761E-01, 4.312335747E-03
      1630,-6.261148742E-01,-4.129840703E-01, 1.030863258E+00, 3.917933504E-03
      1631,-5.578610190E-01,-3.652427575E-01, 1.125724691E+00, 3.523462627E-03
      1632,-4.896071637E-01,-3.175014448E-01, 1.253779412E+00, 3.128896750E-03
      1633,-4.213533084E-01,-2.697601320E-01, 1.429165643E+00, 2.734193917E-03
      1634,-3.530994531E-01,-2.220188193E-01, 1.676248567E+00, 2.275229822E-03
      1635,-2.887408888E-01,-1.770021336E-01, 2.010489484E+00, 1.697724113E-03
      1636,-2.351087518E-01,-1.394882289E-01, 2.409211231E+00, 1.192755708E-03
      1637,-1.904153043E-01,-1.082266416E-01, 2.881860283E+00, 8.397861786E-04
      1638,-1.531707648E-01,-8.217531888E-02, 3.435491895E+00, 5.927542912E-04
      1639,-1.221336485E-01,-6.046588327E-02, 4.073588455E+00, 4.196092692E-04
      1640,-9.626938487E-02,-4.237468693E-02, 4.798016170E+00, 2.980404565E-04
      1641,-7.471583188E-02,-2.729868998E-02, 5.605456473E+00, 2.125100311E-04
      1642,-5.675453772E-02,-1.473535919E-02, 6.488204161E+00, 1.521909130E-04
      1643,-4.178679259E-02,-4.265916864E-03, 7.423900366E+00, 1.095335246E-04
      1644,-2.931367165E-02, 4.458618408E-03, 8.385514836E+00, 7.926945927E-05
      1645,-1.891940419E-02, 1.172906447E-02, 9.305672731E+00, 5.771873054E-05
      1646,-1.025751465E-02, 1.778776952E-02, 1.013351876E+01, 4.230798173E-05
      1647,-3.039273364E-03, 2.283669039E-02, 1.071533588E+01, 3.123531643E-05
      1648, 2.975927708E-03, 2.704412446E-02, 1.103534143E+01, 2.323704710E-05
      1649, 7.988595269E-03, 3.055031951E-02, 1.084299868E+01, 1.742530304E-05
      1650, 1.216581824E-02, 3.347214872E-02, 1.059088856E+01, 1.515367018E-05
      1651,-1.217884594E+00,-7.233880275E-01, 7.612587823E-01, 7.064488667E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.593331732E-01, 7.257134553E-03
      1653,-1.147103948E+00,-6.796453444E-01, 7.668650259E-01, 6.670690430E-03
      1654,-1.076323303E+00,-6.359026613E-01, 7.765152589E-01, 6.276878598E-03
      1655,-1.005542657E+00,-5.921599782E-01, 7.915569688E-01, 5.883050428E-03
      1656,-9.347620116E-01,-5.484172952E-01, 8.133073833E-01, 5.489202385E-03
      1657,-8.639813661E-01,-5.046746121E-01, 8.433483970E-01, 5.095329832E-03
      1658,-7.932007206E-01,-4.609319290E-01, 8.839054372E-01, 4.701426563E-03
      1659,-7.224200750E-01,-4.171892460E-01, 9.379874726E-01, 4.307484080E-03
      1660,-6.516394295E-01,-3.734465629E-01, 1.009875968E+00, 3.913490418E-03
      1661,-5.808587840E-01,-3.297038798E-01, 1.105850423E+00, 3.519428174E-03
      1662,-5.100781384E-01,-2.859611968E-01, 1.235467541E+00, 3.125270997E-03
      1663,-4.392974929E-01,-2.422185137E-01, 1.413106732E+00, 2.730976957E-03
      1664,-3.685168474E-01,-1.984758306E-01, 1.663411129E+00, 2.272461468E-03
      1665,-3.017756984E-01,-1.572295703E-01, 2.002267115E+00, 1.695529044E-03
      1666,-2.461580742E-01,-1.228576868E-01, 2.407059023E+00, 1.191150630E-03
      1667,-1.998100541E-01,-9.421445048E-02, 2.887565978E+00, 8.386038359E-04
      1668,-1.611867040E-01,-7.034508690E-02, 3.451591270E+00, 5.918763619E-04
      1669,-1.290005789E-01,-5.045395058E-02, 4.103736570E+00, 4.189517781E-04
      1670,-1.021788080E-01,-3.387800365E-02, 4.847175313E+00, 2.975435810E-04
      1671,-7.982733222E-02,-2.006471453E-02, 5.680916545E+00, 2.121309721E-04
      1672,-6.120110243E-02,-8.553640274E-03, 6.599817177E+00, 1.518989027E-04
      1673,-4.567924426E-02, 1.038921609E-03, 7.586325826E+00, 1.093063246E-04
      1674,-3.274436246E-02, 9.032723179E-03, 8.617039064E+00, 7.909089985E-05
      1675,-2.196529429E-02, 1.569422449E-02, 9.632624720E+00, 5.757697732E-05
      1676,-1.298273748E-02, 2.124547558E-02, 1.058053157E+01, 4.219431194E-05
      1677,-5.497273469E-03, 2.587151815E-02, 1.131134582E+01, 3.114325224E-05
      1678, 7.406132043E-04, 2.972655363E-02, 1.178621572E+01, 2.316173975E-05
      1679, 5.938852099E-03, 3.293908320E-02, 1.174300315E+01, 1.736309346E-05
      1680, 1.027071784E-02, 3.561619117E-02, 1.156482977E+01, 1.512371819E-05
      1681,-1.259372520E+00,-6.493156930E-01, 7.342468862E-01, 7.055563643E-03
      1682,-1.332438535E+00,-6.889160919E-01, 7.324134244E-01, 7.247153212E-03
      1683,-1.186306504E+00,-6.097152940E-01, 7.397310250E-01, 6.662280234E-03
      1684,-1.113240489E+00,-5.701148951E-01, 7.493328903E-01, 6.268983254E-03
      1685,-1.040174474E+00,-5.305144962E-01, 7.643706050E-01, 5.875669963E-03
      1686,-9.671084585E-01,-4.909140973E-01, 7.861770579E-01, 5.482336832E-03
      1687,-8.940424432E-01,-4.513136983E-01, 8.163374966E-01, 5.088979231E-03
      1688,-8.209764279E-01,-4.117132994E-01, 8.570923950E-01, 4.695590967E-03
      1689,-7.479104126E-01,-3.721129005E-01, 9.115092587E-01, 4.302163555E-03
      1690,-6.748443973E-01,-3.325125015E-01, 9.838959417E-01, 3.908685053E-03
      1691,-6.017783821E-01,-2.929121026E-01, 1.080582692E+00, 3.515138087E-03
      1692,-5.287123668E-01,-2.533117037E-01, 1.211221888E+00, 3.121496357E-03
      1693,-4.556463515E-01,-2.137113047E-01, 1.390368665E+00, 2.727718010E-03
      1694,-3.825803362E-01,-1.741109058E-01, 1.642835643E+00, 2.269928325E-03
      1695,-3.136842451E-01,-1.367705269E-01, 1.984854605E+00, 1.693905528E-03
      1696,-2.562708358E-01,-1.056535446E-01, 2.393938383E+00, 1.190070538E-03
      1697,-2.084263281E-01,-7.972272590E-02, 2.880077441E+00, 8.378938023E-04
      1698,-1.685559050E-01,-5.811371035E-02, 3.451693865E+00, 5.914172151E-04
      1699,-1.353305524E-01,-4.010619740E-02, 4.114383686E+00, 4.186617760E-04
      1700,-1.076427586E-01,-2.509993660E-02, 4.872434413E+00, 2.973668049E-04
      1701,-8.456959710E-02,-1.259471927E-02, 5.726963360E+00, 2.120292955E-04
      1702,-6.534196250E-02,-2.173704823E-03, 6.675254677E+00, 1.518464368E-04
      1703,-4.931893367E-02, 6.510473880E-03, 7.704443640E+00, 1.092855810E-04
      1704,-3.596640965E-02, 1.374728947E-02, 8.794559008E+00, 7.909014228E-05
      1705,-2.483930629E-02, 1.977796912E-02, 9.896228797E+00, 5.758839570E-05
      1706,-1.556672016E-02, 2.480353550E-02, 1.095458633E+01, 4.221276612E-05
      1707,-7.839565055E-03, 2.899150748E-02, 1.183524660E+01, 3.116540889E-05
      1708,-1.400269132E-03, 3.248148414E-02, 1.246884317E+01, 2.318548089E-05
      1709, 3.965810804E-03, 3.538979801E-02, 1.261682069E+01, 1.738711229E-05
      1710, 8.437544085E-03, 3.781339291E-02, 1.253864492E+01, 1.511002478E-05
      1711,-1.295872980E+00,-5.726619483E-01, 7.035317485E-01, 7.042735380E-03
      1712,-1.370948863E+00,-6.079803626E-01, 7.017768926E-01, 7.234805902E-03
      1713,-1.220797097E+00,-5.373435340E-01, 7.088876839E-01, 6.650124119E-03
      1714,-1.145721215E+00,-5.020251197E-01, 7.184149297E-01, 6.257499300E-03
      1715,-1.070645332E+00,-4.667067054E-01, 7.334004189E-01, 5.864858189E-03
      1716,-9.955694492E-01,-4.313882910E-01, 7.551886185E-01, 5.472197259E-03
      1717,-9.204935664E-01,-3.960698767E-01, 7.853794945E-01, 5.079511886E-03
      1718,-8.454176837E-01,-3.607514624E-01, 8.262051170E-01, 4.686795880E-03
      1719,-7.703418010E-01,-3.254330481E-01, 8.807667860E-01, 4.294040764E-03
      1720,-6.952659183E-01,-2.901146338E-01, 9.534024912E-01, 3.901234605E-03
      1721,-6.201900356E-01,-2.547962195E-01, 1.050466679E+00, 3.508360042E-03
      1722,-5.451141529E-01,-2.194778052E-01, 1.181672137E+00, 3.115390792E-03
      1723,-4.700382702E-01,-1.841593909E-01, 1.361691056E+00, 2.722285024E-03
      1724,-3.949623874E-01,-1.488409766E-01, 1.615429999E+00, 2.265141091E-03
      1725,-3.241711334E-01,-1.155382068E-01, 1.959391161E+00, 1.689956636E-03
      1726,-2.651784218E-01,-8.778589866E-02, 2.371309047E+00, 1.187171590E-03
      1727,-2.160178287E-01,-6.465897519E-02, 2.861304319E+00, 8.357492342E-04
      1728,-1.750506678E-01,-4.538653897E-02, 3.438314166E+00, 5.898175667E-04
      1729,-1.409113671E-01,-2.932617546E-02, 4.108824467E+00, 4.174580817E-04
      1730,-1.124619498E-01,-1.594253919E-02, 4.878109193E+00, 2.964526942E-04
      1731,-8.875410205E-02,-4.789508974E-03, 5.749162896E+00, 2.113284646E-04
      1732,-6.899756227E-02, 4.504682876E-03, 6.721508421E+00, 1.513038680E-04
      1733,-5.253377912E-02, 1.224984275E-02, 7.786685566E+00, 1.088613766E-04
      1734,-3.881395983E-02, 1.870414265E-02, 8.928432629E+00, 7.875518649E-05
      1735,-2.738077708E-02, 2.408272590E-02, 1.010671299E+01, 5.732129517E-05
      1736,-1.785312480E-02, 2.856487860E-02, 1.126682330E+01, 4.199768602E-05
      1737,-9.913414558E-03, 3.230000586E-02, 1.228992541E+01, 3.099053757E-05
      1738,-3.296989359E-03, 3.541261190E-02, 1.307962659E+01, 2.304193646E-05
      1739, 2.216698307E-03, 3.800645028E-02, 1.341914611E+01, 1.726816062E-05
      1740, 6.811438029E-03, 4.016798225E-02, 1.344777338E+01, 1.505591012E-05
      1741,-1.327856530E+00,-4.940181825E-01, 6.689243114E-01, 7.029965064E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.672604406E-01, 7.221671443E-03
      1743,-1.251031098E+00,-4.630964394E-01, 6.741154962E-01, 6.638103453E-03
      1744,-1.174205667E+00,-4.321746964E-01, 6.835042623E-01, 6.246228314E-03
      1745,-1.097380235E+00,-4.012529533E-01, 6.983548395E-01, 5.854336916E-03
      1746,-1.020554803E+00,-3.703312102E-01, 7.200085323E-01, 5.462425743E-03
      1747,-9.437293707E-01,-3.394094672E-01, 7.500789948E-01, 5.070490179E-03
      1748,-8.669039388E-01,-3.084877241E-01, 7.907802413E-01, 4.678524050E-03
      1749,-7.900785069E-01,-2.775659810E-01, 8.452146507E-01, 4.286518900E-03
      1750,-7.132530749E-01,-2.466442379E-01, 9.177451070E-01, 3.894462823E-03
      1751,-6.364276430E-01,-2.157224949E-01, 1.014728706E+00, 3.502338501E-03
      1752,-5.596022110E-01,-1.848007518E-01, 1.145879246E+00, 3.110119718E-03
      1753,-4.827767791E-01,-1.538790087E-01, 1.325916372E+00, 2.717764754E-03
      1754,-4.059513472E-01,-1.229572657E-01, 1.579700024E+00, 2.261579065E-03
      1755,-3.335103920E-01,-9.380024631E-02, 1.923899951E+00, 1.687607561E-03
      1756,-2.731429293E-01,-6.950273018E-02, 2.336534670E+00, 1.185653938E-03
      1757,-2.228367104E-01,-4.925480008E-02, 2.827703405E+00, 8.347912661E-04
      1758,-1.809148613E-01,-3.238152500E-02, 3.406680601E+00, 5.892335239E-04
      1759,-1.459799871E-01,-1.832046243E-02, 4.080636135E+00, 4.171214227E-04
      1760,-1.168675919E-01,-6.602910282E-03, 4.855549368E+00, 2.962775905E-04
      1761,-9.260726253E-02, 3.161716504E-03, 5.735862516E+00, 2.112570198E-04
      1762,-7.239032142E-02, 1.129890549E-02, 6.722942885E+00, 1.512972981E-04
      1763,-5.554287049E-02, 1.807989632E-02, 7.812086831E+00, 1.088939335E-04
      1764,-4.150332805E-02, 2.373072200E-02, 8.990578495E+00, 7.880997686E-05
      1765,-2.980370936E-02, 2.843974341E-02, 1.022782758E+01, 5.738741042E-05
      1766,-2.005402711E-02, 3.236392791E-02, 1.147236642E+01, 4.206823636E-05
      1767,-1.192929190E-02, 3.563408167E-02, 1.262309188E+01, 3.106130971E-05
      1768,-5.158679227E-03, 3.835920980E-02, 1.355973504E+01, 2.311048052E-05
      1769, 4.834980011E-04, 4.063014991E-02, 1.409474624E+01, 1.733317193E-05
      1770, 5.185312358E-03, 4.252260000E-02, 1.423443321E+01, 1.504221677E-05
      1771,-1.355217569E+00,-4.136471878E-01, 6.304255503E-01, 7.017116131E-03
      1772,-1.433544312E+00,-4.400836062E-01, 6.288648232E-01, 7.208478065E-03
