nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1014, 5.968430805E-01,-6.614824345E-02,-5.375266632E-01, 2.712717187E-04
      1015, 6.012499201E-01,-5.384206571E-02,-5.329581140E-01, 2.240174166E-04
      1016, 6.049222864E-01,-4.358691759E-02,-5.296652284E-01, 1.852628236E-04
      1017, 6.079825916E-01,-3.504096083E-02,-5.235221365E-01, 1.534006814E-04
      1018, 6.105328460E-01,-2.791933019E-02,-5.197913820E-01, 1.271498493E-04
      1019, 6.126580580E-01,-2.198463799E-02,-5.161017276E-01, 1.054831597E-04
      1020, 6.144290679E-01,-1.703906116E-02,-5.122404974E-01, 9.650054399E-05
      1021, 1.247405107E-01,-1.500000000E+00, 4.934032130E-02, 3.295624481E-03
      1022, 1.524995121E-01,-1.419152543E+00, 4.686857334E-02, 3.247205875E-03
      1023, 1.802585134E-01,-1.338305086E+00, 4.249603640E-02, 3.150838189E-03
      1024, 2.080175148E-01,-1.257457630E+00, 3.683367254E-02, 3.054470042E-03
      1025, 2.357765162E-01,-1.176610173E+00, 2.894100228E-02, 2.958101389E-03
      1026, 2.635355175E-01,-1.095762716E+00, 1.894823945E-02, 2.861732180E-03
      1027, 2.912945189E-01,-1.014915259E+00, 5.570444076E-03, 2.765362355E-03
      1028, 3.190535202E-01,-9.340678024E-01,-1.142555438E-02, 2.668991848E-03
      1029, 3.468125216E-01,-8.532203456E-01,-3.365897246E-02, 2.572620582E-03
      1030, 3.745715230E-01,-7.723728888E-01,-6.175198975E-02, 2.476248469E-03
      1031, 4.023305243E-01,-6.915254320E-01,-9.760767784E-02, 2.379875405E-03
      1032, 4.300895257E-01,-6.106779752E-01,-1.413127573E-01, 2.283501271E-03
      1033, 4.578485270E-01,-5.298305184E-01,-1.949942990E-01, 2.187125923E-03
      1034, 4.856075284E-01,-4.489830616E-01,-2.554220708E-01, 2.030247198E-03
      1035, 5.117823052E-01,-3.727496226E-01,-3.190150424E-01, 1.716558188E-03
      1036, 5.335946192E-01,-3.092217568E-01,-3.689571879E-01, 1.376133085E-03
      1037, 5.517715475E-01,-2.562818687E-01,-4.093791394E-01, 1.109042180E-03
      1038, 5.669189878E-01,-2.121652952E-01,-4.373844463E-01, 8.979936222E-04
      1039, 5.795418547E-01,-1.754014840E-01,-4.571270793E-01, 7.301259502E-04
      1040, 5.900609104E-01,-1.447649746E-01,-4.687038413E-01, 5.957967615E-04
      1041, 5.988267902E-01,-1.192345501E-01,-4.743231386E-01, 4.877177175E-04
      1042, 6.061316900E-01,-9.795919642E-02,-4.776448549E-01, 4.003340440E-04
      1043, 6.122191065E-01,-8.022973499E-02,-4.767534574E-01, 3.293771314E-04
      1044, 6.172919536E-01,-6.545518379E-02,-4.756680559E-01, 2.715401023E-04
      1045, 6.215193262E-01,-5.314305780E-02,-4.717623008E-01, 2.242410691E-04
      1046, 6.250421367E-01,-4.288295280E-02,-4.695118629E-01, 1.854492004E-04
      1047, 6.279778121E-01,-3.433286530E-02,-4.648182674E-01, 1.535559952E-04
      1048, 6.304242083E-01,-2.720779239E-02,-4.619522191E-01, 1.272792774E-04
      1049, 6.324628718E-01,-2.127023163E-02,-4.598470430E-01, 1.055910164E-04
      1050, 6.341617580E-01,-1.632226433E-02,-4.571227269E-01, 9.659941247E-05
      1051, 1.660999400E-01,-1.500000000E+00, 4.520338403E-02, 3.297239945E-03
      1052, 1.926804733E-01,-1.419113484E+00, 4.293254428E-02, 3.248821458E-03
      1053, 2.192610066E-01,-1.338226968E+00, 3.868458618E-02, 3.152453779E-03
      1054, 2.458415398E-01,-1.257340452E+00, 3.301915218E-02, 3.056085640E-03
      1055, 2.724220731E-01,-1.176453936E+00, 2.523202878E-02, 2.959716997E-03
      1056, 2.990026064E-01,-1.095567420E+00, 1.528120468E-02, 2.863347797E-03
      1057, 3.255831397E-01,-1.014680904E+00, 2.065471518E-03, 2.766977983E-03
      1058, 3.521636729E-01,-9.337943883E-01,-1.457026485E-02, 2.670607488E-03
      1059, 3.787442062E-01,-8.529078724E-01,-3.612463595E-02, 2.574236236E-03
      1060, 4.053247395E-01,-7.720213564E-01,-6.306096815E-02, 2.477864138E-03
      1061, 4.319052727E-01,-6.911348404E-01,-9.692706368E-02, 2.381491091E-03
      1062, 4.584858060E-01,-6.102483245E-01,-1.374519708E-01, 2.285116975E-03
      1063, 4.850663393E-01,-5.293618085E-01,-1.864504331E-01, 2.188741649E-03
      1064, 5.116468725E-01,-4.484752926E-01,-2.402202122E-01, 2.031815472E-03
      1065, 5.367104372E-01,-3.722050236E-01,-2.953405829E-01, 1.717943175E-03
      1066, 5.575967411E-01,-3.086464661E-01,-3.371543054E-01, 1.377287199E-03
      1067, 5.750019943E-01,-2.556810015E-01,-3.700069636E-01, 1.110003916E-03
      1068, 5.895063720E-01,-2.115431144E-01,-3.914478638E-01, 8.987950518E-04
      1069, 6.015933534E-01,-1.747615418E-01,-4.062797816E-01, 7.307937976E-04
      1070, 6.116658379E-01,-1.441102312E-01,-4.137766455E-01, 5.963532945E-04
      1071, 6.200595750E-01,-1.185674725E-01,-4.164536399E-01, 4.881814910E-04
      1072, 6.270543559E-01,-9.728184016E-02,-4.183634025E-01, 4.007205195E-04
      1073, 6.328833400E-01,-7.954381324E-02,-4.169409098E-01, 3.296991928E-04
      1074, 6.377408267E-01,-6.476212414E-02,-4.166771755E-01, 2.718084859E-04
      1075, 6.417887324E-01,-5.244404989E-02,-4.144047675E-01, 2.244647216E-04
      1076, 6.451619871E-01,-4.217898801E-02,-4.142782330E-01, 1.856355772E-04
      1077, 6.479730326E-01,-3.362476978E-02,-4.128190374E-01, 1.537113090E-04
      1078, 6.503155706E-01,-2.649625459E-02,-4.132291619E-01, 1.274087055E-04
      1079, 6.522676856E-01,-2.055582526E-02,-4.137784977E-01, 1.056988730E-04
      1080, 6.538944481E-01,-1.560546749E-02,-4.121748839E-01, 9.669828096E-05
      1081, 2.074593694E-01,-1.500000000E+00, 4.139605633E-02, 3.298861455E-03
      1082, 2.328614345E-01,-1.419074425E+00, 3.929668737E-02, 3.250430129E-03
      1083, 2.582634997E-01,-1.338148850E+00, 3.518506696E-02, 3.154036238E-03
      1084, 2.836655649E-01,-1.257223275E+00, 2.957906078E-02, 3.057641888E-03
      1085, 3.090676301E-01,-1.176297700E+00, 2.193563143E-02, 2.961247034E-03
      1086, 3.344696953E-01,-1.095372124E+00, 1.210604497E-02, 2.864851625E-03
      1087, 3.598717604E-01,-1.014446549E+00,-7.937535211E-04, 2.768455603E-03
      1088, 3.852738256E-01,-9.335209742E-01,-1.690232771E-02, 2.672058901E-03
      1089, 4.106758908E-01,-8.525953991E-01,-3.758103489E-02, 2.575661443E-03
      1090, 4.360779560E-01,-7.716698240E-01,-6.308351600E-02, 2.479263141E-03
      1091, 4.614800211E-01,-6.907442489E-01,-9.475440221E-02, 2.382863892E-03
      1092, 4.868820863E-01,-6.098186738E-01,-1.319227006E-01, 2.286463575E-03
      1093, 5.122841515E-01,-5.288930987E-01,-1.759953344E-01, 2.190062050E-03
      1094, 5.376862167E-01,-4.479675236E-01,-2.230633888E-01, 2.033081268E-03
      1095, 5.616385692E-01,-3.716604246E-01,-2.698304924E-01, 1.719061799E-03
      1096, 5.815988630E-01,-3.080711754E-01,-3.037720139E-01, 1.378210065E-03
      1097, 5.982324411E-01,-2.550801344E-01,-3.294524192E-01, 1.110768074E-03
      1098, 6.120937562E-01,-2.109209336E-01,-3.447125372E-01, 8.994300265E-04
      1099, 6.236448521E-01,-1.741215995E-01,-3.548195961E-01, 7.313232531E-04
      1100, 6.332707654E-01,-1.434554879E-01,-3.585517736E-01, 5.967962991E-04
      1101, 6.412923598E-01,-1.179003948E-01,-3.588683250E-01, 4.885534819E-04
      1102, 6.479770218E-01,-9.660448390E-02,-3.597067662E-01, 4.010340462E-04
      1103, 6.535475735E-01,-7.885789149E-02,-3.581938003E-01, 3.299644947E-04
      1104, 6.581896999E-01,-6.406906449E-02,-3.591135297E-01, 2.720339441E-04
      1105, 6.620581385E-01,-5.174504198E-02,-3.592729379E-01, 2.246572151E-04
      1106, 6.652818374E-01,-4.147502322E-02,-3.622140283E-01, 1.858007657E-04
      1107, 6.679682531E-01,-3.291667426E-02,-3.653847702E-01, 1.538538584E-04
      1108, 6.702069329E-01,-2.578471679E-02,-3.706029588E-01, 1.275324689E-04
      1109, 6.720724994E-01,-1.984141890E-02,-3.754429324E-01, 1.058070371E-04
      1110, 6.736271381E-01,-1.488867066E-02,-3.758995079E-01, 9.676830915E-05
      1111, 2.488187987E-01,-1.500000000E+00, 3.793997605E-02, 3.300536910E-03
      1112, 2.730423240E-01,-1.419033486E+00, 3.595557174E-02, 3.252062928E-03
      1113, 2.972658492E-01,-1.338066972E+00, 3.202456684E-02, 3.155583608E-03
      1114, 3.214893745E-01,-1.257100458E+00, 2.653471770E-02, 3.059103827E-03
      1115, 3.457128997E-01,-1.176133944E+00, 1.903655566E-02, 2.962623541E-03
      1116, 3.699364250E-01,-1.095167429E+00, 9.465071719E-03, 2.866142697E-03
      1117, 3.941599503E-01,-1.014200915E+00,-2.973692496E-03, 2.769661238E-03
      1118, 4.183834755E-01,-9.332344013E-01,-1.843112345E-02, 2.673179097E-03
      1119, 4.426070008E-01,-8.522678872E-01,-3.804853251E-02, 2.576696197E-03
      1120, 4.668305260E-01,-7.713013731E-01,-6.186947920E-02, 2.480212450E-03
      1121, 4.910540513E-01,-6.903348590E-01,-9.117367088E-02, 2.383727753E-03
      1122, 5.152775766E-01,-6.093683449E-01,-1.248373238E-01, 2.287241984E-03
      1123, 5.395011018E-01,-5.284018308E-01,-1.638258921E-01, 2.190755003E-03
      1124, 5.637246271E-01,-4.474353167E-01,-2.042242338E-01, 2.033683934E-03
      1125, 5.865656997E-01,-3.710896151E-01,-2.428558554E-01, 1.719554349E-03
      1126, 6.055999270E-01,-3.074681971E-01,-2.691467176E-01, 1.378579511E-03
      1127, 6.214617830E-01,-2.544503487E-01,-2.878977449E-01, 1.111049511E-03
      1128, 6.346799963E-01,-2.102688085E-01,-2.972940823E-01, 8.996482487E-04
      1129, 6.456951741E-01,-1.734508582E-01,-3.028189287E-01, 7.314958302E-04
      1130, 6.548744889E-01,-1.427692330E-01,-3.029380546E-01, 5.969357239E-04
      1131, 6.625239179E-01,-1.172012120E-01,-3.010961760E-01, 4.886686728E-04
      1132, 6.688984421E-01,-9.589452788E-02,-3.007142420E-01, 4.011313985E-04
      1133, 6.742105456E-01,-7.813895774E-02,-2.989851598E-01, 3.300486177E-04
      1134, 6.786372985E-01,-6.334264930E-02,-3.004514180E-01, 2.721081785E-04
      1135, 6.823262593E-01,-5.101239226E-02,-3.021919062E-01, 2.247239979E-04
      1136, 6.854003932E-01,-4.073717806E-02,-3.072122478E-01, 1.858618867E-04
      1137, 6.879621715E-01,-3.217449956E-02,-3.129096453E-01, 1.539106419E-04
      1138, 6.900969868E-01,-2.503893414E-02,-3.210251693E-01, 1.275859022E-04
      1139, 6.918759995E-01,-1.909262963E-02,-3.280847232E-01, 1.058578623E-04
      1140, 6.933585101E-01,-1.413737587E-02,-3.293654020E-01, 9.677687937E-05
      1141, 2.901782280E-01,-1.500000000E+00, 3.481268510E-02, 3.302334707E-03
      1142, 3.132230417E-01,-1.418988218E+00, 3.292346350E-02, 3.253829554E-03
      1143, 3.362678554E-01,-1.337976437E+00, 2.920212452E-02, 3.157289542E-03
      1144, 3.593126691E-01,-1.256964655E+00, 2.385729821E-02, 3.060749068E-03
      1145, 3.823574828E-01,-1.175952873E+00, 1.657023540E-02, 2.964208088E-03
      1146, 4.054022965E-01,-1.094941091E+00, 7.392069108E-03, 2.867666550E-03
      1147, 4.284471102E-01,-1.013929310E+00,-4.487229621E-03, 2.771124397E-03
      1148, 4.514919239E-01,-9.329175281E-01,-1.917618506E-02, 2.674581561E-03
      1149, 4.745367376E-01,-8.519057464E-01,-3.756810318E-02, 2.578037965E-03
      1150, 4.975815513E-01,-7.708939647E-01,-5.953891003E-02, 2.481493521E-03
      1151, 5.206263650E-01,-6.898821830E-01,-8.630945266E-02, 2.384948126E-03
      1152, 5.436711787E-01,-6.088704012E-01,-1.163261405E-01, 2.288401659E-03
      1153, 5.667159924E-01,-5.278586195E-01,-1.501819368E-01, 2.191853977E-03
      1154, 5.897608061E-01,-4.468468378E-01,-1.839401189E-01, 2.034670721E-03
      1155, 6.114904370E-01,-3.704584521E-01,-2.147001339E-01, 1.720328085E-03
      1156, 6.295984628E-01,-3.068014640E-01,-2.335789668E-01, 1.379177484E-03
      1157, 6.446884843E-01,-2.537539738E-01,-2.455283768E-01, 1.111511685E-03
      1158, 6.572635022E-01,-2.095477321E-01,-2.492199013E-01, 9.000046673E-04
      1159, 6.677426838E-01,-1.727091973E-01,-2.501447999E-01, 7.317692655E-04
      1160, 6.764753351E-01,-1.420104183E-01,-2.467698221E-01, 5.971435811E-04
      1161, 6.837525445E-01,-1.164281024E-01,-2.426014522E-01, 4.888243649E-04
      1162, 6.898168857E-01,-9.510950592E-02,-2.402505032E-01, 4.012453451E-04
      1163, 6.948705034E-01,-7.734400881E-02,-2.375094611E-01, 3.301289756E-04
      1164, 6.990818515E-01,-6.253942789E-02,-2.376052732E-01, 2.721613796E-04
      1165, 7.025913082E-01,-5.020227712E-02,-2.380228281E-01, 2.247551477E-04
      1166, 7.055158554E-01,-3.992131815E-02,-2.406126739E-01, 1.858750626E-04
      1167, 7.079529781E-01,-3.135385234E-02,-2.418155593E-01, 1.539091188E-04
      1168, 7.099839137E-01,-2.421429749E-02,-2.444535124E-01, 1.275723238E-04
      1169, 7.116763601E-01,-1.826466846E-02,-2.457471757E-01, 1.058343721E-04
      1170, 7.130867320E-01,-1.330664426E-02,-2.445015722E-01, 9.682214738E-05
      1171, 3.315376574E-01,-1.500000000E+00, 3.199192796E-02, 3.304206949E-03
      1172, 3.534037595E-01,-1.418942951E+00, 3.021766417E-02, 3.255701934E-03
      1173, 3.752698616E-01,-1.337885901E+00, 2.671129178E-02, 3.159161930E-03
      1174, 3.971359638E-01,-1.256828852E+00, 2.154960752E-02, 3.062621465E-03
      1175, 4.190020659E-01,-1.175771803E+00, 1.458608687E-02, 2.966080495E-03
      1176, 4.408681680E-01,-1.094714753E+00, 5.881039924E-03, 2.869538969E-03
      1177, 4.627342701E-01,-1.013657704E+00,-5.356957300E-03, 2.772996828E-03
      1178, 4.846003723E-01,-9.326006548E-01,-1.914460407E-02, 2.676454006E-03
      1179, 5.064664744E-01,-8.515436055E-01,-3.618512790E-02, 2.579910426E-03
      1180, 5.283325765E-01,-7.704865562E-01,-5.620024245E-02, 2.483365999E-03
      1181, 5.501986787E-01,-6.894295069E-01,-8.027328670E-02, 2.386820623E-03
      1182, 5.720647808E-01,-6.083724576E-01,-1.065180307E-01, 2.290274178E-03
      1183, 5.939308829E-01,-5.273154083E-01,-1.352385193E-01, 2.193726522E-03
      1184, 6.157969850E-01,-4.462583590E-01,-1.624061291E-01, 2.036488271E-03
      1185, 6.364151743E-01,-3.698272891E-01,-1.854513377E-01, 1.721933213E-03
      1186, 6.535969986E-01,-3.061347308E-01,-1.971409811E-01, 1.380515044E-03
      1187, 6.679151856E-01,-2.530575989E-01,-2.024004162E-01, 1.112626288E-03
      1188, 6.798470081E-01,-2.088266557E-01,-2.004667883E-01, 9.009334833E-04
      1189, 6.897901934E-01,-1.719675363E-01,-1.964896199E-01, 7.325432667E-04
      1190, 6.980761813E-01,-1.412516035E-01,-1.898166209E-01, 5.977885745E-04
      1191, 7.049811711E-01,-1.156549929E-01,-1.828491513E-01, 4.893618547E-04
      1192, 7.107353293E-01,-9.432448396E-02,-1.771815157E-01, 4.016932504E-04
      1193, 7.155304612E-01,-7.654905988E-02,-1.722471400E-01, 3.305022284E-04
      1194, 7.195264044E-01,-6.173620648E-02,-1.689277939E-01, 2.724724226E-04
      1195, 7.228563571E-01,-4.939216199E-02,-1.651833039E-01, 2.250143495E-04
      1196, 7.256313176E-01,-3.910545824E-02,-1.623946791E-01, 1.860910639E-04
      1197, 7.279437847E-01,-3.053320511E-02,-1.569868282E-01, 1.540891196E-04
      1198, 7.298708407E-01,-2.338966084E-02,-1.523732147E-01, 1.277223243E-04
      1199, 7.314767206E-01,-1.743670729E-02,-1.478678325E-01, 1.059593725E-04
      1200, 7.328149539E-01,-1.247591265E-02,-1.448411410E-01, 9.693673092E-05
      1201, 3.728970867E-01,-1.500000000E+00, 2.949527758E-02, 3.306079191E-03
      1202, 3.935844773E-01,-1.418897683E+00, 2.784683724E-02, 3.257574313E-03
      1203, 4.142718678E-01,-1.337795366E+00, 2.455690672E-02, 3.161034318E-03
      1204, 4.349592584E-01,-1.256693049E+00, 1.964160207E-02, 3.064493863E-03
      1205, 4.556466489E-01,-1.175590732E+00, 1.309003514E-02, 2.967952903E-03
      1206, 4.763340395E-01,-1.094488415E+00, 4.902922118E-03, 2.871411388E-03
      1207, 4.970214301E-01,-1.013386099E+00,-5.602245943E-03, 2.774869260E-03
      1208, 5.177088206E-01,-9.322837816E-01,-1.835326931E-02, 2.678326451E-03
      1209, 5.383962112E-01,-8.511814647E-01,-3.396053559E-02, 2.581782887E-03
      1210, 5.590836018E-01,-7.700791478E-01,-5.194325323E-02, 2.485238477E-03
      1211, 5.797709923E-01,-6.889768309E-01,-7.318173147E-02, 2.388693121E-03
      1212, 6.004583829E-01,-6.078745140E-01,-9.558832499E-02, 2.292146698E-03
      1213, 6.211457734E-01,-5.267721971E-01,-1.191701220E-01, 2.195599067E-03
      1214, 6.418331640E-01,-4.456698802E-01,-1.398635445E-01, 2.038305821E-03
      1215, 6.613399115E-01,-3.691961261E-01,-1.553571536E-01, 1.723538342E-03
      1216, 6.775955344E-01,-3.054679977E-01,-1.600087711E-01, 1.381852604E-03
      1217, 6.911418869E-01,-2.523612240E-01,-1.586670852E-01, 1.113740891E-03
      1218, 7.024305139E-01,-2.081055793E-01,-1.511035705E-01, 9.018622998E-04
      1219, 7.118377031E-01,-1.712258754E-01,-1.419580589E-01, 7.333172682E-04
      1220, 7.196770274E-01,-1.404927888E-01,-1.315056439E-01, 5.984335682E-04
      1221, 7.262097977E-01,-1.148818833E-01,-1.213227744E-01, 4.898993448E-04
      1222, 7.316537729E-01,-9.353946200E-02,-1.117492879E-01, 4.021411561E-04
      1223, 7.361904190E-01,-7.575411095E-02,-1.033390863E-01, 3.308754814E-04
      1224, 7.399709573E-01,-6.093298508E-02,-9.643914949E-02, 2.727834657E-04
      1225, 7.431214059E-01,-4.858204685E-02,-8.873188947E-02, 2.252735516E-04
      1226, 7.457467798E-01,-3.828959833E-02,-8.237467827E-02, 1.863070652E-04
      1227, 7.479345913E-01,-2.971255789E-02,-7.487496816E-02, 1.542691206E-04
      1228, 7.497577676E-01,-2.256502419E-02,-6.912776189E-02, 1.278723250E-04
      1229, 7.512770812E-01,-1.660874611E-02,-6.444965993E-02, 1.060843730E-04
      1230, 7.525431758E-01,-1.164518105E-02,-6.170591481E-02, 9.705131454E-05
      1231, 4.142565160E-01,-1.500000000E+00, 2.733357518E-02, 3.307951433E-03
      1232, 4.337651950E-01,-1.418852415E+00, 2.581145423E-02, 3.259446693E-03
      1233, 4.532738740E-01,-1.337704831E+00, 2.274805104E-02, 3.162906706E-03
      1234, 4.727825530E-01,-1.256557246E+00, 1.814523533E-02, 3.066366260E-03
      1235, 4.922912320E-01,-1.175409662E+00, 1.206228847E-02, 2.969825310E-03
      1236, 5.117999110E-01,-1.094262077E+00, 4.431440427E-03, 2.873283807E-03
      1237, 5.313085900E-01,-1.013114493E+00,-5.249015682E-03, 2.776741691E-03
      1238, 5.508172690E-01,-9.319669084E-01,-1.685142270E-02, 2.680198896E-03
      1239, 5.703259480E-01,-8.508193239E-01,-3.096292875E-02, 2.583655347E-03
      1240, 5.898346270E-01,-7.696717394E-01,-4.684852617E-02, 2.487110955E-03
      1241, 6.093433060E-01,-6.885241549E-01,-6.516147659E-02, 2.390565619E-03
      1242, 6.288519850E-01,-6.073765703E-01,-8.371357578E-02, 2.294019217E-03
      1243, 6.483606640E-01,-5.262289858E-01,-1.022042887E-01, 2.197471611E-03
      1244, 6.678693430E-01,-4.450814013E-01,-1.165543705E-01, 2.040123370E-03
      1245, 6.862646488E-01,-3.685649631E-01,-1.246803090E-01, 1.725143471E-03
      1246, 7.015940703E-01,-3.048012646E-01,-1.224246642E-01, 1.383190164E-03
      1247, 7.143685882E-01,-2.516648491E-01,-1.145175734E-01, 1.114855494E-03
      1248, 7.250140198E-01,-2.073845029E-01,-1.012215562E-01, 9.027911162E-04
      1249, 7.338852128E-01,-1.704842144E-01,-8.677720240E-02, 7.340912697E-04
      1250, 7.412778736E-01,-1.397339740E-01,-7.174741165E-02, 5.990785620E-04
      1251, 7.474384243E-01,-1.141087737E-01,-5.792701915E-02, 4.904368350E-04
      1252, 7.525722165E-01,-9.275444004E-02,-4.504997791E-02, 4.025890617E-04
      1253, 7.568503767E-01,-7.495916202E-02,-3.269301176E-02, 3.312487344E-04
      1254, 7.604155102E-01,-6.012976367E-02,-2.318013617E-02, 2.730945089E-04
      1255, 7.633864548E-01,-4.777193172E-02,-1.335290330E-02, 2.255327536E-04
      1256, 7.658622420E-01,-3.747373842E-02,-5.473927335E-03, 1.865230666E-04
      1257, 7.679253979E-01,-2.889191067E-02, 2.139573543E-03, 1.544491215E-04
      1258, 7.696446946E-01,-2.174038755E-02, 7.792977920E-03, 1.280223257E-04
      1259, 7.710774418E-01,-1.578078494E-02, 1.214329883E-02, 1.062093735E-04
      1260, 7.722713978E-01,-1.081444944E-02, 1.469534342E-02, 9.716589816E-05
      1261, 4.556159454E-01,-1.500000000E+00, 2.550262627E-02, 3.309823676E-03
      1262, 4.739459128E-01,-1.418807148E+00, 2.410627673E-02, 3.261319072E-03
      1263, 4.922758802E-01,-1.337614296E+00, 2.128922682E-02, 3.164779093E-03
      1264, 5.106058476E-01,-1.256421444E+00, 1.705297982E-02, 3.068238657E-03
      1265, 5.289358151E-01,-1.175228592E+00, 1.147626687E-02, 2.971697718E-03
      1266, 5.472657825E-01,-1.094035739E+00, 4.441676822E-03, 2.875156225E-03
      1267, 5.655957499E-01,-1.012842887E+00,-4.338332480E-03, 2.778614122E-03
      1268, 5.839257174E-01,-9.316500352E-01,-1.472849353E-02, 2.682071341E-03
      1269, 6.022556848E-01,-8.504571831E-01,-2.727800838E-02, 2.585527807E-03
      1270, 6.205856522E-01,-7.692643309E-01,-4.100198226E-02, 2.488983433E-03
      1271, 6.389156197E-01,-6.880714788E-01,-5.635819893E-02, 2.392438115E-03
      1272, 6.572455871E-01,-6.068786267E-01,-7.107375042E-02, 2.295891736E-03
      1273, 6.755755545E-01,-5.256857746E-01,-8.459144593E-02, 2.199344154E-03
      1274, 6.939055219E-01,-4.444929225E-01,-9.274499219E-02, 2.041940920E-03
      1275, 7.111893860E-01,-3.679338001E-01,-9.365633316E-02, 1.726748600E-03
      1276, 7.255926061E-01,-3.041345314E-01,-8.460359909E-02, 1.384527724E-03
      1277, 7.375952895E-01,-2.509684742E-01,-7.012783268E-02, 1.115970097E-03
      1278, 7.475975256E-01,-2.066634265E-01,-5.093676845E-02, 9.037199325E-04
      1279, 7.559327224E-01,-1.697425535E-01,-3.100553902E-02, 7.348652712E-04
      1280, 7.628787198E-01,-1.389751593E-01,-1.117991100E-02, 5.997235556E-04
      1281, 7.686670509E-01,-1.133356641E-01, 6.763757741E-03, 4.909743251E-04
      1282, 7.734906601E-01,-9.196941808E-02, 2.274553697E-02, 4.030369673E-04
      1283, 7.775103345E-01,-7.416421309E-02, 3.849291182E-02, 3.316219874E-04
      1284, 7.808600631E-01,-5.932654227E-02, 5.003534789E-02, 2.734055521E-04
      1285, 7.836515037E-01,-4.696181658E-02, 6.106877798E-02, 2.257919557E-04
      1286, 7.859777041E-01,-3.665787851E-02, 7.000357591E-02, 1.867390679E-04
      1287, 7.879162045E-01,-2.807126345E-02, 7.814558590E-02, 1.546291224E-04
      1288, 7.895316215E-01,-2.091575090E-02, 8.419636506E-02, 1.281723263E-04
      1289, 7.908778023E-01,-1.495282377E-02, 8.863720011E-02, 1.063343739E-04
      1290, 7.919996197E-01,-9.983717833E-03, 9.125871077E-02, 9.728048177E-05
      1291, 4.969753747E-01,-1.500000000E+00, 2.399287754E-02, 3.311695918E-03
      1292, 5.141266306E-01,-1.418761880E+00, 2.272480018E-02, 3.263191451E-03
      1293, 5.312778864E-01,-1.337523761E+00, 2.018237531E-02, 3.166651481E-03
      1294, 5.484291423E-01,-1.256285641E+00, 1.634876808E-02, 3.070111054E-03
      1295, 5.655803981E-01,-1.175047521E+00, 1.130162174E-02, 2.973570125E-03
      1296, 5.827316540E-01,-1.093809401E+00, 4.906531758E-03, 2.877028643E-03
      1297, 5.998829099E-01,-1.012571282E+00,-2.923687926E-03, 2.780486552E-03
      1298, 6.170341657E-01,-9.313331620E-01,-1.207435703E-02, 2.683943786E-03
      1299, 6.341854216E-01,-8.500950422E-01,-2.299733683E-02, 2.587400267E-03
      1300, 6.513366775E-01,-7.688569225E-01,-3.451108140E-02, 2.490855910E-03
      1301, 6.684879333E-01,-6.876188028E-01,-4.691531341E-02, 2.394310612E-03
      1302, 6.856391892E-01,-6.063806831E-01,-5.784353570E-02, 2.297764254E-03
      1303, 7.027904451E-01,-5.251425634E-01,-6.651559097E-02, 2.201216698E-03
      1304, 7.199417009E-01,-4.439044436E-01,-6.863979643E-02, 2.043758468E-03
      1305, 7.361141233E-01,-3.673026371E-01,-6.251940841E-02, 1.728353727E-03
      1306, 7.495911419E-01,-3.034677983E-01,-4.676408130E-02, 1.385865284E-03
      1307, 7.608219908E-01,-2.502720993E-01,-2.568949575E-02, 1.117084699E-03
      1308, 7.701810315E-01,-2.059423502E-01,-4.336208877E-04, 9.046487486E-04
      1309, 7.779802321E-01,-1.690008925E-01, 2.522401238E-02, 7.356392725E-04
      1310, 7.844795659E-01,-1.382163445E-01, 5.002531015E-02, 6.003685492E-04
      1311, 7.898956774E-01,-1.125625545E-01, 7.245468975E-02, 4.915118151E-04
      1312, 7.944091037E-01,-9.118439612E-02, 9.197998227E-02, 4.034848729E-04
      1313, 7.981702923E-01,-7.336926416E-02, 1.102288636E-01, 3.319952404E-04
      1314, 8.013046161E-01,-5.852332086E-02, 1.235624013E-01, 2.737165952E-04
      1315, 8.039165526E-01,-4.615170144E-02, 1.359646510E-01, 2.260511577E-04
      1316, 8.060931663E-01,-3.584201860E-02, 1.458506268E-01, 1.869550693E-04
      1317, 8.079070111E-01,-2.725061622E-02, 1.543545387E-01, 1.548091234E-04
      1318, 8.094185484E-01,-2.009111425E-02, 1.602949743E-01, 1.283223270E-04
      1319, 8.106781629E-01,-1.412486260E-02, 1.645196746E-01, 1.064593744E-04
      1320, 8.117278416E-01,-9.152986226E-03, 1.671184851E-01, 9.739506539E-05
      1321, 5.383348040E-01,-1.500000000E+00, 2.279115638E-02, 3.313568160E-03
      1322, 5.543073483E-01,-1.418716613E+00, 2.166275979E-02, 3.265063830E-03
      1323, 5.702798926E-01,-1.337433225E+00, 1.942107893E-02, 3.168523868E-03
      1324, 5.862524369E-01,-1.256149838E+00, 1.600585789E-02, 3.071983450E-03
      1325, 6.022249812E-01,-1.174866451E+00, 1.151403727E-02, 2.975442531E-03
      1326, 6.181975255E-01,-1.093583063E+00, 5.799198719E-03, 2.878901061E-03
      1327, 6.341700698E-01,-1.012299676E+00,-1.069577933E-03, 2.782358983E-03
      1328, 6.501426141E-01,-9.310162887E-01,-8.961978706E-03, 2.685816230E-03
      1329, 6.661151584E-01,-8.497329014E-01,-1.820583787E-02, 2.589272727E-03
      1330, 6.820877027E-01,-7.684495141E-01,-2.749391582E-02, 2.492728387E-03
