nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       629, 3.848225049E-01,-4.765063074E-02,-2.142113437E+00, 9.736069516E-05
       630, 3.875561745E-01,-4.300499863E-02,-2.142259486E+00, 8.901091946E-05
       631,-3.916153862E-01,-1.447596456E+00, 4.391212208E-01, 3.538222394E-03
       632,-3.480971233E-01,-1.371026974E+00, 4.363143719E-01, 3.480043707E-03
       633,-3.045788603E-01,-1.294457492E+00, 4.315642448E-01, 3.363684901E-03
       634,-2.610605974E-01,-1.217888010E+00, 4.267965164E-01, 3.247325249E-03
       635,-2.175423344E-01,-1.141318528E+00, 4.207229502E-01, 3.130964657E-03
       636,-1.740240715E-01,-1.064749045E+00, 4.130795605E-01, 3.014603016E-03
       637,-1.305058085E-01,-9.881795632E-01, 4.024518926E-01, 2.898240199E-03
       638,-8.698754558E-02,-9.116100810E-01, 3.871144552E-01, 2.781876059E-03
       639,-4.346928263E-02,-8.350405989E-01, 3.639972976E-01, 2.665510421E-03
       640, 4.898031471E-05,-7.584711167E-01, 3.285464138E-01, 2.549143081E-03
       641, 4.356724326E-02,-6.819016346E-01, 2.729773286E-01, 2.432773793E-03
       642, 8.708550621E-02,-6.053321524E-01, 1.861855125E-01, 2.316402263E-03
       643, 1.306037692E-01,-5.287626702E-01, 5.111009423E-02, 2.200028135E-03
       644, 1.741220321E-01,-4.521931881E-01,-1.524769905E-01, 2.023693510E-03
       645, 2.151566807E-01,-3.799935739E-01,-4.275472351E-01, 1.695167357E-03
       646, 2.493522212E-01,-3.198272288E-01,-7.172150026E-01, 1.347058363E-03
       647, 2.778485049E-01,-2.696886079E-01,-9.971396699E-01, 1.077004897E-03
       648, 3.015954080E-01,-2.279064238E-01,-1.239342629E+00, 8.658773812E-04
       649, 3.213844940E-01,-1.930879370E-01,-1.438503895E+00, 6.996038842E-04
       650, 3.378753989E-01,-1.640725314E-01,-1.594806828E+00, 5.677561894E-04
       651, 3.516178197E-01,-1.398930267E-01,-1.717111740E+00, 4.625459348E-04
       652, 3.630698370E-01,-1.197434394E-01,-1.811941771E+00, 3.781091970E-04
       653, 3.726131848E-01,-1.029521167E-01,-1.884107428E+00, 3.099944395E-04
       654, 3.805659746E-01,-8.895934781E-02,-1.939225800E+00, 2.547942353E-04
       655, 3.871932994E-01,-7.729870704E-02,-1.980598105E+00, 2.098789505E-04
       656, 3.927160701E-01,-6.758150640E-02,-2.016555158E+00, 1.732030013E-04
       657, 3.973183790E-01,-5.948383920E-02,-2.049770172E+00, 1.431629817E-04
       658, 4.011536365E-01,-5.273578320E-02,-2.084373270E+00, 1.184930389E-04
       659, 4.043496843E-01,-4.711240320E-02,-2.115018804E+00, 9.818713335E-05
       660, 4.070130575E-01,-4.242625321E-02,-2.126885309E+00, 8.966293745E-05
       661,-3.508200140E-01,-1.458215451E+00, 4.303910713E-01, 3.521979314E-03
       662,-3.084647427E-01,-1.381028814E+00, 4.272715920E-01, 3.464520110E-03
       663,-2.661094713E-01,-1.303842178E+00, 4.219397666E-01, 3.349269048E-03
       664,-2.237542000E-01,-1.226655541E+00, 4.164423427E-01, 3.234017162E-03
       665,-1.813989286E-01,-1.149468904E+00, 4.093304811E-01, 3.118764359E-03
       666,-1.390436572E-01,-1.072282268E+00, 4.003303354E-01, 3.003510535E-03
       667,-9.668838586E-02,-9.950956309E-01, 3.878937874E-01, 2.888255566E-03
       668,-5.433311450E-02,-9.179089943E-01, 3.701873615E-01, 2.772999311E-03
       669,-1.197784313E-02,-8.407223576E-01, 3.439439410E-01, 2.657741600E-03
       670, 3.037742823E-02,-7.635357209E-01, 3.045362637E-01, 2.542482236E-03
       671, 7.273269959E-02,-6.863490842E-01, 2.442342506E-01, 2.427220983E-03
       672, 1.150879710E-01,-6.091624476E-01, 1.524530428E-01, 2.311957557E-03
       673, 1.574432423E-01,-5.319758109E-01, 1.368633698E-02, 2.196691615E-03
       674, 1.997985137E-01,-4.547891742E-01,-1.893469432E-01, 2.021627408E-03
       675, 2.397365433E-01,-3.820076270E-01,-4.551512297E-01, 1.694416106E-03
       676, 2.730182347E-01,-3.213563376E-01,-7.268481856E-01, 1.347070555E-03
       677, 3.007529775E-01,-2.708135964E-01,-9.836360702E-01, 1.077464289E-03
       678, 3.238652632E-01,-2.286946455E-01,-1.202882106E+00, 8.665781654E-04
       679, 3.431255013E-01,-1.935955197E-01,-1.382343264E+00, 7.004146479E-04
       680, 3.591756997E-01,-1.643462481E-01,-1.523250973E+00, 5.685952681E-04
       681, 3.725508650E-01,-1.399718552E-01,-1.632977142E+00, 4.633646147E-04
       682, 3.836968361E-01,-1.196598611E-01,-1.718351807E+00, 3.788803148E-04
       683, 3.929851454E-01,-1.027331994E-01,-1.784864807E+00, 3.107046889E-04
       684, 4.007254031E-01,-8.862764792E-02,-1.839986047E+00, 2.554390098E-04
       685, 4.071756178E-01,-7.687302171E-02,-1.888371671E+00, 2.104589163E-04
       686, 4.125507968E-01,-6.707749986E-02,-1.936386936E+00, 1.737218445E-04
       687, 4.170301126E-01,-5.891456499E-02,-1.983876250E+00, 1.436259492E-04
       688, 4.207628758E-01,-5.211211927E-02,-2.028198220E+00, 1.189060137E-04
       689, 4.238735117E-01,-4.644341449E-02,-2.064350204E+00, 9.855606654E-05
       690, 4.264657084E-01,-4.171949385E-02,-2.079120241E+00, 8.988347264E-05
       691,-3.096468289E-01,-1.467259393E+00, 4.215128919E-01, 3.508156824E-03
       692,-2.684757714E-01,-1.389526740E+00, 4.180848314E-01, 3.450975420E-03
       693,-2.273047139E-01,-1.311794088E+00, 4.122073245E-01, 3.336829291E-03
       694,-1.861336564E-01,-1.234061436E+00, 4.060003751E-01, 3.222682323E-03
       695,-1.449625989E-01,-1.156328783E+00, 3.978891521E-01, 3.108534422E-03
       696,-1.037915414E-01,-1.078596131E+00, 3.875933565E-01, 2.994385482E-03
       697,-6.262048392E-02,-1.000863478E+00, 3.734287203E-01, 2.880235378E-03
       698,-2.144942643E-02,-9.231308256E-01, 3.534639362E-01, 2.766083968E-03
       699, 1.972163106E-02,-8.453981732E-01, 3.243225910E-01, 2.651931082E-03
       700, 6.089268855E-02,-7.676655207E-01, 2.813887862E-01, 2.537776520E-03
       701, 1.020637460E-01,-6.899328682E-01, 2.170441764E-01, 2.423620046E-03
       702, 1.432348035E-01,-6.122002158E-01, 1.214035594E-01, 2.309461374E-03
       703, 1.844058610E-01,-5.344675633E-01,-1.942032003E-02, 2.195300161E-03
       704, 2.255769185E-01,-4.567349108E-01,-2.197265281E-01, 2.021157065E-03
       705, 2.643983181E-01,-3.834385092E-01,-4.744128458E-01, 1.694540622E-03
       706, 2.967494845E-01,-3.223581745E-01,-7.277202037E-01, 1.347765806E-03
       707, 3.237087897E-01,-2.714578957E-01,-9.626757271E-01, 1.078443000E-03
       708, 3.461748775E-01,-2.290409966E-01,-1.160748668E+00, 8.676596453E-04
       709, 3.648966173E-01,-1.936935807E-01,-1.322190045E+00, 7.014890905E-04
       710, 3.804980671E-01,-1.642374008E-01,-1.448620877E+00, 5.695994821E-04
       711, 3.934992752E-01,-1.396905842E-01,-1.546980797E+00, 4.642656085E-04
       712, 4.043336154E-01,-1.192349037E-01,-1.624712231E+00, 3.796642583E-04
       713, 4.133622322E-01,-1.021885033E-01,-1.687505089E+00, 3.113695474E-04
       714, 4.208860795E-01,-8.798316958E-02,-1.741834337E+00, 2.559896761E-04
       715, 4.271559523E-01,-7.614539152E-02,-1.789434069E+00, 2.109040387E-04
       716, 4.323808463E-01,-6.628057646E-02,-1.831907782E+00, 1.740718005E-04
       717, 4.367349246E-01,-5.805989725E-02,-1.864611784E+00, 1.438915874E-04
       718, 4.403633232E-01,-5.120933124E-02,-1.886534355E+00, 1.190979029E-04
       719, 4.433869887E-01,-4.550052623E-02,-1.891069787E+00, 9.868407675E-05
       720, 4.459067099E-01,-4.074318873E-02,-1.888102317E+00, 9.023138937E-05
       721,-2.683453450E-01,-1.475698146E+00, 4.125178011E-01, 3.489961755E-03
       722,-2.283654932E-01,-1.397452455E+00, 4.087952351E-01, 3.433874824E-03
       723,-1.883856414E-01,-1.319206764E+00, 4.023819608E-01, 3.321343961E-03
       724,-1.484057896E-01,-1.240961073E+00, 3.955110988E-01, 3.208812050E-03
       725,-1.084259378E-01,-1.162715383E+00, 3.864536126E-01, 3.096278976E-03
       726,-6.844608596E-02,-1.084469692E+00, 3.749511454E-01, 2.983744608E-03
       727,-2.846623415E-02,-1.006224001E+00, 3.591714684E-01, 2.871208793E-03
       728, 1.151361765E-02,-9.279783106E-01, 3.371445145E-01, 2.758671355E-03
       729, 5.149346945E-02,-8.497326199E-01, 3.054461507E-01, 2.646132085E-03
       730, 9.147332126E-02,-7.714869292E-01, 2.595086382E-01, 2.533590740E-03
       731, 1.314531731E-01,-6.932412385E-01, 1.919778472E-01, 2.421047029E-03
       732, 1.714330249E-01,-6.149955478E-01, 9.380091112E-02, 2.308500607E-03
       733, 2.114128767E-01,-5.367498570E-01,-4.727407281E-02, 2.195951056E-03
       734, 2.513927285E-01,-4.585041663E-01,-2.426562490E-01, 2.023463765E-03
       735, 2.890909052E-01,-3.847240059E-01,-4.845014843E-01, 1.698050671E-03
       736, 3.205060526E-01,-3.232405389E-01,-7.191675675E-01, 1.351582337E-03
       737, 3.466853420E-01,-2.720043163E-01,-9.331387769E-01, 1.082241470E-03
       738, 3.685014165E-01,-2.293074642E-01,-1.111576751E+00, 8.712532535E-04
       739, 3.866814786E-01,-1.937267541E-01,-1.256219272E+00, 7.047802221E-04
       740, 4.018315303E-01,-1.640761624E-01,-1.369265921E+00, 5.725470855E-04
       741, 4.144565735E-01,-1.393673359E-01,-1.457313325E+00, 4.668634407E-04
       742, 4.249774427E-01,-1.187766472E-01,-1.527692619E+00, 3.819265298E-04
       743, 4.337448338E-01,-1.016177400E-01,-1.584308608E+00, 3.133215771E-04
       744, 4.410509930E-01,-8.731865060E-02,-1.630878294E+00, 2.576619203E-04
       745, 4.471394590E-01,-7.540274279E-02,-1.665374408E+00, 2.123283747E-04
       746, 4.522131807E-01,-6.547281960E-02,-1.688395051E+00, 1.752793036E-04
       747, 4.564412821E-01,-5.719788362E-02,-1.694968189E+00, 1.449112850E-04
       748, 4.599646999E-01,-5.030210363E-02,-1.691446723E+00, 1.199561587E-04
       749, 4.629008815E-01,-4.455562031E-02,-1.674015751E+00, 9.940436954E-05
       750, 4.653476994E-01,-3.976688421E-02,-1.661038192E+00, 9.089164756E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.034584986E-01, 3.466478783E-03
       752,-1.879546336E-01,-1.403731565E+00, 3.994276134E-01, 3.411109525E-03
       753,-1.491833105E-01,-1.325067733E+00, 3.925100708E-01, 3.300437784E-03
       754,-1.104119874E-01,-1.246403900E+00, 3.850027844E-01, 3.189765232E-03
       755,-7.164066427E-02,-1.167740068E+00, 3.750588971E-01, 3.079091782E-03
       756,-3.286934116E-02,-1.089076236E+00, 3.624252426E-01, 2.968417333E-03
       757, 5.901981949E-03,-1.010412403E+00, 3.451417830E-01, 2.857741768E-03
       758, 4.467330506E-02,-9.317485708E-01, 3.212498553E-01, 2.747064954E-03
       759, 8.344462817E-02,-8.530847384E-01, 2.872914514E-01, 2.636386732E-03
       760, 1.222159513E-01,-7.744209060E-01, 2.388231574E-01, 2.525706916E-03
       761, 1.609872744E-01,-6.957570736E-01, 1.688829655E-01, 2.415025288E-03
       762, 1.997585975E-01,-6.170932411E-01, 6.931867966E-02, 2.304341586E-03
       763, 2.385299206E-01,-5.384294087E-01,-7.047474349E-02, 2.193655495E-03
       764, 2.773012437E-01,-4.597655763E-01,-2.591364944E-01, 2.022928162E-03
       765, 3.138598633E-01,-3.855911378E-01,-4.870198917E-01, 1.698901930E-03
       766, 3.443253796E-01,-3.237791057E-01,-7.030144098E-01, 1.353352730E-03
       767, 3.697133098E-01,-2.722690789E-01,-8.967082576E-01, 1.084454703E-03
       768, 3.908699184E-01,-2.293440566E-01,-1.056590614E+00, 8.736109906E-04
       769, 4.085004255E-01,-1.935732047E-01,-1.185311770E+00, 7.071023534E-04
       770, 4.231925148E-01,-1.637641615E-01,-1.285678190E+00, 5.747311239E-04
       771, 4.354359225E-01,-1.389232921E-01,-1.363688408E+00, 4.688570641E-04
       772, 4.456387623E-01,-1.182225676E-01,-1.425292863E+00, 3.837091276E-04
       773, 4.541411287E-01,-1.009719638E-01,-1.472449483E+00, 3.148919504E-04
       774, 4.612264341E-01,-8.659646073E-02,-1.507773982E+00, 2.590301707E-04
       775, 4.671308553E-01,-7.461687480E-02,-1.529459232E+00, 2.135106326E-04
       776, 4.720512063E-01,-6.463388653E-02,-1.541696403E+00, 1.762943695E-04
       777, 4.761514987E-01,-5.631472963E-02,-1.544039869E+00, 1.457785497E-04
       778, 4.795684091E-01,-4.938209889E-02,-1.543694403E+00, 1.206943681E-04
       779, 4.824158345E-01,-4.360490660E-02,-1.540775685E+00, 1.000309432E-04
       780, 4.847886889E-01,-3.879057969E-02,-1.537510850E+00, 9.147205518E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.942791415E-01, 3.449058526E-03
       782,-1.474216747E-01,-1.409198491E+00, 3.899776375E-01, 3.394379886E-03
       783,-1.098659171E-01,-1.330163325E+00, 3.826095834E-01, 3.284979909E-03
       784,-7.231015943E-02,-1.251128158E+00, 3.745306480E-01, 3.175579197E-03
       785,-3.475440180E-02,-1.172092992E+00, 3.637784233E-01, 3.066177670E-03
       786, 2.801355823E-03,-1.093057825E+00, 3.501186141E-01, 2.956775238E-03
       787, 4.035711345E-02,-1.014022659E+00, 3.314902210E-01, 2.847371796E-03
       788, 7.791287108E-02,-9.349874919E-01, 3.059785018E-01, 2.737967224E-03
       789, 1.154686287E-01,-8.559523254E-01, 2.701279074E-01, 2.628561379E-03
       790, 1.530243863E-01,-7.769171588E-01, 2.197051908E-01, 2.519154096E-03
       791, 1.905801440E-01,-6.978819922E-01, 1.482321911E-01, 2.409745179E-03
       792, 2.281359016E-01,-6.188468257E-01, 4.844757311E-02, 2.300334394E-03
       793, 2.656916592E-01,-5.398116591E-01,-8.851635243E-02, 2.190921459E-03
       794, 3.032474168E-01,-4.607764925E-01,-2.688796121E-01, 2.021563398E-03
       795, 3.386598440E-01,-3.862519121E-01,-4.818573710E-01, 1.698837496E-03
       796, 3.681702000E-01,-3.241480951E-01,-6.793099040E-01, 1.354036810E-03
       797, 3.927621633E-01,-2.723949142E-01,-8.534834887E-01, 1.085543874E-03
       798, 4.132554660E-01,-2.292672635E-01,-9.958653615E-01, 8.748858280E-04
       799, 4.303332183E-01,-1.933275546E-01,-1.109334527E+00, 7.084263811E-04
       800, 4.445646786E-01,-1.633777972E-01,-1.197384009E+00, 5.760228299E-04
       801, 4.564242288E-01,-1.384196660E-01,-1.265230902E+00, 4.700709028E-04
       802, 4.663071873E-01,-1.176212233E-01,-1.317228174E+00, 3.848226914E-04
       803, 4.745429860E-01,-1.002891878E-01,-1.354952389E+00, 3.158973665E-04
       804, 4.814061517E-01,-8.584582481E-02,-1.382798331E+00, 2.599283821E-04
       805, 4.871254564E-01,-7.380968901E-02,-1.401780787E+00, 2.143076399E-04
       806, 4.918915436E-01,-6.377957585E-02,-1.418333945E+00, 1.769987972E-04
       807, 4.958632830E-01,-5.542114821E-02,-1.433952968E+00, 1.464001033E-04
       808, 4.991730658E-01,-4.845579184E-02,-1.450726341E+00, 1.212428850E-04
       809, 5.019312181E-01,-4.265132820E-02,-1.465597555E+00, 1.005158360E-04
       810, 5.042296784E-01,-3.781427517E-02,-1.470951307E+00, 9.179313715E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.850965945E-01, 3.420305629E-03
       812,-1.067594607E-01,-1.413633279E+00, 3.805180781E-01, 3.366555388E-03
       813,-7.042720561E-02,-1.334277633E+00, 3.727196334E-01, 3.258851290E-03
       814,-3.409495055E-02,-1.254921986E+00, 3.641346291E-01, 3.151146379E-03
       815, 2.237304521E-03,-1.175566340E+00, 3.526584622E-01, 3.043440568E-03
       816, 3.856955959E-02,-1.096210693E+00, 3.380891688E-01, 2.935733759E-03
       817, 7.490181466E-02,-1.016855047E+00, 3.182843428E-01, 2.828025838E-03
       818, 1.112340697E-01,-9.374994000E-01, 2.914002569E-01, 2.720316671E-03
       819, 1.475663248E-01,-8.581437535E-01, 2.540343840E-01, 2.612606106E-03
       820, 1.838985799E-01,-7.787881070E-01, 2.022237457E-01, 2.504893960E-03
       821, 2.202308349E-01,-6.994324605E-01, 1.300211537E-01, 2.397180022E-03
       822, 2.565630900E-01,-6.200768140E-01, 3.107485356E-02, 2.289464036E-03
       823, 2.928953451E-01,-5.407211675E-01,-1.016944206E-01, 2.181745700E-03
       824, 3.292276001E-01,-4.613655210E-01,-2.726735489E-01, 2.014332155E-03
       825, 3.634863508E-01,-3.865387507E-01,-4.701773071E-01, 1.693863706E-03
       826, 3.920353097E-01,-3.241831087E-01,-6.493278272E-01, 1.350837740E-03
       827, 4.158261087E-01,-2.722200737E-01,-8.048627875E-01, 1.083533730E-03
       828, 4.356517746E-01,-2.289175446E-01,-9.305466708E-01, 8.736650767E-04
       829, 4.521731629E-01,-1.928321036E-01,-1.029470301E+00, 7.077236163E-04
       830, 4.659409864E-01,-1.627609028E-01,-1.105342615E+00, 5.756546116E-04
       831, 4.774141727E-01,-1.377015688E-01,-1.162995009E+00, 4.699140368E-04
       832, 4.869751612E-01,-1.168187905E-01,-1.205875220E+00, 3.847951215E-04
       833, 4.949426517E-01,-9.941647523E-02,-1.236502904E+00, 3.159450220E-04
       834, 5.015822271E-01,-8.491454584E-02,-1.261052918E+00, 2.600161419E-04
       835, 5.071152066E-01,-7.282960467E-02,-1.281512061E+00, 2.144131373E-04
       836, 5.117260228E-01,-6.275882037E-02,-1.302641145E+00, 1.771081859E-04
       837, 5.155683697E-01,-5.436650012E-02,-1.323134983E+00, 1.465051720E-04
       838, 5.187703254E-01,-4.737289991E-02,-1.341959832E+00, 1.213391018E-04
       839, 5.214386219E-01,-4.154489973E-02,-1.353494467E+00, 1.006010289E-04
       840, 5.236622022E-01,-3.668823292E-02,-1.356075360E+00, 9.188577585E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.758644401E-01, 3.394462689E-03
       842,-6.595944983E-02,-1.416605188E+00, 3.710236564E-01, 3.341375035E-03
       843,-3.085909525E-02,-1.337005594E+00, 3.628755383E-01, 3.235329614E-03
       844, 4.241259333E-03,-1.257406000E+00, 3.538495544E-01, 3.129283481E-03
       845, 3.934161391E-02,-1.177806406E+00, 3.417387112E-01, 3.023236561E-03
       846, 7.444196849E-02,-1.098206812E+00, 3.263740421E-01, 2.917188768E-03
       847, 1.095423231E-01,-1.018607218E+00, 3.055567199E-01, 2.811140004E-03
       848, 1.446426777E-01,-9.390076245E-01, 2.775411564E-01, 2.705090155E-03
       849, 1.797430322E-01,-8.594080306E-01, 2.390230231E-01, 2.599039086E-03
       850, 2.148433868E-01,-7.798084367E-01, 1.863556292E-01, 2.492986642E-03
       851, 2.499437414E-01,-7.002088428E-01, 1.141507659E-01, 2.386932639E-03
       852, 2.850440960E-01,-6.206092489E-01, 1.700047382E-02, 2.280876860E-03
       853, 3.201444505E-01,-5.410096550E-01,-1.104611662E-01, 2.174819045E-03
       854, 3.552448051E-01,-4.614100611E-01,-2.711869066E-01, 2.009078915E-03
       855, 3.883419606E-01,-3.863532656E-01,-4.528426285E-01, 1.690317672E-03
       856, 4.159229235E-01,-3.238059360E-01,-6.139900656E-01, 1.348806601E-03
       857, 4.389070593E-01,-2.716831613E-01,-7.516721776E-01, 1.082477440E-03
       858, 4.580605058E-01,-2.282475157E-01,-8.612101664E-01, 8.732213860E-04
       859, 4.740217111E-01,-1.920511444E-01,-9.461688865E-01, 7.076516402E-04
       860, 4.873227156E-01,-1.618875017E-01,-1.010066234E+00, 5.757959841E-04
       861, 4.984068860E-01,-1.367511327E-01,-1.057668168E+00, 4.701662245E-04
       862, 5.076436947E-01,-1.158041586E-01,-1.092102570E+00, 3.850931332E-04
       863, 5.153410353E-01,-9.834834680E-02,-1.116622045E+00, 3.162489076E-04
       864, 5.217554858E-01,-8.380183698E-02,-1.136707578E+00, 2.603024794E-04
       865, 5.271008611E-01,-7.167974547E-02,-1.152613908E+00, 2.146692624E-04
       866, 5.315553406E-01,-6.157800254E-02,-1.166069062E+00, 1.773283047E-04
       867, 5.352674069E-01,-5.315988343E-02,-1.172980435E+00, 1.466877624E-04
       868, 5.383607954E-01,-4.614478418E-02,-1.172145408E+00, 1.214851921E-04
       869, 5.409386192E-01,-4.029886813E-02,-1.162589195E+00, 1.007130714E-04
       870, 5.430868057E-01,-3.542727143E-02,-1.155876333E+00, 9.210675278E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.666544839E-01, 3.366193982E-03
       872,-2.511230113E-02,-1.418881278E+00, 3.615604590E-01, 3.314187524E-03
       873, 8.753436324E-03,-1.339077838E+00, 3.531026087E-01, 3.210018934E-03
       874, 4.261917378E-02,-1.259274398E+00, 3.437516707E-01, 3.105849453E-03
       875, 7.648491124E-02,-1.179470958E+00, 3.311114690E-01, 3.001678990E-03
       876, 1.103506487E-01,-1.099667518E+00, 3.151003616E-01, 2.897507438E-03
       877, 1.442163862E-01,-1.019864078E+00, 2.934709095E-01, 2.793334676E-03
       878, 1.780821236E-01,-9.400606376E-01, 2.646227349E-01, 2.689160561E-03
       879, 2.119478611E-01,-8.602571975E-01, 2.253909330E-01, 2.584984932E-03
       880, 2.458135985E-01,-7.804537574E-01, 1.724656307E-01, 2.480807596E-03
       881, 2.796793360E-01,-7.006503173E-01, 1.010604141E-01, 2.376628330E-03
       882, 3.135450735E-01,-6.208468771E-01, 6.755500806E-03, 2.272446867E-03
       883, 3.474108109E-01,-5.410434370E-01,-1.144478248E-01, 2.168262890E-03
       884, 3.812765484E-01,-4.612399969E-01,-2.640819533E-01, 2.004605074E-03
       885, 4.132095471E-01,-3.859909888E-01,-4.294230983E-01, 1.687990142E-03
       886, 4.398203794E-01,-3.232834820E-01,-5.729321787E-01, 1.347911136E-03
       887, 4.619960730E-01,-2.710272264E-01,-6.933567420E-01, 1.082455584E-03
       888, 4.804758176E-01,-2.274803467E-01,-7.873591310E-01, 8.737055297E-04
       889, 4.958756048E-01,-1.911912803E-01,-8.587567321E-01, 7.084033126E-04
       890, 5.087087608E-01,-1.609503916E-01,-9.109527563E-01, 5.766635769E-04
       891, 5.194030575E-01,-1.357496510E-01,-9.485614534E-01, 4.710561090E-04
       892, 5.283149714E-01,-1.147490339E-01,-9.746943766E-01, 3.859499970E-04
       893, 5.357415663E-01,-9.724851958E-02,-9.920831242E-01, 3.170424263E-04
       894, 5.419303954E-01,-8.266475768E-02,-1.003947914E+00, 2.610183328E-04
       895, 5.470877529E-01,-7.051162276E-02,-1.009312021E+00, 2.153031210E-04
       896, 5.513855509E-01,-6.038401033E-02,-1.009387368E+00, 1.778818402E-04
       897, 5.549670492E-01,-5.194433330E-02,-1.001822397E+00, 1.471660339E-04
       898, 5.579516312E-01,-4.491126911E-02,-9.886915931E-01, 1.218949608E-04
       899, 5.604387828E-01,-3.905038229E-02,-9.717238684E-01, 1.010617389E-04
       900, 5.625114091E-01,-3.416630994E-02,-9.629407080E-01, 9.242783389E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.574830521E-01, 3.338786295E-03
       902, 1.579399686E-02,-1.419701222E+00, 3.521256519E-01, 3.287486287E-03
       903, 4.842170832E-02,-1.339777856E+00, 3.434606517E-01, 3.185092237E-03
       904, 8.104941979E-02,-1.259854489E+00, 3.338709095E-01, 3.082697565E-03
       905, 1.136771313E-01,-1.179931123E+00, 3.208033556E-01, 2.980302208E-03
       906, 1.463048427E-01,-1.100007757E+00, 3.042696160E-01, 2.877906092E-03
       907, 1.789325542E-01,-1.020084391E+00, 2.820115953E-01, 2.775509133E-03
       908, 2.115602656E-01,-9.401610248E-01, 2.526048402E-01, 2.673111234E-03
       909, 2.441879771E-01,-8.602376586E-01, 2.130472328E-01, 2.570712283E-03
       910, 2.768156886E-01,-7.803142925E-01, 1.604027413E-01, 2.468312149E-03
       911, 3.094434000E-01,-7.003909264E-01, 9.049793621E-02, 2.365910677E-03
       912, 3.420711115E-01,-6.204675602E-01,-1.683327210E-05, 2.263507685E-03
       913, 3.746988230E-01,-5.405441941E-01,-1.142194091E-01, 2.161102958E-03
       914, 4.073265344E-01,-4.606208279E-01,-2.521733783E-01, 1.999257449E-03
       915, 4.380921621E-01,-3.852587380E-01,-4.009103773E-01, 1.684509819E-03
       916, 4.637301852E-01,-3.224569964E-01,-5.271196503E-01, 1.346025760E-03
       917, 4.850952044E-01,-2.701222118E-01,-6.307182686E-01, 1.081590401E-03
       918, 5.028993870E-01,-2.265098913E-01,-7.095797500E-01, 8.734758141E-04
       919, 5.177362059E-01,-1.901662908E-01,-7.677616511E-01, 7.085539532E-04
       920, 5.301002217E-01,-1.598799571E-01,-8.084307652E-01, 5.770274996E-04
       921, 5.404035681E-01,-1.346413457E-01,-8.359749318E-01, 4.715257213E-04
       922, 5.489896902E-01,-1.136091695E-01,-8.535171529E-01, 3.864576240E-04
       923, 5.561447919E-01,-9.608235600E-02,-8.630438345E-01, 3.175469506E-04
       924, 5.621073766E-01,-8.147667809E-02,-8.665567436E-01, 2.614961053E-04
       925, 5.670761973E-01,-6.930527983E-02,-8.639697297E-01, 2.157418096E-04
       926, 5.712168811E-01,-5.916244795E-02,-8.582069683E-01, 1.782762930E-04
       927, 5.746674510E-01,-5.071008805E-02,-8.496119484E-01, 1.475155184E-04
       928, 5.775429259E-01,-4.366645480E-02,-8.416588722E-01, 1.222013410E-04
       929, 5.799391550E-01,-3.779676042E-02,-8.320674168E-01, 1.013282876E-04
       930, 5.819360126E-01,-3.290534845E-02,-8.264424538E-01, 9.267837765E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.485421987E-01, 3.327855045E-03
       932, 5.670859219E-02,-1.419987466E+00, 3.428661584E-01, 3.276858913E-03
       933, 8.809779947E-02,-1.339974932E+00, 3.340137352E-01, 3.175163476E-03
       934, 1.194870067E-01,-1.259962397E+00, 3.243133737E-01, 3.073467476E-03
       935, 1.508762140E-01,-1.179949863E+00, 3.109201159E-01, 2.971770856E-03
       936, 1.822654213E-01,-1.099937329E+00, 2.940268876E-01, 2.870073549E-03
       937, 2.136546286E-01,-1.019924795E+00, 2.713701513E-01, 2.768375479E-03
       938, 2.450438359E-01,-9.399122606E-01, 2.417293279E-01, 2.666676560E-03
       939, 2.764330432E-01,-8.598997264E-01, 2.022817518E-01, 2.564976690E-03
       940, 3.078222504E-01,-7.798871923E-01, 1.505100553E-01, 2.463275751E-03
       941, 3.392114577E-01,-6.998746581E-01, 8.287651955E-02, 2.361573604E-03
       942, 3.706006650E-01,-6.198621239E-01,-3.011792486E-03, 2.259870087E-03
       943, 4.019898723E-01,-5.398495897E-01,-1.094326937E-01, 2.158165005E-03
       944, 4.333790796E-01,-4.598370555E-01,-2.351373381E-01, 1.997085860E-03
       945, 4.629768853E-01,-3.843908864E-01,-3.672105385E-01, 1.683179626E-03
       946, 4.876417233E-01,-3.215190789E-01,-4.764711069E-01, 1.345330250E-03
       947, 5.081957551E-01,-2.691259059E-01,-5.637496278E-01, 1.081302598E-03
       948, 5.253241148E-01,-2.254649284E-01,-6.279421956E-01, 8.734435651E-04
       949, 5.395977480E-01,-1.890807805E-01,-6.732436007E-01, 7.086761659E-04
       950, 5.514924423E-01,-1.587606573E-01,-7.027288833E-01, 5.772377878E-04
       951, 5.614046875E-01,-1.334938879E-01,-7.205124988E-01, 4.717811694E-04
       952, 5.696648919E-01,-1.124382468E-01,-7.297557956E-01, 3.867310877E-04
