nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       682, 3.839436997E-01,-1.280585458E-01,-2.450843696E+00, 3.728720688E-04
       683, 3.932351307E-01,-1.112380891E-01,-2.491627958E+00, 3.056786411E-04
       684, 4.009779899E-01,-9.722104195E-02,-2.518707646E+00, 2.512355223E-04
       685, 4.074303726E-01,-8.554016930E-02,-2.535500916E+00, 2.069437190E-04
       686, 4.128073582E-01,-7.580610875E-02,-2.555088168E+00, 1.707821847E-04
       687, 4.172881795E-01,-6.769439163E-02,-2.573454137E+00, 1.411672677E-04
       688, 4.210221972E-01,-6.093462736E-02,-2.596133561E+00, 1.168490948E-04
       689, 4.241338787E-01,-5.530149047E-02,-2.611838305E+00, 9.683460800E-05
       690, 4.267269466E-01,-5.060720973E-02,-2.613513348E+00, 8.833801976E-05
       691,-3.096468289E-01,-1.467259393E+00, 2.250645986E-01, 3.488955666E-03
       692,-2.684618590E-01,-1.389992267E+00, 2.202798432E-01, 3.431646833E-03
       693,-2.272768891E-01,-1.312725142E+00, 2.117463137E-01, 3.317247753E-03
       694,-1.860919192E-01,-1.235458016E+00, 2.021232057E-01, 3.202847808E-03
       695,-1.449069493E-01,-1.158190891E+00, 1.891758899E-01, 3.088446901E-03
       696,-1.037219795E-01,-1.080923765E+00, 1.725508599E-01, 2.974044922E-03
       697,-6.253700959E-02,-1.003656640E+00, 1.499509316E-01, 2.859641742E-03
       698,-2.135203971E-02,-9.263895141E-01, 1.191026863E-01, 2.745237210E-03
       699, 1.983293017E-02,-8.491223885E-01, 7.567597531E-02, 2.630831149E-03
       700, 6.101790004E-02,-7.718552630E-01, 1.432200359E-02, 2.516423350E-03
       701, 1.022028699E-01,-6.945881375E-01,-7.456823131E-02, 2.402013566E-03
       702, 1.433878398E-01,-6.173210119E-01,-2.022361194E-01, 2.287601496E-03
       703, 1.845728097E-01,-5.400538864E-01,-3.866214824E-01, 2.173186780E-03
       704, 2.257577795E-01,-4.627867609E-01,-6.443735306E-01, 1.999449717E-03
       705, 2.645922980E-01,-3.899293173E-01,-9.709800371E-01, 1.675169643E-03
       706, 2.969543968E-01,-3.292147810E-01,-1.293014004E+00, 1.331481676E-03
       707, 3.239228124E-01,-2.786193341E-01,-1.590806212E+00, 1.064774471E-03
       708, 3.463964921E-01,-2.364564617E-01,-1.833181585E+00, 8.562008155E-04
       709, 3.651245585E-01,-2.013207346E-01,-2.019885236E+00, 6.918925433E-04
       710, 3.807312805E-01,-1.720409621E-01,-2.151330558E+00, 5.615693372E-04
       711, 3.937368822E-01,-1.476411517E-01,-2.238384660E+00, 4.575508751E-04
       712, 4.045748835E-01,-1.273079763E-01,-2.295609789E+00, 3.740527036E-04
       713, 4.136065514E-01,-1.103636635E-01,-2.331290714E+00, 3.066821744E-04
       714, 4.211329412E-01,-9.624340282E-02,-2.358110441E+00, 2.520758362E-04
       715, 4.274049328E-01,-8.447651892E-02,-2.377046725E+00, 2.076371599E-04
       716, 4.326315924E-01,-7.467078234E-02,-2.396476778E+00, 1.713456892E-04
       717, 4.369871421E-01,-6.649933519E-02,-2.407684294E+00, 1.416172507E-04
       718, 4.406167668E-01,-5.968979590E-02,-2.416815306E+00, 1.172008338E-04
       719, 4.436414541E-01,-5.401517983E-02,-2.410861307E+00, 9.710194538E-05
       720, 4.461620268E-01,-4.928633310E-02,-2.400228599E+00, 8.878067766E-05
       721,-2.683453450E-01,-1.475698146E+00, 2.138048063E-01, 3.471420612E-03
       722,-2.283519031E-01,-1.397899206E+00, 2.087220539E-01, 3.415213254E-03
       723,-1.883584613E-01,-1.320100266E+00, 1.996432506E-01, 3.302435780E-03
       724,-1.483650194E-01,-1.242301326E+00, 1.893243906E-01, 3.189657227E-03
       725,-1.083715775E-01,-1.164502386E+00, 1.753471439E-01, 3.076877478E-03
       726,-6.837813568E-02,-1.086703446E+00, 1.573764622E-01, 2.964096394E-03
       727,-2.838469382E-02,-1.008904506E+00, 1.329721995E-01, 2.851313819E-03
       728, 1.160874804E-02,-9.311055661E-01, 9.984524784E-02, 2.738529566E-03
       729, 5.160218990E-02,-8.533066262E-01, 5.356621491E-02, 2.625743420E-03
       730, 9.159563176E-02,-7.755076863E-01,-1.111700077E-02, 2.512955126E-03
       731, 1.315890736E-01,-6.977087464E-01,-1.034723517E-01, 2.400164380E-03
       732, 1.715825155E-01,-6.199098065E-01,-2.338407596E-01, 2.287370819E-03
       733, 2.115759573E-01,-5.421108666E-01,-4.180721078E-01, 2.174574004E-03
       734, 2.515693992E-01,-4.643119267E-01,-6.690396592E-01, 2.002476851E-03
       735, 2.892803909E-01,-3.909530197E-01,-9.784184358E-01, 1.679320368E-03
       736, 3.207062173E-01,-3.298205972E-01,-1.274352551E+00, 1.335835459E-03
       737, 3.468944060E-01,-2.788769118E-01,-1.540871783E+00, 1.069022970E-03
       738, 3.687178966E-01,-2.364238406E-01,-1.753005839E+00, 8.601710506E-04
       739, 3.869041388E-01,-2.010462813E-01,-1.912982820E+00, 6.954986413E-04
       740, 4.020593406E-01,-1.715649818E-01,-2.023528386E+00, 5.647801830E-04
       741, 4.146886754E-01,-1.469972323E-01,-2.095951434E+00, 4.603686117E-04
       742, 4.252131211E-01,-1.265241077E-01,-2.144439859E+00, 3.764986021E-04
       743, 4.339834925E-01,-1.094631705E-01,-2.174793866E+00, 3.087874875E-04
       744, 4.412921353E-01,-9.524572286E-02,-2.197066040E+00, 2.538760000E-04
       745, 4.473826710E-01,-8.339784982E-02,-2.208271293E+00, 2.091682252E-04
       746, 4.524581174E-01,-7.352462229E-02,-2.214233638E+00, 1.726422260E-04
       747, 4.566876561E-01,-6.529693268E-02,-2.205814239E+00, 1.427112103E-04
       748, 4.602122717E-01,-5.844052467E-02,-2.192129647E+00, 1.181210240E-04
       749, 4.631494513E-01,-5.272685133E-02,-2.170436681E+00, 9.787388720E-05
       750, 4.655971010E-01,-4.796545687E-02,-2.155345211E+00, 8.948829204E-05
       751,-2.267259567E-01,-1.482395398E+00, 2.026230432E-01, 3.448602963E-03
       752,-1.879413659E-01,-1.404159540E+00, 1.972257138E-01, 3.393113936E-03
       753,-1.491567750E-01,-1.325923682E+00, 1.876484726E-01, 3.282201964E-03
       754,-1.103721842E-01,-1.247687824E+00, 1.766682626E-01, 3.171289158E-03
       755,-7.158759337E-02,-1.169451967E+00, 1.617243464E-01, 3.060375425E-03
       756,-3.280300254E-02,-1.091216109E+00, 1.425022624E-01, 2.949460662E-03
       757, 5.981588292E-03,-1.012980251E+00, 1.164338946E-01, 2.838544747E-03
       758, 4.476617913E-02,-9.347443934E-01, 8.124328936E-02, 2.727627541E-03
       759, 8.355076996E-02,-8.565085356E-01, 3.246209784E-02, 2.616708878E-03
       760, 1.223353608E-01,-7.782726779E-01,-3.496805744E-02, 2.505788564E-03
       761, 1.611199516E-01,-7.000368202E-01,-1.298655219E-01, 2.394866371E-03
       762, 1.999045424E-01,-6.218009624E-01,-2.615457277E-01, 2.283942023E-03
       763, 2.386891333E-01,-5.435651047E-01,-4.436290851E-01, 2.173015190E-03
       764, 2.774737241E-01,-4.653292470E-01,-6.853534845E-01, 2.002662845E-03
       765, 3.140448547E-01,-3.915583573E-01,-9.757963377E-01, 1.680814440E-03
       766, 3.445207968E-01,-3.300826159E-01,-1.245418334E+00, 1.338145197E-03
       767, 3.699174153E-01,-2.788528314E-01,-1.481999041E+00, 1.071688215E-03
       768, 3.910812640E-01,-2.361613443E-01,-1.666299090E+00, 8.629072492E-04
       769, 4.087178046E-01,-2.005851050E-01,-1.802605174E+00, 6.981374002E-04
       770, 4.234149218E-01,-1.709382390E-01,-1.895094740E+00, 5.672289430E-04
       771, 4.356625194E-01,-1.462325173E-01,-1.955143599E+00, 4.625834377E-04
       772, 4.458688508E-01,-1.256444159E-01,-1.995207813E+00, 3.784659524E-04
       773, 4.543741269E-01,-1.084876647E-01,-2.018422111E+00, 3.105121097E-04
       774, 4.614618570E-01,-9.419037201E-02,-2.033226351E+00, 2.553729897E-04
       775, 4.673682988E-01,-8.227596147E-02,-2.035853256E+00, 2.104579018E-04
       776, 4.722903336E-01,-7.234728602E-02,-2.033852776E+00, 1.737468996E-04
       777, 4.763920293E-01,-6.407338980E-02,-2.023575505E+00, 1.436532093E-04
       778, 4.798101090E-01,-5.717847629E-02,-2.013769834E+00, 1.189215520E-04
       779, 4.826585087E-01,-5.143271503E-02,-2.003038460E+00, 9.855241808E-05
       780, 4.850321752E-01,-4.664458065E-02,-1.995132482E+00, 9.011632298E-05
       781,-1.849774323E-01,-1.488233658E+00, 1.914495069E-01, 3.431896218E-03
       782,-1.474087293E-01,-1.409607690E+00, 1.857966826E-01, 3.377117931E-03
       783,-1.098400263E-01,-1.330981722E+00, 1.758022965E-01, 3.267516520E-03
       784,-7.227132326E-02,-1.252355754E+00, 1.642459557E-01, 3.157914337E-03
       785,-3.470262024E-02,-1.173729786E+00, 1.484309141E-01, 3.048311297E-03
       786, 2.866082782E-03,-1.095103818E+00, 1.280945779E-01, 2.938707305E-03
       787, 4.043478580E-02,-1.016477850E+00, 1.005519321E-01, 2.829102251E-03
       788, 7.800348882E-02,-9.378518816E-01, 6.358571177E-02, 2.719496004E-03
       789, 1.155721918E-01,-8.592259136E-01, 1.275838420E-02, 2.609888416E-03
       790, 1.531408949E-01,-7.805999455E-01,-5.673434807E-02, 2.500279310E-03
       791, 1.907095979E-01,-7.019739775E-01,-1.531355182E-01, 2.390668475E-03
       792, 2.282783009E-01,-6.233480095E-01,-2.846623166E-01, 2.281055663E-03
       793, 2.658470039E-01,-5.447220415E-01,-4.625289435E-01, 2.171440572E-03
       794, 3.034157069E-01,-4.660960734E-01,-6.929720320E-01, 2.002451133E-03
       795, 3.388403411E-01,-3.919573373E-01,-9.630073167E-01, 1.681777349E-03
       796, 3.683608697E-01,-3.301750571E-01,-1.206559961E+00, 1.339701565E-03
       797, 3.929613101E-01,-2.786898237E-01,-1.414949018E+00, 1.073513961E-03
       798, 4.134616772E-01,-2.357854624E-01,-1.573837189E+00, 8.648010574E-04
       799, 4.305453164E-01,-2.000318281E-01,-1.688808904E+00, 6.999792681E-04
       800, 4.447816824E-01,-1.702371328E-01,-1.765838407E+00, 5.689520443E-04
       801, 4.566453207E-01,-1.454082200E-01,-1.815041132E+00, 4.641551294E-04
       802, 4.665316860E-01,-1.247174594E-01,-1.846737616E+00, 3.798750403E-04
       803, 4.747703237E-01,-1.074751589E-01,-1.863045986E+00, 3.117603854E-04
       804, 4.816358551E-01,-9.310657512E-02,-1.873040487E+00, 2.564696718E-04
       805, 4.873571313E-01,-8.113275531E-02,-1.874956212E+00, 2.114160409E-04
       806, 4.921248615E-01,-7.115457214E-02,-1.877397953E+00, 1.745811019E-04
       807, 4.960979700E-01,-6.283941949E-02,-1.879196130E+00, 1.443782385E-04
       808, 4.994088937E-01,-5.591012562E-02,-1.884818257E+00, 1.195515119E-04
       809, 5.021679968E-01,-5.013571406E-02,-1.888467601E+00, 9.910031220E-05
       810, 5.044672494E-01,-4.532370443E-02,-1.886903971E+00, 9.052376669E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.804338210E-01, 3.403813012E-03
       812,-1.067468367E-01,-1.414025583E+00, 1.745306556E-01, 3.349987562E-03
       813,-7.040195768E-02,-1.335062240E+00, 1.641592272E-01, 3.242127813E-03
       814,-3.405707864E-02,-1.256098897E+00, 1.521081098E-01, 3.134267228E-03
       815, 2.287800393E-03,-1.177135554E+00, 1.355269557E-01, 3.026405715E-03
       816, 3.863267943E-02,-1.098172212E+00, 1.142155295E-01, 2.918543172E-03
       817, 7.497755846E-02,-1.019208869E+00, 8.539437107E-02, 2.810679481E-03
       818, 1.113224375E-01,-9.402455260E-01, 4.695250323E-02, 2.702814503E-03
       819, 1.476673165E-01,-8.612821833E-01,-5.460118466E-03, 2.594948078E-03
       820, 1.840121956E-01,-7.823188405E-01,-7.634205575E-02, 2.487080018E-03
       821, 2.203570746E-01,-7.033554977E-01,-1.732555976E-01, 2.379210099E-03
       822, 2.567019536E-01,-6.243921549E-01,-3.032898464E-01, 2.271338057E-03
       823, 2.930468327E-01,-5.454288122E-01,-4.752191383E-01, 2.163463573E-03
       824, 3.293917117E-01,-4.664654694E-01,-6.929067964E-01, 1.996434457E-03
       825, 3.636623663E-01,-3.920086126E-01,-9.416446558E-01, 1.677928256E-03
       826, 3.922212452E-01,-3.299612320E-01,-1.159750193E+00, 1.337469568E-03
       827, 4.160203109E-01,-2.782550815E-01,-1.341826548E+00, 1.072331577E-03
       828, 4.358528657E-01,-2.351666227E-01,-1.477535976E+00, 8.642864403E-04
       829, 4.523799947E-01,-1.992595737E-01,-1.573226014E+00, 6.998774364E-04
       830, 4.661526022E-01,-1.693370328E-01,-1.636374652E+00, 5.690944176E-04
       831, 4.776297751E-01,-1.444015822E-01,-1.675979498E+00, 4.644317112E-04
       832, 4.871940858E-01,-1.236220399E-01,-1.700066255E+00, 3.802153386E-04
       833, 4.951643448E-01,-1.063057547E-01,-1.711408830E+00, 3.121203601E-04
       834, 5.018062273E-01,-9.187551704E-02,-1.719691991E+00, 2.568228342E-04
       835, 5.073411293E-01,-7.985031898E-02,-1.724138746E+00, 2.117474089E-04
       836, 5.119535477E-01,-6.982932060E-02,-1.731528729E+00, 1.748831152E-04
       837, 5.157972297E-01,-6.147848861E-02,-1.738731575E+00, 1.446480172E-04
       838, 5.190002980E-01,-5.451946195E-02,-1.746456853E+00, 1.197890308E-04
       839, 5.216695216E-01,-4.872027308E-02,-1.749539967E+00, 9.930719957E-05
       840, 5.238938746E-01,-4.388761568E-02,-1.747862928E+00, 9.070700862E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.695166978E-01, 3.378614651E-03
       842,-6.594722876E-02,-1.416981106E+00, 1.633992292E-01, 3.325454113E-03
       843,-3.083465312E-02,-1.337757430E+00, 1.527669901E-01, 3.219262092E-03
       844, 4.277922522E-03,-1.258533754E+00, 1.402908153E-01, 3.113069341E-03
       845, 3.939049816E-02,-1.179310078E+00, 1.230439271E-01, 3.006875783E-03
       846, 7.450307380E-02,-1.100086402E+00, 1.008831631E-01, 2.900681330E-03
       847, 1.096156494E-01,-1.020862726E+00, 7.097217683E-02, 2.794485878E-03
       848, 1.447282251E-01,-9.416390505E-01, 3.134572971E-02, 2.688289310E-03
       849, 1.798408007E-01,-8.624153746E-01,-2.221492378E-02, 2.582091488E-03
       850, 2.149533764E-01,-7.831916987E-01,-9.384803788E-02, 2.475892250E-03
       851, 2.500659520E-01,-7.039680228E-01,-1.903749299E-01, 2.369691405E-03
       852, 2.851785276E-01,-6.247443469E-01,-3.176777153E-01, 2.263488727E-03
       853, 3.202911033E-01,-5.455206711E-01,-4.824441645E-01, 2.157283945E-03
       854, 3.554036789E-01,-4.662969952E-01,-6.862629759E-01, 1.991917759E-03
       855, 3.885123585E-01,-3.915946626E-01,-9.131411867E-01, 1.675045906E-03
       856, 4.161029248E-01,-3.293427188E-01,-1.106614548E+00, 1.335998095E-03
       857, 4.390950634E-01,-2.774660990E-01,-1.263967454E+00, 1.071746675E-03
       858, 4.582551789E-01,-2.342355825E-01,-1.378298802E+00, 8.642394613E-04
       859, 4.742219418E-01,-1.982101520E-01,-1.456865814E+00, 7.001391668E-04
       860, 4.875275776E-01,-1.681889600E-01,-1.507119694E+00, 5.695164522E-04
       861, 4.986156074E-01,-1.431713000E-01,-1.537946782E+00, 4.649199815E-04
       862, 5.078556322E-01,-1.223232499E-01,-1.555074092E+00, 3.807120216E-04
       863, 5.155556529E-01,-1.049498749E-01,-1.562068041E+00, 3.125915588E-04
       864, 5.219723368E-01,-9.047206239E-02,-1.567359385E+00, 2.572502261E-04
       865, 5.273195734E-01,-7.840721863E-02,-1.568996226E+00, 2.121226177E-04
       866, 5.317756039E-01,-6.835318215E-02,-1.570884164E+00, 1.752039474E-04
       867, 5.354889627E-01,-5.997481842E-02,-1.567913021E+00, 1.449159694E-04
       868, 5.385834283E-01,-5.299284865E-02,-1.560867234E+00, 1.200076598E-04
       869, 5.411621497E-01,-4.717454051E-02,-1.548147779E+00, 9.948107431E-05
       870, 5.433110841E-01,-4.232595039E-02,-1.539770833E+00, 9.097716404E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.587899139E-01, 3.351001336E-03
       872,-2.510048298E-02,-1.419240811E+00, 1.525085774E-01, 3.298925489E-03
       873, 8.777072640E-03,-1.339796903E+00, 1.416863449E-01, 3.194612124E-03
       874, 4.265462826E-02,-1.260352995E+00, 1.289088111E-01, 3.090297849E-03
       875, 7.653218387E-02,-1.180909087E+00, 1.111171703E-01, 2.985982567E-03
       876, 1.104097395E-01,-1.101465179E+00, 8.828152749E-02, 2.881666169E-03
       877, 1.442872951E-01,-1.022021271E+00, 5.752793362E-02, 2.777348530E-03
       878, 1.781648507E-01,-9.425773636E-01, 1.707714800E-02, 2.673029503E-03
       879, 2.120424063E-01,-8.631334558E-01,-3.710872797E-02, 2.568708920E-03
       880, 2.459199619E-01,-7.836895479E-01,-1.087596177E-01, 2.464386583E-03
       881, 2.797975176E-01,-7.042456401E-01,-2.038961444E-01, 2.360062259E-03
       882, 3.136750732E-01,-6.248017323E-01,-3.271009045E-01, 2.255735671E-03
       883, 3.475526288E-01,-5.453578245E-01,-4.835300789E-01, 2.151406490E-03
       884, 3.814301844E-01,-4.659139167E-01,-6.725348431E-01, 1.988104319E-03
       885, 4.133743273E-01,-3.910039209E-01,-8.771408730E-01, 1.673302875E-03
       886, 4.399944464E-01,-3.285789245E-01,-1.046980073E+00, 1.335590611E-03
       887, 4.621778790E-01,-2.765580941E-01,-1.181180061E+00, 1.072132088E-03
       888, 4.806640728E-01,-2.332074021E-01,-1.275808464E+00, 8.650634196E-04
       889, 4.960692343E-01,-1.970818254E-01,-1.338979312E+00, 7.011743098E-04
       890, 5.089068689E-01,-1.669771782E-01,-1.377365624E+00, 5.706204718E-04
       891, 5.196048977E-01,-1.418899722E-01,-1.399656140E+00, 4.660070273E-04
       892, 5.285199218E-01,-1.209839672E-01,-1.409630658E+00, 3.817332824E-04
       893, 5.359491085E-01,-1.035622963E-01,-1.411022383E+00, 3.135221415E-04
       894, 5.421400974E-01,-8.904423731E-02,-1.410061436E+00, 2.580803458E-04
       895, 5.472992548E-01,-7.694585478E-02,-1.403603088E+00, 2.128517304E-04
       896, 5.515985526E-01,-6.686386933E-02,-1.394963165E+00, 1.758368840E-04
       897, 5.551813008E-01,-5.846221479E-02,-1.380343430E+00, 1.454604245E-04
       898, 5.581669244E-01,-5.146083601E-02,-1.363528199E+00, 1.204725931E-04
       899, 5.606549439E-01,-4.562635369E-02,-1.343454294E+00, 9.987572056E-05
       900, 5.627282936E-01,-4.076428510E-02,-1.332250450E+00, 9.134038943E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.482821895E-01, 3.324259127E-03
       902, 1.580541211E-02,-1.420044368E+00, 1.418729956E-01, 3.272887547E-03
       903, 4.844453883E-02,-1.340464149E+00, 1.309907530E-01, 3.170350158E-03
       904, 8.108366555E-02,-1.260883929E+00, 1.179681886E-01, 3.067812132E-03
       905, 1.137227923E-01,-1.181303709E+00, 9.974555210E-02, 2.965273404E-03
       906, 1.463619190E-01,-1.101723490E+00, 7.637458584E-02, 2.862733897E-03
       907, 1.790010457E-01,-1.022143270E+00, 4.499910880E-02, 2.760193525E-03
       908, 2.116401724E-01,-9.425630508E-01, 4.047767673E-03, 2.657652188E-03
       909, 2.442792991E-01,-8.629828312E-01,-5.030537326E-02, 2.555109770E-03
       910, 2.769184258E-01,-7.834026116E-01,-1.213109631E-01, 2.452566133E-03
       911, 3.095575526E-01,-7.038223921E-01,-2.141738662E-01, 2.350021120E-03
       912, 3.421966793E-01,-6.242421725E-01,-3.321621296E-01, 2.247474540E-03
       913, 3.748358060E-01,-5.446619530E-01,-4.792523381E-01, 2.144926169E-03
       914, 4.074749327E-01,-4.650817334E-01,-6.527158542E-01, 1.983417924E-03
       915, 4.382513246E-01,-3.900432053E-01,-8.351164838E-01, 1.670407874E-03
       916, 4.638983179E-01,-3.275110985E-01,-9.821567872E-01, 1.334193883E-03
       917, 4.852708123E-01,-2.754010095E-01,-1.094864170E+00, 1.071674734E-03
       918, 5.030812243E-01,-2.319759354E-01,-1.171190198E+00, 8.651740012E-04
       919, 5.179232343E-01,-1.957883736E-01,-1.219956054E+00, 7.016088415E-04
       920, 5.302915759E-01,-1.656320721E-01,-1.247030150E+00, 5.712211887E-04
       921, 5.405985273E-01,-1.405018208E-01,-1.260571448E+00, 4.666741211E-04
       922, 5.491876535E-01,-1.195599448E-01,-1.262992394E+00, 3.824055847E-04
       923, 5.563452586E-01,-1.021083814E-01,-1.257886691E+00, 3.141639700E-04
       924, 5.623099295E-01,-8.756541193E-02,-1.250451161E+00, 2.586725904E-04
       925, 5.672804887E-01,-7.544627070E-02,-1.237889599E+00, 2.133858482E-04
       926, 5.714226213E-01,-6.534698634E-02,-1.224841649E+00, 1.763108852E-04
       927, 5.748743984E-01,-5.693091604E-02,-1.209838827E+00, 1.458762154E-04
       928, 5.777508794E-01,-4.991752412E-02,-1.197188005E+00, 1.208342389E-04
       929, 5.801479469E-01,-4.407303086E-02,-1.183414087E+00, 1.001883302E-04
       930, 5.821455031E-01,-3.920261981E-02,-1.175304704E+00, 9.163315146E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.383082422E-01, 3.314009118E-03
       932, 5.671960453E-02,-1.420314227E+00, 1.317390476E-01, 3.262945290E-03
       933, 8.811982417E-02,-1.340628453E+00, 1.207769999E-01, 3.161115638E-03
       934, 1.195200438E-01,-1.260942680E+00, 1.076062516E-01, 3.059285411E-03
       935, 1.509202634E-01,-1.181256907E+00, 8.909024770E-02, 2.957454550E-03
       936, 1.823204831E-01,-1.101571133E+00, 6.537756414E-02, 2.855622985E-03
       937, 2.137207027E-01,-1.021885360E+00, 3.366648458E-02, 2.753790640E-03
       938, 2.451209223E-01,-9.421995866E-01,-7.395286848E-03, 2.651957423E-03
       939, 2.765211419E-01,-8.625138133E-01,-6.137579930E-02, 2.550123231E-03
       940, 3.079213616E-01,-7.828280399E-01,-1.310206900E-01, 2.448287941E-03
       941, 3.393215812E-01,-7.031422666E-01,-2.206607194E-01, 2.346451410E-03
       942, 3.707218008E-01,-6.234564933E-01,-3.324931790E-01, 2.244613469E-03
       943, 4.021220205E-01,-5.437707200E-01,-4.692992394E-01, 2.142773917E-03
       944, 4.335222401E-01,-4.640849467E-01,-6.265712937E-01, 1.982014572E-03
       945, 4.631304301E-01,-3.889468887E-01,-7.871332399E-01, 1.669756060E-03
       946, 4.878039218E-01,-3.263318405E-01,-9.123072551E-01, 1.334066988E-03
       947, 5.083651649E-01,-2.741526336E-01,-1.004885376E+00, 1.071862544E-03
       948, 5.254995341E-01,-2.306699612E-01,-1.064313591E+00, 8.655387995E-04
       949, 5.397781751E-01,-1.944344009E-01,-1.099422346E+00, 7.020618899E-04
       950, 5.516770426E-01,-1.642381006E-01,-1.115637250E+00, 5.717066215E-04
       951, 5.615927656E-01,-1.390745170E-01,-1.120025669E+00, 4.671579468E-04
       952, 5.698558680E-01,-1.181048640E-01,-1.115861798E+00, 3.828682045E-04
       953, 5.767417867E-01,-1.006301532E-01,-1.105416121E+00, 3.145951150E-04
       954, 5.824800523E-01,-8.606789419E-02,-1.093790139E+00, 2.590679156E-04
       955, 5.872619403E-01,-7.393267834E-02,-1.080365415E+00, 2.137446601E-04
       956, 5.912468470E-01,-6.381999847E-02,-1.069538114E+00, 1.766346405E-04
       957, 5.945676025E-01,-5.539276525E-02,-1.060190604E+00, 1.461675418E-04
       958, 5.973348988E-01,-4.837007089E-02,-1.054582396E+00, 1.210963085E-04
       959, 5.996409791E-01,-4.251782560E-02,-1.048005584E+00, 1.004244686E-04
       960, 6.015627126E-01,-3.764095452E-02,-1.043339863E+00, 9.177354680E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.285232694E-01, 3.312142219E-03
       962, 9.763496201E-02,-1.420224047E+00, 1.220535272E-01, 3.261061326E-03
       963, 1.277957621E-01,-1.340448095E+00, 1.112120181E-01, 3.159419144E-03
       964, 1.579565621E-01,-1.260672142E+00, 9.790170322E-02, 3.057776398E-03
       965, 1.881173622E-01,-1.180896189E+00, 7.924965891E-02, 2.956133031E-03
       966, 2.182781622E-01,-1.101120236E+00, 5.539175958E-02, 2.854488975E-03
       967, 2.484389623E-01,-1.021344284E+00, 2.364746243E-02, 2.752844155E-03
       968, 2.785997623E-01,-9.415683311E-01,-1.711430491E-02, 2.651198481E-03
       969, 3.087605624E-01,-8.617923784E-01,-7.017793824E-02, 2.549551853E-03
       970, 3.389213624E-01,-7.820164257E-01,-1.377730105E-01, 2.447904151E-03
       971, 3.690821625E-01,-7.022404730E-01,-2.233936098E-01, 2.346255234E-03
       972, 3.992429625E-01,-6.224645203E-01,-3.282871462E-01, 2.244604939E-03
       973, 4.294037626E-01,-5.426885676E-01,-4.540503670E-01, 2.142953067E-03
       974, 4.595645626E-01,-4.629126149E-01,-5.947696461E-01, 1.982312029E-03
       975, 4.880040675E-01,-3.876895242E-01,-7.340307545E-01, 1.670068022E-03
       976, 5.117036549E-01,-3.250036153E-01,-8.383724291E-01, 1.334428474E-03
       977, 5.314533111E-01,-2.727653578E-01,-9.119812623E-01, 1.072232096E-03
       978, 5.479113579E-01,-2.292334766E-01,-9.555887129E-01, 8.658920069E-04
       979, 5.616263969E-01,-1.929569090E-01,-9.777569136E-01, 7.023854531E-04
       980, 5.730555961E-01,-1.627264359E-01,-9.836264294E-01, 5.719943501E-04
       981, 5.825799287E-01,-1.375343750E-01,-9.792843017E-01, 4.674080821E-04
       982, 5.905168726E-01,-1.165409909E-01,-9.693197150E-01, 3.830816434E-04
       983, 5.971309925E-01,-9.904650420E-02,-9.554844505E-01, 3.147742459E-04
       984, 6.026427591E-01,-8.446776526E-02,-9.409960899E-01, 2.592158679E-04
       985, 6.072358979E-01,-7.231881614E-02,-9.274659202E-01, 2.138648323E-04
       986, 6.110635136E-01,-6.219469188E-02,-9.177654207E-01, 1.767304131E-04
       987, 6.142531933E-01,-5.375792166E-02,-9.085415333E-01, 1.462421129E-04
       988, 6.169112597E-01,-4.672727981E-02,-9.011111071E-01, 1.211526080E-04
       989, 6.191263151E-01,-4.086841160E-02,-8.918331129E-01, 1.004651222E-04
       990, 6.209721946E-01,-3.598602142E-02,-8.861136734E-01, 9.185817497E-05
       991, 1.096289373E-01,-1.500000000E+00, 1.185478597E-01, 3.315990252E-03
       992, 1.385501380E-01,-1.420131783E+00, 1.126801363E-01, 3.264889461E-03
       993, 1.674713388E-01,-1.340263566E+00, 1.023237677E-01, 3.163207983E-03
       994, 1.963925396E-01,-1.260395349E+00, 8.890635428E-02, 3.061525939E-03
       995, 2.253137404E-01,-1.180527132E+00, 7.034505820E-02, 2.959843273E-03
       996, 2.542349411E-01,-1.100658915E+00, 4.655977413E-02, 2.858159916E-03
       997, 2.831561419E-01,-1.020790698E+00, 1.511185806E-02, 2.756475793E-03
       998, 3.120773427E-01,-9.409224812E-01,-2.490243375E-02, 2.654790814E-03
       999, 3.409985435E-01,-8.610542642E-01,-7.648967820E-02, 2.553104879E-03
      1000, 3.699197442E-01,-7.811860472E-01,-1.413195117E-01, 2.451417868E-03
      1001, 3.988409450E-01,-7.013178302E-01,-2.222376867E-01, 2.349729639E-03
      1002, 4.277621458E-01,-6.214496133E-01,-3.195014814E-01, 2.248040029E-03
      1003, 4.566833465E-01,-5.415813963E-01,-4.335371077E-01, 2.146348840E-03
      1004, 4.856045473E-01,-4.617131794E-01,-5.575751003E-01, 1.985559813E-03
      1005, 5.128751976E-01,-3.864030899E-01,-6.759556637E-01, 1.672881092E-03
