nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1041, 6.238532041E-01,-1.479330633E-01,-1.794293215E+00, 4.514722601E-04
      1042, 6.311270289E-01,-1.270999059E-01,-1.796132258E+00, 3.697154816E-04
      1043, 6.371885495E-01,-1.097389413E-01,-1.791848132E+00, 3.035838850E-04
      1044, 6.422398168E-01,-9.527147087E-02,-1.785311801E+00, 2.498625800E-04
      1045, 6.464492061E-01,-8.321524549E-02,-1.778686656E+00, 2.060590432E-04
      1046, 6.499570306E-01,-7.316839101E-02,-1.774712620E+00, 1.702257410E-04
      1047, 6.528802176E-01,-6.479601227E-02,-1.773419037E+00, 1.408297180E-04
      1048, 6.553162069E-01,-5.781902999E-02,-1.774118820E+00, 1.166560112E-04
      1049, 6.573461979E-01,-5.200487809E-02,-1.771007232E+00, 9.673555796E-05
      1050, 6.590378570E-01,-4.715975151E-02,-1.768014017E+00, 8.828630708E-05
      1051, 1.939384879E-01,-1.500000000E+00,-9.795782628E-02, 3.290988427E-03
      1052, 2.203160678E-01,-1.420701450E+00,-1.063405471E-01, 3.238887022E-03
      1053, 2.466936476E-01,-1.341402900E+00,-1.225330707E-01, 3.135229572E-03
      1054, 2.730712275E-01,-1.262104349E+00,-1.451243750E-01, 3.031571494E-03
      1055, 2.994488074E-01,-1.182805799E+00,-1.756926983E-01, 2.927912722E-03
      1056, 3.258263873E-01,-1.103507249E+00,-2.150087147E-01, 2.824253179E-03
      1057, 3.522039672E-01,-1.024208699E+00,-2.659195610E-01, 2.720592776E-03
      1058, 3.785815471E-01,-9.449101486E-01,-3.297798744E-01, 2.616931411E-03
      1059, 4.049591270E-01,-8.656115984E-01,-4.102015663E-01, 2.513268966E-03
      1060, 4.313367069E-01,-7.863130483E-01,-5.088558602E-01, 2.409605299E-03
      1061, 4.577142868E-01,-7.070144981E-01,-6.288181671E-01, 2.305940247E-03
      1062, 4.840918666E-01,-6.277159480E-01,-7.703439491E-01, 2.202273613E-03
      1063, 5.104694465E-01,-5.484173979E-01,-9.320295896E-01, 2.098605162E-03
      1064, 5.368470264E-01,-4.691188477E-01,-1.107812283E+00, 1.937318909E-03
      1065, 5.617192222E-01,-3.943459125E-01,-1.276411361E+00, 1.628712163E-03
      1066, 5.824460521E-01,-3.320351332E-01,-1.403552051E+00, 1.298825975E-03
      1067, 5.997184103E-01,-2.801094838E-01,-1.494173966E+00, 1.041770232E-03
      1068, 6.141120421E-01,-2.368381092E-01,-1.551281240E+00, 8.399544572E-04
      1069, 6.261067353E-01,-2.007786304E-01,-1.582882407E+00, 6.803851935E-04
      1070, 6.361023130E-01,-1.707290647E-01,-1.595606616E+00, 5.533911931E-04
      1071, 6.444319611E-01,-1.456877600E-01,-1.595736936E+00, 4.517164444E-04
      1072, 6.513733345E-01,-1.248200060E-01,-1.588862342E+00, 3.698722628E-04
      1073, 6.571578123E-01,-1.074302111E-01,-1.578694602E+00, 3.036723082E-04
      1074, 6.619782105E-01,-9.293871527E-02,-1.569200006E+00, 2.498971520E-04
      1075, 6.659952090E-01,-8.086246877E-02,-1.560880771E+00, 2.060509033E-04
      1076, 6.693427077E-01,-7.079893002E-02,-1.555630392E+00, 1.701835105E-04
      1077, 6.721322900E-01,-6.241264773E-02,-1.547654120E+00, 1.407601210E-04
      1078, 6.744569419E-01,-5.542407915E-02,-1.537039202E+00, 1.165643313E-04
      1079, 6.763941518E-01,-4.960027200E-02,-1.522441805E+00, 9.662597661E-05
      1080, 6.780084934E-01,-4.474709937E-02,-1.513892339E+00, 8.836703454E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.098819107E-01, 3.296530445E-03
      1082, 2.612075102E-01,-1.420569981E+00,-1.178636467E-01, 3.244429511E-03
      1083, 2.863217572E-01,-1.341139963E+00,-1.332501312E-01, 3.140772087E-03
      1084, 3.114360042E-01,-1.261709944E+00,-1.554014521E-01, 3.037114039E-03
      1085, 3.365502512E-01,-1.182279926E+00,-1.853398160E-01, 2.933455301E-03
      1086, 3.616644983E-01,-1.102849907E+00,-2.235078436E-01, 2.829795795E-03
      1087, 3.867787453E-01,-1.023419888E+00,-2.728644804E-01, 2.726135436E-03
      1088, 4.118929923E-01,-9.439898699E-01,-3.344349484E-01, 2.622474120E-03
      1089, 4.370072393E-01,-8.645598514E-01,-4.112235850E-01, 2.518811730E-03
      1090, 4.621214863E-01,-7.851298328E-01,-5.043421326E-01, 2.415148127E-03
      1091, 4.872357333E-01,-7.056998143E-01,-6.162044486E-01, 2.311483148E-03
      1092, 5.123499803E-01,-6.262697958E-01,-7.459045492E-01, 2.207816599E-03
      1093, 5.374642273E-01,-5.468397772E-01,-8.910380146E-01, 2.104148246E-03
      1094, 5.625784743E-01,-4.674097587E-01,-1.044750814E+00, 1.942699215E-03
      1095, 5.862594364E-01,-3.925128580E-01,-1.186902323E+00, 1.633463636E-03
      1096, 6.059935716E-01,-3.300987741E-01,-1.288872554E+00, 1.302785358E-03
      1097, 6.224386842E-01,-2.780870375E-01,-1.356517363E+00, 1.045069601E-03
      1098, 6.361429447E-01,-2.347439237E-01,-1.393487876E+00, 8.427038568E-04
      1099, 6.475631618E-01,-1.986246621E-01,-1.407992132E+00, 6.826763121E-04
      1100, 6.570800093E-01,-1.685252775E-01,-1.406709076E+00, 5.553004285E-04
      1101, 6.650107156E-01,-1.434424570E-01,-1.395732354E+00, 4.533074553E-04
      1102, 6.716196376E-01,-1.225401065E-01,-1.380575401E+00, 3.711980937E-04
      1103, 6.771270725E-01,-1.051214811E-01,-1.363445178E+00, 3.047771604E-04
      1104, 6.817166016E-01,-9.060596000E-02,-1.347598760E+00, 2.508178579E-04
      1105, 6.855412092E-01,-7.850969238E-02,-1.329533133E+00, 2.068181558E-04
      1106, 6.887283822E-01,-6.842946936E-02,-1.313823107E+00, 1.708228861E-04
      1107, 6.913843597E-01,-6.002928351E-02,-1.290696329E+00, 1.412929331E-04
      1108, 6.935976743E-01,-5.302912864E-02,-1.263765730E+00, 1.170083409E-04
      1109, 6.954421031E-01,-4.719566624E-02,-1.235580340E+00, 9.699598432E-05
      1110, 6.969791271E-01,-4.233444758E-02,-1.220455825E+00, 8.870620726E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.204942369E-01, 3.302072465E-03
      1112, 3.020989526E-01,-1.420438513E+00,-1.279931261E-01, 3.249972003E-03
      1113, 3.259498668E-01,-1.340877026E+00,-1.425442774E-01, 3.146314612E-03
      1114, 3.498007809E-01,-1.261315539E+00,-1.640513793E-01, 3.042656599E-03
      1115, 3.736516950E-01,-1.181754052E+00,-1.929455123E-01, 2.938997899E-03
      1116, 3.975026092E-01,-1.102192565E+00,-2.297034966E-01, 2.835338437E-03
      1117, 4.213535233E-01,-1.022631078E+00,-2.771728969E-01, 2.731678125E-03
      1118, 4.452044375E-01,-9.430695912E-01,-3.359591502E-01, 2.628016863E-03
      1119, 4.690553516E-01,-8.635081043E-01,-4.085719378E-01, 2.524354534E-03
      1120, 4.929062657E-01,-7.839466174E-01,-4.955854958E-01, 2.420691001E-03
      1121, 5.167571799E-01,-7.043851304E-01,-5.987205538E-01, 2.317026100E-03
      1122, 5.406080940E-01,-6.248236435E-01,-7.160335333E-01, 2.213359640E-03
      1123, 5.644590081E-01,-5.452621566E-01,-8.443368930E-01, 2.109691391E-03
      1124, 5.883099223E-01,-4.657006697E-01,-9.760260952E-01, 1.948079583E-03
      1125, 6.107996507E-01,-3.906798035E-01,-1.092403607E+00, 1.638215168E-03
      1126, 6.295410911E-01,-3.281624150E-01,-1.169978663E+00, 1.306744795E-03
      1127, 6.451589581E-01,-2.760645913E-01,-1.215299886E+00, 1.048369019E-03
      1128, 6.581738472E-01,-2.326497381E-01,-1.232771520E+00, 8.454532982E-04
      1129, 6.690195882E-01,-1.964706938E-01,-1.230719968E+00, 6.849674669E-04
      1130, 6.780577056E-01,-1.663214903E-01,-1.215972128E+00, 5.572096950E-04
      1131, 6.855894702E-01,-1.411971539E-01,-1.194118104E+00, 4.548984926E-04
      1132, 6.918659407E-01,-1.202602070E-01,-1.170185414E+00, 3.725239472E-04
      1133, 6.970963327E-01,-1.028127512E-01,-1.144450815E+00, 3.058820315E-04
      1134, 7.014549928E-01,-8.827320472E-02,-1.120522139E+00, 2.517385799E-04
      1135, 7.050872095E-01,-7.615691598E-02,-1.092454289E+00, 2.075854218E-04
      1136, 7.081140567E-01,-6.606000870E-02,-1.069077330E+00, 1.714622730E-04
      1137, 7.106364294E-01,-5.764591929E-02,-1.042662794E+00, 1.418257548E-04
      1138, 7.127384067E-01,-5.063417812E-02,-1.016997938E+00, 1.174523585E-04
      1139, 7.144900544E-01,-4.479106048E-02,-9.937293145E-01, 9.736599870E-05
      1140, 7.159497608E-01,-3.992179578E-02,-9.808812592E-01, 8.904538612E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.296355966E-01, 3.307623117E-03
      1142, 3.429903950E-01,-1.420307045E+00,-1.366387493E-01, 3.255493409E-03
      1143, 3.655779763E-01,-1.340614089E+00,-1.503618053E-01, 3.151776020E-03
      1144, 3.881655576E-01,-1.260921134E+00,-1.709361752E-01, 3.048058018E-03
      1145, 4.107531389E-01,-1.181228179E+00,-1.984575554E-01, 2.944339337E-03
      1146, 4.333407201E-01,-1.101535223E+00,-2.336459297E-01, 2.840619904E-03
      1147, 4.559283014E-01,-1.021842268E+00,-2.788684634E-01, 2.736899633E-03
      1148, 4.785158827E-01,-9.421493125E-01,-3.343935279E-01, 2.633178424E-03
      1149, 5.011034639E-01,-8.624563572E-01,-4.024045572E-01, 2.529456162E-03
      1150, 5.236910452E-01,-7.827634019E-01,-4.828323047E-01, 2.425732712E-03
      1151, 5.462786264E-01,-7.030704466E-01,-5.767010045E-01, 2.322007915E-03
      1152, 5.688662077E-01,-6.233774913E-01,-6.812479374E-01, 2.218281579E-03
      1153, 5.914537890E-01,-5.436845360E-01,-7.926207593E-01, 2.114553480E-03
      1154, 6.140413702E-01,-4.639915807E-01,-9.024078349E-01, 1.952759813E-03
      1155, 6.353398650E-01,-3.888467490E-01,-9.936987272E-01, 1.642343323E-03
      1156, 6.530886106E-01,-3.262260559E-01,-1.047646018E+00, 1.310161696E-03
      1157, 6.678792320E-01,-2.740421450E-01,-1.071214266E+00, 1.051203361E-03
      1158, 6.802047498E-01,-2.305555526E-01,-1.069750620E+00, 8.478092241E-04
      1159, 6.904760146E-01,-1.943167256E-01,-1.051589315E+00, 6.869296047E-04
      1160, 6.990354020E-01,-1.641177030E-01,-1.023680418E+00, 5.588470723E-04
      1161, 7.061682248E-01,-1.389518509E-01,-9.908326035E-01, 4.562675927E-04
      1162, 7.121122438E-01,-1.179803075E-01,-9.577499922E-01, 3.736711176E-04
      1163, 7.170655929E-01,-1.005040213E-01,-9.236236805E-01, 3.068453941E-04
      1164, 7.211933839E-01,-8.594044945E-02,-8.935019002E-01, 2.525495550E-04
      1165, 7.246332097E-01,-7.380413959E-02,-8.619485608E-01, 2.082699523E-04
      1166, 7.274997312E-01,-6.369054804E-02,-8.385306938E-01, 1.720418114E-04
      1167, 7.298884992E-01,-5.526255508E-02,-8.164511014E-01, 1.423180625E-04
      1168, 7.318791391E-01,-4.823922761E-02,-7.975468041E-01, 1.178721566E-04
      1169, 7.335380057E-01,-4.238645472E-02,-7.818701898E-01, 9.772549924E-05
      1170, 7.349203946E-01,-3.750914398E-02,-7.724190609E-01, 8.931823373E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.372726011E-01, 3.313262723E-03
      1172, 3.838813555E-01,-1.420171849E+00,-1.437864720E-01, 3.261069891E-03
      1173, 4.052051220E-01,-1.340343697E+00,-1.565941212E-01, 3.157226625E-03
      1174, 4.265288884E-01,-1.260515546E+00,-1.759758314E-01, 3.053382747E-03
      1175, 4.478526549E-01,-1.180687395E+00,-2.019457521E-01, 2.949538191E-03
      1176, 4.691764213E-01,-1.100859244E+00,-2.353939204E-01, 2.845692884E-03
      1177, 4.905001878E-01,-1.021031093E+00,-2.780156914E-01, 2.741846739E-03
      1178, 5.118239542E-01,-9.412029413E-01,-3.298990703E-01, 2.637999658E-03
      1179, 5.331477207E-01,-8.613747901E-01,-3.929416619E-01, 2.534151526E-03
      1180, 5.544714871E-01,-7.815466389E-01,-4.663881912E-01, 2.430302206E-03
      1181, 5.757952535E-01,-7.017184877E-01,-5.506210567E-01, 2.326451541E-03
      1182, 5.971190200E-01,-6.218903365E-01,-6.421937313E-01, 2.222599340E-03
      1183, 6.184427864E-01,-5.420621853E-01,-7.366736621E-01, 2.118745378E-03
      1184, 6.397665529E-01,-4.622340341E-01,-8.249728317E-01, 1.956709219E-03
      1185, 6.598733595E-01,-3.869617221E-01,-8.917985837E-01, 1.645735072E-03
      1186, 6.766290317E-01,-3.242347955E-01,-9.227479673E-01, 1.312918079E-03
      1187, 6.905920918E-01,-2.719623566E-01,-9.251699177E-01, 1.053451949E-03
      1188, 7.022279753E-01,-2.284019909E-01,-9.052286709E-01, 8.496497029E-04
      1189, 7.119245448E-01,-1.921016861E-01,-8.712545730E-01, 6.884404487E-04
      1190, 7.200050194E-01,-1.618514321E-01,-8.302702520E-01, 5.600904820E-04
      1191, 7.267387483E-01,-1.366428871E-01,-7.863275158E-01, 4.572931834E-04
      1192, 7.323501890E-01,-1.156357662E-01,-7.442551015E-01, 3.745186946E-04
      1193, 7.370263896E-01,-9.812983220E-02,-7.028917579E-01, 3.075470586E-04
      1194, 7.409232234E-01,-8.354155383E-02,-6.684549971E-01, 2.531313148E-04
      1195, 7.441705850E-01,-7.138465520E-02,-6.345180098E-01, 2.087529645E-04
      1196, 7.468767196E-01,-6.125390634E-02,-6.113359530E-01, 1.724433484E-04
      1197, 7.491318317E-01,-5.281161562E-02,-5.908863014E-01, 1.426522692E-04
      1198, 7.510110919E-01,-4.577637335E-02,-5.724252180E-01, 1.181506476E-04
      1199, 7.525771420E-01,-3.991367146E-02,-5.572653776E-01, 9.795783329E-05
      1200, 7.538821838E-01,-3.502808655E-02,-5.481865789E-01, 8.952597725E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.434429228E-01, 3.319057720E-03
      1202, 4.247717785E-01,-1.420032598E+00,-1.494146360E-01, 3.266831270E-03
      1203, 4.448311926E-01,-1.340065197E+00,-1.611486993E-01, 3.162921934E-03
      1204, 4.648906067E-01,-1.260097795E+00,-1.791903804E-01, 3.059011980E-03
      1205, 4.849500208E-01,-1.180130394E+00,-2.034995164E-01, 2.955101344E-03
      1206, 5.050094349E-01,-1.100162992E+00,-2.350011498E-01, 2.851189950E-03
      1207, 5.250688490E-01,-1.020195590E+00,-2.747302466E-01, 2.747277712E-03
      1208, 5.451282630E-01,-9.402281888E-01,-3.226903770E-01, 2.643364531E-03
      1209, 5.651876771E-01,-8.602607872E-01,-3.804323342E-01, 2.539450290E-03
      1210, 5.852470912E-01,-7.802933857E-01,-4.465592275E-01, 2.435534854E-03
      1211, 6.053065053E-01,-7.003259841E-01,-5.209262108E-01, 2.331618063E-03
      1212, 6.253659194E-01,-6.203585825E-01,-5.994550484E-01, 2.227699726E-03
      1213, 6.454253335E-01,-5.403911810E-01,-6.771539648E-01, 2.123779616E-03
      1214, 6.654847476E-01,-4.604237795E-01,-7.444754887E-01, 1.961511823E-03
      1215, 6.843993592E-01,-3.850201642E-01,-7.874901540E-01, 1.649877716E-03
      1216, 7.001615355E-01,-3.221838181E-01,-7.960063780E-01, 1.316321246E-03
      1217, 7.132966825E-01,-2.698201963E-01,-7.778125345E-01, 1.056250546E-03
      1218, 7.242426383E-01,-2.261838448E-01,-7.397234115E-01, 8.519525932E-04
      1219, 7.333642681E-01,-1.898202186E-01,-6.900642744E-01, 6.903358777E-04
      1220, 7.409656263E-01,-1.595171967E-01,-6.359262860E-01, 5.616502692E-04
      1221, 7.473000915E-01,-1.342646785E-01,-5.807949928E-01, 4.585759852E-04
      1222, 7.525788125E-01,-1.132209133E-01,-5.297497312E-01, 3.755725629E-04
      1223, 7.569777466E-01,-9.568444230E-02,-4.811624234E-01, 3.084114611E-04
      1224, 7.606435251E-01,-8.107071647E-02,-4.411238989E-01, 2.538387415E-04
      1225, 7.636983404E-01,-6.889261161E-02,-4.026899291E-01, 2.093302121E-04
      1226, 7.662440199E-01,-5.874419090E-02,-3.746457884E-01, 1.729125538E-04
      1227, 7.683654195E-01,-5.028717363E-02,-3.484612792E-01, 1.430317451E-04
      1228, 7.701332525E-01,-4.323965925E-02,-3.237905353E-01, 1.184555609E-04
      1229, 7.716064466E-01,-3.736673059E-02,-3.024211954E-01, 9.820075802E-05
      1230, 7.728341084E-01,-3.247262338E-02,-2.906011139E-01, 8.981009031E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.481511059E-01, 3.324927787E-03
      1232, 4.656622014E-01,-1.419893348E+00,-1.534574478E-01, 3.272701833E-03
      1233, 4.844572631E-01,-1.339786696E+00,-1.639875205E-01, 3.168792530E-03
      1234, 5.032523249E-01,-1.259680044E+00,-1.806577426E-01, 3.064882612E-03
      1235, 5.220473866E-01,-1.179573392E+00,-2.031825507E-01, 2.960972016E-03
      1236, 5.408424484E-01,-1.099466740E+00,-2.325132797E-01, 2.857060667E-03
      1237, 5.596375101E-01,-1.019360088E+00,-2.691577978E-01, 2.753148479E-03
      1238, 5.784325718E-01,-9.392534363E-01,-3.129662150E-01, 2.649235354E-03
      1239, 5.972276336E-01,-8.591467844E-01,-3.650998714E-01, 2.545321176E-03
      1240, 6.160226953E-01,-7.790401325E-01,-4.236544322E-01, 2.441405812E-03
      1241, 6.348177570E-01,-6.989334806E-01,-4.880131681E-01, 2.337489102E-03
      1242, 6.536128187E-01,-6.188268286E-01,-5.535016023E-01, 2.233570858E-03
      1243, 6.724078805E-01,-5.387201767E-01,-6.146591015E-01, 2.129650854E-03
      1244, 6.912029422E-01,-4.586135249E-01,-6.614926092E-01, 1.967210649E-03
      1245, 7.089253588E-01,-3.830786062E-01,-6.813473435E-01, 1.654910486E-03
      1246, 7.236940393E-01,-3.201328406E-01,-6.680279281E-01, 1.320515040E-03
      1247, 7.360012731E-01,-2.676780360E-01,-6.296381755E-01, 1.059745256E-03
      1248, 7.462573012E-01,-2.239656988E-01,-5.735929116E-01, 8.548647751E-04
      1249, 7.548039913E-01,-1.875387511E-01,-5.082026734E-01, 6.927626474E-04
      1250, 7.619262331E-01,-1.571829614E-01,-4.406443793E-01, 5.636725469E-04
      1251, 7.678614345E-01,-1.318864699E-01,-3.740603147E-01, 4.602611979E-04
      1252, 7.728074358E-01,-1.108060604E-01,-3.135669302E-01, 3.769768953E-04
      1253, 7.769291034E-01,-9.323905243E-02,-2.572732746E-01, 3.095817311E-04
      1254, 7.803638265E-01,-7.859987913E-02,-2.100781489E-01, 2.548139624E-04
      1255, 7.832260957E-01,-6.640056805E-02,-1.668922398E-01, 2.101428937E-04
      1256, 7.856113201E-01,-5.623447548E-02,-1.311510171E-01, 1.735897871E-04
      1257, 7.875990071E-01,-4.776273167E-02,-9.748353734E-02, 1.435961053E-04
      1258, 7.892554129E-01,-4.070294517E-02,-6.911883481E-02, 1.189258606E-04
      1259, 7.906357510E-01,-3.481978975E-02,-4.485566460E-02, 9.859267416E-05
      1260, 7.917860328E-01,-2.991716023E-02,-3.194187821E-02, 9.016934570E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.513903196E-01, 3.330797854E-03
      1262, 5.065526244E-01,-1.419754098E+00,-1.558933132E-01, 3.278572394E-03
      1263, 5.240833337E-01,-1.339508195E+00,-1.651644592E-01, 3.174663124E-03
      1264, 5.416140431E-01,-1.259262293E+00,-1.804734857E-01, 3.070753244E-03
      1265, 5.591447525E-01,-1.179016391E+00,-2.010622406E-01, 2.966842688E-03
      1266, 5.766754619E-01,-1.098770488E+00,-2.280099637E-01, 2.862931383E-03
      1267, 5.942061712E-01,-1.018524586E+00,-2.614469486E-01, 2.759019245E-03
      1268, 6.117368806E-01,-9.382786838E-01,-3.009428753E-01, 2.655106176E-03
      1269, 6.292675900E-01,-8.580327816E-01,-3.472161065E-01, 2.551192061E-03
      1270, 6.467982993E-01,-7.777868793E-01,-3.980564554E-01, 2.447276768E-03
      1271, 6.643290087E-01,-6.975409770E-01,-4.523692011E-01, 2.343360139E-03
      1272, 6.818597181E-01,-6.172950747E-01,-5.049175267E-01, 2.239441987E-03
      1273, 6.993904274E-01,-5.370491725E-01,-5.498917716E-01, 2.135522090E-03
      1274, 7.169211368E-01,-4.568032702E-01,-5.767771940E-01, 1.972909472E-03
      1275, 7.334513584E-01,-3.811370482E-01,-5.741308642E-01, 1.659943256E-03
      1276, 7.472265431E-01,-3.180818632E-01,-5.395695945E-01, 1.324708834E-03
      1277, 7.587058636E-01,-2.655358757E-01,-4.813376897E-01, 1.063239966E-03
      1278, 7.682719641E-01,-2.217475528E-01,-4.073872799E-01, 8.577769580E-04
      1279, 7.762437145E-01,-1.852572836E-01,-3.260401083E-01, 6.951894185E-04
      1280, 7.828868398E-01,-1.548487260E-01,-2.445916661E-01, 5.656948261E-04
      1281, 7.884227776E-01,-1.295082614E-01,-1.661451816E-01, 4.619464118E-04
      1282, 7.930360591E-01,-1.083912075E-01,-9.575065312E-02, 3.783812288E-04
      1283, 7.968804603E-01,-9.079366255E-02,-3.178421779E-02, 3.107520022E-04
      1284, 8.000841280E-01,-7.612904179E-02, 2.207859883E-02, 2.557891842E-04
      1285, 8.027538511E-01,-6.390852448E-02, 7.011217481E-02, 2.109555762E-04
      1286, 8.049786203E-01,-5.372476006E-02, 1.109599318E-01, 1.742670211E-04
      1287, 8.068325946E-01,-4.523828971E-02, 1.464358411E-01, 1.441604662E-04
      1288, 8.083775733E-01,-3.816623109E-02, 1.731542146E-01, 1.193961608E-04
      1289, 8.096650555E-01,-3.227284890E-02, 1.951473679E-01, 9.898459071E-05
      1290, 8.107379573E-01,-2.736169708E-02, 2.066313942E-01, 9.052860146E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.531029079E-01, 3.336675752E-03
      1292, 5.474430473E-01,-1.419614847E+00,-1.567618431E-01, 3.284437107E-03
      1293, 5.637094043E-01,-1.339229695E+00,-1.647894329E-01, 3.180500127E-03
      1294, 5.799757613E-01,-1.258844542E+00,-1.787247720E-01, 3.076562543E-03
      1295, 5.962421183E-01,-1.178459389E+00,-1.972571482E-01, 2.972624291E-03
      1296, 6.125084754E-01,-1.098074237E+00,-2.216761377E-01, 2.868685298E-03
      1297, 6.287748324E-01,-1.017689084E+00,-2.517766892E-01, 2.764745481E-03
      1298, 6.450411894E-01,-9.373039314E-01,-2.868183417E-01, 2.660804743E-03
      1299, 6.613075464E-01,-8.569187787E-01,-3.270924959E-01, 2.556862972E-03
      1300, 6.775739034E-01,-7.765336261E-01,-3.701719069E-01, 2.452920036E-03
      1301, 6.938402604E-01,-6.961484735E-01,-4.144820194E-01, 2.348975779E-03
      1302, 7.101066174E-01,-6.157633208E-01,-4.543172175E-01, 2.245030019E-03
      1303, 7.263729744E-01,-5.353781682E-01,-4.835389103E-01, 2.141082535E-03
      1304, 7.426393314E-01,-4.549930156E-01,-4.910864818E-01, 1.978290426E-03
      1305, 7.579773580E-01,-3.791954903E-01,-4.666700695E-01, 1.664697199E-03
      1306, 7.707590469E-01,-3.160308858E-01,-4.114388826E-01, 1.328660690E-03
      1307, 7.814104542E-01,-2.633937154E-01,-3.336605920E-01, 1.066528120E-03
      1308, 7.902866270E-01,-2.195294067E-01,-2.417271283E-01, 8.605152910E-04
      1309, 7.976834377E-01,-1.829758162E-01,-1.440345739E-01, 6.974718326E-04
      1310, 8.038474466E-01,-1.525144907E-01,-4.808122612E-02, 5.675988791E-04
      1311, 8.089841206E-01,-1.271300528E-01, 4.275560951E-02, 4.635362536E-04
      1312, 8.132646824E-01,-1.059763545E-01, 1.234688916E-01, 3.797099835E-04
      1313, 8.168318171E-01,-8.834827267E-02, 1.953099243E-01, 3.118637078E-04
      1314, 8.198044294E-01,-7.365820444E-02, 2.554075793E-01, 2.567203786E-04
      1315, 8.222816064E-01,-6.141648092E-02, 3.077411656E-01, 2.117365960E-04
      1316, 8.243459205E-01,-5.121504465E-02, 3.499912917E-01, 1.749230700E-04
      1317, 8.260661822E-01,-4.271384775E-02, 3.839441982E-01, 1.447124938E-04
      1318, 8.274997337E-01,-3.562951701E-02, 4.086169250E-01, 1.198615883E-04
      1319, 8.286943599E-01,-2.972590805E-02, 4.279737290E-01, 9.937790972E-05
      1320, 8.296898818E-01,-2.480623393E-02, 4.378236251E-01, 9.085730780E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.532158121E-01, 3.342602539E-03
      1322, 5.883331859E-01,-1.419473504E+00,-1.560995907E-01, 3.290341853E-03
      1323, 6.033349062E-01,-1.338947008E+00,-1.629477523E-01, 3.186360635E-03
      1324, 6.183366265E-01,-1.258420513E+00,-1.755080885E-01, 3.082378813E-03
      1325, 6.333383468E-01,-1.177894017E+00,-1.919389076E-01, 2.978396325E-03
      1326, 6.483400671E-01,-1.097367521E+00,-2.137444361E-01, 2.874413097E-03
      1327, 6.633417875E-01,-1.016841025E+00,-2.403768757E-01, 2.770429046E-03
      1328, 6.783435078E-01,-9.363145297E-01,-2.708345639E-01, 2.666444076E-03
      1329, 6.933452281E-01,-8.557880339E-01,-3.050778634E-01, 2.562458075E-03
      1330, 7.083469484E-01,-7.752615382E-01,-3.404286361E-01, 2.458470911E-03
      1331, 7.233486687E-01,-6.947350425E-01,-3.748650647E-01, 2.354482430E-03
      1332, 7.383503890E-01,-6.142085467E-01,-4.023068814E-01, 2.250492450E-03
      1333, 7.533521093E-01,-5.336820510E-01,-4.162821427E-01, 2.146500752E-03
      1334, 7.683538296E-01,-4.531555553E-01,-4.051915781E-01, 1.983502459E-03
      1335, 7.824993930E-01,-3.772247533E-01,-3.598017370E-01, 1.669254669E-03
      1336, 7.942873626E-01,-3.139490850E-01,-2.844690090E-01, 1.332430890E-03
      1337, 8.041106705E-01,-2.612193614E-01,-1.873964555E-01, 1.069649985E-03
      1338, 8.122967605E-01,-2.172779250E-01,-7.730651811E-02, 8.631022422E-04
      1339, 8.191185021E-01,-1.806600614E-01, 3.725403497E-02, 6.996167468E-04
      1340, 8.248032868E-01,-1.501451750E-01, 1.484862274E-01, 5.693780155E-04
      1341, 8.295406074E-01,-1.247161030E-01, 2.525542084E-01, 4.650123713E-04
      1342, 8.334883746E-01,-1.035252097E-01, 3.444361096E-01, 3.809348326E-04
      1343, 8.367781805E-01,-8.586613193E-02, 4.250361643E-01, 3.128800326E-04
      1344, 8.395196855E-01,-7.115023380E-02, 4.918029697E-01, 2.575635344E-04
      1345, 8.418042730E-01,-5.888698535E-02, 5.484333206E-01, 2.124358621E-04
      1346, 8.437080959E-01,-4.866761164E-02, 5.925306059E-01, 1.755027178E-04
      1347, 8.452946149E-01,-4.015146689E-02, 6.268821917E-01, 1.451926610E-04
      1348, 8.466167142E-01,-3.305467959E-02, 6.516504377E-01, 1.202589946E-04
      1349, 8.477184635E-01,-2.714069018E-02, 6.704446415E-01, 9.970644569E-05
      1350, 8.486365880E-01,-2.221236566E-02, 6.797306383E-01, 9.117210087E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.517682121E-01, 3.348598576E-03
      1352, 6.292231610E-01,-1.419330972E+00,-1.539701423E-01, 3.296319166E-03
      1353, 6.429600812E-01,-1.338661944E+00,-1.596594925E-01, 3.192299750E-03
      1354, 6.566970013E-01,-1.257992917E+00,-1.708928219E-01, 3.088279734E-03
      1355, 6.704339215E-01,-1.177323889E+00,-1.852966817E-01, 2.984259055E-03
      1356, 6.841708416E-01,-1.096654861E+00,-2.043915977E-01, 2.880237641E-03
      1357, 6.979077617E-01,-1.015985833E+00,-2.274509879E-01, 2.776215409E-03
