nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1177, 4.639137035E-01,-1.013175376E+00, 1.821609899E-01, 2.769299779E-03
      1178, 4.859763778E-01,-9.320379382E-01, 1.740281795E-01, 2.671587442E-03
      1179, 5.080390522E-01,-8.509005007E-01, 1.641656368E-01, 2.573874305E-03
      1180, 5.301017265E-01,-7.697630633E-01, 1.530712557E-01, 2.476160274E-03
      1181, 5.521644009E-01,-6.886256259E-01, 1.404266480E-01, 2.378445238E-03
      1182, 5.742270752E-01,-6.074881885E-01, 1.285133111E-01, 2.280729068E-03
      1183, 5.962897496E-01,-5.263507511E-01, 1.183800461E-01, 2.183011611E-03
      1184, 6.183524239E-01,-4.452133137E-01, 1.147502949E-01, 2.024964052E-03
      1185, 6.391559679E-01,-3.687064399E-01, 1.202995518E-01, 1.710828846E-03
      1186, 6.564922545E-01,-3.049507116E-01, 1.370163390E-01, 1.370603163E-03
      1187, 6.709391600E-01,-2.518209381E-01, 1.604019107E-01, 1.103909170E-03
      1188, 6.829782479E-01,-2.075461268E-01, 1.890333277E-01, 8.933516325E-04
      1189, 6.930108212E-01,-1.706504508E-01, 2.188641860E-01, 7.260044625E-04
      1190, 7.013712989E-01,-1.399040540E-01, 2.481780254E-01, 5.921863470E-04
      1191, 7.083383637E-01,-1.142820568E-01, 2.754154106E-01, 4.845869049E-04
      1192, 7.141442510E-01,-9.293039238E-02, 2.994100352E-01, 3.976402045E-04
      1193, 7.189824904E-01,-7.513733872E-02, 3.207828677E-01, 3.270733476E-04
      1194, 7.230143566E-01,-6.030979401E-02, 3.384081735E-01, 2.695793621E-04
      1195, 7.263742451E-01,-4.795350674E-02, 3.544120213E-01, 2.225786988E-04
      1196, 7.291741522E-01,-3.765660069E-02, 3.667341380E-01, 1.840441537E-04
      1197, 7.315074081E-01,-2.907584565E-02, 3.775808148E-01, 1.523714147E-04
      1198, 7.334517880E-01,-2.192521644E-02, 3.849166779E-01, 1.262826066E-04
      1199, 7.350721046E-01,-1.596635877E-02, 3.905131764E-01, 1.047538456E-04
      1200, 7.364223684E-01,-1.100064405E-02, 3.938495631E-01, 9.582933225E-05
      1201, 3.728970867E-01,-1.500000000E+00, 2.034329230E-01, 3.308661263E-03
      1202, 3.937668780E-01,-1.418821119E+00, 2.020534412E-01, 3.259566182E-03
      1203, 4.146366693E-01,-1.337642239E+00, 1.995730536E-01, 3.161856815E-03
      1204, 4.355064607E-01,-1.256463358E+00, 1.964202342E-01, 3.064146967E-03
      1205, 4.563762520E-01,-1.175284478E+00, 1.924778140E-01, 2.966436589E-03
      1206, 4.772460433E-01,-1.094105597E+00, 1.875768401E-01, 2.868725627E-03
      1207, 4.981158346E-01,-1.012926717E+00, 1.815763447E-01, 2.771014020E-03
      1208, 5.189856260E-01,-9.317478365E-01, 1.746663252E-01, 2.673301696E-03
      1209, 5.398554173E-01,-8.505689560E-01, 1.664241942E-01, 2.575588574E-03
      1210, 5.607252086E-01,-7.693900755E-01, 1.575925945E-01, 2.477874560E-03
      1211, 5.815949999E-01,-6.882111950E-01, 1.481204601E-01, 2.380159542E-03
      1212, 6.024647913E-01,-6.070323145E-01, 1.403775529E-01, 2.282443393E-03
      1213, 6.233345826E-01,-5.258534340E-01, 1.356393559E-01, 2.184725960E-03
      1214, 6.442043739E-01,-4.446745535E-01, 1.387045429E-01, 2.026628054E-03
      1215, 6.638831134E-01,-3.681286017E-01, 1.518318578E-01, 1.712298371E-03
      1216, 6.802820629E-01,-3.043403085E-01, 1.754567252E-01, 1.371827722E-03
      1217, 6.939478543E-01,-2.511833975E-01, 2.051655527E-01, 1.104929607E-03
      1218, 7.053360137E-01,-2.068859717E-01, 2.391843896E-01, 8.942019787E-04
      1219, 7.148261465E-01,-1.699714502E-01, 2.736297351E-01, 7.267130727E-04
      1220, 7.227345906E-01,-1.392093489E-01, 3.066231628E-01, 5.927768484E-04
      1221, 7.293249606E-01,-1.135742645E-01, 3.368149202E-01, 4.850789850E-04
      1222, 7.348169356E-01,-9.221169419E-02, 3.631294749E-01, 3.980502685E-04
      1223, 7.393935815E-01,-7.440955225E-02, 3.862191492E-01, 3.274150659E-04
      1224, 7.432074531E-01,-5.957443397E-02, 4.053526124E-01, 2.698641264E-04
      1225, 7.463856793E-01,-4.721183541E-02, 4.221087546E-01, 2.228160018E-04
      1226, 7.490342013E-01,-3.690966993E-02, 4.350780199E-01, 1.842419059E-04
      1227, 7.512413028E-01,-2.832453204E-02, 4.463687314E-01, 1.525362080E-04
      1228, 7.530805542E-01,-2.117025046E-02, 4.539054838E-01, 1.264199343E-04
      1229, 7.546132636E-01,-1.520834915E-02, 4.595689420E-01, 1.048682853E-04
      1230, 7.558905215E-01,-1.024009805E-02, 4.628212437E-01, 9.593423512E-05
      1231, 4.142565160E-01,-1.500000000E+00, 2.005833229E-01, 3.310375326E-03
      1232, 4.339334243E-01,-1.418779676E+00, 1.992908655E-01, 3.261280373E-03
      1233, 4.536103326E-01,-1.337559353E+00, 1.970466268E-01, 3.163571015E-03
      1234, 4.732872409E-01,-1.256339029E+00, 1.942118615E-01, 3.065861175E-03
      1235, 4.929641492E-01,-1.175118706E+00, 1.906946837E-01, 2.968150807E-03
      1236, 5.126410575E-01,-1.093898382E+00, 1.864425697E-01, 2.870439856E-03
      1237, 5.323179658E-01,-1.012678058E+00, 1.814088979E-01, 2.772728260E-03
      1238, 5.519948741E-01,-9.314577348E-01, 1.757593400E-01, 2.675015950E-03
      1239, 5.716717824E-01,-8.502374112E-01, 1.692104719E-01, 2.577302843E-03
      1240, 5.913486907E-01,-7.690170876E-01, 1.627169276E-01, 2.479588845E-03
      1241, 6.110255990E-01,-6.877967640E-01, 1.564178217E-01, 2.381873846E-03
      1242, 6.307025073E-01,-6.065764404E-01, 1.527843930E-01, 2.284157718E-03
      1243, 6.503794156E-01,-5.253561168E-01, 1.533078119E-01, 2.186440309E-03
      1244, 6.700563239E-01,-4.441357932E-01, 1.628027914E-01, 2.028292055E-03
      1245, 6.886102589E-01,-3.675507634E-01, 1.832268471E-01, 1.713767896E-03
      1246, 7.040718714E-01,-3.037299053E-01, 2.135683088E-01, 1.373052282E-03
      1247, 7.169565485E-01,-2.505458569E-01, 2.495352887E-01, 1.105950045E-03
      1248, 7.276937794E-01,-2.062258165E-01, 2.890282521E-01, 8.950523248E-04
      1249, 7.366414719E-01,-1.692924496E-01, 3.282369080E-01, 7.274216829E-04
      1250, 7.440978822E-01,-1.385146438E-01, 3.651859893E-01, 5.933673497E-04
      1251, 7.503115575E-01,-1.128664723E-01, 3.986664103E-01, 4.855710650E-04
      1252, 7.554896203E-01,-9.149299600E-02, 4.276840330E-01, 3.984603325E-04
      1253, 7.598046726E-01,-7.368176578E-02, 4.528248393E-01, 3.277567843E-04
      1254, 7.634005495E-01,-5.883907394E-02, 4.736453900E-01, 2.701488908E-04
      1255, 7.663971136E-01,-4.647016407E-02, 4.914419865E-01, 2.230533049E-04
      1256, 7.688942503E-01,-3.616273918E-02, 5.053672235E-01, 1.844396581E-04
      1257, 7.709751976E-01,-2.757321843E-02, 5.172267272E-01, 1.527010013E-04
      1258, 7.727093203E-01,-2.041528448E-02, 5.250867945E-01, 1.265572619E-04
      1259, 7.741544226E-01,-1.445033952E-02, 5.308834846E-01, 1.049827249E-04
      1260, 7.753586745E-01,-9.479552051E-03, 5.340375100E-01, 9.603913798E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.978767974E-01, 3.312089388E-03
      1262, 4.740999706E-01,-1.418738233E+00, 1.966822194E-01, 3.262994565E-03
      1263, 4.925839959E-01,-1.337476467E+00, 1.946960309E-01, 3.165285214E-03
      1264, 5.110680212E-01,-1.256214700E+00, 1.921947566E-01, 3.067575383E-03
      1265, 5.295520464E-01,-1.174952933E+00, 1.891530643E-01, 2.969865025E-03
      1266, 5.480360717E-01,-1.093691166E+00, 1.856147585E-01, 2.872154084E-03
      1267, 5.665200970E-01,-1.012429400E+00, 1.815983181E-01, 2.774442501E-03
      1268, 5.850041222E-01,-9.311676331E-01, 1.772465839E-01, 2.676730204E-03
      1269, 6.034881475E-01,-8.499058664E-01, 1.724430814E-01, 2.579017111E-03
      1270, 6.219721728E-01,-7.686440997E-01, 1.683185010E-01, 2.481303130E-03
      1271, 6.404561980E-01,-6.873823330E-01, 1.651563393E-01, 2.383588150E-03
      1272, 6.589402233E-01,-6.061205663E-01, 1.655400737E-01, 2.285872043E-03
      1273, 6.774242486E-01,-5.248587996E-01, 1.711303309E-01, 2.188154658E-03
      1274, 6.959082738E-01,-4.435970329E-01, 1.867857371E-01, 2.029956056E-03
      1275, 7.133374044E-01,-3.669729252E-01, 2.142582505E-01, 1.715237421E-03
      1276, 7.278616799E-01,-3.031195022E-01, 2.511648488E-01, 1.374276841E-03
      1277, 7.399652428E-01,-2.499083163E-01, 2.933404715E-01, 1.106970482E-03
      1278, 7.500515452E-01,-2.055656614E-01, 3.384352302E-01, 8.959026708E-04
      1279, 7.584567972E-01,-1.686134490E-01, 3.826732793E-01, 7.281302931E-04
      1280, 7.654611739E-01,-1.378199386E-01, 4.239687833E-01, 5.939578509E-04
      1281, 7.712981544E-01,-1.121586800E-01, 4.611703813E-01, 4.860631449E-04
      1282, 7.761623049E-01,-9.077429780E-02, 4.933176561E-01, 3.988703965E-04
      1283, 7.802157636E-01,-7.295397931E-02, 5.209190468E-01, 3.280985027E-04
      1284, 7.835936459E-01,-5.810371390E-02, 5.437803596E-01, 2.704336551E-04
      1285, 7.864085478E-01,-4.572849273E-02, 5.630660662E-01, 2.232906080E-04
      1286, 7.887542994E-01,-3.541580842E-02, 5.783103259E-01, 1.846374103E-04
      1287, 7.907090924E-01,-2.682190482E-02, 5.909431706E-01, 1.528657946E-04
      1288, 7.923380865E-01,-1.966031850E-02, 5.993253913E-01, 1.266945896E-04
      1289, 7.936955816E-01,-1.369232989E-02, 6.053669398E-01, 1.050971646E-04
      1290, 7.948268276E-01,-8.719006052E-03, 6.084400256E-01, 9.614404084E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.953016780E-01, 3.313803451E-03
      1292, 5.142665169E-01,-1.418696790E+00, 1.942191595E-01, 3.264708756E-03
      1293, 5.315576592E-01,-1.337393580E+00, 1.925030936E-01, 3.166999413E-03
      1294, 5.488488014E-01,-1.256090371E+00, 1.903508225E-01, 3.069289591E-03
      1295, 5.661399436E-01,-1.174787161E+00, 1.878268918E-01, 2.971579242E-03
      1296, 5.834310859E-01,-1.093483951E+00, 1.850478212E-01, 2.873868313E-03
      1297, 6.007222281E-01,-1.012180741E+00, 1.820798747E-01, 2.776156741E-03
      1298, 6.180133704E-01,-9.308775314E-01, 1.790590121E-01, 2.678444457E-03
      1299, 6.353045126E-01,-8.495743216E-01, 1.760338452E-01, 2.580731379E-03
      1300, 6.525956548E-01,-7.682711118E-01, 1.742649022E-01, 2.483017415E-03
      1301, 6.698867971E-01,-6.869679020E-01, 1.741757503E-01, 2.385302453E-03
      1302, 6.871779393E-01,-6.056646922E-01, 1.784226864E-01, 2.287586367E-03
      1303, 7.044690815E-01,-5.243614824E-01, 1.888677896E-01, 2.189869006E-03
      1304, 7.217602238E-01,-4.430582726E-01, 2.104983841E-01, 2.031620057E-03
      1305, 7.380645499E-01,-3.663950870E-01, 2.447675031E-01, 1.716706946E-03
      1306, 7.516514883E-01,-3.025090990E-01, 2.880828502E-01, 1.375501400E-03
      1307, 7.629739370E-01,-2.492707757E-01, 3.364373837E-01, 1.107990919E-03
      1308, 7.724093109E-01,-2.049055062E-01, 3.872514902E-01, 8.967530167E-04
      1309, 7.802721225E-01,-1.679344484E-01, 4.368690874E-01, 7.288389031E-04
      1310, 7.868244655E-01,-1.371252335E-01, 4.830097284E-01, 5.945483522E-04
      1311, 7.922847513E-01,-1.114508877E-01, 5.244518327E-01, 4.865552249E-04
      1312, 7.968349895E-01,-9.005559961E-02, 5.602476750E-01, 3.992804604E-04
      1313, 8.006268547E-01,-7.222619284E-02, 5.908027941E-01, 3.284402210E-04
      1314, 8.037867423E-01,-5.736835387E-02, 6.162689719E-01, 2.707184194E-04
      1315, 8.064199820E-01,-4.498682139E-02, 6.376870823E-01, 2.235279110E-04
      1316, 8.086143484E-01,-3.466887766E-02, 6.546954441E-01, 1.848351625E-04
      1317, 8.104429871E-01,-2.607059122E-02, 6.684677205E-01, 1.530305879E-04
      1318, 8.119668527E-01,-1.890535251E-02, 6.777353349E-01, 1.268319172E-04
      1319, 8.132367406E-01,-1.293432026E-02, 6.842427015E-01, 1.052116042E-04
      1320, 8.142949806E-01,-7.958460052E-03, 6.873030901E-01, 9.624894369E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.928469525E-01, 3.315517514E-03
      1322, 5.544330632E-01,-1.418655347E+00, 1.918843915E-01, 3.266422947E-03
      1323, 5.705313224E-01,-1.337310694E+00, 1.904454234E-01, 3.168713612E-03
      1324, 5.866295817E-01,-1.255966041E+00, 1.886591525E-01, 3.071003799E-03
      1325, 6.027278409E-01,-1.174621388E+00, 1.866791276E-01, 2.973293460E-03
      1326, 6.188261001E-01,-1.093276736E+00, 1.846953861E-01, 2.875582541E-03
      1327, 6.349243593E-01,-1.011932083E+00, 1.827762708E-01, 2.777870981E-03
      1328, 6.510226185E-01,-9.305874297E-01, 1.810838784E-01, 2.680158710E-03
      1329, 6.671208777E-01,-8.492427768E-01, 1.798630891E-01, 2.582445647E-03
      1330, 6.832191369E-01,-7.678981239E-01, 1.804100008E-01, 2.484731699E-03
      1331, 6.993173961E-01,-6.865534710E-01, 1.833054935E-01, 2.387016756E-03
      1332, 7.154156553E-01,-6.052088181E-01, 1.912714127E-01, 2.289300691E-03
      1333, 7.315139145E-01,-5.238641652E-01, 2.063686749E-01, 2.191583354E-03
      1334, 7.476121738E-01,-4.425195123E-01, 2.337381364E-01, 2.033284057E-03
      1335, 7.627916954E-01,-3.658172488E-01, 2.745028887E-01, 1.718176470E-03
      1336, 7.754412968E-01,-3.018986959E-01, 3.240359079E-01, 1.376725959E-03
      1337, 7.859826313E-01,-2.486332351E-01, 3.785905345E-01, 1.109011356E-03
      1338, 7.947670767E-01,-2.042453511E-01, 4.353344610E-01, 8.976033625E-04
      1339, 8.020874479E-01,-1.672554478E-01, 4.907311457E-01, 7.295475131E-04
      1340, 8.081877572E-01,-1.364305283E-01, 5.422619697E-01, 5.951388533E-04
      1341, 8.132713483E-01,-1.107430955E-01, 5.885475986E-01, 4.870473048E-04
      1342, 8.175076742E-01,-8.933690142E-02, 6.286057907E-01, 3.996905244E-04
      1343, 8.210379458E-01,-7.149840637E-02, 6.628188804E-01, 3.287819394E-04
      1344, 8.239798387E-01,-5.663299383E-02, 6.916022477E-01, 2.710031838E-04
      1345, 8.264314162E-01,-4.424515005E-02, 7.157537628E-01, 2.237652140E-04
      1346, 8.284743975E-01,-3.392194690E-02, 7.350187034E-01, 1.850329147E-04
      1347, 8.301768819E-01,-2.531927761E-02, 7.505601136E-01, 1.531953812E-04
      1348, 8.315956188E-01,-1.815038653E-02, 7.613867986E-01, 1.269692449E-04
      1349, 8.327778996E-01,-1.217631063E-02, 7.689133291E-01, 1.053260438E-04
      1350, 8.337631337E-01,-7.197914053E-03, 7.722018376E-01, 9.635384655E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.904861407E-01, 3.317222606E-03
      1352, 5.945996095E-01,-1.418613904E+00, 1.896532000E-01, 3.268134698E-03
      1353, 6.095049857E-01,-1.337227808E+00, 1.884967610E-01, 3.170438760E-03
      1354, 6.244103619E-01,-1.255841712E+00, 1.870926966E-01, 3.072742344E-03
      1355, 6.393157381E-01,-1.174455616E+00, 1.856750890E-01, 2.975045402E-03
      1356, 6.542211143E-01,-1.093069520E+00, 1.845109811E-01, 2.877347881E-03
      1357, 6.691264904E-01,-1.011683424E+00, 1.836070999E-01, 2.779649720E-03
      1358, 6.840318666E-01,-9.302973280E-01, 1.832385445E-01, 2.681950848E-03
      1359, 6.989372428E-01,-8.489112320E-01, 1.838379314E-01, 2.584251185E-03
      1360, 7.138426190E-01,-7.675251360E-01, 1.866221823E-01, 2.486550638E-03
      1361, 7.287479952E-01,-6.861390400E-01, 1.924034939E-01, 2.388849098E-03
      1362, 7.436533714E-01,-6.047529440E-01, 2.039667555E-01, 2.291146437E-03
      1363, 7.585587475E-01,-5.233668480E-01, 2.234915664E-01, 2.193442506E-03
      1364, 7.734641237E-01,-4.419807520E-01, 2.562456379E-01, 2.035093860E-03
      1365, 7.875188409E-01,-3.652394106E-01, 3.031432692E-01, 1.719767888E-03
      1366, 7.992311053E-01,-3.012882927E-01, 3.586984787E-01, 1.378055205E-03
      1367, 8.089913255E-01,-2.479956945E-01, 4.194624075E-01, 1.110119919E-03
      1368, 8.171248424E-01,-2.035851959E-01, 4.824091731E-01, 8.985264932E-04
      1369, 8.239027732E-01,-1.665764472E-01, 5.440072552E-01, 7.303150525E-04
      1370, 8.295510488E-01,-1.357358232E-01, 6.015353669E-01, 5.957759940E-04
      1371, 8.342579452E-01,-1.100353032E-01, 6.534032673E-01, 4.875752662E-04
      1372, 8.381803588E-01,-8.861820322E-02, 6.985520230E-01, 4.001271463E-04
      1373, 8.414490368E-01,-7.077061990E-02, 7.373549589E-01, 3.291421972E-04
      1374, 8.441729352E-01,-5.589763380E-02, 7.700258326E-01, 2.712996328E-04
      1375, 8.464428505E-01,-4.350347871E-02, 7.972978633E-01, 2.240083696E-04
      1376, 8.483344465E-01,-3.317501614E-02, 8.192866353E-01, 1.852315760E-04
      1377, 8.499107766E-01,-2.456796400E-02, 8.371512017E-01, 1.533569062E-04
      1378, 8.512243850E-01,-1.739542055E-02, 8.501158737E-01, 1.270997828E-04
      1379, 8.523190587E-01,-1.141830101E-02, 8.594355489E-01, 1.054307313E-04
      1380, 8.532312867E-01,-6.437368054E-03, 8.633904412E-01, 9.647330852E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.881880162E-01, 3.318892472E-03
      1382, 6.347662147E-01,-1.418573998E+00, 1.874953311E-01, 3.269814349E-03
      1383, 6.484787667E-01,-1.337147997E+00, 1.866232420E-01, 3.172137255E-03
      1384, 6.621913186E-01,-1.255721995E+00, 1.856301480E-01, 3.074459684E-03
      1385, 6.759038706E-01,-1.174295993E+00, 1.848120366E-01, 2.976781589E-03
      1386, 6.896164226E-01,-1.092869992E+00, 1.844556064E-01, 2.879102917E-03
      1387, 7.033289746E-01,-1.011443990E+00, 1.844802149E-01, 2.781423608E-03
      1388, 7.170415266E-01,-9.300179885E-01, 1.854457215E-01, 2.683743590E-03
      1389, 7.307540786E-01,-8.485919868E-01, 1.878701922E-01, 2.586062785E-03
      1390, 7.444666306E-01,-7.671659852E-01, 1.928032315E-01, 2.488381098E-03
      1391, 7.581791826E-01,-6.857399835E-01, 2.013550890E-01, 2.390698423E-03
      1392, 7.718917345E-01,-6.043139819E-01, 2.163176765E-01, 2.293014631E-03
      1393, 7.856042865E-01,-5.228879803E-01, 2.400036173E-01, 2.195329574E-03
      1394, 7.993168385E-01,-4.414619786E-01, 2.777528210E-01, 2.036948466E-03
      1395, 8.122468067E-01,-3.646830089E-01, 3.303874760E-01, 1.721431810E-03
      1396, 8.230217802E-01,-3.007005342E-01, 3.917402907E-01, 1.379455185E-03
      1397, 8.320009248E-01,-2.473818053E-01, 4.586388482E-01, 1.111296675E-03
      1398, 8.394835453E-01,-2.029495311E-01, 5.279958170E-01, 8.995149524E-04
      1399, 8.457190624E-01,-1.659226360E-01, 5.961961344E-01, 7.311450175E-04
      1400, 8.509153267E-01,-1.350668901E-01, 6.604377187E-01, 5.964727820E-04
      1401, 8.552455469E-01,-1.093537685E-01, 7.188847818E-01, 4.881603100E-04
      1402, 8.588540637E-01,-8.792616719E-02, 7.702422826E-01, 4.006185392E-04
      1403, 8.618611610E-01,-7.006983274E-02, 8.145000267E-01, 3.295551790E-04
      1404, 8.643670755E-01,-5.518955404E-02, 8.514067810E-01, 2.716470156E-04
      1405, 8.664553376E-01,-4.278932179E-02, 8.819204419E-01, 2.243009084E-04
      1406, 8.681955559E-01,-3.245579491E-02, 9.063363077E-01, 1.854782877E-04
      1407, 8.696457379E-01,-2.384452251E-02, 9.255898595E-01, 1.535653427E-04
      1408, 8.708542229E-01,-1.666846218E-02, 9.391695499E-01, 1.272762636E-04
      1409, 8.718612937E-01,-1.068841190E-02, 9.485803136E-01, 1.055805408E-04
      1410, 8.727005194E-01,-5.705036674E-03, 9.524746510E-01, 9.659572050E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.859255299E-01, 3.320527584E-03
      1412, 6.749328408E-01,-1.418534651E+00, 1.853746676E-01, 3.271452333E-03
      1413, 6.874525895E-01,-1.337069302E+00, 1.847886222E-01, 3.173780545E-03
      1414, 6.999723383E-01,-1.255603953E+00, 1.842299374E-01, 3.076108280E-03
      1415, 7.124920871E-01,-1.174138604E+00, 1.840282551E-01, 2.978435493E-03
      1416, 7.250118358E-01,-1.092673255E+00, 1.844329249E-01, 2.880762130E-03
      1417, 7.375315846E-01,-1.011207906E+00, 1.853564670E-01, 2.783088131E-03
      1418, 7.500513333E-01,-9.297425570E-01, 1.876985595E-01, 2.685413425E-03
      1419, 7.625710821E-01,-8.482772080E-01, 1.918637381E-01, 2.587737934E-03
      1420, 7.750908308E-01,-7.668118590E-01, 1.988460148E-01, 2.490061563E-03
      1421, 7.876105796E-01,-6.853465100E-01, 2.100347412E-01, 2.392384207E-03
      1422, 8.001303284E-01,-6.038811610E-01, 2.281405536E-01, 2.294705737E-03
      1423, 8.126500771E-01,-5.224158120E-01, 2.556465301E-01, 2.197026006E-03
      1424, 8.251698259E-01,-4.409504630E-01, 2.979884216E-01, 2.038602638E-03
      1425, 8.369750649E-01,-3.641343915E-01, 3.559735828E-01, 1.722902523E-03
      1426, 8.468127641E-01,-3.001209987E-01, 4.228270279E-01, 1.380685154E-03
      1427, 8.550108467E-01,-2.467765046E-01, 4.956878012E-01, 1.112325101E-03
      1428, 8.618425822E-01,-2.023227595E-01, 5.715689778E-01, 9.003747868E-04
      1429, 8.675356952E-01,-1.652779720E-01, 6.467699650E-01, 7.318639125E-04
      1430, 8.722799560E-01,-1.344073157E-01, 7.186041843E-01, 5.970739175E-04
      1431, 8.762335066E-01,-1.086817688E-01, 7.848951362E-01, 4.886630971E-04
      1432, 8.795281322E-01,-8.724381299E-02, 8.436174064E-01, 4.010392193E-04
      1433, 8.822736535E-01,-6.937884986E-02, 8.942016852E-01, 3.299073322E-04
      1434, 8.845615879E-01,-5.449138058E-02, 9.360308821E-01, 2.719419905E-04
      1435, 8.864681999E-01,-4.208515618E-02, 9.700953553E-01, 2.245481841E-04
      1436, 8.880570432E-01,-3.174663585E-02, 9.966037414E-01, 1.856857790E-04
      1437, 8.893810793E-01,-2.313120224E-02, 1.016412851E+00, 1.537396560E-04
      1438, 8.904844428E-01,-1.595167423E-02, 1.029443873E+00, 1.274229115E-04
      1439, 8.914039123E-01,-9.968734220E-03, 1.037529579E+00, 1.057041224E-04
      1440, 8.921701369E-01,-4.982950881E-03, 1.040675495E+00, 9.670140337E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.836799478E-01, 3.322152776E-03
      1442, 7.150994691E-01,-1.418495363E+00, 1.832568680E-01, 3.273078180E-03
      1443, 7.264264168E-01,-1.336990727E+00, 1.829539090E-01, 3.175407462E-03
      1444, 7.377533646E-01,-1.255486090E+00, 1.828266153E-01, 3.077736271E-03
      1445, 7.490803123E-01,-1.173981453E+00, 1.832141953E-01, 2.980064557E-03
      1446, 7.604072601E-01,-1.092476817E+00, 1.843530702E-01, 2.882392268E-03
      1447, 7.717342078E-01,-1.010972180E+00, 1.862436848E-01, 2.784719345E-03
      1448, 7.830611556E-01,-9.294675435E-01, 1.899665219E-01, 2.687045716E-03
      1449, 7.943881033E-01,-8.479629069E-01, 1.956862731E-01, 2.589371303E-03
      1450, 8.057150510E-01,-7.664582702E-01, 2.046274983E-01, 2.491696012E-03
      1451, 8.170419988E-01,-6.849536336E-01, 2.182832158E-01, 2.394019737E-03
      1452, 8.283689465E-01,-6.034489969E-01, 2.392560753E-01, 2.296342352E-03
      1453, 8.396958943E-01,-5.219443603E-01, 2.702320678E-01, 2.198663708E-03
      1454, 8.510228420E-01,-4.404397237E-01, 3.167403270E-01, 2.040193142E-03
      1455, 8.617033539E-01,-3.635866067E-01, 3.796180253E-01, 1.724307700E-03
      1456, 8.706037805E-01,-2.995423426E-01, 4.515575890E-01, 1.381856620E-03
      1457, 8.780208026E-01,-2.461721225E-01, 5.300546959E-01, 1.113301642E-03
      1458, 8.842016544E-01,-2.016969390E-01, 6.124736182E-01, 9.011887723E-04
      1459, 8.893523642E-01,-1.646342862E-01, 6.952199808E-01, 7.325423546E-04
      1460, 8.936446224E-01,-1.337487421E-01, 7.754743488E-01, 5.976393500E-04
      1461, 8.972215042E-01,-1.080107888E-01, 8.507350742E-01, 4.891343151E-04
      1462, 9.002022391E-01,-8.656249429E-02, 9.181794706E-01, 4.014318976E-04
      1463, 9.026861848E-01,-6.868891556E-02, 9.767342760E-01, 3.302345413E-04
      1464, 9.047561395E-01,-5.379426662E-02, 1.025366255E+00, 2.722146284E-04
      1465, 9.064811018E-01,-4.138205917E-02, 1.064730329E+00, 2.247753366E-04
      1466, 9.079185704E-01,-3.103855296E-02, 1.094954426E+00, 1.858750203E-04
      1467, 9.091164609E-01,-2.241896445E-02, 1.116988094E+00, 1.538972999E-04
      1468, 9.101147030E-01,-1.523597403E-02, 1.131202422E+00, 1.275542212E-04
      1469, 9.109465713E-01,-9.250148676E-03, 1.139572513E+00, 1.058134847E-04
      1470, 9.116397950E-01,-4.261960882E-03, 1.142644519E+00, 9.680203590E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.814298970E-01, 3.323775366E-03
      1472, 7.552661005E-01,-1.418456160E+00, 1.811123194E-01, 3.274701222E-03
      1473, 7.654002504E-01,-1.336912321E+00, 1.810742955E-01, 3.177031146E-03
      1474, 7.755344003E-01,-1.255368481E+00, 1.813716706E-01, 3.079360596E-03
      1475, 7.856685501E-01,-1.173824642E+00, 1.823099287E-01, 2.981689525E-03
      1476, 7.958027000E-01,-1.092280802E+00, 1.841867727E-01, 2.884017880E-03
      1477, 8.059368499E-01,-1.010736963E+00, 1.870918146E-01, 2.786345601E-03
      1478, 8.160709997E-01,-9.291931232E-01, 1.920937409E-01, 2.688672618E-03
      1479, 8.262051496E-01,-8.476492836E-01, 1.991819080E-01, 2.590998852E-03
      1480, 8.363392995E-01,-7.661054441E-01, 2.100253636E-01, 2.493324211E-03
      1481, 8.464734493E-01,-6.845616045E-01, 2.259413661E-01, 2.395648588E-03
      1482, 8.566075992E-01,-6.030177650E-01, 2.495119500E-01, 2.297971856E-03
      1483, 8.667417490E-01,-5.214739254E-01, 2.836267543E-01, 2.200293868E-03
      1484, 8.768758989E-01,-4.399300859E-01, 3.338264870E-01, 2.041776455E-03
      1485, 8.864316866E-01,-3.630400033E-01, 4.010303450E-01, 1.725707433E-03
      1486, 8.943948430E-01,-2.989649346E-01, 4.774980972E-01, 1.383023623E-03
      1487, 9.010308067E-01,-2.455690439E-01, 5.612802302E-01, 1.114274604E-03
      1488, 9.065607765E-01,-2.010724684E-01, 6.500480087E-01, 9.019999652E-04
      1489, 9.111690846E-01,-1.639919887E-01, 7.404642955E-01, 7.332186914E-04
      1490, 9.150093413E-01,-1.330915891E-01, 8.295436259E-01, 5.982032729E-04
      1491, 9.182095553E-01,-1.073412560E-01, 9.146988867E-01, 4.896045360E-04
      1492, 9.208764003E-01,-8.588264509E-02, 9.929292889E-01, 4.018240167E-04
      1493, 9.230987711E-01,-6.800046935E-02, 1.062462589E+00, 3.305615639E-04
