nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       599, 3.666693164E-01,-7.197052939E-02,-5.579967387E+00, 9.572561999E-05
       600, 3.694768652E-01,-6.744838435E-02,-5.604711391E+00, 8.720120444E-05
       601,-4.321510692E-01,-1.436025670E+00, 1.599533939E-01, 3.495178838E-03
       602,-3.874074306E-01,-1.361417729E+00, 1.542391605E-01, 3.437220019E-03
       603,-3.426637920E-01,-1.286809787E+00, 1.443176413E-01, 3.321252765E-03
       604,-2.979201534E-01,-1.212201846E+00, 1.340371755E-01, 3.205284596E-03
       605,-2.531765148E-01,-1.137593904E+00, 1.209840809E-01, 3.089315409E-03
       606,-2.084328762E-01,-1.062985963E+00, 1.049849862E-01, 2.973345084E-03
       607,-1.636892375E-01,-9.883780216E-01, 8.397698612E-02, 2.857373483E-03
       608,-1.189455989E-01,-9.137700801E-01, 5.562648583E-02, 2.741400442E-03
       609,-7.420196033E-02,-8.391621387E-01, 1.576117167E-02, 2.625425772E-03
       610,-2.945832172E-02,-7.645541973E-01,-4.163512304E-02, 2.509449246E-03
       611, 1.528531689E-02,-6.899462558E-01,-1.271286389E-01, 2.393470593E-03
       612, 6.002895550E-02,-6.153383144E-01,-2.561732735E-01, 2.277489488E-03
       613, 1.047725941E-01,-5.407303729E-01,-4.556295261E-01, 2.161505535E-03
       614, 1.495162327E-01,-4.661224315E-01,-7.624976850E-01, 1.986669253E-03
       615, 1.917063257E-01,-3.957724089E-01,-1.200927039E+00, 1.662754906E-03
       616, 2.268647366E-01,-3.371473901E-01,-1.704771529E+00, 1.320258869E-03
       617, 2.561634123E-01,-2.882932077E-01,-2.254121370E+00, 1.054815606E-03
       618, 2.805789754E-01,-2.475813891E-01,-2.792576634E+00, 8.474832419E-04
       619, 3.009252779E-01,-2.136548735E-01,-3.297477417E+00, 6.843399713E-04
       620, 3.178805301E-01,-1.853827773E-01,-3.735179751E+00, 5.550783140E-04
       621, 3.320099069E-01,-1.618226970E-01,-4.109289028E+00, 4.520074881E-04
       622, 3.437843875E-01,-1.421892969E-01,-4.412888875E+00, 3.693427810E-04
       623, 3.535964547E-01,-1.258281300E-01,-4.659111844E+00, 3.026972045E-04
       624, 3.617731774E-01,-1.121938243E-01,-4.854766399E+00, 2.487161069E-04
       625, 3.685871130E-01,-1.008319029E-01,-5.009280835E+00, 2.048131294E-04
       626, 3.742653926E-01,-9.136363510E-02,-5.134339091E+00, 1.689782613E-04
       627, 3.789972923E-01,-8.347341190E-02,-5.233036517E+00, 1.396374017E-04
       628, 3.829405420E-01,-7.689822590E-02,-5.312078175E+00, 1.155488835E-04
       629, 3.862265835E-01,-7.141890424E-02,-5.365248810E+00, 9.572665891E-05
       630, 3.889649514E-01,-6.685280285E-02,-5.384888746E+00, 8.745812752E-05
       631,-3.916153862E-01,-1.447596456E+00, 1.428237651E-01, 3.487113831E-03
       632,-3.480187772E-01,-1.372321829E+00, 1.366121189E-01, 3.429600235E-03
       633,-3.044221682E-01,-1.297047202E+00, 1.257713269E-01, 3.314564913E-03
       634,-2.608255592E-01,-1.221772574E+00, 1.143003902E-01, 3.199528762E-03
       635,-2.172289502E-01,-1.146497947E+00, 9.954854531E-02, 3.084491687E-03
       636,-1.736323413E-01,-1.071223320E+00, 8.131765619E-02, 2.969453582E-03
       637,-1.300357323E-01,-9.959486925E-01, 5.729388945E-02, 2.854414321E-03
       638,-8.643912327E-02,-9.206740652E-01, 2.493651731E-02, 2.739373759E-03
       639,-4.284251427E-02,-8.453994379E-01,-2.031193358E-02, 2.624331724E-03
       640, 7.540947188E-04,-7.701248106E-01,-8.476157773E-02, 2.509288013E-03
       641, 4.435070371E-02,-6.948501833E-01,-1.794207297E-01, 2.394242385E-03
       642, 8.794731271E-02,-6.195755560E-01,-3.199422633E-01, 2.279194548E-03
       643, 1.315439217E-01,-5.443009287E-01,-5.326508630E-01, 2.164144148E-03
       644, 1.751405307E-01,-4.690263014E-01,-8.519671722E-01, 1.990144246E-03
       645, 2.162490557E-01,-3.980476411E-01,-1.296357476E+00, 1.666607719E-03
       646, 2.505061599E-01,-3.388987575E-01,-1.793258710E+00, 1.324010169E-03
       647, 2.790537468E-01,-2.896080212E-01,-2.321216105E+00, 1.058321423E-03
       648, 3.028434025E-01,-2.485324076E-01,-2.827610500E+00, 8.506727054E-04
       649, 3.226681155E-01,-2.143027296E-01,-3.293562323E+00, 6.871881404E-04
       650, 3.391887098E-01,-1.857779980E-01,-3.691907447E+00, 5.575881078E-04
       651, 3.529558716E-01,-1.620073883E-01,-4.027764528E+00, 4.541978080E-04
       652, 3.644285065E-01,-1.421985468E-01,-4.298430711E+00, 3.712408201E-04
       653, 3.739890356E-01,-1.256911790E-01,-4.515569222E+00, 3.043335727E-04
       654, 3.819561431E-01,-1.119350391E-01,-4.687893815E+00, 2.501218364E-04
       655, 3.885953994E-01,-1.004715892E-01,-4.822927204E+00, 2.060179192E-04
       656, 3.941281130E-01,-9.091871426E-02,-4.930690570E+00, 1.700095294E-04
       657, 3.987387077E-01,-8.295798516E-02,-5.010946181E+00, 1.405198509E-04
       658, 4.025808699E-01,-7.632404424E-02,-5.070152972E+00, 1.163043880E-04
       659, 4.057826717E-01,-7.079576015E-02,-5.101658540E+00, 9.637434259E-05
       660, 4.084508399E-01,-6.618885673E-02,-5.110282084E+00, 8.797793242E-05
       661,-3.508200140E-01,-1.458215451E+00, 1.256068941E-01, 3.470612295E-03
       662,-3.083849153E-01,-1.382317358E+00, 1.188865915E-01, 3.413846082E-03
       663,-2.659498166E-01,-1.306419266E+00, 1.071171254E-01, 3.299978139E-03
       664,-2.235147179E-01,-1.230521173E+00, 9.448495379E-02, 3.186109334E-03
       665,-1.810796192E-01,-1.154623080E+00, 7.806711846E-02, 3.072239571E-03
       666,-1.386445205E-01,-1.078724988E+00, 5.766509164E-02, 2.958368740E-03
       667,-9.620942182E-02,-1.002826895E+00, 3.069924162E-02, 2.844496712E-03
       668,-5.377432311E-02,-9.269288022E-01,-5.558139772E-03, 2.730623338E-03
       669,-1.133922440E-02,-8.510307095E-01,-5.595069207E-02, 2.616748440E-03
       670, 3.109587430E-02,-7.751326168E-01,-1.270190502E-01, 2.502871810E-03
       671, 7.353097301E-02,-6.992345241E-01,-2.301111592E-01, 2.388993201E-03
       672, 1.159660717E-01,-6.233364314E-01,-3.807738085E-01, 2.275112315E-03
       673, 1.584011704E-01,-5.474383387E-01,-6.043133369E-01, 2.161228790E-03
       674, 2.008362691E-01,-4.715402460E-01,-9.322892976E-01, 1.988519001E-03
       675, 2.408495719E-01,-3.999737019E-01,-1.377497588E+00, 1.666236356E-03
       676, 2.741939910E-01,-3.403349151E-01,-1.862606332E+00, 1.324357407E-03
       677, 3.019810068E-01,-2.906359261E-01,-2.365678851E+00, 1.059068685E-03
       678, 3.251368533E-01,-2.492201019E-01,-2.838843200E+00, 8.516152615E-04
       679, 3.444333921E-01,-2.147069151E-01,-3.266522243E+00, 6.881975682E-04
       680, 3.605138411E-01,-1.859459261E-01,-3.627536352E+00, 5.585866811E-04
       681, 3.739142153E-01,-1.619784353E-01,-3.928039527E+00, 4.551410958E-04
       682, 3.850811937E-01,-1.420055263E-01,-4.168581962E+00, 3.721059217E-04
       683, 3.943870091E-01,-1.253614354E-01,-4.359564324E+00, 3.051112142E-04
       684, 4.021418553E-01,-1.114913597E-01,-4.510541065E+00, 2.508111032E-04
       685, 4.086042271E-01,-9.993296326E-02,-4.627598575E+00, 2.066227825E-04
       686, 4.139895369E-01,-9.030096624E-02,-4.720980866E+00, 1.705365861E-04
       687, 4.184772951E-01,-8.227430205E-02,-4.791142434E+00, 1.409768818E-04
       688, 4.222170936E-01,-7.558541523E-02,-4.847132840E+00, 1.166994625E-04
       689, 4.253335923E-01,-7.001134288E-02,-4.881314046E+00, 9.671528560E-05
       690, 4.279306746E-01,-6.536628259E-02,-4.891476937E+00, 8.824851970E-05
       691,-3.096468289E-01,-1.467259393E+00, 1.082707266E-01, 3.456596405E-03
       692,-2.683943712E-01,-1.390812246E+00, 1.010445156E-01, 3.400155036E-03
       693,-2.271419136E-01,-1.314365100E+00, 8.841117601E-02, 3.287481528E-03
       694,-1.858894559E-01,-1.237917953E+00, 7.463886582E-02, 3.174807186E-03
       695,-1.446369983E-01,-1.161470806E+00, 5.659975810E-02, 3.062131918E-03
       696,-1.033845406E-01,-1.085023660E+00, 3.408385509E-02, 2.949455617E-03
       697,-6.213208296E-02,-1.008576513E+00, 4.239912487E-03, 2.836778161E-03
       698,-2.087962531E-02,-9.321293665E-01,-3.577939703E-02, 2.724099405E-03
       699, 2.037283235E-02,-8.556822198E-01,-9.106223024E-02, 2.611419181E-03
       700, 6.162529000E-02,-7.792350732E-01,-1.683383778E-01, 2.498737290E-03
       701, 1.028777477E-01,-7.027879265E-01,-2.791204246E-01, 2.386053496E-03
       702, 1.441302053E-01,-6.263407799E-01,-4.385716878E-01, 2.273367514E-03
       703, 1.853826630E-01,-5.498936332E-01,-6.706397450E-01, 2.160679003E-03
       704, 2.266351206E-01,-4.734464866E-01,-1.003938318E+00, 1.988969837E-03
       705, 2.655332764E-01,-4.013622233E-01,-1.445498019E+00, 1.667286048E-03
       706, 2.979484062E-01,-3.412920039E-01,-1.914954937E+00, 1.325884787E-03
       707, 3.249610144E-01,-2.912334878E-01,-2.390947148E+00, 1.060786286E-03
       708, 3.474715212E-01,-2.495180576E-01,-2.830363192E+00, 8.533470103E-04
       709, 3.662302769E-01,-2.147551992E-01,-3.221086156E+00, 6.898408255E-04
       710, 3.818625733E-01,-1.857861505E-01,-3.546745460E+00, 5.600865410E-04
       711, 3.948894869E-01,-1.616452766E-01,-3.814819420E+00, 4.564730799E-04
       712, 4.057452483E-01,-1.415278817E-01,-4.027674633E+00, 3.732644132E-04
       713, 4.147917161E-01,-1.247633859E-01,-4.195465160E+00, 3.061018015E-04
       714, 4.223304393E-01,-1.107929727E-01,-4.327592477E+00, 2.516455734E-04
       715, 4.286127086E-01,-9.915096179E-02,-4.429746506E+00, 2.073159069E-04
       716, 4.338479331E-01,-8.944928599E-02,-4.511841431E+00, 1.711041078E-04
       717, 4.382106201E-01,-8.136455617E-02,-4.572653852E+00, 1.414343045E-04
       718, 4.418461926E-01,-7.462728131E-02,-4.619514660E+00, 1.170613622E-04
       719, 4.448758364E-01,-6.901288559E-02,-4.643501093E+00, 9.699496056E-05
       720, 4.474005395E-01,-6.433422250E-02,-4.647765296E+00, 8.868174113E-05
       721,-2.683453450E-01,-1.475698146E+00, 9.086915658E-02, 3.438158364E-03
       722,-2.282825344E-01,-1.398734648E+00, 8.317223329E-02, 3.382640201E-03
       723,-1.882197237E-01,-1.321771151E+00, 6.969118963E-02, 3.271241938E-03
       724,-1.481569131E-01,-1.244807654E+00, 5.485775671E-02, 3.159842872E-03
       725,-1.080941025E-01,-1.167844157E+00, 3.527191485E-02, 3.048442916E-03
       726,-6.803129184E-02,-1.090880660E+00, 1.074297199E-02, 2.937041968E-03
       727,-2.796848121E-02,-1.013917163E+00,-2.183663854E-02, 2.825639912E-03
       728, 1.209432941E-02,-9.369536655E-01,-6.536999544E-02, 2.714236609E-03
       729, 5.215714004E-02,-8.599901683E-01,-1.251668073E-01, 2.602831901E-03
       730, 9.221995067E-02,-7.830266711E-01,-2.080530227E-01, 2.491425597E-03
       731, 1.322827613E-01,-7.060631740E-01,-3.254795869E-01, 2.380017474E-03
       732, 1.723455719E-01,-6.290996768E-01,-4.920380761E-01, 2.268607262E-03
       733, 2.124083826E-01,-5.521361796E-01,-7.299682457E-01, 2.157194637E-03
       734, 2.524711932E-01,-4.751726825E-01,-1.064874493E+00, 1.987018044E-03
       735, 2.902475958E-01,-4.026015371E-01,-1.498195404E+00, 1.666948253E-03
       736, 3.217279313E-01,-3.421255826E-01,-1.948563743E+00, 1.326352680E-03
       737, 3.479615442E-01,-2.917289539E-01,-2.395440901E+00, 1.061708875E-03
       738, 3.698228883E-01,-2.497317633E-01,-2.801141084E+00, 8.544979897E-04
       739, 3.880406750E-01,-2.147341045E-01,-3.156116405E+00, 6.910775769E-04
       740, 4.032221640E-01,-1.855693888E-01,-3.448790561E+00, 5.613221429E-04
       741, 4.158734048E-01,-1.612654591E-01,-3.686845417E+00, 4.576572710E-04
       742, 4.264161054E-01,-1.410121843E-01,-3.874892637E+00, 3.743707075E-04
       743, 4.352016893E-01,-1.241344553E-01,-4.021897085E+00, 3.071188229E-04
       744, 4.425230092E-01,-1.100696811E-01,-4.137727618E+00, 2.525712747E-04
       745, 4.486241091E-01,-9.834903602E-02,-4.226842658E+00, 2.081537501E-04
       746, 4.537083591E-01,-8.858183174E-02,-4.299225411E+00, 1.718605717E-04
       747, 4.579452340E-01,-8.044249485E-02,-4.353067922E+00, 1.421172849E-04
       748, 4.614759631E-01,-7.365971410E-02,-4.396564243E+00, 1.176791731E-04
       749, 4.644182374E-01,-6.800739681E-02,-4.420657666E+00, 9.755573346E-05
       750, 4.668701326E-01,-6.329713240E-02,-4.425393906E+00, 8.895441845E-05
       751,-2.267259567E-01,-1.482395398E+00, 7.349970084E-02, 3.414756085E-03
       752,-1.878710845E-01,-1.404994514E+00, 6.530070301E-02, 3.359787209E-03
       753,-1.490162123E-01,-1.327593631E+00, 5.102974909E-02, 3.249911045E-03
       754,-1.101613400E-01,-1.250192747E+00, 3.516575803E-02, 3.140034049E-03
       755,-7.130646781E-02,-1.172791864E+00, 1.410223370E-02, 3.030156131E-03
       756,-3.245159558E-02,-1.095390981E+00,-1.236301940E-02, 2.920277186E-03
       757, 6.403276645E-03,-1.017990097E+00,-4.755404787E-02, 2.810397094E-03
       758, 4.525814887E-02,-9.405892137E-01,-9.440650895E-02, 2.700515714E-03
       759, 8.411302110E-02,-8.631883303E-01,-1.584173509E-01, 2.590632882E-03
       760, 1.229678933E-01,-7.857874469E-01,-2.463863345E-01, 2.480748406E-03
       761, 1.618227656E-01,-7.083865634E-01,-3.695806940E-01, 2.370862056E-03
       762, 2.006776378E-01,-6.309856800E-01,-5.418279473E-01, 2.260973558E-03
       763, 2.395325100E-01,-5.535847966E-01,-7.835522495E-01, 2.151082582E-03
       764, 2.783873822E-01,-4.761839131E-01,-1.117079645E+00, 1.982370176E-03
       765, 3.150247842E-01,-4.032003434E-01,-1.538858490E+00, 1.663714747E-03
       766, 3.455559525E-01,-3.423807020E-01,-1.967853767E+00, 1.324479357E-03
       767, 3.709985927E-01,-2.916976675E-01,-2.385125712E+00, 1.060705553E-03
       768, 3.922007929E-01,-2.494618054E-01,-2.757648785E+00, 8.540366867E-04
       769, 4.098692930E-01,-2.142652536E-01,-3.078812462E+00, 6.909408787E-04
       770, 4.245930432E-01,-1.849347939E-01,-3.340571563E+00, 5.613676968E-04
       771, 4.368628350E-01,-1.604927440E-01,-3.551074958E+00, 4.577934168E-04
       772, 4.470876614E-01,-1.401243692E-01,-3.716206041E+00, 3.745397938E-04
       773, 4.556083502E-01,-1.231507235E-01,-3.844705014E+00, 3.072858168E-04
       774, 4.627089241E-01,-1.090060187E-01,-3.945593379E+00, 2.527160146E-04
       775, 4.686260691E-01,-9.721876474E-02,-4.022833029E+00, 2.082657024E-04
       776, 4.735570232E-01,-8.739605311E-02,-4.085634649E+00, 1.719353076E-04
       777, 4.776661517E-01,-7.921046007E-02,-4.131254988E+00, 1.421541331E-04
       778, 4.810904254E-01,-7.238913255E-02,-4.167074972E+00, 1.176796714E-04
       779, 4.839439868E-01,-6.670469294E-02,-4.182026803E+00, 9.752262099E-05
       780, 4.863219546E-01,-6.196765994E-02,-4.181448304E+00, 8.917441246E-05
       781,-1.849774323E-01,-1.488233658E+00, 5.604745388E-02, 3.397898552E-03
       782,-1.473375356E-01,-1.410442196E+00, 4.742505270E-02, 3.343629843E-03
       783,-1.096976388E-01,-1.332650734E+00, 3.246546609E-02, 3.235043667E-03
       784,-7.205774210E-02,-1.254859272E+00, 1.567515023E-02, 3.126456736E-03
       785,-3.441784536E-02,-1.177067809E+00,-6.771255413E-03, 3.017868969E-03
       786, 3.222051377E-03,-1.099276347E+00,-3.503248486E-02, 2.909280272E-03
       787, 4.086194812E-02,-1.021484885E+00,-7.263958254E-02, 2.800690538E-03
       788, 7.850184486E-02,-9.436934231E-01,-1.225268231E-01, 2.692099639E-03
       789, 1.161417416E-01,-8.659019609E-01,-1.902979480E-01, 2.583507430E-03
       790, 1.537816383E-01,-7.881104988E-01,-2.826375481E-01, 2.474913737E-03
       791, 1.914215351E-01,-7.103190367E-01,-4.104638380E-01, 2.366318355E-03
       792, 2.290614318E-01,-6.325275746E-01,-5.867077921E-01, 2.257721041E-03
       793, 2.667013286E-01,-5.547361124E-01,-8.297722694E-01, 2.149121501E-03
       794, 3.043412253E-01,-4.769446503E-01,-1.158696903E+00, 1.981770927E-03
       795, 3.398329911E-01,-4.035927924E-01,-1.565569191E+00, 1.664335595E-03
       796, 3.694094626E-01,-3.424662442E-01,-1.970939222E+00, 1.325743458E-03
       797, 3.940565222E-01,-2.915274541E-01,-2.357927574E+00, 1.062283931E-03
       798, 4.145957385E-01,-2.490784623E-01,-2.697997043E+00, 8.557229010E-04
       799, 4.317117521E-01,-2.137043024E-01,-2.986992023E+00, 6.926099302E-04
       800, 4.459750968E-01,-1.842258359E-01,-3.219967536E+00, 5.629480934E-04
       801, 4.578612173E-01,-1.596604471E-01,-3.404928447E+00, 4.592482792E-04
       802, 4.677663178E-01,-1.391892898E-01,-3.549285470E+00, 3.758541565E-04
       803, 4.760205682E-01,-1.221299920E-01,-3.660665714E+00, 3.084581616E-04
       804, 4.828991102E-01,-1.079139106E-01,-3.747332250E+00, 2.537526866E-04
       805, 4.886312285E-01,-9.606717603E-02,-3.811659527E+00, 2.091772778E-04
       806, 4.934079938E-01,-8.619489723E-02,-3.861867653E+00, 1.727342758E-04
       807, 4.973886315E-01,-7.796799823E-02,-3.893799301E+00, 1.428534561E-04
       808, 5.007058296E-01,-7.111224907E-02,-3.916341018E+00, 1.182919253E-04
       809, 5.034701614E-01,-6.539912477E-02,-3.918755285E+00, 9.805951796E-05
       810, 5.057737712E-01,-6.063818785E-02,-3.912023285E+00, 8.954988134E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.873788839E-02, 3.369661828E-03
       812,-1.066748329E-01,-1.414858205E+00, 2.968545165E-02, 3.316353410E-03
       813,-7.025795002E-02,-1.336727484E+00, 1.407358062E-02, 3.209526592E-03
       814,-3.384106715E-02,-1.258596763E+00,-3.548267021E-03, 3.102698910E-03
       815, 2.575815712E-03,-1.180466042E+00,-2.726357195E-02, 2.995870271E-03
       816, 3.899269858E-02,-1.102335322E+00,-5.717123822E-02, 2.889040569E-03
       817, 7.540958144E-02,-1.024204601E+00,-9.699683592E-02, 2.782209682E-03
       818, 1.118264643E-01,-9.460738802E-01,-1.496174463E-01, 2.675377467E-03
       819, 1.482433472E-01,-8.679431594E-01,-2.206777429E-01, 2.568543759E-03
       820, 1.846602300E-01,-7.898124387E-01,-3.166599103E-01, 2.461708362E-03
       821, 2.210771129E-01,-7.116817179E-01,-4.479858478E-01, 2.354871046E-03
       822, 2.574939958E-01,-6.335509971E-01,-6.266243134E-01, 2.248031538E-03
       823, 2.939108786E-01,-5.554202764E-01,-8.688025095E-01, 2.141189509E-03
       824, 3.303277615E-01,-4.772895556E-01,-1.190315717E+00, 1.975798238E-03
       825, 3.646663116E-01,-4.036178008E-01,-1.579828946E+00, 1.660502178E-03
       826, 3.932817699E-01,-3.422246718E-01,-1.960007933E+00, 1.323524566E-03
       827, 4.171279852E-01,-2.910637310E-01,-2.316540578E+00, 1.061109791E-03
       828, 4.369998313E-01,-2.484296136E-01,-2.625019347E+00, 8.552106086E-04
       829, 4.535597031E-01,-2.129011825E-01,-2.883837640E+00, 6.925042098E-04
       830, 4.673595962E-01,-1.832941566E-01,-3.090039273E+00, 5.630805200E-04
       831, 4.788595071E-01,-1.586216350E-01,-3.251741553E+00, 4.595092622E-04
       832, 4.884427662E-01,-1.380612003E-01,-3.377165413E+00, 3.761737318E-04
       833, 4.964288155E-01,-1.209275047E-01,-3.472502927E+00, 3.087928598E-04
       834, 5.030838565E-01,-1.066494251E-01,-3.545646949E+00, 2.540765841E-04
       835, 5.086297241E-01,-9.475102540E-02,-3.598238235E+00, 2.094759242E-04
       836, 5.132512804E-01,-8.483569232E-02,-3.639330721E+00, 1.730005951E-04
       837, 5.171025773E-01,-7.657291475E-02,-3.665135378E+00, 1.430849998E-04
       838, 5.203119914E-01,-6.968726678E-02,-3.687679837E+00, 1.184890471E-04
       839, 5.229865031E-01,-6.394922680E-02,-3.692527087E+00, 9.822417536E-05
       840, 5.252152629E-01,-5.916752682E-02,-3.686068068E+00, 8.974340380E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.147453613E-02, 3.344349131E-03
       842,-6.587428892E-02,-1.417813615E+00, 1.203056880E-02, 3.291707906E-03
       843,-3.068877343E-02,-1.339422448E+00,-4.079262258E-03, 3.186549365E-03
       844, 4.496742055E-03,-1.261031281E+00,-2.244794847E-02, 3.081390121E-03
       845, 3.968225754E-02,-1.182640114E+00,-4.731187476E-02, 2.976230100E-03
       846, 7.486777303E-02,-1.104248947E+00,-7.873475758E-02, 2.871069216E-03
       847, 1.100532885E-01,-1.025857780E+00,-1.205903285E-01, 2.765907371E-03
       848, 1.452388040E-01,-9.474666133E-01,-1.756453340E-01, 2.660744450E-03
       849, 1.804243195E-01,-8.690754464E-01,-2.495301162E-01, 2.555580320E-03
       850, 2.156098350E-01,-7.906842794E-01,-3.484376346E-01, 2.450414827E-03
       851, 2.507953505E-01,-7.122931125E-01,-4.821925721E-01, 2.345247785E-03
       852, 2.859808660E-01,-6.339019455E-01,-6.617030126E-01, 2.240078976E-03
       853, 3.211663814E-01,-5.555107786E-01,-9.009543644E-01, 2.134908139E-03
       854, 3.563518969E-01,-4.771196117E-01,-1.212555722E+00, 1.971204181E-03
       855, 3.895293544E-01,-4.032022745E-01,-1.582753594E+00, 1.657598456E-03
       856, 4.171772357E-01,-3.416044936E-01,-1.936720133E+00, 1.322047939E-03
       857, 4.402171368E-01,-2.902730095E-01,-2.262812980E+00, 1.060532762E-03
       858, 4.594170543E-01,-2.474967727E-01,-2.540675591E+00, 8.551819939E-04
       859, 4.754169856E-01,-2.118499088E-01,-2.770983812E+00, 6.927927755E-04
       860, 4.887502617E-01,-1.821441888E-01,-2.952421539E+00, 5.635362493E-04
       861, 4.998613251E-01,-1.573894221E-01,-3.092918771E+00, 4.600367961E-04
       862, 5.091205446E-01,-1.367604499E-01,-3.200871312E+00, 3.767142107E-04
       863, 5.168365608E-01,-1.195696398E-01,-3.281617643E+00, 3.093115509E-04
       864, 5.232665743E-01,-1.052439646E-01,-3.343361529E+00, 2.545544894E-04
       865, 5.286249190E-01,-9.330590202E-02,-3.387361481E+00, 2.099041205E-04
       866, 5.330902061E-01,-8.335751651E-02,-3.422775624E+00, 1.733764456E-04
       867, 5.368112788E-01,-7.506719525E-02,-3.444039095E+00, 1.434096412E-04
       868, 5.399121727E-01,-6.815859420E-02,-3.461402813E+00, 1.187657430E-04
       869, 5.424962509E-01,-6.240142665E-02,-3.462669395E+00, 9.845725500E-05
       870, 5.446496494E-01,-5.760378703E-02,-3.455175798E+00, 9.000655967E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.395573202E-03, 3.316665469E-03
       872,-2.502678775E-02,-1.420070991E+00,-5.391600272E-03, 3.264998804E-03
       873, 8.924463104E-03,-1.341457263E+00,-2.191998297E-02, 3.161500380E-03
       874, 4.287571395E-02,-1.262843535E+00,-4.086057297E-02, 3.058001184E-03
       875, 7.682696480E-02,-1.184229808E+00,-6.673583167E-02, 2.954501138E-03
       876, 1.107782157E-01,-1.105616080E+00,-9.948171132E-02, 2.851000148E-03
       877, 1.447294665E-01,-1.027002352E+00,-1.431072115E-01, 2.747498107E-03
       878, 1.786807173E-01,-9.483886245E-01,-2.002020869E-01, 2.643994891E-03
       879, 2.126319682E-01,-8.697748968E-01,-2.763252422E-01, 2.540490358E-03
       880, 2.465832190E-01,-7.911611691E-01,-3.773118034E-01, 2.436984338E-03
       881, 2.805344699E-01,-7.125474414E-01,-5.122977620E-01, 2.333476633E-03
       882, 3.144857207E-01,-6.339337137E-01,-6.910318497E-01, 2.229967010E-03
       883, 3.484369716E-01,-5.553199859E-01,-9.251912786E-01, 2.126455186E-03
       884, 3.823882224E-01,-4.767062582E-01,-1.224592440E+00, 1.964716104E-03
       885, 4.144018555E-01,-4.025790620E-01,-1.573623050E+00, 1.653398110E-03
       886, 4.410798831E-01,-3.408063985E-01,-1.900743730E+00, 1.319490683E-03
       887, 4.633115727E-01,-2.893291789E-01,-2.196724607E+00, 1.059061485E-03
       888, 4.818379808E-01,-2.464314959E-01,-2.445383902E+00, 8.544189986E-04
       889, 4.972766541E-01,-2.106834267E-01,-2.648473097E+00, 6.924834210E-04
       890, 5.101422153E-01,-1.808933691E-01,-2.807108574E+00, 5.635100705E-04
       891, 5.208635162E-01,-1.560683211E-01,-2.928559469E+00, 4.601807196E-04
       892, 5.297979337E-01,-1.353807811E-01,-3.020685022E+00, 3.769541331E-04
       893, 5.372432815E-01,-1.181411644E-01,-3.088747396E+00, 3.095996952E-04
       894, 5.434477381E-01,-1.037748171E-01,-3.141358314E+00, 2.548607486E-04
       895, 5.486181186E-01,-9.180286111E-02,-3.179068082E+00, 2.102101490E-04
       896, 5.529267690E-01,-8.182623109E-02,-3.210234389E+00, 1.736716391E-04
       897, 5.565173110E-01,-7.351237273E-02,-3.229851044E+00, 1.436884160E-04
       898, 5.595094293E-01,-6.658415744E-02,-3.245173304E+00, 1.190257048E-04
       899, 5.620028612E-01,-6.081064469E-02,-3.250944495E+00, 9.869797694E-05
       900, 5.640807212E-01,-5.599938407E-02,-3.248418161E+00, 9.012686703E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.246149794E-02, 3.290106568E-03
       902, 1.587909749E-02,-1.420863399E+00,-2.257282888E-02, 3.239056760E-03
       903, 4.859190958E-02,-1.342102210E+00,-3.933091270E-02, 3.137159415E-03
       904, 8.130472167E-02,-1.263341021E+00,-5.875924220E-02, 3.035261428E-03
       905, 1.140175338E-01,-1.184579832E+00,-8.552135621E-02, 2.933362729E-03
       906, 1.467303459E-01,-1.105818643E+00,-1.194511718E-01, 2.831463243E-03
       907, 1.794431580E-01,-1.027057454E+00,-1.646207152E-01, 2.729562880E-03
       908, 2.121559700E-01,-9.482962650E-01,-2.234085148E-01, 2.627661540E-03
       909, 2.448687821E-01,-8.695350760E-01,-3.012500678E-01, 2.525759103E-03
       910, 2.775815942E-01,-7.907738870E-01,-4.035713697E-01, 2.423855431E-03
       911, 3.102944063E-01,-7.120126981E-01,-5.387600430E-01, 2.321950362E-03
       912, 3.430072184E-01,-6.332515091E-01,-7.153075817E-01, 2.220043701E-03
       913, 3.757200305E-01,-5.544903201E-01,-9.426127919E-01, 2.118135219E-03
       914, 4.084328426E-01,-4.757291311E-01,-1.228153618E+00, 1.958029095E-03
       915, 4.392787154E-01,-4.014628894E-01,-1.554744382E+00, 1.648493815E-03
       916, 4.649836093E-01,-3.395743545E-01,-1.854655109E+00, 1.316293372E-03
       917, 4.864043543E-01,-2.880005755E-01,-2.121305045E+00, 1.057008488E-03
       918, 5.042549751E-01,-2.450224264E-01,-2.342036559E+00, 8.531263343E-04
       919, 5.191304924E-01,-2.092073021E-01,-2.519445225E+00, 6.916900958E-04
       920, 5.315267569E-01,-1.793613651E-01,-2.656523639E+00, 5.630395789E-04
       921, 5.418569772E-01,-1.544897510E-01,-2.760845892E+00, 4.599144538E-04
       922, 5.504654942E-01,-1.337634060E-01,-2.838719866E+00, 3.768130422E-04
