nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1259, 8.050233736E-01,-3.042659779E-02, 4.508508935E-01, 1.015811074E-04
      1260, 8.061083995E-01,-2.550926825E-02, 4.610109020E-01, 9.290526666E-05
      1261, 5.237381576E-01,-1.500000000E+00,-1.415954574E-01, 3.406390884E-03
      1262, 5.401819498E-01,-1.419518330E+00,-1.446866918E-01, 3.353286715E-03
      1263, 5.566257421E-01,-1.339036660E+00,-1.518693807E-01, 3.247625553E-03
      1264, 5.730695343E-01,-1.258554990E+00,-1.648621434E-01, 3.141963784E-03
      1265, 5.895133266E-01,-1.178073320E+00,-1.819578758E-01, 3.036301344E-03
      1266, 6.059571189E-01,-1.097591650E+00,-2.044806123E-01, 2.930638159E-03
      1267, 6.224009111E-01,-1.017109980E+00,-2.321066922E-01, 2.824974146E-03
      1268, 6.388447034E-01,-9.366283098E-01,-2.637580737E-01, 2.719309210E-03
      1269, 6.552884956E-01,-8.561466398E-01,-2.993625551E-01, 2.613643236E-03
      1270, 6.717322879E-01,-7.756649699E-01,-3.361298084E-01, 2.507976094E-03
      1271, 6.881760801E-01,-6.951832999E-01,-3.717016594E-01, 2.402307630E-03
      1272, 7.046198724E-01,-6.147016299E-01,-3.996739015E-01, 2.296637661E-03
      1273, 7.210636646E-01,-5.342199599E-01,-4.129274287E-01, 2.190965967E-03
      1274, 7.375074569E-01,-4.537382900E-01,-3.994735232E-01, 2.025046477E-03
      1275, 7.530127923E-01,-3.778497558E-01,-3.501378850E-01, 1.704610732E-03
      1276, 7.659339052E-01,-3.146093107E-01,-2.709784915E-01, 1.360946771E-03
      1277, 7.767014992E-01,-2.619089397E-01,-1.712188667E-01, 1.092755117E-03
      1278, 7.856744943E-01,-2.179919639E-01,-6.041229475E-02, 8.818994179E-04
      1279, 7.931519902E-01,-1.813944841E-01, 5.263381994E-02, 7.149635623E-04
      1280, 7.993832367E-01,-1.508965842E-01, 1.604497019E-01, 5.819464887E-04
      1281, 8.045759422E-01,-1.254816676E-01, 2.600040856E-01, 4.753328979E-04
      1282, 8.089031968E-01,-1.043025705E-01, 3.475235333E-01, 3.894288376E-04
      1283, 8.125092422E-01,-8.665332289E-02, 4.243181457E-01, 3.198844161E-04
      1284, 8.155142801E-01,-7.194561654E-02, 4.884414060E-01, 2.633491235E-04
      1285, 8.180184784E-01,-5.968919458E-02, 5.434489203E-01, 2.172214547E-04
      1286, 8.201053102E-01,-4.947550961E-02, 5.873616127E-01, 1.794658593E-04
      1287, 8.218443368E-01,-4.096410547E-02, 6.219723047E-01, 1.484779820E-04
      1288, 8.232935256E-01,-3.387126869E-02, 6.473814779E-01, 1.229847122E-04
      1289, 8.245011829E-01,-2.796057137E-02, 6.668406304E-01, 1.019694709E-04
      1290, 8.255075640E-01,-2.303499027E-02, 6.761492943E-01, 9.324388829E-05
      1291, 5.667194365E-01,-1.500000000E+00,-1.406503980E-01, 3.412217034E-03
      1292, 5.818780666E-01,-1.419382385E+00,-1.429813658E-01, 3.359101803E-03
      1293, 5.970366967E-01,-1.338764770E+00,-1.489154737E-01, 3.253418020E-03
      1294, 6.121953267E-01,-1.258147155E+00,-1.605138909E-01, 3.147733632E-03
      1295, 6.273539568E-01,-1.177529540E+00,-1.754908533E-01, 3.042048573E-03
      1296, 6.425125869E-01,-1.096911925E+00,-1.952164147E-01, 2.936362774E-03
      1297, 6.576712170E-01,-1.016294310E+00,-2.191226208E-01, 2.830676149E-03
      1298, 6.728298471E-01,-9.356766947E-01,-2.459171209E-01, 2.724988603E-03
      1299, 6.879884771E-01,-8.550590796E-01,-2.752268404E-01, 2.619300024E-03
      1300, 7.031471072E-01,-7.744414646E-01,-3.039621598E-01, 2.513610282E-03
      1301, 7.183057373E-01,-6.938238496E-01,-3.294367812E-01, 2.407919224E-03
      1302, 7.334643673E-01,-6.132062346E-01,-3.449740105E-01, 2.302226666E-03
      1303, 7.486229974E-01,-5.325886196E-01,-3.432683440E-01, 2.196532393E-03
      1304, 7.637816275E-01,-4.519710046E-01,-3.120932900E-01, 2.030424952E-03
      1305, 7.780751457E-01,-3.759542838E-01,-2.435520148E-01, 1.709336449E-03
      1306, 7.899864109E-01,-3.126070164E-01,-1.466361054E-01, 1.364870383E-03
      1307, 7.999124653E-01,-2.598176269E-01,-3.033589289E-02, 1.096014295E-03
      1308, 8.081841772E-01,-2.158264690E-01, 9.561995893E-02, 8.846076685E-04
      1309, 8.150772705E-01,-1.791671707E-01, 2.224242098E-01, 7.172146279E-04
      1310, 8.208215149E-01,-1.486177555E-01, 3.427005772E-01, 5.838179003E-04
      1311, 8.256083853E-01,-1.231599095E-01, 4.532149377E-01, 4.768888567E-04
      1312, 8.295974439E-01,-1.019450378E-01, 5.501235369E-01, 3.907225614E-04
      1313, 8.329216594E-01,-8.426597807E-02, 6.343932073E-01, 3.209600565E-04
      1314, 8.356918390E-01,-6.953342828E-02, 7.043892405E-01, 2.642433373E-04
      1315, 8.380003220E-01,-5.725630346E-02, 7.635141968E-01, 2.179646943E-04
      1316, 8.399240578E-01,-4.702536610E-02, 8.100348017E-01, 1.800834363E-04
      1317, 8.415271710E-01,-3.849958497E-02, 8.460608351E-01, 1.489909435E-04
      1318, 8.428630987E-01,-3.139476737E-02, 8.719115432E-01, 1.234105658E-04
      1319, 8.439763717E-01,-2.547408603E-02, 8.912825770E-01, 1.023227844E-04
      1320, 8.449040993E-01,-2.054018491E-02, 9.004478471E-01, 9.357595677E-05
      1321, 6.097007154E-01,-1.500000000E+00,-1.380293180E-01, 3.418076033E-03
      1322, 6.235741077E-01,-1.419245853E+00,-1.398165915E-01, 3.364956381E-03
      1323, 6.374474999E-01,-1.338491706E+00,-1.445592268E-01, 3.259263073E-03
      1324, 6.513208921E-01,-1.257737558E+00,-1.546872287E-01, 3.153569162E-03
      1325, 6.651942843E-01,-1.176983411E+00,-1.676773699E-01, 3.047874583E-03
      1326, 6.790676765E-01,-1.096229264E+00,-1.845623530E-01, 2.942179266E-03
      1327, 6.929410687E-01,-1.015475117E+00,-2.046562240E-01, 2.836483127E-03
      1328, 7.068144610E-01,-9.347209695E-01,-2.266049473E-01, 2.730786071E-03
      1329, 7.206878532E-01,-8.539668223E-01,-2.497061145E-01, 2.625087988E-03
      1330, 7.345612454E-01,-7.732126751E-01,-2.705850084E-01, 2.519388747E-03
      1331, 7.484346376E-01,-6.924585279E-01,-2.863005935E-01, 2.413688196E-03
      1332, 7.623080298E-01,-6.117043807E-01,-2.899520536E-01, 2.307986154E-03
      1333, 7.761814220E-01,-5.309502335E-01,-2.740305799E-01, 2.202282408E-03
      1334, 7.900548142E-01,-4.501960864E-01,-2.261254296E-01, 2.035994728E-03
      1335, 8.031364439E-01,-3.740506252E-01,-1.393574335E-01, 1.714242666E-03
      1336, 8.140378020E-01,-3.105960743E-01,-2.530326635E-02, 1.368952079E-03
      1337, 8.231222670E-01,-2.577172818E-01, 1.073078305E-01, 1.099410618E-03
      1338, 8.306926546E-01,-2.136516214E-01, 2.486788592E-01, 8.874340485E-04
      1339, 8.370013109E-01,-1.769302377E-01, 3.900398185E-01, 7.195668877E-04
      1340, 8.422585244E-01,-1.463290846E-01, 5.240075328E-01, 5.857756371E-04
      1341, 8.466395357E-01,-1.208281237E-01, 6.469285467E-01, 4.785182244E-04
      1342, 8.502903785E-01,-9.957732299E-02, 7.547781638E-01, 3.920785655E-04
      1343, 8.533327475E-01,-8.186832237E-02, 8.481537657E-01, 3.220884498E-04
      1344, 8.558680550E-01,-6.711082185E-02, 9.257929837E-01, 2.651821882E-04
      1345, 8.579808112E-01,-5.481290475E-02, 9.908587338E-01, 2.187456857E-04
      1346, 8.597414414E-01,-4.456464049E-02, 1.041708827E+00, 1.807329420E-04
      1347, 8.612086332E-01,-3.602442028E-02, 1.080635586E+00, 1.495309221E-04
      1348, 8.624312931E-01,-2.890757011E-02, 1.107947766E+00, 1.238593026E-04
      1349, 8.634501763E-01,-2.297686163E-02, 1.127981714E+00, 1.026955077E-04
      1350, 8.642992456E-01,-1.803460456E-02, 1.137343119E+00, 9.392427594E-05
      1351, 6.526819944E-01,-1.500000000E+00,-1.338389093E-01, 3.423960865E-03
      1352, 6.652701285E-01,-1.419109164E+00,-1.353569953E-01, 3.370826888E-03
      1353, 6.778582626E-01,-1.338218328E+00,-1.390455950E-01, 3.265103546E-03
      1354, 6.904463967E-01,-1.257327492E+00,-1.475360484E-01, 3.159379606E-03
      1355, 7.030345308E-01,-1.176436655E+00,-1.585974424E-01, 3.053655006E-03
      1356, 7.156226648E-01,-1.095545819E+00,-1.726722531E-01, 2.947929675E-03
      1357, 7.282107989E-01,-1.014654983E+00,-1.889562614E-01, 2.842203530E-03
      1358, 7.407989330E-01,-9.337641470E-01,-2.061459810E-01, 2.736476479E-03
      1359, 7.533870671E-01,-8.528733108E-01,-2.231599588E-01, 2.630748410E-03
      1360, 7.659752012E-01,-7.719824747E-01,-2.364461345E-01, 2.525019197E-03
      1361, 7.785633353E-01,-6.910916386E-01,-2.428109371E-01, 2.419288688E-03
      1362, 7.911514694E-01,-6.102008025E-01,-2.351582264E-01, 2.313556705E-03
      1363, 8.037396035E-01,-5.293099664E-01,-2.058253745E-01, 2.207823037E-03
      1364, 8.163277376E-01,-4.484191303E-01,-1.422915301E-01, 2.041355699E-03
      1365, 8.281974596E-01,-3.721447810E-01,-3.826221991E-02, 1.718980543E-03
      1366, 8.380888946E-01,-3.085828233E-01, 9.234411071E-02, 1.372890100E-03
      1367, 8.463317571E-01,-2.556145251E-01, 2.409519008E-01, 1.102687181E-03
      1368, 8.532008092E-01,-2.114742767E-01, 3.979691314E-01, 8.901629261E-04
      1369, 8.589250192E-01,-1.746907363E-01, 5.547194495E-01, 7.218418116E-04
      1370, 8.636951943E-01,-1.440377860E-01, 7.037590576E-01, 5.876739662E-04
      1371, 8.676703402E-01,-1.184936607E-01, 8.409028080E-01, 4.801039037E-04
      1372, 8.709829617E-01,-9.720688968E-02, 9.619012125E-01, 3.934045211E-04
      1373, 8.737434797E-01,-7.946791380E-02, 1.066843301E+00, 3.231985360E-04
      1374, 8.760439114E-01,-6.468543390E-02, 1.154666578E+00, 2.661127765E-04
      1375, 8.779609377E-01,-5.236670065E-02, 1.227842629E+00, 2.195269649E-04
      1376, 8.795584597E-01,-4.210108960E-02, 1.284495977E+00, 1.813899862E-04
      1377, 8.808897280E-01,-3.354641373E-02, 1.327023867E+00, 1.500845685E-04
      1378, 8.819991183E-01,-2.641751717E-02, 1.355598113E+00, 1.243268753E-04
      1379, 8.829236102E-01,-2.047677004E-02, 1.375325080E+00, 1.030914157E-04
      1380, 8.836940201E-01,-1.552614743E-02, 1.384346094E+00, 9.425077877E-05
      1381, 6.956632733E-01,-1.500000000E+00,-1.282965433E-01, 3.429902095E-03
      1382, 7.069658227E-01,-1.418969973E+00,-1.297667626E-01, 3.376753110E-03
      1383, 7.182683721E-01,-1.337939947E+00,-1.325692272E-01, 3.270999984E-03
      1384, 7.295709216E-01,-1.256909920E+00,-1.393371830E-01, 3.165246258E-03
      1385, 7.408734710E-01,-1.175879893E+00,-1.484502528E-01, 3.059491872E-03
      1386, 7.521760204E-01,-1.094849867E+00,-1.597430286E-01, 2.953736753E-03
      1387, 7.634785698E-01,-1.013819840E+00,-1.723135393E-01, 2.847980820E-03
      1388, 7.747811192E-01,-9.327898131E-01,-1.848773209E-01, 2.742223979E-03
      1389, 7.860836686E-01,-8.517597865E-01,-1.959677796E-01, 2.636466120E-03
      1390, 7.973862180E-01,-7.707297598E-01,-2.019671274E-01, 2.530707115E-03
      1391, 8.086887674E-01,-6.896997331E-01,-1.994526401E-01, 2.424946814E-03
      1392, 8.199913168E-01,-6.086697065E-01,-1.811443378E-01, 2.319185039E-03
      1393, 8.312938662E-01,-5.276396798E-01,-1.393557323E-01, 2.213421579E-03
      1394, 8.425964157E-01,-4.466096531E-01,-6.117327773E-02, 2.046748422E-03
      1395, 8.532539220E-01,-3.702040569E-01, 5.919995518E-02, 1.723690226E-03
      1396, 8.621351774E-01,-3.065327267E-01, 2.055061967E-01, 1.376790537E-03
      1397, 8.695362235E-01,-2.534732848E-01, 3.696690082E-01, 1.105918581E-03
      1398, 8.757037619E-01,-2.092570833E-01, 5.424896871E-01, 8.928405007E-04
      1399, 8.808433773E-01,-1.724102486E-01, 7.154062605E-01, 7.240604384E-04
      1400, 8.851263901E-01,-1.417045531E-01, 8.809761492E-01, 5.895119237E-04
      1401, 8.886955674E-01,-1.161164735E-01, 1.034504941E+00, 4.816258778E-04
      1402, 8.916698819E-01,-9.479307382E-02, 1.171480581E+00, 3.946640376E-04
      1403, 8.941484772E-01,-7.702357409E-02, 1.291233354E+00, 3.242399368E-04
      1404, 8.962139734E-01,-6.221565764E-02, 1.392624242E+00, 2.669728300E-04
      1405, 8.979352202E-01,-4.987572727E-02, 1.477050556E+00, 2.202361846E-04
      1406, 8.993695925E-01,-3.959245197E-02, 1.542227044E+00, 1.819737117E-04
      1407, 9.005649027E-01,-3.102305587E-02, 1.590884404E+00, 1.505638546E-04
      1408, 9.015609946E-01,-2.388189247E-02, 1.622898981E+00, 1.247192252E-04
      1409, 9.023910712E-01,-1.793092296E-02, 1.644412202E+00, 1.034113856E-04
      1410, 9.030828017E-01,-1.297178170E-02, 1.654057033E+00, 9.458281148E-05
      1411, 7.386445522E-01,-1.500000000E+00,-1.217955284E-01, 3.435884683E-03
      1412, 7.486615170E-01,-1.418830783E+00,-1.230870885E-01, 3.382736187E-03
      1413, 7.586784817E-01,-1.337661566E+00,-1.251506265E-01, 3.276983093E-03
      1414, 7.686954464E-01,-1.256492348E+00,-1.303744012E-01, 3.171229404E-03
      1415, 7.787124112E-01,-1.175323131E+00,-1.374542819E-01, 3.065475057E-03
      1416, 7.887293759E-01,-1.094153914E+00,-1.460163985E-01, 2.959719981E-03
      1417, 7.987463406E-01,-1.012984697E+00,-1.549876470E-01, 2.853964097E-03
      1418, 8.087633054E-01,-9.318154793E-01,-1.630387223E-01, 2.748207310E-03
      1419, 8.187802701E-01,-8.506462621E-01,-1.684422774E-01, 2.642449512E-03
      1420, 8.287972348E-01,-7.694770449E-01,-1.675377110E-01, 2.536690575E-03
      1421, 8.388141995E-01,-6.883078276E-01,-1.566492035E-01, 2.430930352E-03
      1422, 8.488311643E-01,-6.071386104E-01,-1.283974817E-01, 2.325168666E-03
      1423, 8.588481290E-01,-5.259693932E-01,-7.516588935E-02, 2.219405308E-03
      1424, 8.688650937E-01,-4.448001760E-01, 1.674747387E-02, 2.052556430E-03
      1425, 8.783103845E-01,-3.682633328E-01, 1.523570211E-01, 1.728819424E-03
      1426, 8.861814602E-01,-3.044826301E-01, 3.132380415E-01, 1.381064692E-03
      1427, 8.927406899E-01,-2.513320445E-01, 4.923382688E-01, 1.109480261E-03
      1428, 8.982067147E-01,-2.070398898E-01, 6.808391713E-01, 8.958084940E-04
      1429, 9.027617353E-01,-1.701297609E-01, 8.704314959E-01, 7.265337195E-04
      1430, 9.065575858E-01,-1.393713202E-01, 1.053847121E+00, 5.915729620E-04
      1431, 9.097207946E-01,-1.137392863E-01, 1.226050257E+00, 4.833433917E-04
      1432, 9.123568019E-01,-9.237925796E-02, 1.382319563E+00, 3.960952883E-04
      1433, 9.145534747E-01,-7.457923438E-02, 1.520997995E+00, 3.254326390E-04
      1434, 9.163840353E-01,-5.974588139E-02, 1.640604215E+00, 2.679667445E-04
      1435, 9.179095025E-01,-4.738475391E-02, 1.740952485E+00, 2.210644444E-04
      1436, 9.191807252E-01,-3.708381433E-02, 1.818557421E+00, 1.826639268E-04
      1437, 9.202400774E-01,-2.849969802E-02, 1.875979021E+00, 1.511390331E-04
      1438, 9.211228709E-01,-2.134626776E-02, 1.912991459E+00, 1.251985401E-04
      1439, 9.218585322E-01,-1.538507588E-02, 1.937294006E+00, 1.038108144E-04
      1440, 9.224715832E-01,-1.041741598E-02, 1.947973482E+00, 9.494895356E-05
      1441, 7.816258312E-01,-1.500000000E+00,-1.146352330E-01, 3.441881943E-03
      1442, 7.903572112E-01,-1.418691592E+00,-1.154536076E-01, 3.388722404E-03
      1443, 7.990885913E-01,-1.337383184E+00,-1.168536356E-01, 3.282945719E-03
      1444, 8.078199713E-01,-1.256074777E+00,-1.207906675E-01, 3.177168443E-03
      1445, 8.165513514E-01,-1.174766369E+00,-1.257911261E-01, 3.071390517E-03
      1446, 8.252827314E-01,-1.093457961E+00,-1.317206621E-01, 2.965611870E-03
      1447, 8.340141115E-01,-1.012149553E+00,-1.372264419E-01, 2.859832422E-03
      1448, 8.427454915E-01,-9.308411455E-01,-1.409335829E-01, 2.754052081E-03
      1449, 8.514768716E-01,-8.495327377E-01,-1.409427301E-01, 2.648270739E-03
      1450, 8.602082516E-01,-7.682243299E-01,-1.335641341E-01, 2.542488272E-03
      1451, 8.689396317E-01,-6.869159222E-01,-1.148597357E-01, 2.436704533E-03
      1452, 8.776710117E-01,-6.056075144E-01,-7.750630293E-02, 2.330919347E-03
      1453, 8.864023918E-01,-5.242991066E-01,-1.364166750E-02, 2.225132509E-03
      1454, 8.951337718E-01,-4.429906989E-01, 9.089639884E-02, 2.058105489E-03
      1455, 9.033668470E-01,-3.663226087E-01, 2.401919877E-01, 1.733730361E-03
      1456, 9.102277430E-01,-3.024325335E-01, 4.144501523E-01, 1.385151014E-03
      1457, 9.159451563E-01,-2.491908042E-01, 6.075622033E-01, 1.112883378E-03
      1458, 9.207096674E-01,-2.048226964E-01, 8.111350864E-01, 8.986450299E-04
      1459, 9.246800933E-01,-1.678492733E-01, 1.017360144E+00, 7.289000171E-04
      1460, 9.279887816E-01,-1.370380873E-01, 1.219419930E+00, 5.935487210E-04
      1461, 9.307460218E-01,-1.113620990E-01, 1.412234373E+00, 4.849946216E-04
      1462, 9.330437220E-01,-8.996544210E-02, 1.591108276E+00, 3.974767150E-04
      1463, 9.349584721E-01,-7.213489467E-02, 1.753399741E+00, 3.265896719E-04
      1464, 9.365540973E-01,-5.727610514E-02, 1.896872391E+00, 2.689370889E-04
      1465, 9.378837849E-01,-4.489378054E-02, 2.019413667E+00, 2.218794275E-04
      1466, 9.389918579E-01,-3.457517670E-02, 2.114885833E+00, 1.833495894E-04
      1467, 9.399152521E-01,-2.597634017E-02, 2.184354414E+00, 1.517170308E-04
      1468, 9.406847472E-01,-1.881064306E-02, 2.227207536E+00, 1.256868882E-04
      1469, 9.413259932E-01,-1.283922880E-02, 2.252978953E+00, 1.042245038E-04
      1470, 9.418603648E-01,-7.863050252E-03, 2.263750776E+00, 9.528931176E-05
      1471, 8.246071101E-01,-1.500000000E+00,-1.068119034E-01, 3.447943394E-03
      1472, 8.320525726E-01,-1.418549898E+00,-1.071724496E-01, 3.394763804E-03
      1473, 8.394980351E-01,-1.337099796E+00,-1.079390853E-01, 3.288946799E-03
      1474, 8.469434976E-01,-1.255649694E+00,-1.106426391E-01, 3.183129206E-03
      1475, 8.543889601E-01,-1.174199591E+00,-1.136658556E-01, 3.077310963E-03
      1476, 8.618344226E-01,-1.092749489E+00,-1.170631666E-01, 2.971492001E-03
      1477, 8.692798851E-01,-1.011299387E+00,-1.192616322E-01, 2.865672240E-03
      1478, 8.767253475E-01,-9.298492851E-01,-1.188631829E-01, 2.759851589E-03
      1479, 8.841708100E-01,-8.483991829E-01,-1.137733969E-01, 2.654029940E-03
      1480, 8.916162725E-01,-7.669490808E-01,-1.003169679E-01, 2.548207169E-03
      1481, 8.990617350E-01,-6.854989787E-01,-7.436783781E-02, 2.442383131E-03
      1482, 9.065071975E-01,-6.040488765E-01,-2.872307516E-02, 2.336557651E-03
      1483, 9.139526600E-01,-5.225987744E-01, 4.502006715E-02, 2.230730526E-03
      1484, 9.213981225E-01,-4.411486723E-01, 1.609305791E-01, 2.063496190E-03
      1485, 9.284186681E-01,-3.643469742E-01, 3.222940189E-01, 1.738449590E-03
      1486, 9.342691229E-01,-3.003455591E-01, 5.086314854E-01, 1.389058441E-03
      1487, 9.391445018E-01,-2.470110466E-01, 7.144213685E-01, 1.116121347E-03
      1488, 9.432073176E-01,-2.025656194E-01, 9.318625542E-01, 9.013300093E-04
      1489, 9.465929974E-01,-1.655277635E-01, 1.153866296E+00, 7.311275686E-04
      1490, 9.494143973E-01,-1.346628835E-01, 1.374342171E+00, 5.953974408E-04
      1491, 9.517655638E-01,-1.089421502E-01, 1.588607539E+00, 4.865292857E-04
      1492, 9.537248693E-01,-8.750820579E-02, 1.792469098E+00, 3.987508029E-04
      1493, 9.553576238E-01,-6.964658544E-02, 1.982954669E+00, 3.276474021E-04
      1494, 9.567182526E-01,-5.476190181E-02, 2.156785729E+00, 2.698150691E-04
      1495, 9.578521099E-01,-4.235799879E-02, 2.310302139E+00, 2.226079964E-04
      1496, 9.587969910E-01,-3.202141294E-02, 2.432511172E+00, 1.839539131E-04
      1497, 9.595843920E-01,-2.340759139E-02, 2.520696100E+00, 1.522180001E-04
      1498, 9.602405594E-01,-1.622940677E-02, 2.573832809E+00, 1.261018561E-04
      1499, 9.607873656E-01,-1.024758626E-02, 2.604538568E+00, 1.045678922E-04
      1500, 9.612430374E-01,-5.262735828E-03, 2.616977923E+00, 9.561658346E-05
      1501, 8.675883891E-01,-1.500000000E+00,-9.832387746E-02, 3.454080345E-03
      1502, 8.737477056E-01,-1.418406511E+00,-9.838043296E-02, 3.400892792E-03
      1503, 8.799070221E-01,-1.336813023E+00,-9.857058423E-02, 3.295059645E-03
      1504, 8.860663387E-01,-1.255219534E+00,-1.000350861E-01, 3.189225909E-03
      1505, 8.922256552E-01,-1.173626045E+00,-1.012298677E-01, 3.083391524E-03
      1506, 8.983849717E-01,-1.092032557E+00,-1.021989232E-01, 2.977556422E-03
      1507, 9.045442883E-01,-1.010439068E+00,-1.012543466E-01, 2.871720523E-03
      1508, 9.107036048E-01,-9.288455796E-01,-9.698334447E-02, 2.765883735E-03
      1509, 9.168629214E-01,-8.472520910E-01,-8.712016073E-02, 2.660045952E-03
      1510, 9.230222379E-01,-7.656586024E-01,-6.802813152E-02, 2.554207050E-03
      1511, 9.291815544E-01,-6.840651138E-01,-3.546322780E-02, 2.448366883E-03
      1512, 9.353408710E-01,-6.024716251E-01, 1.781761470E-02, 2.342525280E-03
      1513, 9.415001875E-01,-5.208781365E-01, 1.004248526E-01, 2.236682036E-03
      1514, 9.476595040E-01,-4.392846479E-01, 2.261790536E-01, 2.069248755E-03
      1515, 9.534673049E-01,-3.623477464E-01, 3.979848273E-01, 1.743497300E-03
      1516, 9.583071389E-01,-2.982336617E-01, 5.946481303E-01, 1.393250620E-03
      1517, 9.623403339E-01,-2.448052579E-01, 8.111007405E-01, 1.119603526E-03
      1518, 9.657013297E-01,-2.002815880E-01, 1.040228161E+00, 9.042225636E-04
      1519, 9.685021596E-01,-1.631785298E-01, 1.275714032E+00, 7.335301874E-04
      1520, 9.708361845E-01,-1.322593146E-01, 1.512326538E+00, 5.973927644E-04
      1521, 9.727812052E-01,-1.064933019E-01, 1.746191067E+00, 4.881858797E-04
      1522, 9.744020559E-01,-8.502162471E-02, 1.974046164E+00, 4.001255962E-04
      1523, 9.757527647E-01,-6.712856036E-02, 2.193553199E+00, 3.287876905E-04
      1524, 9.768783554E-01,-5.221767340E-02, 2.401146000E+00, 2.707601650E-04
      1525, 9.778163477E-01,-3.979193427E-02, 2.592246635E+00, 2.233905904E-04
      1526, 9.785980079E-01,-2.943715166E-02, 2.752795106E+00, 1.846011988E-04
      1527, 9.792493914E-01,-2.080816615E-02, 2.877427998E+00, 1.527526052E-04
      1528, 9.797922110E-01,-1.361734489E-02, 2.961082132E+00, 1.265426135E-04
      1529, 9.802445607E-01,-7.624993845E-03, 3.007739581E+00, 1.049304798E-04
      1530, 9.806215187E-01,-2.631367973E-03, 3.023454146E+00, 9.597515782E-05
      1531, 9.105696680E-01,-1.500000000E+00,-8.932526375E-02, 3.498511706E-03
      1532, 9.154428386E-01,-1.418263125E+00,-8.921710802E-02, 3.467020791E-03
      1533, 9.203160092E-01,-1.336526250E+00,-8.892318652E-02, 3.403864167E-03
      1534, 9.251891798E-01,-1.254789375E+00,-8.922599248E-02, 3.339413323E-03
      1535, 9.300623503E-01,-1.173052500E+00,-8.876375185E-02, 3.273596400E-03
      1536, 9.349355209E-01,-1.091315624E+00,-8.748212502E-02, 3.206336123E-03
      1537, 9.398086915E-01,-1.009578749E+00,-8.364763861E-02, 3.137549277E-03
      1538, 9.446818621E-01,-9.278418742E-01,-7.585890414E-02, 3.067146133E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.173141433E-02, 2.995029793E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.768737548E-02, 2.921095458E-03
      1541, 9.593013739E-01,-6.826312488E-01, 5.912623854E-04, 2.845229613E-03
      1542, 9.641745444E-01,-6.008943737E-01, 6.043137321E-02, 2.767309097E-03
      1543, 9.690477150E-01,-5.191574986E-01, 1.503166282E-01, 2.687200058E-03
      1544, 9.739208856E-01,-4.374206234E-01, 2.838160905E-01, 2.527663275E-03
      1545, 9.785159416E-01,-3.603485184E-01, 4.636149001E-01, 2.161809962E-03
      1546, 9.823451549E-01,-2.961217643E-01, 6.677622538E-01, 1.751606954E-03
      1547, 9.855361660E-01,-2.425994691E-01, 8.915560768E-01, 1.424005854E-03
      1548, 9.881953419E-01,-1.979975565E-01, 1.128383887E+00, 1.161206074E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.372535637E+00, 9.494844145E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.619321412E+00, 7.782208675E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.865583006E+00, 6.391610645E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.108891292E+00, 5.258590054E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.348354962E+00, 4.332557394E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.581283597E+00, 3.573601138E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.802010331E+00, 2.950063538E-04
      1556, 9.983990247E-01,-2.685289026E-02, 2.991910492E+00, 2.436697505E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.143888550E+00, 2.013263177E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.251504426E+00, 1.663455859E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.307240907E+00, 1.374082791E-04
      1560, 1.000000000E+00, 0.000000000E+00, 2.952071085E+00, 9.297046167E-05
      1561,-1.122308259E+00,-8.668641068E-01, 4.976946089E-01, 6.920079446E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.958626827E-01, 7.104175737E-03
      1563,-1.056818766E+00,-8.185004511E-01, 5.029233115E-01, 6.543363729E-03
      1564,-9.913292723E-01,-7.701367955E-01, 5.117611485E-01, 6.166635953E-03
      1565,-9.258397789E-01,-7.217731398E-01, 5.254411488E-01, 5.789893756E-03
      1566,-8.603502854E-01,-6.734094842E-01, 5.451423319E-01, 5.413134110E-03
      1567,-7.948607920E-01,-6.250458286E-01, 5.722920591E-01, 5.036353076E-03
      1568,-7.293712985E-01,-5.766821729E-01, 6.088801618E-01, 4.659545430E-03
      1569,-6.638818051E-01,-5.283185173E-01, 6.575711775E-01, 4.282704092E-03
      1570,-5.983923116E-01,-4.799548617E-01, 7.221710622E-01, 3.905819217E-03
      1571,-5.329028182E-01,-4.315912060E-01, 8.082097355E-01, 3.528876696E-03
      1572,-4.674133247E-01,-3.832275504E-01, 9.240163737E-01, 3.151855551E-03
      1573,-4.019238313E-01,-3.348638948E-01, 1.081835639E+00, 2.774723157E-03
      1574,-3.364343379E-01,-2.865002391E-01, 1.302028346E+00, 2.331517824E-03
      1575,-2.746823728E-01,-2.408967291E-01, 1.595726683E+00, 1.761421950E-03
