nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1405, 8.848941745E-01,-4.589975903E-02, 9.456720742E-01, 2.258936425E-04
      1406, 8.865056962E-01,-3.558828896E-02, 9.775661468E-01, 1.867709067E-04
      1407, 8.878486310E-01,-2.699539724E-02, 1.000834918E+00, 1.546194448E-04
      1408, 8.889677433E-01,-1.983465413E-02, 1.016687069E+00, 1.281396433E-04
      1409, 8.899003369E-01,-1.386736821E-02, 1.027157008E+00, 1.062905701E-04
      1410, 8.906774982E-01,-8.894629942E-03, 1.031322417E+00, 9.722315939E-05
      1411, 6.997957915E-01,-1.500000000E+00, 6.497321207E-02, 3.378122847E-03
      1412, 7.112718066E-01,-1.418674902E+00, 6.450363827E-02, 3.327740683E-03
      1413, 7.227478217E-01,-1.337349804E+00, 6.336619278E-02, 3.227472213E-03
      1414, 7.342238369E-01,-1.256024707E+00, 6.113985970E-02, 3.127203241E-03
      1415, 7.456998520E-01,-1.174699609E+00, 5.881830725E-02, 3.026933716E-03
      1416, 7.571758671E-01,-1.093374511E+00, 5.583677298E-02, 2.926663583E-03
      1417, 7.686518823E-01,-1.012049413E+00, 5.290360984E-02, 2.826392777E-03
      1418, 7.801278974E-01,-9.307243157E-01, 5.095167816E-02, 2.726121222E-03
      1419, 7.916039125E-01,-8.493992179E-01, 5.037174620E-02, 2.625848833E-03
      1420, 8.030799277E-01,-7.680741201E-01, 5.329925800E-02, 2.525575510E-03
      1421, 8.145559428E-01,-6.867490224E-01, 6.107687913E-02, 2.425301138E-03
      1422, 8.260319579E-01,-6.054239246E-01, 7.787098035E-02, 2.325025580E-03
      1423, 8.375079730E-01,-5.240988268E-01, 1.073316507E-01, 2.224748676E-03
      1424, 8.489839882E-01,-4.427737291E-01, 1.575353291E-01, 2.063021003E-03
      1425, 8.598050604E-01,-3.660899020E-01, 2.307273562E-01, 1.742422306E-03
      1426, 8.688226207E-01,-3.021867128E-01, 3.184952483E-01, 1.395492062E-03
      1427, 8.763372542E-01,-2.489340551E-01, 4.169288924E-01, 1.123651443E-03
      1428, 8.825994488E-01,-2.045568403E-01, 5.218285715E-01, 9.091110107E-04
      1429, 8.878179443E-01,-1.675758281E-01, 6.280509055E-01, 7.386572666E-04
      1430, 8.921666905E-01,-1.367583178E-01, 7.311966664E-01, 6.023979354E-04
      1431, 8.957906457E-01,-1.110770593E-01, 8.276881059E-01, 4.928666590E-04
      1432, 8.988106084E-01,-8.967601052E-02, 9.141116013E-01, 4.043812951E-04
      1433, 9.013272439E-01,-7.184180321E-02, 9.891304829E-01, 3.325816678E-04
      1434, 9.034244402E-01,-5.697996378E-02, 1.051275485E+00, 2.740947172E-04
      1435, 9.051721038E-01,-4.459509759E-02, 1.102073780E+00, 2.262904350E-04
      1436, 9.066284901E-01,-3.427437577E-02, 1.140856066E+00, 1.871027726E-04
      1437, 9.078421454E-01,-2.567377425E-02, 1.168801740E+00, 1.548972738E-04
      1438, 9.088535248E-01,-1.850660632E-02, 1.187341757E+00, 1.283724890E-04
      1439, 9.096963410E-01,-1.253396637E-02, 1.198820350E+00, 1.064859628E-04
      1440, 9.103986877E-01,-7.556766418E-03, 1.203176507E+00, 9.739416395E-05
      1441, 7.419505668E-01,-1.500000000E+00, 6.543720630E-02, 3.381227480E-03
      1442, 7.522040691E-01,-1.418600850E+00, 6.513625654E-02, 3.330840236E-03
      1443, 7.624575715E-01,-1.337201700E+00, 6.447440992E-02, 3.230561618E-03
      1444, 7.727110738E-01,-1.255802550E+00, 6.287449921E-02, 3.130282498E-03
      1445, 7.829645761E-01,-1.174403400E+00, 6.141497067E-02, 3.030002827E-03
      1446, 7.932180785E-01,-1.093004250E+00, 5.971792218E-02, 2.929722548E-03
      1447, 8.034715808E-01,-1.011605100E+00, 5.845783535E-02, 2.829441595E-03
      1448, 8.137250831E-01,-9.302059500E-01, 5.858340043E-02, 2.729159896E-03
      1449, 8.239785855E-01,-8.488068000E-01, 6.062080665E-02, 2.628877364E-03
      1450, 8.342320878E-01,-7.674076500E-01, 6.675083249E-02, 2.528593901E-03
      1451, 8.444855901E-01,-6.860085000E-01, 7.841526144E-02, 2.428309389E-03
      1452, 8.547390925E-01,-6.046093499E-01, 9.987347966E-02, 2.328023694E-03
      1453, 8.649925948E-01,-5.232101999E-01, 1.351268601E-01, 2.227736656E-03
      1454, 8.752460971E-01,-4.418110499E-01, 1.922851032E-01, 2.065905659E-03
      1455, 8.849144261E-01,-3.650573968E-01, 2.733267951E-01, 1.744948455E-03
      1456, 8.929713669E-01,-3.010960193E-01, 3.693030701E-01, 1.397588015E-03
      1457, 8.996854843E-01,-2.477948713E-01, 4.768412941E-01, 1.125390738E-03
      1458, 9.052805821E-01,-2.033772480E-01, 5.919937662E-01, 9.105543659E-04
      1459, 9.099431636E-01,-1.663625619E-01, 7.099737227E-01, 7.398548918E-04
      1460, 9.138286481E-01,-1.355169901E-01, 8.266254335E-01, 6.033914006E-04
      1461, 9.170665520E-01,-1.098123470E-01, 9.381793609E-01, 4.936904175E-04
      1462, 9.197648051E-01,-8.839181105E-02, 1.040625784E+00, 4.050639276E-04
      1463, 9.220133494E-01,-7.054136444E-02, 1.131868194E+00, 3.331469009E-04
      1464, 9.238871364E-01,-5.566599226E-02, 1.209417881E+00, 2.745622602E-04
      1465, 9.254486255E-01,-4.326984878E-02, 1.273756003E+00, 2.266766686E-04
      1466, 9.267498664E-01,-3.293972922E-02, 1.323346646E+00, 1.874213172E-04
      1467, 9.278342338E-01,-2.433129624E-02, 1.359024190E+00, 1.551594585E-04
      1468, 9.287378734E-01,-1.715760210E-02, 1.382279536E+00, 1.285877404E-04
      1469, 9.294909063E-01,-1.117952365E-02, 1.396276416E+00, 1.066621259E-04
      1470, 9.301184338E-01,-6.197791601E-03, 1.401470785E+00, 9.757348356E-05
      1471, 7.841053421E-01,-1.500000000E+00, 6.619565705E-02, 3.384356988E-03
      1472, 7.931363316E-01,-1.418526798E+00, 6.598212511E-02, 3.333966093E-03
      1473, 8.021673212E-01,-1.337053596E+00, 6.572203072E-02, 3.233679445E-03
      1474, 8.111983107E-01,-1.255580393E+00, 6.480715992E-02, 3.133392297E-03
      1475, 8.202293002E-01,-1.174107191E+00, 6.415929866E-02, 3.033104600E-03
      1476, 8.292602898E-01,-1.092633989E+00, 6.367950600E-02, 2.932816298E-03
      1477, 8.382912793E-01,-1.011160787E+00, 6.406519369E-02, 2.832527325E-03
      1478, 8.473222689E-01,-9.296875843E-01, 6.616553859E-02, 2.732237608E-03
      1479, 8.563532584E-01,-8.482143820E-01, 7.067566297E-02, 2.631947062E-03
      1480, 8.653842479E-01,-7.667411798E-01, 7.978589340E-02, 2.531655588E-03
      1481, 8.744152375E-01,-6.852679775E-01, 9.503408793E-02, 2.431363071E-03
      1482, 8.834462270E-01,-6.037947753E-01, 1.208788293E-01, 2.331069377E-03
      1483, 8.924772165E-01,-5.223215730E-01, 1.613526386E-01, 2.230774345E-03
      1484, 9.015082061E-01,-4.408483708E-01, 2.245837137E-01, 2.068852171E-03
      1485, 9.100237918E-01,-3.640248917E-01, 3.126191030E-01, 1.747557455E-03
      1486, 9.171201132E-01,-3.000053257E-01, 4.159278840E-01, 1.399760920E-03
      1487, 9.230337144E-01,-2.466556875E-01, 5.316755968E-01, 1.127201581E-03
      1488, 9.279617154E-01,-2.021976556E-01, 6.563771214E-01, 9.120644268E-04
      1489, 9.320683829E-01,-1.651492957E-01, 7.859333197E-01, 7.411149505E-04
      1490, 9.354906058E-01,-1.342756624E-01, 9.165517980E-01, 6.044435744E-04
      1491, 9.383424582E-01,-1.085476347E-01, 1.044634143E+00, 4.945696662E-04
      1492, 9.407190019E-01,-8.710761159E-02, 1.166051916E+00, 4.057992884E-04
      1493, 9.426994549E-01,-6.924092568E-02, 1.278189795E+00, 3.337625052E-04
      1494, 9.443498325E-01,-5.435202075E-02, 1.377279001E+00, 2.750781713E-04
      1495, 9.457251471E-01,-4.194459997E-02, 1.462029776E+00, 2.271095741E-04
      1496, 9.468712427E-01,-3.160508266E-02, 1.529326715E+00, 1.877851014E-04
      1497, 9.478263223E-01,-2.298881824E-02, 1.578127155E+00, 1.554656763E-04
      1498, 9.486222219E-01,-1.580859788E-02, 1.608811143E+00, 1.288460101E-04
      1499, 9.492854717E-01,-9.825080920E-03, 1.625886439E+00, 1.068804557E-04
      1500, 9.498381798E-01,-4.838816785E-03, 1.631844962E+00, 9.775585160E-05
      1501, 8.262601174E-01,-1.500000000E+00, 6.712298308E-02, 3.387530153E-03
      1502, 8.340685147E-01,-1.418451602E+00, 6.697627076E-02, 3.337126314E-03
      1503, 8.418769120E-01,-1.336903204E+00, 6.705027417E-02, 3.236813110E-03
      1504, 8.496853093E-01,-1.255354805E+00, 6.683849270E-02, 3.136499408E-03
      1505, 8.574937066E-01,-1.173806407E+00, 6.698852255E-02, 3.036185159E-03
      1506, 8.653021039E-01,-1.092258009E+00, 6.766277517E-02, 2.935870306E-03
      1507, 8.731105013E-01,-1.010709611E+00, 6.961819381E-02, 2.835554784E-03
      1508, 8.809188986E-01,-9.291612125E-01, 7.358025512E-02, 2.735238522E-03
      1509, 8.887272959E-01,-8.476128143E-01, 8.041180872E-02, 2.634921433E-03
      1510, 8.965356932E-01,-7.660644161E-01, 9.223725177E-02, 2.534603419E-03
      1511, 9.043440905E-01,-6.845160179E-01, 1.108351408E-01, 2.434284366E-03
      1512, 9.121524878E-01,-6.029676196E-01, 1.406944675E-01, 2.333964139E-03
      1513, 9.199608851E-01,-5.214192214E-01, 1.856963229E-01, 2.233642581E-03
      1514, 9.277692824E-01,-4.398708232E-01, 2.542183627E-01, 2.071618680E-03
      1515, 9.351320500E-01,-3.629764396E-01, 3.483230344E-01, 1.749998040E-03
      1516, 9.412676896E-01,-2.988977866E-01, 4.578294091E-01, 1.401784376E-03
      1517, 9.463807226E-01,-2.454989091E-01, 5.805649507E-01, 1.128881940E-03
      1518, 9.506415834E-01,-2.009998446E-01, 7.136367684E-01, 9.134620035E-04
      1519, 9.541923008E-01,-1.639172908E-01, 8.536258739E-01, 7.422790496E-04
      1520, 9.571512319E-01,-1.330151626E-01, 9.972322518E-01, 6.054146185E-04
      1521, 9.596170078E-01,-1.072633891E-01, 1.141761840E+00, 4.953808791E-04
      1522, 9.616718211E-01,-8.580357786E-02, 1.283910061E+00, 4.064780361E-04
      1523, 9.633841655E-01,-6.792040183E-02, 1.421016678E+00, 3.343313702E-04
      1524, 9.648111192E-01,-5.301775514E-02, 1.548743494E+00, 2.755558180E-04
      1525, 9.660002473E-01,-4.059888290E-02, 1.663989094E+00, 2.275114488E-04
      1526, 9.669911873E-01,-3.024982270E-02, 1.760494603E+00, 1.881240017E-04
      1527, 9.678169707E-01,-2.162560586E-02, 1.831696587E+00, 1.557522152E-04
      1528, 9.685051235E-01,-1.443875850E-02, 1.874808541E+00, 1.290889960E-04
      1529, 9.690785842E-01,-8.449719033E-03, 1.896743131E+00, 1.070872040E-04
      1530, 9.695564681E-01,-3.458852810E-03, 1.903763089E+00, 9.792053764E-05
      1531, 8.684148927E-01,-1.500000000E+00, 6.812492035E-02, 3.390777330E-03
      1532, 8.750005025E-01,-1.418373665E+00, 6.807264454E-02, 3.340363446E-03
      1533, 8.815861123E-01,-1.336747331E+00, 6.841615758E-02, 3.240030736E-03
      1534, 8.881717221E-01,-1.255120996E+00, 6.887872063E-02, 3.139697528E-03
      1535, 8.947573319E-01,-1.173494662E+00, 6.982343570E-02, 3.039363772E-03
      1536, 9.013429416E-01,-1.091868327E+00, 7.162490329E-02, 2.939029412E-03
      1537, 9.079285514E-01,-1.010241993E+00, 7.504589860E-02, 2.838694384E-03
      1538, 9.145141612E-01,-9.286156582E-01, 8.072459673E-02, 2.738358615E-03
      1539, 9.210997710E-01,-8.469893236E-01, 8.971362432E-02, 2.638022020E-03
      1540, 9.276853808E-01,-7.653629891E-01, 1.040366716E-01, 2.537684500E-03
      1541, 9.342709906E-01,-6.837366546E-01, 1.257002388E-01, 2.437345942E-03
      1542, 9.408566004E-01,-6.021103200E-01, 1.590644845E-01, 2.337006211E-03
      1543, 9.474422102E-01,-5.204839855E-01, 2.079740695E-01, 2.236665149E-03
      1544, 9.540278200E-01,-4.388576509E-01, 2.809634715E-01, 2.074519896E-03
      1545, 9.602375852E-01,-3.618897789E-01, 3.799694974E-01, 1.752513001E-03
      1546, 9.654123895E-01,-2.977498855E-01, 4.942767684E-01, 1.403861082E-03
      1547, 9.697247264E-01,-2.442999744E-01, 6.224128014E-01, 1.130596966E-03
      1548, 9.733183406E-01,-1.997583818E-01, 7.617306529E-01, 9.148780843E-04
      1549, 9.763130190E-01,-1.626403879E-01, 9.094122803E-01, 7.434477134E-04
      1550, 9.788085844E-01,-1.317087264E-01, 1.063051391E+00, 6.063782848E-04
      1551, 9.808882222E-01,-1.059323418E-01, 1.221157822E+00, 4.961745357E-04
      1552, 9.826212537E-01,-8.445202128E-02, 1.381590591E+00, 4.071305886E-04
      1553, 9.840654466E-01,-6.655175419E-02, 1.542918341E+00, 3.348667321E-04
      1554, 9.852689407E-01,-5.163486495E-02, 1.701953354E+00, 2.759937962E-04
      1555, 9.862718524E-01,-3.920412391E-02, 1.855541033E+00, 2.278684651E-04
      1556, 9.871076122E-01,-2.884517305E-02, 1.995917916E+00, 1.884136824E-04
      1557, 9.878040787E-01,-2.021271399E-02, 2.109593951E+00, 1.559858750E-04
      1558, 9.883844674E-01,-1.301899812E-02, 2.186011593E+00, 1.292760356E-04
      1559, 9.888681247E-01,-7.024234885E-03, 2.226786210E+00, 1.072354378E-04
      1560, 9.892711725E-01,-2.028598859E-03, 2.238887386E+00, 9.809891609E-05
      1561, 9.105696680E-01,-1.500000000E+00, 6.911344577E-02, 3.464186411E-03
      1562, 9.159324903E-01,-1.418295729E+00, 6.918067503E-02, 3.433185032E-03
      1563, 9.212953126E-01,-1.336591459E+00, 6.976741795E-02, 3.371446733E-03
      1564, 9.266581348E-01,-1.254887188E+00, 7.085292163E-02, 3.308571769E-03
      1565, 9.320209571E-01,-1.173182917E+00, 7.251837869E-02, 3.244498568E-03
      1566, 9.373837794E-01,-1.091478646E+00, 7.542860464E-02, 3.179161030E-03
      1567, 9.427466017E-01,-1.009774376E+00, 8.017223122E-02, 3.112488103E-03
      1568, 9.481094240E-01,-9.280701049E-01, 8.736896688E-02, 3.044403311E-03
      1569, 9.534722462E-01,-8.463658341E-01, 9.827541810E-02, 2.974824227E-03
      1570, 9.588350685E-01,-7.646615634E-01, 1.148149342E-01, 2.903661884E-03
      1571, 9.641978908E-01,-6.829572927E-01, 1.390749555E-01, 2.830820111E-03
      1572, 9.695607131E-01,-6.012530219E-01, 1.752351174E-01, 2.756194789E-03
      1573, 9.749235354E-01,-5.195487512E-01, 2.272419765E-01, 2.679673014E-03
      1574, 9.802863576E-01,-4.378444805E-01, 3.035008254E-01, 2.524627004E-03
      1575, 9.853431205E-01,-3.608031201E-01, 4.058184892E-01, 2.163726094E-03
      1576, 9.895570896E-01,-2.966019865E-01, 5.229745130E-01, 1.756112996E-03
      1577, 9.930687305E-01,-2.431010418E-01, 6.538968034E-01, 1.429993005E-03
      1578, 9.959950979E-01,-1.985169213E-01, 7.959290733E-01, 1.167913227E-03
      1579, 9.984337374E-01,-1.613634875E-01, 9.467425050E-01, 9.564070058E-04
      1580, 1.000465937E+00,-1.304022926E-01, 1.104500368E+00, 7.850392371E-04
      1581, 1.002159437E+00,-1.046012969E-01, 1.268303915E+00, 6.456857116E-04
      1582, 1.003570686E+00,-8.310046716E-02, 1.437024053E+00, 5.319896220E-04
      1583, 1.004746728E+00,-6.518310904E-02, 1.611031255E+00, 4.389511597E-04
      1584, 1.005726762E+00,-5.025197727E-02, 1.789660391E+00, 3.626167884E-04
      1585, 1.006543458E+00,-3.780936746E-02, 1.971287816E+00, 2.998433691E-04
      1586, 1.007224037E+00,-2.744052595E-02, 2.146445039E+00, 2.481187206E-04
      1587, 1.007791187E+00,-1.879982470E-02, 2.297748025E+00, 2.054247633E-04
      1588, 1.008263812E+00,-1.159924032E-02, 2.411163641E+00, 1.701327248E-04
      1589, 1.008657665E+00,-5.598753332E-03, 2.483604266E+00, 1.409224458E-04
      1590, 1.008985877E+00,-5.983475130E-04, 2.231029014E+00, 9.736651349E-05
      1591,-1.122770476E+00,-8.659445221E-01, 3.207164276E-01, 6.922801735E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.196850023E-01, 7.114198922E-03
      1593,-1.057743200E+00,-8.166612818E-01, 3.235639165E-01, 6.531322628E-03
      1594,-9.927159230E-01,-7.673780415E-01, 3.282670045E-01, 6.139829371E-03
      1595,-9.276886465E-01,-7.180948012E-01, 3.355289250E-01, 5.748319060E-03
      1596,-8.626613699E-01,-6.688115610E-01, 3.459774360E-01, 5.356787935E-03
      1597,-7.976340934E-01,-6.195283207E-01, 3.603465165E-01, 4.965231039E-03
      1598,-7.326068168E-01,-5.702450804E-01, 3.797213092E-01, 4.573641703E-03
      1599,-6.675795403E-01,-5.209618401E-01, 4.055924464E-01, 4.182010733E-03
      1600,-6.025522637E-01,-4.716785998E-01, 4.400965178E-01, 3.790325084E-03
      1601,-5.375249872E-01,-4.223953595E-01, 4.863815384E-01, 3.398565599E-03
      1602,-4.724977106E-01,-3.731121192E-01, 5.493383614E-01, 3.006702936E-03
      1603,-4.074704341E-01,-3.238288789E-01, 6.363865775E-01, 2.614689706E-03
      1604,-3.424431575E-01,-2.745456386E-01, 7.604621029E-01, 2.161732387E-03
      1605,-2.811270248E-01,-2.280750210E-01, 9.307110167E-01, 1.599481914E-03
      1606,-2.300302475E-01,-1.893495064E-01, 1.137252289E+00, 1.112414258E-03
      1607,-1.874495998E-01,-1.570782442E-01, 1.386732782E+00, 7.738956261E-04
      1608,-1.519657267E-01,-1.301855256E-01, 1.685104001E+00, 5.385822405E-04
      1609,-1.223958325E-01,-1.077749269E-01, 2.036926561E+00, 3.749776650E-04
      1610,-9.775425392E-02,-8.909942791E-02, 2.447519733E+00, 2.612029582E-04
      1611,-7.721960514E-02,-7.353651210E-02, 2.919562696E+00, 1.820590632E-04
      1612,-6.010739782E-02,-6.056741559E-02, 3.457299769E+00, 1.269866237E-04
      1613,-4.584722505E-02,-4.975983517E-02, 4.052213435E+00, 8.864903977E-05
      1614,-3.396374774E-02,-4.075351815E-02, 4.705665546E+00, 6.194835586E-05
      1615,-2.406084999E-02,-3.324825397E-02, 5.360579468E+00, 4.334174642E-05
      1616,-1.580843519E-02,-2.699386715E-02, 6.004743718E+00, 3.036676693E-05
      1617,-8.931422863E-03,-2.178187813E-02, 6.384026962E+00, 2.131159574E-05
      1618,-3.200579255E-03,-1.743855395E-02, 6.473469782E+00, 1.498597548E-05
      1619, 1.575123751E-03,-1.381911714E-02, 5.565347058E+00, 1.056209495E-05
      1620, 5.554876257E-03,-1.080291979E-02, 4.835339938E+00, 8.920159951E-06
      1621,-1.172563523E+00,-7.972585985E-01, 3.238350708E-01, 6.925489854E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.227590494E-01, 7.116990913E-03
      1623,-1.104727474E+00,-7.518613121E-01, 3.268311798E-01, 6.533822873E-03
      1624,-1.036891426E+00,-7.064640257E-01, 3.318066978E-01, 6.142141733E-03
      1625,-9.690553771E-01,-6.610667393E-01, 3.394785660E-01, 5.750443524E-03
      1626,-9.012193284E-01,-6.156694529E-01, 3.505098852E-01, 5.358724484E-03
      1627,-8.333832798E-01,-5.702721665E-01, 3.656814623E-01, 4.966979651E-03
      1628,-7.655472311E-01,-5.248748801E-01, 3.861275883E-01, 4.575202350E-03
      1629,-6.977111825E-01,-4.794775936E-01, 4.134137048E-01, 4.183383377E-03
      1630,-6.298751338E-01,-4.340803072E-01, 4.497798967E-01, 3.791509672E-03
      1631,-5.620390852E-01,-3.886830208E-01, 4.985322529E-01, 3.399562058E-03
      1632,-4.942030365E-01,-3.432857344E-01, 5.647864206E-01, 3.007511157E-03
      1633,-4.263669879E-01,-2.978884480E-01, 6.563308773E-01, 2.615309516E-03
      1634,-3.585309392E-01,-2.524911616E-01, 7.866399202E-01, 2.162151782E-03
      1635,-2.945663327E-01,-2.096847243E-01, 9.653206961E-01, 1.599701800E-03
      1636,-2.412624939E-01,-1.740126932E-01, 1.181996940E+00, 1.112492079E-03
      1637,-1.968426283E-01,-1.442860006E-01, 1.443671550E+00, 7.738872721E-04
      1638,-1.598260736E-01,-1.195137568E-01, 1.756854943E+00, 5.385244430E-04
      1639,-1.289789446E-01,-9.887022032E-02, 2.126882574E+00, 3.748941991E-04
      1640,-1.032730039E-01,-8.166727323E-02, 2.559975516E+00, 2.611088895E-04
      1641,-8.185138657E-02,-6.733148399E-02, 3.060578874E+00, 1.819636505E-04
      1642,-6.400003881E-02,-5.538499296E-02, 3.634933621E+00, 1.268952933E-04
      1643,-4.912391568E-02,-4.542958376E-02, 4.279041709E+00, 8.856472406E-05
      1644,-3.672714641E-02,-3.713340943E-02, 4.998218899E+00, 6.187239463E-05
      1645,-2.639650534E-02,-3.021993083E-02, 5.747440509E+00, 4.327448951E-05
      1646,-1.778763779E-02,-2.445869865E-02, 6.525990673E+00, 3.030797353E-05
      1647,-1.061358150E-02,-1.965767184E-02, 7.101513005E+00, 2.126069546E-05
      1648,-4.635201255E-03,-1.565681617E-02, 7.464220697E+00, 1.494223626E-05
      1649, 3.467822814E-04,-1.232276977E-02, 6.807197785E+00, 1.052472847E-05
      1650, 4.498435228E-03,-9.544397773E-03, 6.168284032E+00, 8.885655993E-06
      1651,-1.218256701E+00,-7.257803067E-01, 3.250007882E-01, 6.928148651E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.238841647E-01, 7.119718142E-03
      1653,-1.147848163E+00,-6.844299028E-01, 3.281384507E-01, 6.536354995E-03
      1654,-1.077439624E+00,-6.430794989E-01, 3.333673416E-01, 6.144547176E-03
      1655,-1.007031086E+00,-6.017290951E-01, 3.414063299E-01, 5.752722285E-03
      1656,-9.366225478E-01,-5.603786912E-01, 3.529571297E-01, 5.360876558E-03
      1657,-8.662140095E-01,-5.190282873E-01, 3.688469530E-01, 4.969005035E-03
      1658,-7.958054712E-01,-4.776778835E-01, 3.902549443E-01, 4.577101038E-03
      1659,-7.253969330E-01,-4.363274796E-01, 4.188152752E-01, 4.185155364E-03
      1660,-6.549883947E-01,-3.949770757E-01, 4.568659060E-01, 3.793154952E-03
      1661,-5.845798564E-01,-3.536266719E-01, 5.078531751E-01, 3.401080625E-03
      1662,-5.141713181E-01,-3.122762680E-01, 5.770891902E-01, 3.008903007E-03
      1663,-4.437627798E-01,-2.709258642E-01, 6.726845345E-01, 2.616574651E-03
      1664,-3.733542415E-01,-2.295754603E-01, 8.086142135E-01, 2.163324957E-03
      1665,-3.069639588E-01,-1.905849477E-01, 9.949284929E-01, 1.600765958E-03
      1666,-2.516387233E-01,-1.580928538E-01, 1.220811624E+00, 1.113317145E-03
      1667,-2.055343603E-01,-1.310161089E-01, 1.493527037E+00, 7.745320577E-04
      1668,-1.671140578E-01,-1.084521549E-01, 1.820063836E+00, 5.390321632E-04
      1669,-1.350971391E-01,-8.964885982E-02, 2.206458929E+00, 3.752968428E-04
      1670,-1.084163735E-01,-7.397944727E-02, 2.659676011E+00, 2.614303202E-04
      1671,-8.618240215E-02,-6.092160349E-02, 3.185771221E+00, 1.822218137E-04
      1672,-6.765409270E-02,-5.004006700E-02, 3.792511552E+00, 1.271037962E-04
      1673,-5.221383482E-02,-4.097211992E-02, 4.480504600E+00, 8.873397021E-05
      1674,-3.934695326E-02,-3.341549736E-02, 5.258171468E+00, 6.201040382E-05
      1675,-2.862455196E-02,-2.711831189E-02, 6.094998414E+00, 4.338749364E-05
      1676,-1.968921755E-02,-2.187065733E-02, 6.995933982E+00, 3.040085246E-05
      1677,-1.224310553E-02,-1.749761187E-02, 7.769318427E+00, 2.133729813E-05
      1678,-6.038012188E-03,-1.385340731E-02, 8.394821145E+00, 1.500561900E-05
      1679,-8.671010681E-04,-1.081657019E-02, 8.066967312E+00, 1.057733328E-05
      1680, 3.441991532E-03,-8.285872578E-03, 7.569145130E+00, 8.896680663E-06
      1681,-1.259691707E+00,-6.517514733E-01, 3.242370437E-01, 6.931294391E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.230732234E-01, 7.122141580E-03
      1683,-1.186944879E+00,-6.145868547E-01, 3.275096745E-01, 6.539347195E-03
      1684,-1.114198051E+00,-5.774222361E-01, 3.329540437E-01, 6.147385837E-03
      1685,-1.041451223E+00,-5.402576175E-01, 3.413232428E-01, 5.755407409E-03
      1686,-9.687043955E-01,-5.030929990E-01, 3.533486390E-01, 5.363408148E-03
      1687,-8.959575677E-01,-4.659283804E-01, 3.698883616E-01, 4.971383094E-03
      1688,-8.232107398E-01,-4.287637618E-01, 3.921685366E-01, 4.579325571E-03
      1689,-7.504639119E-01,-3.915991432E-01, 4.218876376E-01, 4.187226378E-03
      1690,-6.777170841E-01,-3.544345246E-01, 4.614702369E-01, 3.795072458E-03
      1691,-6.049702562E-01,-3.172699060E-01, 5.144958162E-01, 3.402844641E-03
      1692,-5.322234283E-01,-2.801052874E-01, 5.864681086E-01, 3.010513562E-03
      1693,-4.594766005E-01,-2.429406688E-01, 6.857974406E-01, 2.618031797E-03
      1694,-3.867297726E-01,-2.057760502E-01, 8.269118252E-01, 2.164637082E-03
      1695,-3.181346479E-01,-1.707324377E-01, 1.020249586E+00, 1.601837190E-03
      1696,-2.609720440E-01,-1.415294273E-01, 1.254703983E+00, 1.114093208E-03
      1697,-2.133365408E-01,-1.171935853E-01, 1.537776451E+00, 7.750977268E-04
      1698,-1.736402881E-01,-9.691371699E-02, 1.876865352E+00, 5.394472127E-04
      1699,-1.405600775E-01,-8.001382671E-02, 2.278697026E+00, 3.756035344E-04
      1700,-1.129932353E-01,-6.593058481E-02, 2.750938734E+00, 2.616586292E-04
      1701,-9.002086688E-02,-5.419454989E-02, 3.301167306E+00, 1.823930786E-04
      1702,-7.087722650E-02,-4.441452080E-02, 3.938559168E+00, 1.272332707E-04
      1703,-5.492419285E-02,-3.626449655E-02, 4.668154692E+00, 8.883260980E-05
      1704,-4.162999814E-02,-2.947280967E-02, 5.500651268E+00, 6.208611881E-05
      1705,-3.055150254E-02,-2.381307061E-02, 6.420645721E+00, 4.344602914E-05
      1706,-2.131942288E-02,-1.909662139E-02, 7.434672483E+00, 3.044640804E-05
      1707,-1.362602317E-02,-1.516624705E-02, 8.399273670E+00, 2.137296504E-05
      1708,-7.214856737E-03,-1.189093509E-02, 9.269940402E+00, 1.503368970E-05
      1709,-1.872218045E-03,-9.161508458E-03, 9.330653133E+00, 1.059952119E-05
      1710, 2.579980864E-03,-6.886986265E-03, 9.069734877E+00, 8.935380122E-06
      1711,-1.296145044E+00,-5.751466861E-01, 3.214075795E-01, 6.931537173E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.201922087E-01, 7.123218774E-03
      1713,-1.221341225E+00,-5.423130096E-01, 3.248081960E-01, 6.539569369E-03
      1714,-1.146537406E+00,-5.094793331E-01, 3.304472283E-01, 6.147587399E-03
      1715,-1.071733588E+00,-4.766456566E-01, 3.391139676E-01, 5.755588353E-03
      1716,-9.969297689E-01,-4.438119801E-01, 3.515759463E-01, 5.363568467E-03
      1717,-9.221259501E-01,-4.109783037E-01, 3.687086452E-01, 4.971522779E-03
      1718,-8.473221314E-01,-3.781446272E-01, 3.917770230E-01, 4.579444611E-03
      1719,-7.725183126E-01,-3.453109507E-01, 4.225413735E-01, 4.187324759E-03
      1720,-6.977144938E-01,-3.124772742E-01, 4.635063964E-01, 3.795150161E-03
      1721,-6.229106751E-01,-2.796435977E-01, 5.183712322E-01, 3.402901639E-03
