nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       691,-3.096468289E-01,-1.467259393E+00, 9.093391688E-01, 3.558180542E-03
       692,-2.689241526E-01,-1.388238286E+00, 9.094545365E-01, 3.501816816E-03
       693,-2.282014763E-01,-1.309217179E+00, 9.107879848E-01, 3.389293246E-03
       694,-1.874788000E-01,-1.230196072E+00, 9.144682179E-01, 3.276768927E-03
       695,-1.467561237E-01,-1.151174964E+00, 9.206045554E-01, 3.164243778E-03
       696,-1.060334474E-01,-1.072153857E+00, 9.293826510E-01, 3.051717707E-03
       697,-6.531077113E-02,-9.931327503E-01, 9.405611086E-01, 2.939190609E-03
       698,-2.458809484E-02,-9.141116431E-01, 9.537003561E-01, 2.826662360E-03
       699, 1.613458145E-02,-8.350905360E-01, 9.673708647E-01, 2.714132818E-03
       700, 5.685725775E-02,-7.560694289E-01, 9.795158614E-01, 2.601601814E-03
       701, 9.757993404E-02,-6.770483217E-01, 9.851936533E-01, 2.489069149E-03
       702, 1.383026103E-01,-5.980272146E-01, 9.774789634E-01, 2.376534587E-03
       703, 1.790252866E-01,-5.190061074E-01, 9.426499922E-01, 2.263997844E-03
       704, 2.197479629E-01,-4.399850003E-01, 8.629730629E-01, 2.089399814E-03
       705, 2.581465716E-01,-3.654736754E-01, 7.193286367E-01, 1.756098997E-03
       706, 2.901454121E-01,-3.033809046E-01, 5.375987338E-01, 1.399976767E-03
       707, 3.168111126E-01,-2.516369290E-01, 3.273539683E-01, 1.122586206E-03
       708, 3.390325296E-01,-2.085169494E-01, 1.183697083E-01, 9.048864425E-04
       709, 3.575503771E-01,-1.725836330E-01,-8.088997770E-02, 7.328179392E-04
       710, 3.729819167E-01,-1.426392027E-01,-2.515525052E-01, 5.959200885E-04
       711, 3.858415331E-01,-1.176855108E-01,-3.989965278E-01, 4.863478692E-04
       712, 3.965578800E-01,-9.689076750E-02,-5.170162620E-01, 3.981695368E-04
       713, 4.054881691E-01,-7.956181477E-02,-6.135329727E-01, 3.268627245E-04
       714, 4.129300767E-01,-6.512102084E-02,-6.900596731E-01, 2.689510352E-04
       715, 4.191316664E-01,-5.308702589E-02,-7.508720709E-01, 2.217404500E-04
       716, 4.242996578E-01,-4.305869677E-02,-8.003972732E-01, 1.831269318E-04
       717, 4.286063173E-01,-3.470175584E-02,-8.386989263E-01, 1.514550311E-04
       718, 4.321952002E-01,-2.773763839E-02,-8.683992692E-01, 1.254132113E-04
       719, 4.351859360E-01,-2.193420719E-02,-8.866617205E-01, 1.039557558E-04
       720, 4.376782158E-01,-1.709801452E-02,-8.936749016E-01, 9.506135155E-05
       721,-2.683453450E-01,-1.475698146E+00, 9.052172893E-01, 3.539084862E-03
       722,-2.287993254E-01,-1.396207156E+00, 9.049649139E-01, 3.483781643E-03
       723,-1.892533058E-01,-1.316716166E+00, 9.056716338E-01, 3.372822734E-03
       724,-1.497072862E-01,-1.237225176E+00, 9.086364012E-01, 3.261862877E-03
       725,-1.101612667E-01,-1.157734186E+00, 9.137909008E-01, 3.150901969E-03
       726,-7.061524707E-02,-1.078243196E+00, 9.213398931E-01, 3.039939895E-03
       727,-3.106922748E-02,-9.987522061E-01, 9.308632855E-01, 2.928976524E-03
       728, 8.476792102E-03,-9.192612161E-01, 9.417839661E-01, 2.818011702E-03
       729, 4.802281169E-02,-8.397702262E-01, 9.524388361E-01, 2.707045250E-03
       730, 8.756883128E-02,-7.602792362E-01, 9.605470914E-01, 2.596076959E-03
       731, 1.271148509E-01,-6.807882463E-01, 9.608959289E-01, 2.485106582E-03
       732, 1.666608705E-01,-6.012972563E-01, 9.465504077E-01, 2.374133827E-03
       733, 2.062068900E-01,-5.218062663E-01, 9.038903421E-01, 2.263158342E-03
       734, 2.457529096E-01,-4.423152763E-01, 8.167538737E-01, 2.090211204E-03
       735, 2.830420140E-01,-3.673608852E-01, 6.700721716E-01, 1.758247353E-03
       736, 3.141162677E-01,-3.048988927E-01, 4.919586589E-01, 1.402629652E-03
       737, 3.400114791E-01,-2.528472322E-01, 2.922228892E-01, 1.125394627E-03
       738, 3.615908219E-01,-2.094708485E-01, 9.903493265E-02, 9.076405903E-04
       739, 3.795736076E-01,-1.733238620E-01,-8.178231506E-02, 7.353992099E-04
       740, 3.945592623E-01,-1.432013734E-01,-2.343018807E-01, 5.982686778E-04
       741, 4.070473079E-01,-1.180992995E-01,-3.638773582E-01, 4.884410338E-04
       742, 4.174540126E-01,-9.718090453E-02,-4.664781593E-01, 4.000071323E-04
       743, 4.261262665E-01,-7.974890877E-02,-5.481399786E-01, 3.284576880E-04
       744, 4.333531447E-01,-6.522224563E-02,-6.109544230E-01, 2.703232139E-04
       745, 4.393755432E-01,-5.311669302E-02,-6.571657957E-01, 2.229126783E-04
       746, 4.443942087E-01,-4.302873250E-02,-6.895056532E-01, 1.841226092E-04
       747, 4.485764299E-01,-3.462209875E-02,-7.062312394E-01, 1.522966915E-04
       748, 4.520616142E-01,-2.761657061E-02,-7.119108652E-01, 1.261217392E-04
       749, 4.549659345E-01,-2.177863050E-02,-7.055016048E-01, 1.045500176E-04
       750, 4.573862014E-01,-1.691368041E-02,-7.007274500E-01, 9.561140808E-05
       751,-2.267259567E-01,-1.482395398E+00, 9.005373124E-01, 3.514719168E-03
       752,-1.883739168E-01,-1.402529421E+00, 8.999207608E-01, 3.460116066E-03
       753,-1.500218770E-01,-1.322663445E+00, 8.999832528E-01, 3.350970834E-03
       754,-1.116698371E-01,-1.242797469E+00, 9.022109234E-01, 3.241824873E-03
       755,-7.331779725E-02,-1.162931493E+00, 9.063925263E-01, 3.132678107E-03
       756,-3.496575738E-02,-1.083065517E+00, 9.127294171E-01, 3.023530448E-03
       757, 3.386282493E-03,-1.003199540E+00, 9.206091427E-01, 2.914381796E-03
       758, 4.173832236E-02,-9.233335643E-01, 9.293487756E-01, 2.805232034E-03
       759, 8.009036224E-02,-8.434675881E-01, 9.370686510E-01, 2.696081028E-03
       760, 1.184424021E-01,-7.636016119E-01, 9.413193216E-01, 2.586928620E-03
       761, 1.567944420E-01,-6.837356356E-01, 9.367253819E-01, 2.477774625E-03
       762, 1.951464819E-01,-6.038696594E-01, 9.164845258E-01, 2.368618822E-03
       763, 2.334985217E-01,-5.240036832E-01, 8.672763452E-01, 2.259460949E-03
       764, 2.718505616E-01,-4.441377069E-01, 7.747404079E-01, 2.088269682E-03
       765, 3.080138274E-01,-3.688297303E-01, 6.273920265E-01, 1.757818550E-03
       766, 3.381498822E-01,-3.060730832E-01, 4.550626638E-01, 1.403307462E-03
       767, 3.632632612E-01,-2.537758773E-01, 2.673270203E-01, 1.126679385E-03
       768, 3.841910770E-01,-2.101948723E-01, 9.021291201E-02, 9.092120914E-04
       769, 4.016309235E-01,-1.738773682E-01,-7.267638698E-02, 7.370574531E-04
       770, 4.161641290E-01,-1.436127814E-01,-2.078790454E-01, 5.998934417E-04
       771, 4.282751335E-01,-1.183922925E-01,-3.208221749E-01, 4.899644103E-04
       772, 4.383676373E-01,-9.737521834E-02,-4.088284271E-01, 4.013949602E-04
       773, 4.467780571E-01,-7.986098990E-02,-4.766423830E-01, 3.296970849E-04
       774, 4.537867403E-01,-6.526579953E-02,-5.263361660E-01, 2.714142726E-04
       775, 4.596273096E-01,-5.310314089E-02,-5.595688899E-01, 2.238629993E-04
       776, 4.644944507E-01,-4.296759202E-02,-5.806899188E-01, 1.849437529E-04
       777, 4.685504016E-01,-3.452130130E-02,-5.893102801E-01, 1.530019231E-04
       778, 4.719303607E-01,-2.748272570E-02,-5.947790832E-01, 1.267246365E-04
       779, 4.747469933E-01,-2.161724603E-02,-5.956681311E-01, 1.050636484E-04
       780, 4.770941871E-01,-1.672934630E-02,-5.947679511E-01, 9.608826124E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.952704062E-01, 3.496125720E-03
       782,-1.478264090E-01,-1.408039503E+00, 8.942658285E-01, 3.442255756E-03
       783,-1.106753856E-01,-1.327845348E+00, 8.936383571E-01, 3.334472827E-03
       784,-7.352436223E-02,-1.247651193E+00, 8.951167181E-01, 3.226689180E-03
       785,-3.637333887E-02,-1.167457038E+00, 8.983454028E-01, 3.118904741E-03
       786, 7.776844959E-04,-1.087262883E+00, 9.034829360E-01, 3.011119425E-03
       787, 3.792870786E-02,-1.007068728E+00, 9.097428802E-01, 2.903333134E-03
       788, 7.507973123E-02,-9.268745734E-01, 9.163554449E-01, 2.795545754E-03
       789, 1.122307546E-01,-8.466804185E-01, 9.212640643E-01, 2.687757156E-03
       790, 1.493817780E-01,-7.664862635E-01, 9.218814956E-01, 2.579967185E-03
       791, 1.865328013E-01,-6.862921086E-01, 9.128185996E-01, 2.472175662E-03
       792, 2.236838247E-01,-6.060979536E-01, 8.874271189E-01, 2.364382375E-03
       793, 2.608348481E-01,-5.259037987E-01, 8.331132166E-01, 2.256587069E-03
       794, 2.979858715E-01,-4.457096437E-01, 7.373218564E-01, 2.086827715E-03
       795, 3.330166634E-01,-3.700922178E-01, 5.914242247E-01, 1.757693919E-03
       796, 3.622089900E-01,-3.070776963E-01, 4.267604212E-01, 1.403975523E-03
       797, 3.865359289E-01,-2.545655950E-01, 2.522407792E-01, 1.127774257E-03
       798, 4.068083779E-01,-2.108055107E-01, 9.102283806E-02, 9.105002761E-04
       799, 4.237020855E-01,-1.743387737E-01,-5.452094973E-02, 7.383939596E-04
       800, 4.377801751E-01,-1.439498262E-01,-1.735860827E-01, 6.011918873E-04
       801, 4.495119164E-01,-1.186257033E-01,-2.712465786E-01, 4.911767326E-04
       802, 4.592883675E-01,-9.752226754E-02,-3.461574492E-01, 4.024977235E-04
       803, 4.674354101E-01,-7.993607109E-02,-4.026410308E-01, 3.306823005E-04
       804, 4.742246123E-01,-6.528090737E-02,-4.439206916E-01, 2.722832999E-04
       805, 4.798822808E-01,-5.306827095E-02,-4.726942841E-01, 2.246225400E-04
       806, 4.845970045E-01,-4.289107393E-02,-4.956637906E-01, 1.856032597E-04
       807, 4.885259409E-01,-3.441007641E-02,-5.125211519E-01, 1.535719603E-04
       808, 4.918000546E-01,-2.734257848E-02,-5.307151354E-01, 1.272158737E-04
       809, 4.945284827E-01,-2.145299687E-02,-5.455563349E-01, 1.054862731E-04
       810, 4.968021728E-01,-1.654501220E-02,-5.506068262E-01, 9.643738349E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.894550702E-01, 3.466191246E-03
       812,-1.071492163E-01,-1.412523004E+00, 8.880181226E-01, 3.413275952E-03
       813,-7.120671678E-02,-1.332057083E+00, 8.866510744E-01, 3.307248339E-03
       814,-3.526421729E-02,-1.251591162E+00, 8.873950244E-01, 3.201220012E-03
       815, 6.782821928E-04,-1.171125240E+00, 8.897002814E-01, 3.095190899E-03
       816, 3.662078168E-02,-1.090659319E+00, 8.936640593E-01, 2.989160916E-03
       817, 7.256328117E-02,-1.010193398E+00, 8.983502290E-01, 2.883129966E-03
       818, 1.085057807E-01,-9.297274764E-01, 9.029191104E-01, 2.777097939E-03
       819, 1.444482802E-01,-8.492615550E-01, 9.051724148E-01, 2.671064706E-03
       820, 1.803907796E-01,-7.687956337E-01, 9.024370166E-01, 2.565030117E-03
       821, 2.163332791E-01,-6.883297124E-01, 8.894201068E-01, 2.458993998E-03
       822, 2.522757786E-01,-6.078637910E-01, 8.596251837E-01, 2.352956140E-03
       823, 2.882182781E-01,-5.273978697E-01, 8.014613959E-01, 2.246916297E-03
       824, 3.241607776E-01,-4.469319483E-01, 7.042832933E-01, 2.079213886E-03
       825, 3.580520169E-01,-3.710582660E-01, 5.619333533E-01, 1.752520730E-03
       826, 3.862947162E-01,-3.078301975E-01, 4.063144677E-01, 1.400667711E-03
       827, 4.098302990E-01,-2.551401404E-01, 2.456317068E-01, 1.125719961E-03
       828, 4.294432846E-01,-2.112317595E-01, 9.998670989E-02, 9.092815440E-04
       829, 4.457874393E-01,-1.746414421E-01,-2.897015785E-02, 7.377263470E-04
       830, 4.594075683E-01,-1.441495109E-01,-1.331967141E-01, 6.008827019E-04
       831, 4.707576757E-01,-1.187395682E-01,-2.171989714E-01, 4.910961964E-04
       832, 4.802160986E-01,-9.756461602E-02,-2.810984213E-01, 4.025590791E-04
       833, 4.880981176E-01,-7.991882251E-02,-3.296446795E-01, 3.308281079E-04
       834, 4.946664668E-01,-6.521399459E-02,-3.672790035E-01, 2.724760127E-04
       835, 5.001400912E-01,-5.295997132E-02,-3.968578092E-01, 2.248380387E-04
       836, 5.047014448E-01,-4.274828527E-02,-4.249906902E-01, 1.858264253E-04
       837, 5.085025728E-01,-3.423854689E-02,-4.500417811E-01, 1.537936528E-04
       838, 5.116701795E-01,-2.714709824E-02,-4.761968217E-01, 1.274308791E-04
       839, 5.143098517E-01,-2.123755770E-02,-4.982155276E-01, 1.056919148E-04
       840, 5.165095786E-01,-1.631294058E-02,-5.065239482E-01, 9.652096036E-05
       841,-1.010598044E-01,-1.496204782E+00, 8.830683075E-01, 3.438939957E-03
       842,-6.633394574E-02,-1.415541439E+00, 8.811650759E-01, 3.386665027E-03
       843,-3.160808708E-02,-1.334878096E+00, 8.790735668E-01, 3.282239068E-03
       844, 3.117771589E-03,-1.254214753E+00, 8.791350855E-01, 3.177812473E-03
       845, 3.784363026E-02,-1.173551410E+00, 8.805489930E-01, 3.073385177E-03
       846, 7.256948892E-02,-1.092888067E+00, 8.833852493E-01, 2.968957106E-03
       847, 1.072953476E-01,-1.012224724E+00, 8.865637168E-01, 2.864528174E-03
       848, 1.420212063E-01,-9.315613805E-01, 8.892004067E-01, 2.760098284E-03
       849, 1.767470649E-01,-8.508980375E-01, 8.889777998E-01, 2.655667323E-03
       850, 2.114729236E-01,-7.702346944E-01, 8.832207683E-01, 2.551235158E-03
       851, 2.461987823E-01,-6.895713513E-01, 8.667448326E-01, 2.446801637E-03
       852, 2.809246410E-01,-6.089080082E-01, 8.333497506E-01, 2.342366576E-03
       853, 3.156504996E-01,-5.282446651E-01, 7.724711719E-01, 2.237929760E-03
       854, 3.503763583E-01,-4.475813220E-01, 6.754045053E-01, 2.071893823E-03
       855, 3.831203911E-01,-3.715214851E-01, 5.382753241E-01, 1.747076317E-03
       856, 4.104070851E-01,-3.081382877E-01, 3.926326479E-01, 1.397015600E-03
       857, 4.331459967E-01,-2.553189566E-01, 2.459137281E-01, 1.123283859E-03
       858, 4.520950898E-01,-2.113028473E-01, 1.154418001E-01, 9.076659598E-04
       859, 4.678860006E-01,-1.746227562E-01, 1.985615690E-03, 7.366605773E-04
       860, 4.810450930E-01,-1.440560136E-01,-8.857770070E-02, 6.001820620E-04
       861, 4.920110033E-01,-1.185837281E-01,-1.607581591E-01, 4.906351973E-04
       862, 5.011492619E-01,-9.735682358E-02,-2.155529274E-01, 4.022528872E-04
       863, 5.087644774E-01,-7.966773645E-02,-2.580425829E-01, 3.306197417E-04
       864, 5.151104904E-01,-6.492683051E-02,-2.922347554E-01, 2.723275124E-04
       865, 5.203988345E-01,-5.264274223E-02,-3.196955279E-01, 2.247243854E-04
       866, 5.248057879E-01,-4.240600199E-02,-3.445434132E-01, 1.857313630E-04
       867, 5.284782490E-01,-3.387538513E-02,-3.635348602E-01, 1.537068249E-04
       868, 5.315386334E-01,-2.676653774E-02,-3.789568402E-01, 1.273458709E-04
       869, 5.340889536E-01,-2.084249826E-02,-3.861787599E-01, 1.056049203E-04
       870, 5.362142205E-01,-1.590579868E-02,-3.868864722E-01, 9.659407283E-05
       871,-5.897803859E-02,-1.498684718E+00, 8.761250291E-01, 3.409207872E-03
       872,-2.547153738E-02,-1.417864055E+00, 8.736753872E-01, 3.357993709E-03
       873, 8.034963827E-03,-1.337043391E+00, 8.708430729E-01, 3.255418912E-03
       874, 4.154146504E-02,-1.256222728E+00, 8.702972352E-01, 3.152843308E-03
       875, 7.504796625E-02,-1.175402064E+00, 8.708450461E-01, 3.050266814E-03
       876, 1.085544675E-01,-1.094581400E+00, 8.726019623E-01, 2.947689338E-03
       877, 1.420609687E-01,-1.013760737E+00, 8.743486888E-01, 2.845110775E-03
       878, 1.755674699E-01,-9.329400733E-01, 8.751811508E-01, 2.742531000E-03
       879, 2.090739711E-01,-8.521194097E-01, 8.727085076E-01, 2.639949874E-03
       880, 2.425804723E-01,-7.712987461E-01, 8.642962995E-01, 2.537367233E-03
       881, 2.760869735E-01,-6.904780824E-01, 8.449115613E-01, 2.434782884E-03
       882, 3.095934748E-01,-6.096574188E-01, 8.088003555E-01, 2.332196601E-03
       883, 3.430999760E-01,-5.288367552E-01, 7.465485742E-01, 2.229608119E-03
       884, 3.766064772E-01,-4.480160915E-01, 6.510702698E-01, 2.065682655E-03
       885, 4.082007420E-01,-3.718079125E-01, 5.206860204E-01, 1.743195836E-03
       886, 4.345292959E-01,-3.083010967E-01, 3.858293438E-01, 1.394812020E-03
       887, 4.564697576E-01,-2.553787502E-01, 2.531365269E-01, 1.122162209E-03
       888, 4.747534756E-01,-2.112767948E-01, 1.372688548E-01, 9.072268795E-04
       889, 4.899899073E-01,-1.745251653E-01, 3.826047486E-02, 7.366382237E-04
       890, 5.026869337E-01,-1.438988074E-01,-3.990600008E-02, 6.004013846E-04
       891, 5.132677890E-01,-1.183768425E-01,-1.015545963E-01, 4.909825950E-04
       892, 5.220851685E-01,-9.710853836E-02,-1.483131757E-01, 4.026561010E-04
       893, 5.294329847E-01,-7.938495161E-02,-1.843146412E-01, 3.310341156E-04
       894, 5.355561648E-01,-6.461529598E-02,-2.123254871E-01, 2.727266377E-04
       895, 5.406588150E-01,-5.230724963E-02,-2.320526352E-01, 2.250937576E-04
       896, 5.449110234E-01,-4.205054433E-02,-2.461067111E-01, 1.860641051E-04
       897, 5.484545305E-01,-3.350328992E-02,-2.508328979E-01, 1.540008232E-04
       898, 5.514074530E-01,-2.638057791E-02,-2.507947784E-01, 1.276018760E-04
       899, 5.538682218E-01,-2.044498457E-02,-2.438181975E-01, 1.058253014E-04
       900, 5.559188624E-01,-1.549865678E-02,-2.382791601E-01, 9.679749637E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.686050524E-01, 3.380256698E-03
       902, 1.545002028E-02,-1.418730524E+00, 8.655268583E-01, 3.329746225E-03
       903, 4.773375516E-02,-1.337836460E+00, 8.620049641E-01, 3.228923438E-03
       904, 8.001749004E-02,-1.256942396E+00, 8.609655737E-01, 3.128100095E-03
       905, 1.123012249E-01,-1.176048332E+00, 8.606957830E-01, 3.027276142E-03
       906, 1.445849598E-01,-1.095154268E+00, 8.614454958E-01, 2.926451515E-03
       907, 1.768686947E-01,-1.014260204E+00, 8.618521106E-01, 2.825626141E-03
       908, 2.091524296E-01,-9.333661401E-01, 8.610287391E-01, 2.724799938E-03
       909, 2.414361645E-01,-8.524720762E-01, 8.565356731E-01, 2.623972810E-03
       910, 2.737198994E-01,-7.715780122E-01, 8.458333496E-01, 2.523144646E-03
       911, 3.060036343E-01,-6.906839482E-01, 8.240590345E-01, 2.422315316E-03
       912, 3.382873691E-01,-6.097898842E-01, 7.860465474E-01, 2.321484668E-03
       913, 3.705711040E-01,-5.288958202E-01, 7.237017060E-01, 2.220652522E-03
       914, 4.028548389E-01,-4.480017562E-01, 6.310251311E-01, 2.058569084E-03
       915, 4.332961213E-01,-3.717243660E-01, 5.084562374E-01, 1.738136015E-03
       916, 4.586638567E-01,-3.081598741E-01, 3.850722204E-01, 1.391597430E-03
       917, 4.798036361E-01,-2.551894642E-01, 2.661771563E-01, 1.120180316E-03
       918, 4.974201190E-01,-2.110474560E-01, 1.643069517E-01, 9.060602841E-04
       919, 5.121005214E-01,-1.742624492E-01, 7.873238347E-02, 7.360037577E-04
       920, 5.243341900E-01,-1.436082768E-01, 1.202490696E-02, 6.001080147E-04
       921, 5.345289139E-01,-1.180631332E-01,-3.989620950E-02, 4.909023582E-04
       922, 5.430245171E-01,-9.677551347E-02,-7.879152727E-02, 4.027040653E-04
       923, 5.501041865E-01,-7.903583039E-02,-1.076894426E-01, 3.311545854E-04
       924, 5.560039110E-01,-6.425276116E-02,-1.286466647E-01, 2.728836784E-04
       925, 5.609203480E-01,-5.193353680E-02,-1.411783158E-01, 2.252647038E-04
       926, 5.650173789E-01,-4.166751651E-02,-1.489676471E-01, 1.862351270E-04
       927, 5.684315713E-01,-3.311249959E-02,-1.499519651E-01, 1.541639105E-04
       928, 5.712767316E-01,-2.598331883E-02,-1.506069815E-01, 1.277527952E-04
       929, 5.736476986E-01,-2.004233486E-02,-1.496908228E-01, 1.059622213E-04
       930, 5.756235044E-01,-1.509151488E-02,-1.478455874E-01, 9.692922258E-05
       931, 2.531938490E-02,-1.500000000E+00, 8.603878549E-01, 3.367530438E-03
       932, 5.637987527E-02,-1.419063294E+00, 8.566522799E-01, 3.317345470E-03
       933, 8.744036563E-02,-1.338126587E+00, 8.525479067E-01, 3.217260691E-03
       934, 1.185008560E-01,-1.257189881E+00, 8.511190920E-01, 3.117175402E-03
       935, 1.495613464E-01,-1.176253175E+00, 8.500540472E-01, 3.017089549E-03
       936, 1.806218367E-01,-1.095316468E+00, 8.498838214E-01, 2.917003077E-03
       937, 2.116823271E-01,-1.014379762E+00, 8.490573250E-01, 2.816915917E-03
       938, 2.427428175E-01,-9.334430556E-01, 8.467514927E-01, 2.716827995E-03
       939, 2.738033078E-01,-8.525063493E-01, 8.405099062E-01, 2.616739223E-03
       940, 3.048637982E-01,-7.715696429E-01, 8.279411458E-01, 2.516649499E-03
       941, 3.359242886E-01,-6.906329366E-01, 8.044046712E-01, 2.416558704E-03
       942, 3.669847790E-01,-6.096962302E-01, 7.653963875E-01, 2.316466699E-03
       943, 3.980452693E-01,-5.287595238E-01, 7.040883980E-01, 2.216373321E-03
       944, 4.291057597E-01,-4.478228174E-01, 6.153914898E-01, 2.055121658E-03
       945, 4.583936089E-01,-3.715052185E-01, 5.016937232E-01, 1.735683681E-03
       946, 4.828001498E-01,-3.079072195E-01, 3.902094456E-01, 1.389982281E-03
       947, 5.031389340E-01,-2.549088869E-01, 2.847715308E-01, 1.119135007E-03
       948, 5.200879207E-01,-2.107436098E-01, 1.961436255E-01, 9.054010505E-04
       949, 5.342120764E-01,-1.739392122E-01, 1.231251998E-01, 7.356045710E-04
       950, 5.459822061E-01,-1.432688809E-01, 6.708878183E-02, 5.998826839E-04
       951, 5.557906475E-01,-1.177102714E-01, 2.422978160E-02, 4.907921407E-04
       952, 5.639643487E-01,-9.641143025E-02,-7.359319608E-03, 4.026690975E-04
       953, 5.707757663E-01,-7.866239593E-02,-3.005255651E-02, 3.311679611E-04
       954, 5.764519477E-01,-6.387153399E-02,-4.644702713E-02, 2.729273614E-04
       955, 5.811820989E-01,-5.154581571E-02,-5.693035055E-02, 2.253267110E-04
       956, 5.851238915E-01,-4.127438381E-02,-6.611476379E-02, 1.863075892E-04
       957, 5.884087187E-01,-3.271485722E-02,-7.256526026E-02, 1.542417408E-04
       958, 5.911460747E-01,-2.558191840E-02,-8.100298610E-02, 1.278327762E-04
       959, 5.934272046E-01,-1.963780272E-02,-8.821968931E-02, 1.060423816E-04
       960, 5.953281463E-01,-1.468437298E-02,-8.995181117E-02, 9.695172737E-05
       961, 6.747416195E-02,-1.500000000E+00, 8.510978408E-01, 3.363050807E-03
       962, 9.731123997E-02,-1.419037676E+00, 8.470728776E-01, 3.312864100E-03
       963, 1.271483180E-01,-1.338075351E+00, 8.427002255E-01, 3.212983725E-03
       964, 1.569853960E-01,-1.257113027E+00, 8.407872083E-01, 3.113102848E-03
       965, 1.868224740E-01,-1.176150703E+00, 8.389589567E-01, 3.013221419E-03
       966, 2.166595521E-01,-1.095188378E+00, 8.379656588E-01, 2.913339381E-03
       967, 2.464966301E-01,-1.014226054E+00, 8.360284289E-01, 2.813456669E-03
       968, 2.763337081E-01,-9.332637298E-01, 8.324386094E-01, 2.713573208E-03
       969, 3.061707861E-01,-8.523014055E-01, 8.247392251E-01, 2.613688913E-03
       970, 3.360078642E-01,-7.713390812E-01, 8.107440516E-01, 2.513803684E-03
       971, 3.658449422E-01,-6.903767569E-01, 7.860699271E-01, 2.413917405E-03
       972, 3.956820202E-01,-6.094144325E-01, 7.469336947E-01, 2.314029939E-03
       973, 4.255190982E-01,-5.284521082E-01, 6.875038392E-01, 2.214141126E-03
       974, 4.553561763E-01,-4.474897838E-01, 6.039292419E-01, 2.053110831E-03
       975, 4.834904339E-01,-3.711480291E-01, 4.999975854E-01, 1.734007399E-03
       976, 5.069356487E-01,-3.075299001E-01, 4.006111911E-01, 1.388705891E-03
       977, 5.264733276E-01,-2.545147927E-01, 3.083035733E-01, 1.118155564E-03
       978, 5.427547267E-01,-2.103355365E-01, 2.322201372E-01, 9.046438484E-04
       979, 5.563225593E-01,-1.735194897E-01, 1.707433005E-01, 7.350150558E-04
       980, 5.676290864E-01,-1.428394507E-01, 1.246711556E-01, 5.994207426E-04
       981, 5.770511924E-01,-1.172727515E-01, 9.014335399E-02, 4.904280613E-04
       982, 5.849029474E-01,-9.596716886E-02, 6.483752820E-02, 4.023807010E-04
       983, 5.914460765E-01,-7.821251666E-02, 4.676720506E-02, 3.309385574E-04
       984, 5.968986841E-01,-6.341697316E-02, 3.282131009E-02, 2.727442870E-04
       985, 6.014425238E-01,-5.108735357E-02, 2.243139311E-02, 2.251802772E-04
       986, 6.052290569E-01,-4.081267059E-02, 1.172602296E-02, 1.861903227E-04
       987, 6.083845011E-01,-3.225043476E-02, 2.872901767E-03, 1.541478309E-04
       988, 6.110140379E-01,-2.511523825E-02,-7.286548406E-03, 1.277576707E-04
       989, 6.132053186E-01,-1.916924115E-02,-1.368139407E-02, 1.059824883E-04
       990, 6.150313859E-01,-1.421424357E-02,-1.429343954E-02, 9.689412186E-05
       991, 1.096289373E-01,-1.500000000E+00, 8.408253056E-01, 3.364218157E-03
       992, 1.382425083E-01,-1.419008356E+00, 8.368960912E-01, 3.314000555E-03
       993, 1.668560794E-01,-1.338016713E+00, 8.324646528E-01, 3.214059967E-03
       994, 1.954696505E-01,-1.257025069E+00, 8.299586289E-01, 3.114118878E-03
       995, 2.240832216E-01,-1.176033425E+00, 8.274591843E-01, 3.014177236E-03
       996, 2.526967927E-01,-1.095041781E+00, 8.257287166E-01, 2.914234985E-03
       997, 2.813103637E-01,-1.014050137E+00, 8.228244769E-01, 2.814292061E-03
       998, 3.099239348E-01,-9.330584937E-01, 8.181726940E-01, 2.714348388E-03
       999, 3.385375059E-01,-8.520668500E-01, 8.093368747E-01, 2.614403881E-03
      1000, 3.671510770E-01,-7.710752062E-01, 7.943545338E-01, 2.514458439E-03
      1001, 3.957646481E-01,-6.900835624E-01, 7.691573524E-01, 2.414511948E-03
      1002, 4.243782192E-01,-6.090919186E-01, 7.307010297E-01, 2.314564270E-03
      1003, 4.529917903E-01,-5.281002748E-01, 6.740546213E-01, 2.214615244E-03
      1004, 4.816053614E-01,-4.471086310E-01, 5.966339996E-01, 2.053494573E-03
      1005, 5.085859384E-01,-3.707392302E-01, 5.029351429E-01, 1.734255907E-03
      1006, 5.310697525E-01,-3.070980629E-01, 4.156699955E-01, 1.388868308E-03
      1007, 5.498062643E-01,-2.540637568E-01, 3.362730786E-01, 1.118256791E-03
      1008, 5.654200241E-01,-2.098685017E-01, 2.722978770E-01, 9.047014127E-04
      1009, 5.784314906E-01,-1.730391225E-01, 2.212968336E-01, 7.350413246E-04
      1010, 5.892743794E-01,-1.423479732E-01, 1.843584092E-01, 5.994244668E-04
      1011, 5.983101200E-01,-1.167720154E-01, 1.574272187E-01, 4.904154544E-04
      1012, 6.058399039E-01,-9.545871721E-02, 1.375719886E-01, 4.023561914E-04
      1013, 6.121147238E-01,-7.769763542E-02, 1.235479670E-01, 3.309053153E-04
      1014, 6.173437403E-01,-6.289673392E-02, 1.125188459E-01, 2.727045926E-04
